deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1701.0,2.312,3.352,9.215,-0.119,-0.452,5.012
1704.0,2.286,2.559,8.759,-0.141,-0.423,5.013
1708.0,2.286,2.559,8.759,-0.141,-0.423,5.013
1712.0,2.454,1.693,8.142,-0.18,-0.359,5.013
1716.0,2.454,1.693,8.142,-0.18,-0.359,5.013
1720.0,2.454,1.693,8.142,-0.18,-0.359,5.013
1723.0,2.723,1.056,7.619,-0.216,-0.262,5.013
1727.0,2.723,1.056,7.619,-0.216,-0.262,5.013
1731.0,3.004,0.595,7.144,-0.216,-0.262,5.013
1735.0,3.004,0.595,7.144,-0.259,-0.168,5.013
1739.0,3.004,0.595,7.144,-0.259,-0.168,5.013
1743.0,3.25,-0.01,6.902,-0.319,-0.092,5.013
1746.0,3.25,-0.01,6.902,-0.319,-0.092,5.013
1750.0,3.25,-0.01,6.902,-0.319,-0.092,5.013
1754.0,3.211,-1.162,6.912,-0.417,-0.056,5.013
1758.0,3.211,-1.162,6.912,-0.417,-0.056,5.013
1762.0,3.056,-2.317,7.009,-0.576,-0.089,5.013
1766.0,3.056,-2.317,7.009,-0.576,-0.089,5.013
1770.0,3.056,-2.317,7.009,-0.576,-0.089,5.013
1774.0,2.828,-3.228,6.66,-0.778,-0.148,5.01
1778.0,2.828,-3.228,6.66,-0.778,-0.148,5.01
1782.0,2.274,-4.296,6.241,-1.022,-0.195,4.938
1785.0,2.274,-4.296,6.241,-1.022,-0.195,4.938
1789.0,2.274,-4.296,6.241,-1.022,-0.195,4.938
1793.0,1.546,-5.62,5.738,-1.327,-0.271,4.758
1797.0,1.546,-5.62,5.738,-1.327,-0.271,4.758
1801.0,0.892,-6.601,5.17,-1.691,-0.391,4.489
1805.0,0.892,-6.601,5.17,-1.691,-0.391,4.489
1809.0,0.892,-6.601,5.17,-1.691,-0.391,4.489
1813.0,0.397,-7.184,4.381,-2.081,-0.527,4.149
1817.0,0.397,-7.184,4.381,-2.081,-0.527,4.149
1821.0,0.137,-7.637,3.447,-2.461,-0.67,3.794
1825.0,0.137,-7.637,3.447,-2.461,-0.67,3.794
1828.0,0.137,-7.637,3.447,-2.461,-0.67,3.794
1832.0,0.144,-8.306,2.773,-2.795,-0.83,3.466
1836.0,0.144,-8.306,2.773,-2.795,-0.83,3.466
1840.0,0.507,-9.413,1.935,-2.795,-1.001,3.17
1844.0,0.507,-9.413,1.935,-3.048,-1.001,3.17
1848.0,0.507,-9.413,1.935,-3.048,-1.001,3.17
1852.0,1.027,-10.777,1.044,-3.186,-1.137,2.881
1856.0,1.027,-10.777,1.044,-3.186,-1.137,2.881
1860.0,1.617,-11.889,0.381,-3.186,-1.233,2.571
1864.0,1.617,-11.889,0.381,-3.184,-1.233,2.571
1868.0,1.617,-11.889,0.381,-3.184,-1.233,2.571
1872.0,2.367,-12.611,0.075,-3.034,-1.305,2.269
1876.0,2.367,-12.611,0.075,-3.034,-1.305,2.269
1880.0,3.356,-13.231,0.08,-2.74,-1.344,2.024
1884.0,3.356,-13.231,0.08,-2.74,-1.344,2.024
1888.0,3.356,-13.231,0.08,-2.74,-1.344,2.024
1892.0,4.509,-13.804,0.272,-2.296,-1.345,1.853
1896.0,4.509,-13.804,0.272,-2.296,-1.345,1.853
1900.0,5.806,-14.14,0.478,-1.731,-1.312,1.725
1904.0,5.806,-14.14,0.478,-1.731,-1.312,1.725
1908.0,5.806,-14.14,0.478,-1.731,-1.312,1.725
1912.0,7.217,-14.282,0.745,-1.106,-1.248,1.605
1916.0,7.217,-14.282,0.745,-1.106,-1.248,1.605
1920.0,8.471,-14.202,1.01,-0.489,-1.161,1.47
1924.0,8.471,-14.202,1.01,-0.489,-1.161,1.47
1928.0,8.471,-14.202,1.01,-0.489,-1.161,1.47
1932.0,9.135,-13.739,1.04,0.072,-1.057,1.317
1936.0,9.135,-13.739,1.04,0.072,-1.057,1.317
1940.0,8.859,-12.951,0.808,0.541,-0.939,1.155
1943.0,8.859,-12.951,0.808,0.541,-0.939,1.155
1947.0,8.859,-12.951,0.808,0.541,-0.939,1.155
1951.0,7.878,-11.983,0.373,0.901,-0.819,0.988
1955.0,7.878,-11.983,0.373,0.901,-0.819,0.988
1959.0,6.854,-10.946,-0.002,1.135,-0.714,0.839
1963.0,6.854,-10.946,-0.002,1.135,-0.714,0.839
1967.0,6.854,-10.946,-0.002,1.135,-0.714,0.839
1971.0,6.338,-10.064,-0.236,1.24,-0.614,0.74
1975.0,6.338,-10.064,-0.236,1.24,-0.614,0.74
1979.0,6.315,-9.403,-0.085,1.232,-0.491,0.698
1983.0,6.315,-9.403,-0.085,1.232,-0.491,0.698
1987.0,6.315,-9.403,-0.085,1.232,-0.491,0.698
1991.0,6.491,-8.984,0.387,1.145,-0.351,0.686
1995.0,6.491,-8.984,0.387,1.145,-0.351,0.686
1998.0,6.607,-8.685,0.863,1.018,-0.222,0.668
2002.0,6.607,-8.685,0.863,1.018,-0.222,0.668
2006.0,6.607,-8.685,0.863,1.018,-0.222,0.668
2010.0,6.559,-8.473,1.131,0.873,-0.1,0.641
2014.0,6.559,-8.473,1.131,0.873,-0.1,0.641
2018.0,6.366,-8.279,1.284,0.873,-0.1,0.623
2021.0,6.366,-8.279,1.284,0.732,0.025,0.623
2025.0,6.366,-8.279,1.284,0.732,0.025,0.623
2029.0,6.232,-8.094,1.463,0.612,0.152,0.617
2033.0,6.232,-8.094,1.463,0.612,0.152,0.617
2036.0,6.232,-8.094,1.463,0.612,0.152,0.617
2040.0,6.177,-7.864,1.863,0.525,0.272,0.619
2044.0,6.177,-7.864,1.863,0.525,0.272,0.619
2047.0,6.133,-7.61,2.26,0.525,0.357,0.624
2051.0,6.133,-7.61,2.26,0.476,0.357,0.624
2055.0,6.133,-7.61,2.26,0.476,0.357,0.624
2059.0,5.89,-7.425,2.422,0.463,0.417,0.634
2062.0,5.89,-7.425,2.422,0.463,0.417,0.634
2066.0,5.89,-7.425,2.422,0.463,0.417,0.634
2070.0,5.364,-7.222,2.402,0.474,0.469,0.646
2074.0,5.364,-7.222,2.402,0.474,0.469,0.646
2077.0,4.783,-6.909,2.452,0.493,0.517,0.666
2081.0,4.783,-6.909,2.452,0.493,0.517,0.666
2085.0,4.783,-6.909,2.452,0.493,0.517,0.666
2089.0,4.423,-6.564,2.631,0.512,0.546,0.691
2092.0,4.423,-6.564,2.631,0.512,0.546,0.691
2096.0,4.423,-6.564,2.963,0.512,0.546,0.691
2100.0,4.385,-6.218,2.963,0.533,0.558,0.717
2103.0,4.385,-6.218,2.963,0.533,0.558,0.717
2107.0,4.522,-5.9,3.152,0.559,0.551,0.742
2111.0,4.522,-5.9,3.152,0.559,0.551,0.742
2115.0,4.522,-5.9,3.152,0.559,0.551,0.742
2118.0,4.57,-5.588,3.082,0.592,0.548,0.773
2122.0,4.57,-5.588,3.082,0.592,0.548,0.773
2126.0,4.48,-5.338,2.931,0.592,0.548,0.773
2130.0,4.48,-5.338,2.931,0.63,0.571,0.821
2133.0,4.48,-5.338,2.931,0.63,0.571,0.821
2137.0,4.381,-5.103,2.789,0.676,0.617,0.884
2141.0,4.381,-5.103,2.789,0.676,0.617,0.884
2145.0,4.381,-5.103,2.789,0.676,0.617,0.884
2148.0,4.267,-4.849,2.64,0.731,0.68,0.95
2152.0,4.267,-4.849,2.64,0.731,0.68,0.95
2156.0,4.108,-4.509,2.567,0.731,0.68,1.017
2159.0,4.108,-4.509,2.567,0.792,0.759,1.017
2163.0,4.108,-4.509,2.567,0.792,0.759,1.017
2167.0,3.836,-4.058,2.446,0.863,0.841,1.095
2171.0,3.836,-4.058,2.446,0.863,0.841,1.095
2174.0,3.836,-4.058,2.446,0.863,0.841,1.095
2178.0,3.454,-3.518,2.234,0.941,0.921,1.197
2182.0,3.454,-3.518,2.234,0.941,0.921,1.197
2186.0,3.057,-2.798,1.932,0.941,1.005,1.341
2189.0,3.057,-2.798,1.932,1.027,1.005,1.341
2193.0,3.057,-2.798,1.932,1.027,1.005,1.341
2197.0,2.751,-1.927,1.625,1.123,1.104,1.552
2201.0,2.751,-1.927,1.625,1.123,1.104,1.552
2204.0,2.751,-1.927,1.625,1.123,1.104,1.552
2208.0,2.72,-1.215,1.252,1.229,1.221,1.848
2212.0,2.72,-1.215,1.252,1.229,1.221,1.848
2215.0,2.916,-0.897,1.045,1.343,1.37,2.205
2219.0,2.916,-0.897,1.045,1.343,1.37,2.205
2223.0,2.916,-0.897,1.045,1.343,1.37,2.205
2227.0,2.955,-0.996,1.08,1.461,1.561,2.571
2230.0,2.955,-0.996,1.08,1.461,1.561,2.571
2234.0,2.955,-0.996,1.146,1.461,1.561,2.571
2238.0,2.587,-1.416,1.146,1.576,1.772,2.896
2242.0,2.587,-1.416,1.146,1.576,1.772,2.896
2245.0,1.844,-1.993,1.169,1.687,1.99,3.148
2249.0,1.844,-1.993,1.169,1.687,1.99,3.148
2253.0,1.844,-1.993,1.169,1.687,1.99,3.148
2256.0,0.941,-2.496,1.077,1.798,2.205,3.311
2260.0,0.941,-2.496,1.077,1.798,2.205,3.311
2264.0,0.941,-2.827,0.879,1.798,2.205,3.311
2268.0,0.069,-2.827,0.879,1.91,2.419,3.391
2271.0,0.069,-2.827,0.879,1.91,2.419,3.391
2275.0,-0.772,-2.888,0.732,2.022,2.646,3.409
2279.0,-0.772,-2.888,0.732,2.022,2.646,3.409
2283.0,-0.772,-2.888,0.732,2.022,2.646,3.409
2287.0,-1.627,-2.761,0.388,2.132,2.892,3.401
2290.0,-1.627,-2.761,0.388,2.132,2.892,3.401
2294.0,-2.768,-2.514,0.178,2.132,3.168,3.393
2298.0,-2.768,-2.514,0.178,2.249,3.168,3.393
2302.0,-2.768,-2.514,0.178,2.249,3.168,3.393
2306.0,-3.962,-2.486,0.201,2.391,3.429,3.4
2310.0,-3.962,-2.486,0.201,2.391,3.429,3.4
2313.0,-3.962,-3.006,0.372,2.391,3.429,3.4
2317.0,-4.761,-3.006,0.372,2.581,3.643,3.411
2321.0,-4.761,-3.006,0.372,2.581,3.643,3.411
2325.0,-5.045,-4.021,0.355,2.849,3.823,3.406
2329.0,-5.045,-4.021,0.355,2.849,3.823,3.406
2332.0,-5.045,-4.021,0.355,2.849,3.823,3.406
2336.0,-5.381,-5.216,0.382,3.238,3.991,3.374
2340.0,-5.381,-5.216,0.382,3.238,3.991,3.374
2344.0,-6.385,-6.493,0.528,3.809,4.058,3.248
2348.0,-6.385,-6.493,0.528,3.809,4.058,3.248
2352.0,-6.385,-6.493,0.528,3.809,4.058,3.248
2355.0,-7.552,-7.274,0.36,4.491,3.93,2.982
2359.0,-7.552,-7.274,0.36,4.491,3.93,2.982
2363.0,-8.289,-7.098,-0.282,4.491,3.93,2.637
2367.0,-8.289,-7.098,-0.282,4.953,3.704,2.637
2371.0,-8.289,-7.098,-0.282,4.953,3.704,2.637
2375.0,-8.226,-6.409,-0.522,4.995,3.557,2.292
2379.0,-8.226,-6.409,-0.522,4.995,3.557,2.292
2383.0,-7.649,-5.46,-0.144,4.995,3.557,2.292
2386.0,-7.649,-5.46,-0.144,4.995,3.56,1.978
2390.0,-7.649,-5.46,-0.144,4.995,3.56,1.978
2394.0,-7.107,-4.398,0.788,4.995,3.702,1.721
2398.0,-7.107,-4.398,0.788,4.995,3.702,1.721
2402.0,-7.107,-4.398,2.809,4.995,3.702,1.721
2406.0,-7.267,-3.547,2.809,4.995,3.92,1.507
2410.0,-7.267,-3.547,2.809,4.995,3.92,1.507
2413.0,-8.044,-2.794,4.732,4.995,4.061,1.282
2417.0,-8.044,-2.794,4.732,4.995,4.061,1.282
2421.0,-8.044,-2.794,4.732,4.995,4.061,1.282
2425.0,-9.239,-2.006,5.658,4.995,4.083,1.019
2429.0,-9.239,-2.006,5.658,4.995,4.083,1.019
2432.0,-10.688,-0.974,5.535,4.995,4.06,0.721
2436.0,-10.688,-0.974,5.535,4.995,4.06,0.721
2440.0,-10.688,-0.974,5.535,4.995,4.06,0.721
2444.0,-12.103,-0.145,4.75,4.995,4.078,0.413
2448.0,-12.103,-0.145,4.75,4.995,4.078,0.413
2452.0,-13.278,0.104,3.92,4.995,4.078,0.075
2456.0,-13.278,0.104,3.92,4.995,4.195,0.075
2460.0,-13.278,0.104,3.92,4.995,4.195,0.075
2463.0,-14.536,0.056,3.385,4.995,4.406,-0.319
2467.0,-14.536,0.056,3.385,4.995,4.406,-0.319
2471.0,-14.536,0.022,3.483,4.995,4.406,-0.319
2475.0,-16.049,0.022,3.483,4.995,4.679,-0.761
2479.0,-16.049,0.022,3.483,4.995,4.679,-0.761
2483.0,-17.943,0.26,4.224,4.995,4.934,-1.197
2487.0,-17.943,0.26,4.224,4.995,4.934,-1.197
2491.0,-17.943,0.26,4.891,4.995,4.934,-1.197
2495.0,-19.485,0.514,4.891,4.917,5.015,-1.561
2499.0,-19.485,0.514,4.891,4.917,5.015,-1.561
2503.0,-19.6,0.679,4.342,4.594,5.015,-1.854
2506.0,-19.6,0.679,4.342,4.594,5.015,-1.854
2510.0,-19.6,0.679,4.342,4.594,5.015,-1.854
2514.0,-19.6,1.175,3.371,4.251,5.015,-2.085
2518.0,-19.6,1.175,3.371,4.251,5.015,-2.085
2522.0,-19.6,1.723,2.635,3.939,5.015,-2.211
2526.0,-19.6,1.723,2.635,3.939,5.015,-2.211
2530.0,-19.6,1.723,2.635,3.939,5.015,-2.211
2534.0,-19.6,1.995,2.481,3.695,5.015,-2.243
2538.0,-19.6,1.995,2.481,3.695,5.015,-2.243
2542.0,-19.6,2.244,2.723,3.577,5.015,-2.255
2545.0,-19.6,2.244,2.723,3.577,5.015,-2.255
2549.0,-19.6,2.244,2.723,3.577,5.015,-2.255
2553.0,-19.579,2.617,2.908,3.613,5.015,-2.281
2557.0,-19.579,2.617,2.908,3.613,5.015,-2.281
2561.0,-19.461,3.191,2.701,3.753,5.015,-2.303
2565.0,-19.461,3.191,2.701,3.753,5.015,-2.303
2569.0,-19.461,3.191,2.701,3.753,5.015,-2.303
2573.0,-19.592,3.949,2.459,3.903,5.004,-2.293
2577.0,-19.592,3.949,2.459,3.903,5.004,-2.293
2581.0,-19.6,4.743,2.267,3.992,4.877,-2.231
2585.0,-19.6,4.743,2.267,3.992,4.877,-2.231
2588.0,-19.6,4.743,2.267,3.992,4.877,-2.231
2592.0,-19.6,5.214,2.133,3.99,4.642,-2.118
2596.0,-19.6,5.214,2.133,3.99,4.642,-2.118
2600.0,-19.6,5.332,1.904,3.99,4.368,-1.985
2604.0,-19.6,5.332,1.904,3.881,4.368,-1.985
2608.0,-19.6,5.332,1.904,3.881,4.368,-1.985
2612.0,-19.6,5.334,1.851,3.641,4.073,-1.856
2616.0,-19.6,5.334,1.851,3.641,4.073,-1.856
2620.0,-19.385,5.595,2.109,3.641,4.073,-1.724
2624.0,-19.385,5.595,2.109,3.281,3.762,-1.724
2628.0,-19.385,5.595,2.109,3.281,3.762,-1.724
2631.0,-18.155,6.105,2.378,2.85,3.442,-1.569
2635.0,-18.155,6.105,2.378,2.85,3.442,-1.569
2639.0,-16.707,6.58,2.392,2.85,3.442,-1.569
2643.0,-16.707,6.58,2.392,2.405,3.129,-1.394
2647.0,-16.707,6.58,2.392,2.405,3.129,-1.394
2651.0,-15.591,7.062,2.197,1.99,2.841,-1.234
2655.0,-15.591,7.062,2.197,1.99,2.841,-1.234
2659.0,-15.591,7.168,1.807,1.99,2.841,-1.234
2663.0,-14.919,7.168,1.807,1.618,2.584,-1.12
2667.0,-14.919,7.168,1.807,1.618,2.584,-1.12
2670.0,-14.828,6.904,1.432,1.263,2.347,-1.058
2674.0,-14.828,6.904,1.432,1.263,2.347,-1.058
2678.0,-14.828,6.904,1.113,1.263,2.347,-1.058
2682.0,-15.221,6.512,1.113,0.886,2.116,-1.002
2686.0,-15.221,6.512,1.113,0.886,2.116,-1.002
2690.0,-15.62,5.992,0.904,0.479,1.895,-0.904
2694.0,-15.62,5.992,0.904,0.479,1.895,-0.904
2698.0,-15.62,5.992,0.904,0.479,1.895,-0.904
2702.0,-15.887,5.512,0.903,0.061,1.681,-0.794
2706.0,-15.887,5.512,0.903,0.061,1.681,-0.794
2710.0,-15.838,5.204,0.969,-0.332,1.461,-0.717
2714.0,-15.838,5.204,0.969,-0.332,1.461,-0.717
2718.0,-15.838,5.204,0.969,-0.332,1.461,-0.717
2722.0,-15.349,4.851,1.125,-0.682,1.222,-0.681
2726.0,-15.349,4.851,1.125,-0.682,1.222,-0.681
2729.0,-14.669,4.789,1.26,-0.989,0.971,-0.69
2733.0,-14.669,4.789,1.26,-0.989,0.971,-0.69
2737.0,-14.669,4.789,1.26,-0.989,0.971,-0.69
2741.0,-13.621,4.756,1.361,-1.258,0.734,-0.705
2745.0,-13.621,4.756,1.361,-1.258,0.734,-0.705
2749.0,-12.37,4.687,1.47,-1.498,0.538,-0.709
2753.0,-12.37,4.687,1.47,-1.498,0.538,-0.709
2757.0,-12.37,4.614,1.621,-1.498,0.538,-0.709
2761.0,-11.457,4.614,1.621,-1.72,0.386,-0.68
2765.0,-11.457,4.614,1.621,-1.72,0.386,-0.68
2769.0,-10.585,4.356,1.816,-1.912,0.28,-0.591
2773.0,-10.585,4.356,1.816,-1.912,0.28,-0.591
2777.0,-9.817,4.007,2.018,-1.912,0.28,-0.591
2781.0,-9.817,4.007,2.018,-2.076,0.197,-0.491
2785.0,-9.817,4.007,2.018,-2.076,0.197,-0.491
2789.0,-9.136,3.607,2.145,-2.213,0.124,-0.418
2793.0,-9.136,3.607,2.145,-2.213,0.124,-0.418
2797.0,-9.136,3.206,2.15,-2.213,0.124,-0.418
2801.0,-8.57,3.206,2.15,-2.33,0.061,-0.377
2805.0,-8.57,3.206,2.15,-2.33,0.061,-0.377
2809.0,-8.037,2.834,2.099,-2.435,0.01,-0.362
2813.0,-8.037,2.834,2.099,-2.435,0.01,-0.362
2816.0,-8.037,2.834,2.063,-2.435,0.01,-0.362
2820.0,-7.475,2.472,2.063,-2.522,-0.036,-0.361
2824.0,-7.475,2.472,2.063,-2.522,-0.036,-0.361
2828.0,-6.81,2.09,1.993,-2.591,-0.084,-0.374
2832.0,-6.81,2.09,1.993,-2.591,-0.084,-0.374
2836.0,-6.81,2.09,1.933,-2.591,-0.084,-0.374
2840.0,-6.132,1.773,1.933,-2.638,-0.128,-0.401
2844.0,-6.132,1.773,1.933,-2.638,-0.128,-0.401
2848.0,-5.489,1.452,1.951,-2.664,-0.162,-0.433
2852.0,-5.489,1.452,1.951,-2.664,-0.162,-0.433
2856.0,-4.933,1.141,2.083,-2.664,-0.162,-0.433
2860.0,-4.933,1.141,2.083,-2.667,-0.19,-0.466
2864.0,-4.933,1.141,2.083,-2.667,-0.19,-0.466
2868.0,-4.518,0.816,2.297,-2.642,-0.227,-0.499
2872.0,-4.518,0.816,2.297,-2.642,-0.227,-0.499
2876.0,-4.29,0.528,2.378,-2.642,-0.227,-0.53
2880.0,-4.29,0.528,2.378,-2.582,-0.278,-0.53
2884.0,-4.29,0.528,2.378,-2.582,-0.278,-0.53
2888.0,-4.352,0.319,2.312,-2.487,-0.326,-0.56
2892.0,-4.352,0.319,2.312,-2.487,-0.326,-0.56
2896.0,-4.719,0.141,2.163,-2.487,-0.363,-0.579
2900.0,-4.719,0.141,2.163,-2.362,-0.363,-0.579
2904.0,-4.719,0.141,2.163,-2.362,-0.363,-0.579
2908.0,-5.268,-0.045,1.963,-2.219,-0.401,-0.574
2912.0,-5.268,-0.045,1.963,-2.219,-0.401,-0.574
2916.0,-5.858,-0.204,1.755,-2.069,-0.45,-0.551
2920.0,-5.858,-0.204,1.755,-2.069,-0.45,-0.551
2925.0,-5.858,-0.204,1.755,-2.069,-0.45,-0.551
2929.0,-6.41,-0.331,1.558,-1.914,-0.509,-0.511
2933.0,-6.41,-0.331,1.558,-1.914,-0.509,-0.511
2937.0,-6.805,-0.481,1.446,-1.759,-0.576,-0.461
2941.0,-6.805,-0.481,1.446,-1.759,-0.576,-0.461
2945.0,-6.805,-0.481,1.399,-1.759,-0.576,-0.461
2949.0,-7.012,-0.618,1.399,-1.606,-0.647,-0.409
2953.0,-7.012,-0.618,1.399,-1.606,-0.647,-0.409
2957.0,-7.197,-0.693,1.373,-1.457,-0.713,-0.363
2961.0,-7.197,-0.693,1.373,-1.457,-0.713,-0.363
2965.0,-7.367,-0.72,1.341,-1.457,-0.773,-0.325
2969.0,-7.367,-0.72,1.341,-1.313,-0.773,-0.325
2974.0,-7.367,-0.72,1.341,-1.313,-0.773,-0.325
2978.0,-7.551,-0.736,1.277,-1.178,-0.822,-0.291
2982.0,-7.551,-0.736,1.277,-1.178,-0.822,-0.291
2986.0,-7.709,-0.675,1.242,-1.055,-0.864,-0.262
2990.0,-7.709,-0.675,1.242,-1.055,-0.864,-0.262
2994.0,-7.709,-0.675,1.242,-1.055,-0.864,-0.262
2998.0,-7.842,-0.572,1.169,-0.949,-0.896,-0.237
