deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1691.0,-0.341,9.415,2.42,0.08,-0.374,-0.005
1695.0,-0.115,9.466,2.488,-0.004,-0.231,0.079
1698.0,-0.115,9.466,2.488,-0.004,-0.231,0.079
1702.0,-0.098,9.542,2.711,-0.004,-0.231,0.079
1706.0,-0.098,9.542,2.711,-0.072,-0.078,0.169
1710.0,-0.098,9.542,2.711,-0.072,-0.078,0.169
1714.0,-0.234,9.428,2.973,-0.105,0.057,0.266
1718.0,-0.234,9.428,2.973,-0.105,0.057,0.266
1722.0,-0.234,9.428,3.111,-0.105,0.057,0.266
1726.0,-0.166,9.049,3.111,-0.098,0.172,0.371
1729.0,-0.166,9.049,3.111,-0.098,0.172,0.371
1733.0,0.127,8.681,3.304,-0.058,0.287,0.478
1737.0,0.127,8.681,3.304,-0.058,0.287,0.478
1741.0,0.127,8.681,3.304,-0.058,0.287,0.478
1744.0,0.356,8.517,3.458,0.009,0.404,0.58
1748.0,0.356,8.517,3.458,0.009,0.404,0.58
1752.0,0.497,8.461,3.505,0.009,0.404,0.58
1755.0,0.497,8.461,3.505,0.085,0.516,0.676
1759.0,0.497,8.461,3.505,0.085,0.516,0.676
1763.0,0.687,8.384,3.783,0.145,0.626,0.763
1766.0,0.687,8.384,3.783,0.145,0.626,0.763
1770.0,0.687,8.384,3.783,0.145,0.626,0.763
1774.0,0.88,8.507,4.101,0.183,0.718,0.847
1777.0,0.88,8.507,4.101,0.183,0.718,0.847
1781.0,0.88,8.507,4.496,0.183,0.718,0.847
1785.0,0.997,8.788,4.496,0.194,0.797,0.94
1788.0,0.997,8.788,4.496,0.194,0.797,0.94
1792.0,1.076,8.983,4.722,0.186,0.856,1.049
1795.0,1.076,8.983,4.722,0.186,0.856,1.049
1799.0,1.076,8.983,4.722,0.186,0.856,1.049
1803.0,1.055,9.258,4.767,0.155,0.908,1.159
1806.0,1.055,9.258,4.767,0.155,0.908,1.159
1810.0,1.055,9.258,4.767,0.155,0.908,1.159
1814.0,1.054,9.311,4.696,0.094,0.956,1.277
1817.0,1.054,9.311,4.696,0.094,0.956,1.277
1821.0,1.188,9.242,4.687,0.094,0.956,1.386
1825.0,1.188,9.242,4.687,0.013,0.999,1.386
1828.0,1.188,9.242,4.687,0.013,0.999,1.386
1832.0,1.175,9.137,4.738,-0.059,1.045,1.456
1836.0,1.175,9.137,4.738,-0.059,1.045,1.456
1839.0,1.175,9.137,4.738,-0.059,1.045,1.456
1843.0,0.93,9.052,5.122,-0.115,1.09,1.513
1847.0,0.93,9.052,5.122,-0.115,1.09,1.513
1851.0,0.799,8.888,5.662,-0.115,1.09,1.591
1854.0,0.799,8.888,5.662,-0.167,1.132,1.591
1858.0,0.799,8.888,5.662,-0.167,1.132,1.591
1862.0,0.581,8.804,6.169,-0.212,1.173,1.66
1866.0,0.581,8.804,6.169,-0.212,1.173,1.66
1869.0,0.581,8.804,6.169,-0.212,1.173,1.66
1873.0,0.279,8.851,6.557,-0.24,1.183,1.698
1877.0,0.279,8.851,6.557,-0.24,1.183,1.698
1880.0,0.26,8.935,6.927,-0.24,1.16,1.71
1884.0,0.26,8.935,6.927,-0.256,1.16,1.71
1888.0,0.26,8.935,6.927,-0.256,1.16,1.71
1892.0,0.425,9.004,7.25,-0.254,1.126,1.714
1895.0,0.425,9.004,7.25,-0.254,1.126,1.714
1899.0,0.425,9.004,7.25,-0.254,1.126,1.714
1903.0,0.473,9.153,7.318,-0.227,1.097,1.723
1907.0,0.473,9.153,7.318,-0.227,1.097,1.723
1910.0,0.368,9.488,7.189,-0.188,1.074,1.72
1914.0,0.368,9.488,7.189,-0.188,1.074,1.72
1918.0,0.368,9.488,7.189,-0.188,1.074,1.72
1921.0,0.217,9.769,7.046,-0.163,1.053,1.735
1925.0,0.217,9.769,7.046,-0.163,1.053,1.735
1929.0,0.217,9.769,7.088,-0.163,1.053,1.735
1933.0,0.044,9.855,7.088,-0.148,1.029,1.786
1936.0,0.044,9.855,7.088,-0.148,1.029,1.786
1940.0,-0.072,9.836,7.214,-0.119,0.999,1.848
1944.0,-0.072,9.836,7.214,-0.119,0.999,1.848
1948.0,-0.072,9.836,7.214,-0.119,0.999,1.848
1952.0,0.121,9.735,7.472,-0.06,0.975,1.915
1955.0,0.121,9.735,7.472,-0.06,0.975,1.915
1959.0,0.435,9.718,7.795,-0.06,0.975,1.981
1963.0,0.435,9.718,7.795,0.047,0.977,1.981
1966.0,0.435,9.718,7.795,0.047,0.977,1.981
1970.0,0.468,9.902,8.035,0.191,0.989,2.073
1974.0,0.468,9.902,8.035,0.191,0.989,2.073
1977.0,0.468,9.902,8.035,0.191,0.989,2.073
1981.0,0.217,10.223,8.007,0.341,1.005,2.199
1985.0,0.217,10.223,8.007,0.341,1.005,2.199
1989.0,-0.13,10.56,7.91,0.341,1.005,2.199
1992.0,-0.13,10.56,7.91,0.457,1.018,2.334
1996.0,-0.13,10.56,7.91,0.457,1.018,2.334
2000.0,-0.654,10.898,7.718,0.514,1.028,2.46
2004.0,-0.654,10.898,7.718,0.514,1.028,2.46
2008.0,-0.654,10.898,7.718,0.514,1.028,2.46
2011.0,-1.204,11.358,7.509,0.489,1.042,2.593
2015.0,-1.204,11.358,7.509,0.489,1.042,2.593
2019.0,-1.538,11.696,7.449,0.393,1.056,2.761
2023.0,-1.538,11.696,7.449,0.393,1.056,2.761
2027.0,-1.538,11.696,7.449,0.393,1.056,2.761
2031.0,-1.307,11.751,7.432,0.251,1.047,2.942
2034.0,-1.307,11.751,7.432,0.251,1.047,2.942
2038.0,-0.903,11.587,7.422,0.251,1.047,3.113
2042.0,-0.903,11.587,7.422,0.091,1.021,3.113
2046.0,-0.903,11.587,7.422,0.091,1.021,3.113
2050.0,-0.91,11.327,7.548,-0.066,0.997,3.29
2054.0,-0.91,11.327,7.548,-0.066,0.997,3.29
2057.0,-0.91,10.842,7.716,-0.066,0.997,3.29
2061.0,-1.33,10.842,7.716,-0.206,0.968,3.482
2065.0,-1.33,10.842,7.716,-0.206,0.968,3.482
2069.0,-1.866,10.303,7.885,-0.321,0.919,3.672
2073.0,-1.866,10.303,7.885,-0.321,0.919,3.672
2077.0,-1.866,10.303,8.172,-0.321,0.919,3.672
2081.0,-2.291,9.736,8.172,-0.419,0.832,3.87
2085.0,-2.291,9.736,8.172,-0.419,0.832,3.87
2089.0,-2.298,9.2,8.378,-0.51,0.694,4.083
2092.0,-2.298,9.2,8.378,-0.51,0.694,4.083
2096.0,-2.298,9.2,8.378,-0.51,0.694,4.083
2100.0,-2.166,8.767,8.42,-0.592,0.522,4.302
2104.0,-2.166,8.767,8.42,-0.592,0.522,4.302
2108.0,-1.878,8.244,8.015,-0.671,0.33,4.529
2111.0,-1.878,8.244,8.015,-0.671,0.33,4.529
2115.0,-1.878,8.244,8.015,-0.671,0.33,4.529
2119.0,-1.406,7.705,7.53,-0.762,0.163,4.74
2123.0,-1.406,7.705,7.53,-0.762,0.163,4.74
2127.0,-0.845,7.017,7.167,-0.762,0.163,4.74
2131.0,-0.845,7.017,7.167,-0.884,0.03,4.917
2134.0,-0.845,7.017,7.167,-0.884,0.03,4.917
2138.0,-0.309,6.455,7.081,-1.031,-0.077,5.006
2142.0,-0.309,6.455,7.081,-1.031,-0.077,5.006
2146.0,-0.309,6.455,7.081,-1.031,-0.077,5.006
2150.0,-0.172,5.83,6.915,-1.156,-0.153,5.013
2154.0,-0.172,5.83,6.915,-1.156,-0.153,5.013
2158.0,-0.281,5.107,6.836,-1.246,-0.171,5.013
2162.0,-0.281,5.107,6.836,-1.246,-0.171,5.013
2166.0,-0.281,5.107,6.836,-1.246,-0.171,5.013
2169.0,-0.595,4.521,6.997,-1.291,-0.131,5.013
2173.0,-0.595,4.521,6.997,-1.291,-0.131,5.013
2177.0,-0.925,3.967,7.016,-1.294,-0.093,5.013
2181.0,-0.925,3.967,7.016,-1.294,-0.093,5.013
2185.0,-0.925,3.967,7.016,-1.294,-0.093,5.013
2189.0,-0.89,3.434,6.833,-1.284,-0.081,5.013
2193.0,-0.89,3.434,6.833,-1.284,-0.081,5.013
2197.0,-0.412,2.57,6.334,-1.285,-0.075,5.013
2201.0,-0.412,2.57,6.334,-1.285,-0.075,5.013
2205.0,-0.412,2.57,6.334,-1.285,-0.075,5.013
2208.0,0.182,1.737,5.797,-1.299,-0.042,5.013
2212.0,0.182,1.737,5.797,-1.299,-0.042,5.013
2216.0,0.706,1.059,5.524,-1.319,0.022,5.013
2220.0,0.706,1.059,5.524,-1.319,0.022,5.013
2224.0,0.706,1.059,5.524,-1.319,0.022,5.013
2227.0,1.083,0.345,5.48,-1.335,0.105,5.012
2231.0,1.083,0.345,5.48,-1.335,0.105,5.012
2235.0,1.083,0.345,5.48,-1.335,0.105,5.012
2239.0,1.131,-0.583,5.591,-1.357,0.192,4.989
2242.0,1.131,-0.583,5.591,-1.357,0.192,4.989
2246.0,1.049,-1.82,5.669,-1.396,0.264,4.924
2250.0,1.049,-1.82,5.669,-1.396,0.264,4.924
2254.0,1.049,-1.82,5.669,-1.396,0.264,4.924
2258.0,0.877,-3.157,5.743,-1.437,0.345,4.801
2261.0,0.877,-3.157,5.743,-1.437,0.345,4.801
2265.0,0.65,-4.397,5.715,-1.437,0.345,4.593
2269.0,0.65,-4.397,5.715,-1.474,0.448,4.593
2273.0,0.65,-4.397,5.715,-1.474,0.448,4.593
2277.0,0.427,-5.212,5.675,-1.493,0.569,4.314
2281.0,0.427,-5.212,5.675,-1.493,0.569,4.314
2284.0,0.427,-5.212,5.633,-1.493,0.569,4.314
2288.0,0.268,-5.747,5.633,-1.487,0.699,4.004
2292.0,0.268,-5.747,5.633,-1.487,0.699,4.004
2296.0,0.2,-6.223,5.779,-1.476,0.808,3.704
2300.0,0.2,-6.223,5.779,-1.476,0.808,3.704
2303.0,0.2,-6.223,5.779,-1.476,0.808,3.704
2307.0,0.269,-6.884,6.118,-1.48,0.859,3.438
2311.0,0.269,-6.884,6.118,-1.48,0.859,3.438
2315.0,0.356,-7.694,6.198,-1.475,0.855,3.198
2319.0,0.356,-7.694,6.198,-1.475,0.855,3.198
2323.0,0.356,-7.694,6.198,-1.475,0.855,3.198
2326.0,0.404,-8.413,5.982,-1.454,0.824,2.975
2330.0,0.404,-8.413,5.982,-1.454,0.824,2.975
2334.0,0.558,-8.977,5.712,-1.454,0.824,2.975
2338.0,0.558,-8.977,5.712,-1.454,0.791,2.757
2342.0,0.558,-8.977,5.712,-1.454,0.791,2.757
2345.0,1.014,-9.325,5.648,-1.477,0.762,2.548
2349.0,1.014,-9.325,5.648,-1.477,0.762,2.548
2353.0,1.014,-9.325,5.648,-1.477,0.762,2.548
2357.0,1.613,-9.363,6.007,-1.509,0.728,2.349
2361.0,1.613,-9.363,6.007,-1.509,0.728,2.349
2365.0,2.121,-9.413,6.416,-1.559,0.656,2.164
2368.0,2.121,-9.413,6.416,-1.559,0.656,2.164
2372.0,2.121,-9.413,6.416,-1.559,0.656,2.164
2376.0,2.716,-9.82,6.668,-1.581,0.531,2.0
2380.0,2.716,-9.82,6.668,-1.581,0.531,2.0
2384.0,3.242,-10.138,6.718,-1.581,0.531,1.845
2388.0,3.242,-10.138,6.718,-1.513,0.377,1.845
2391.0,3.242,-10.138,6.718,-1.513,0.377,1.845
2395.0,3.671,-9.983,6.595,-1.381,0.238,1.687
2399.0,3.671,-9.983,6.595,-1.381,0.238,1.687
2403.0,4.315,-9.695,6.564,-1.381,0.238,1.687
2407.0,4.315,-9.695,6.564,-1.225,0.132,1.537
2411.0,4.315,-9.695,6.564,-1.225,0.132,1.537
2414.0,5.276,-9.553,6.528,-1.04,0.043,1.403
2418.0,5.276,-9.553,6.528,-1.04,0.043,1.403
2422.0,5.276,-9.553,6.528,-1.04,0.043,1.403
2426.0,6.372,-9.34,6.51,-0.832,-0.037,1.265
2430.0,6.372,-9.34,6.51,-0.832,-0.037,1.265
2434.0,7.321,-9.203,6.584,-0.589,-0.083,1.13
2438.0,7.321,-9.203,6.584,-0.589,-0.083,1.13
2442.0,7.321,-9.203,6.584,-0.589,-0.083,1.13
2445.0,7.795,-9.075,6.584,-0.3,-0.083,1.021
2449.0,7.795,-9.075,6.584,-0.3,-0.083,1.021
2453.0,7.798,-8.865,6.794,0.009,-0.061,0.953
2457.0,7.798,-8.865,6.794,0.009,-0.061,0.953
2461.0,7.798,-8.865,6.794,0.009,-0.061,0.953
2465.0,7.511,-8.752,6.937,0.306,-0.03,0.915
2469.0,7.511,-8.752,6.937,0.306,-0.03,0.915
2472.0,6.928,-8.638,6.881,0.306,-0.03,0.883
2476.0,6.928,-8.638,6.881,0.57,0.005,0.883
2480.0,6.928,-8.638,6.881,0.57,0.005,0.883
2484.0,6.337,-8.312,6.691,0.789,0.036,0.835
2487.0,6.337,-8.312,6.691,0.789,0.036,0.835
2491.0,6.337,-8.312,6.691,0.789,0.036,0.835
2495.0,6.039,-7.811,6.687,0.948,0.063,0.776
2499.0,6.039,-7.811,6.687,0.948,0.063,0.776
2502.0,6.005,-7.281,6.787,0.948,0.083,0.711
2506.0,6.005,-7.281,6.787,1.044,0.083,0.711
2510.0,6.005,-7.281,6.787,1.044,0.083,0.711
2514.0,6.028,-6.82,6.93,1.088,0.093,0.649
2517.0,6.028,-6.82,6.93,1.088,0.093,0.649
2521.0,6.028,-6.82,6.93,1.088,0.093,0.649
2525.0,5.969,-6.535,7.087,1.102,0.083,0.6
2528.0,5.969,-6.535,7.087,1.102,0.083,0.6
2532.0,5.607,-6.205,7.066,1.098,0.059,0.56
2536.0,5.607,-6.205,7.066,1.098,0.059,0.56
2540.0,5.607,-6.205,7.066,1.098,0.059,0.56
2543.0,4.982,-5.815,6.949,1.07,0.044,0.528
2547.0,4.982,-5.815,6.949,1.07,0.044,0.528
2551.0,4.982,-5.815,6.856,1.07,0.044,0.528
2555.0,4.41,-5.424,6.856,1.019,0.046,0.507
2558.0,4.41,-5.424,6.856,1.019,0.046,0.507
2562.0,4.047,-4.939,6.71,0.945,0.062,0.494
2566.0,4.047,-4.939,6.71,0.945,0.062,0.494
2569.0,4.047,-4.939,6.71,0.945,0.062,0.494
2573.0,4.026,-4.454,6.636,0.859,0.085,0.476
2577.0,4.026,-4.454,6.636,0.859,0.085,0.476
2581.0,4.337,-4.046,6.76,0.859,0.085,0.476
2584.0,4.337,-4.046,6.76,0.779,0.108,0.455
2588.0,4.337,-4.046,6.76,0.779,0.108,0.455
2592.0,4.653,-3.785,6.829,0.712,0.121,0.442
2596.0,4.653,-3.785,6.829,0.712,0.121,0.442
2599.0,4.653,-3.785,6.829,0.712,0.121,0.442
2603.0,4.555,-3.549,6.573,0.663,0.134,0.434
2607.0,4.555,-3.549,6.573,0.663,0.134,0.434
2611.0,4.215,-3.191,6.252,0.663,0.134,0.433
2614.0,4.215,-3.191,6.252,0.633,0.174,0.433
2618.0,4.215,-3.191,6.252,0.633,0.174,0.433
2622.0,4.059,-2.863,6.124,0.617,0.231,0.448
2625.0,4.059,-2.863,6.124,0.617,0.231,0.448
2629.0,4.059,-2.863,6.124,0.617,0.231,0.448
2633.0,4.01,-2.454,6.096,0.612,0.288,0.48
2637.0,4.01,-2.454,6.096,0.612,0.288,0.48
2640.0,3.889,-2.091,5.926,0.612,0.357,0.536
2644.0,3.889,-2.091,5.926,0.62,0.357,0.536
2648.0,3.889,-2.091,5.926,0.62,0.357,0.536
2652.0,3.738,-1.811,5.593,0.633,0.444,0.628
2655.0,3.738,-1.811,5.593,0.633,0.444,0.628
2659.0,3.738,-1.811,5.593,0.633,0.444,0.628
2663.0,3.598,-1.482,5.091,0.645,0.55,0.763
2667.0,3.598,-1.482,5.091,0.645,0.55,0.763
2670.0,3.567,-1.205,4.652,0.665,0.686,0.936
2674.0,3.567,-1.205,4.652,0.665,0.686,0.936
2678.0,3.567,-1.205,4.652,0.665,0.686,0.936
2681.0,3.696,-0.783,4.345,0.7,0.862,1.135
2685.0,3.696,-0.783,4.345,0.7,0.862,1.135
2689.0,3.696,-0.783,4.141,0.7,0.862,1.135
2693.0,4.1,-0.436,4.141,0.749,1.075,1.362
2696.0,4.1,-0.436,4.141,0.749,1.075,1.362
2700.0,4.553,-0.245,3.933,0.804,1.329,1.602
2704.0,4.553,-0.245,3.933,0.804,1.329,1.602
2708.0,4.553,-0.245,3.933,0.804,1.329,1.602
2711.0,4.825,-0.279,3.708,0.855,1.648,1.825
2715.0,4.825,-0.279,3.708,0.855,1.648,1.825
2719.0,4.825,-0.246,3.577,0.855,1.648,1.825
2723.0,4.761,-0.246,3.577,0.899,2.03,2.016
2726.0,4.761,-0.246,3.577,0.899,2.03,2.016
2730.0,4.416,-0.169,3.949,0.943,2.459,2.178
2734.0,4.416,-0.169,3.949,0.943,2.459,2.178
2737.0,4.416,-0.169,3.949,0.943,2.459,2.178
2741.0,3.654,-0.146,4.692,0.995,2.896,2.321
2745.0,3.654,-0.146,4.692,0.995,2.896,2.321
2749.0,2.549,-0.266,5.435,0.995,2.896,2.321
2752.0,2.549,-0.266,5.435,1.055,3.274,2.458
2756.0,2.549,-0.266,5.435,1.055,3.274,2.458
2760.0,1.263,-0.523,6.08,1.124,3.574,2.578
2764.0,1.263,-0.523,6.08,1.124,3.574,2.578
2767.0,1.263,-0.523,6.08,1.124,3.574,2.578
2771.0,-0.02,-1.031,6.351,1.206,3.801,2.687
2775.0,-0.02,-1.031,6.351,1.206,3.801,2.687
2779.0,-1.087,-1.644,6.264,1.206,3.982,2.773
2783.0,-1.087,-1.644,6.264,1.289,3.982,2.773
2786.0,-1.087,-1.644,6.264,1.289,3.982,2.773
2790.0,-1.967,-2.373,5.757,1.363,4.17,2.812
2794.0,-1.967,-2.373,5.757,1.363,4.17,2.812
2798.0,-1.967,-2.973,5.069,1.363,4.17,2.812
2802.0,-2.946,-2.973,5.069,1.415,4.405,2.788
2805.0,-2.946,-2.973,5.069,1.415,4.405,2.788
2809.0,-4.21,-3.408,4.117,1.445,4.685,2.704
2813.0,-4.21,-3.408,4.117,1.445,4.685,2.704
2817.0,-4.21,-3.408,4.117,1.445,4.685,2.704
2821.0,-6.172,-3.373,2.929,1.481,4.953,2.588
2825.0,-6.172,-3.373,2.929,1.481,4.953,2.588
2828.0,-8.805,-3.734,3.257,1.563,5.015,2.496
2832.0,-8.805,-3.734,3.257,1.563,5.015,2.496
2836.0,-8.805,-3.734,3.257,1.563,5.015,2.496
2840.0,-10.278,-5.29,4.252,1.789,5.015,2.392
2844.0,-10.278,-5.29,4.252,1.789,5.015,2.392
2848.0,-10.883,-6.834,5.11,1.789,5.015,2.191
2852.0,-10.883,-6.834,5.11,2.256,5.015,2.191
2855.0,-10.883,-6.834,5.11,2.256,5.015,2.191
2859.0,-11.125,-7.859,5.369,2.958,5.015,1.86
2863.0,-11.125,-7.859,5.369,2.958,5.015,1.86
2867.0,-10.737,-8.453,4.253,2.958,5.015,1.86
2871.0,-10.737,-8.453,4.253,3.829,5.006,1.448
2875.0,-10.737,-8.453,4.253,3.829,5.006,1.448
2879.0,-10.065,-8.681,2.809,4.706,4.987,0.991
2883.0,-10.065,-8.681,2.809,4.706,4.987,0.991
2887.0,-9.564,-8.646,1.708,4.706,4.987,0.991
2890.0,-9.564,-8.646,1.708,4.993,5.011,0.457
2894.0,-9.564,-8.646,1.708,4.993,5.011,0.457
2898.0,-9.47,-7.92,0.242,4.995,5.015,-0.163
2902.0,-9.47,-7.92,0.242,4.995,5.015,-0.163
2906.0,-9.47,-7.92,0.242,4.995,5.015,-0.163
2910.0,-9.855,-6.623,-1.394,4.995,5.015,-0.806
2914.0,-9.855,-6.623,-1.394,4.995,5.015,-0.806
2918.0,-10.595,-5.297,-2.17,4.995,5.015,-1.435
2922.0,-10.595,-5.297,-2.17,4.995,5.015,-1.435
2926.0,-10.595,-5.297,-2.245,4.995,5.015,-1.435
2930.0,-11.605,-4.154,-2.245,4.995,5.015,-2.04
2934.0,-11.605,-4.154,-2.245,4.995,5.015,-2.04
2938.0,-12.981,-2.959,-2.244,4.995,5.015,-2.596
2942.0,-12.981,-2.959,-2.244,4.995,5.015,-2.596
2946.0,-14.321,-1.804,-2.087,4.995,5.015,-3.078
2950.0,-14.321,-1.804,-2.087,4.995,5.015,-3.078
2955.0,-14.321,-1.804,-2.087,4.995,5.015,-3.078
2959.0,-15.464,-0.532,-1.851,4.995,5.015,-3.471
2963.0,-15.464,-0.532,-1.851,4.995,5.015,-3.471
2967.0,-16.254,0.675,-1.512,4.995,4.952,-3.764
2971.0,-16.254,0.675,-1.512,4.995,4.952,-3.764
2975.0,-16.254,0.675,-1.512,4.995,4.952,-3.764
2979.0,-16.68,1.704,-0.783,4.995,4.752,-3.962
2983.0,-16.68,1.704,-0.783,4.995,4.752,-3.962
2987.0,-16.702,2.236,0.249,4.995,4.51,-4.097
2991.0,-16.702,2.236,0.249,4.995,4.51,-4.097
2995.0,-16.702,2.236,0.249,4.995,4.51,-4.097
2998.0,-16.643,2.6,1.223,4.995,4.23,-4.202
