deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
212.0,-8.74,-2.819,4.743,0.409,0.056,-0.186
216.0,-8.74,-2.819,4.743,0.409,0.056,-0.186
220.0,-8.74,-2.819,4.743,0.409,0.056,-0.186
223.0,-8.993,-3.107,5.272,0.377,0.095,-0.164
227.0,-8.993,-3.107,5.272,0.377,0.095,-0.164
231.0,-8.947,-3.469,5.843,0.442,0.126,-0.129
235.0,-8.947,-3.469,5.843,0.442,0.126,-0.129
239.0,-8.947,-3.469,5.843,0.442,0.126,-0.129
243.0,-9.074,-3.643,6.017,0.609,0.124,-0.09
246.0,-9.074,-3.643,6.017,0.609,0.124,-0.09
250.0,-9.363,-3.997,6.1,0.609,0.124,-0.09
254.0,-9.363,-3.997,6.1,0.823,0.136,-0.031
258.0,-9.363,-3.997,6.1,0.823,0.136,-0.031
262.0,-9.41,-4.125,6.142,1.078,0.153,0.024
265.0,-9.41,-4.125,6.142,1.078,0.153,0.024
269.0,-9.41,-4.125,6.142,1.078,0.153,0.024
273.0,-9.299,-3.896,5.83,1.307,0.162,0.066
277.0,-9.299,-3.896,5.83,1.307,0.162,0.066
280.0,-9.38,-3.526,5.572,1.307,0.181,0.077
284.0,-9.38,-3.526,5.572,1.417,0.181,0.077
288.0,-9.38,-3.526,5.572,1.417,0.181,0.077
291.0,-9.799,-3.279,5.268,1.385,0.199,0.051
295.0,-9.799,-3.279,5.268,1.385,0.199,0.051
299.0,-9.799,-3.279,5.268,1.385,0.199,0.051
303.0,-10.384,-3.345,4.881,1.257,0.158,-0.006
307.0,-10.384,-3.345,4.881,1.257,0.158,-0.006
310.0,-11.152,-3.392,4.12,1.116,-0.025,-0.073
314.0,-11.152,-3.392,4.12,1.116,-0.025,-0.073
318.0,-11.152,-3.392,4.12,1.116,-0.025,-0.073
322.0,-11.051,-3.378,3.97,0.992,-0.374,-0.096
326.0,-11.051,-3.378,3.97,0.992,-0.374,-0.096
330.0,-10.399,-2.967,4.267,0.892,-0.695,-0.098
334.0,-10.399,-2.967,4.267,0.892,-0.695,-0.098
338.0,-10.399,-2.967,4.267,0.892,-0.695,-0.098
342.0,-9.55,-2.502,4.441,0.761,-0.882,-0.16
346.0,-9.55,-2.502,4.441,0.761,-0.882,-0.16
350.0,-8.736,-2.346,4.485,0.561,-0.979,-0.278
354.0,-8.736,-2.346,4.485,0.561,-0.979,-0.278
358.0,-8.736,-2.346,4.485,0.561,-0.979,-0.278
362.0,-8.359,-2.224,4.764,0.33,-1.036,-0.421
366.0,-8.359,-2.224,4.764,0.33,-1.036,-0.421
370.0,-8.499,-2.2,5.524,0.092,-1.081,-0.569
374.0,-8.499,-2.2,5.524,0.092,-1.081,-0.569
378.0,-8.499,-2.2,5.524,0.092,-1.081,-0.569
381.0,-8.831,-2.305,6.476,-0.137,-1.151,-0.707
385.0,-8.831,-2.305,6.476,-0.137,-1.151,-0.707
389.0,-9.201,-2.654,7.376,-0.341,-1.262,-0.819
393.0,-9.201,-2.654,7.376,-0.341,-1.262,-0.819
397.0,-9.201,-2.654,7.376,-0.341,-1.262,-0.819
401.0,-9.684,-3.433,8.233,-0.501,-1.4,-0.902
405.0,-9.684,-3.433,8.233,-0.501,-1.4,-0.902
409.0,-9.964,-4.455,8.949,-0.579,-1.562,-0.983
413.0,-9.964,-4.455,8.949,-0.579,-1.562,-0.983
417.0,-9.964,-4.455,8.949,-0.579,-1.562,-0.983
421.0,-9.976,-5.452,9.222,-0.559,-1.752,-1.085
425.0,-9.976,-5.452,9.222,-0.559,-1.752,-1.085
429.0,-9.947,-6.232,9.328,-0.462,-1.946,-1.194
433.0,-9.947,-6.232,9.328,-0.462,-1.946,-1.194
437.0,-9.947,-6.232,9.489,-0.462,-1.946,-1.194
441.0,-10.07,-6.894,9.489,-0.316,-2.118,-1.281
445.0,-10.07,-6.894,9.489,-0.316,-2.118,-1.281
450.0,-10.269,-7.375,9.625,-0.148,-2.266,-1.338
454.0,-10.269,-7.375,9.625,-0.148,-2.266,-1.338
458.0,-10.356,-7.843,9.795,-0.148,-2.266,-1.369
462.0,-10.356,-7.843,9.795,0.015,-2.392,-1.369
466.0,-10.356,-7.843,9.795,0.015,-2.392,-1.369
470.0,-10.187,-8.244,10.221,0.162,-2.508,-1.397
474.0,-10.187,-8.244,10.221,0.162,-2.508,-1.397
478.0,-9.837,-8.614,10.654,0.295,-2.636,-1.457
482.0,-9.837,-8.614,10.654,0.295,-2.636,-1.457
486.0,-9.837,-8.614,10.654,0.295,-2.636,-1.457
490.0,-9.372,-8.703,10.911,0.423,-2.773,-1.578
494.0,-9.372,-8.703,10.911,0.423,-2.773,-1.578
498.0,-8.775,-8.564,11.013,0.538,-2.906,-1.745
502.0,-8.775,-8.564,11.013,0.538,-2.906,-1.745
506.0,-8.775,-8.564,11.013,0.538,-2.906,-1.745
510.0,-8.365,-8.639,10.942,0.619,-3.025,-1.931
514.0,-8.365,-8.639,10.942,0.619,-3.025,-1.931
518.0,-8.209,-8.971,10.802,0.662,-3.121,-2.124
522.0,-8.209,-8.971,10.802,0.662,-3.121,-2.124
526.0,-8.209,-8.971,10.802,0.662,-3.121,-2.124
530.0,-8.258,-9.624,10.551,0.689,-3.212,-2.319
534.0,-8.258,-9.624,10.551,0.689,-3.212,-2.319
538.0,-8.466,-10.463,10.393,0.716,-3.323,-2.526
542.0,-8.466,-10.463,10.393,0.716,-3.323,-2.526
546.0,-8.466,-10.463,10.06,0.716,-3.323,-2.526
550.0,-8.468,-11.241,10.06,0.762,-3.469,-2.753
554.0,-8.468,-11.241,10.06,0.762,-3.469,-2.753
558.0,-8.386,-12.117,9.614,0.853,-3.631,-2.984
562.0,-8.386,-12.117,9.614,0.853,-3.631,-2.984
566.0,-8.389,-13.22,9.313,0.853,-3.631,-2.984
570.0,-8.389,-13.22,9.313,1.031,-3.773,-3.2
574.0,-8.389,-13.22,9.313,1.031,-3.773,-3.2
578.0,-8.384,-14.415,9.138,1.353,-3.886,-3.394
582.0,-8.384,-14.415,9.138,1.353,-3.886,-3.394
586.0,-8.444,-15.304,8.987,1.353,-3.886,-3.574
590.0,-8.444,-15.304,8.987,1.836,-4.003,-3.574
594.0,-8.444,-15.304,8.987,1.836,-4.003,-3.574
598.0,-8.612,-15.583,8.557,2.443,-4.137,-3.735
602.0,-8.612,-15.583,8.557,2.443,-4.137,-3.735
606.0,-8.426,-15.431,7.944,3.101,-4.263,-3.841
610.0,-8.426,-15.431,7.944,3.101,-4.263,-3.841
614.0,-8.426,-15.431,7.944,3.101,-4.263,-3.841
618.0,-7.928,-14.89,7.298,3.752,-4.355,-3.898
622.0,-7.928,-14.89,7.298,3.752,-4.355,-3.898
626.0,-7.29,-13.84,6.654,4.358,-4.419,-3.944
630.0,-7.29,-13.84,6.654,4.358,-4.419,-3.944
634.0,-7.29,-13.84,6.654,4.358,-4.419,-3.944
638.0,-6.558,-12.358,5.977,4.857,-4.463,-4.001
642.0,-6.558,-12.358,5.977,4.857,-4.463,-4.001
646.0,-5.894,-10.92,5.31,4.995,-4.487,-4.067
650.0,-5.894,-10.92,5.31,4.995,-4.487,-4.067
654.0,-5.894,-10.92,5.31,4.995,-4.487,-4.067
658.0,-5.311,-9.733,4.552,4.995,-4.489,-4.136
662.0,-5.311,-9.733,4.552,4.995,-4.489,-4.136
666.0,-4.683,-8.739,3.825,4.995,-4.459,-4.191
670.0,-4.683,-8.739,3.825,4.995,-4.459,-4.191
674.0,-4.683,-8.739,3.825,4.995,-4.459,-4.191
678.0,-4.164,-7.851,3.264,4.995,-4.393,-4.211
681.0,-4.164,-7.851,3.264,4.995,-4.393,-4.211
685.0,-3.853,-7.153,2.956,4.995,-4.307,-4.202
689.0,-3.853,-7.153,2.956,4.995,-4.307,-4.202
693.0,-3.853,-7.153,2.956,4.995,-4.307,-4.202
697.0,-3.699,-6.376,2.719,4.995,-4.224,-4.185
701.0,-3.699,-6.376,2.719,4.995,-4.224,-4.185
705.0,-3.623,-5.426,2.417,4.995,-4.143,-4.16
709.0,-3.623,-5.426,2.417,4.995,-4.143,-4.16
713.0,-3.623,-5.426,2.417,4.995,-4.143,-4.16
717.0,-3.463,-4.207,2.123,4.995,-4.06,-4.13
721.0,-3.463,-4.207,2.123,4.995,-4.06,-4.13
724.0,-3.216,-2.882,1.741,4.995,-3.983,-4.104
728.0,-3.216,-2.882,1.741,4.995,-3.983,-4.104
732.0,-3.216,-2.882,1.741,4.995,-3.983,-4.104
736.0,-2.976,-1.429,1.288,4.995,-3.905,-4.08
740.0,-2.976,-1.429,1.288,4.995,-3.905,-4.08
744.0,-2.873,0.351,0.979,4.995,-3.905,-4.055
748.0,-2.873,0.351,0.979,4.991,-3.816,-4.055
752.0,-2.873,0.351,0.979,4.991,-3.816,-4.055
755.0,-2.871,2.414,0.762,4.806,-3.727,-3.986
759.0,-2.871,2.414,0.762,4.806,-3.727,-3.986
763.0,-2.871,2.414,0.762,4.806,-3.727,-3.986
767.0,-2.718,4.542,0.563,4.329,-3.644,-3.824
771.0,-2.718,4.542,0.563,4.329,-3.644,-3.824
775.0,-2.369,6.619,0.374,3.815,-3.561,-3.55
778.0,-2.369,6.619,0.374,3.815,-3.561,-3.55
782.0,-2.369,6.619,0.374,3.815,-3.561,-3.55
786.0,-1.893,8.337,0.167,3.303,-3.469,-3.167
790.0,-1.893,8.337,0.167,3.303,-3.469,-3.167
794.0,-1.25,9.502,0.154,3.303,-3.356,-2.725
797.0,-1.25,9.502,0.154,2.795,-3.356,-2.725
801.0,-1.25,9.502,0.154,2.795,-3.356,-2.725
805.0,-0.637,10.187,0.363,2.304,-3.214,-2.294
809.0,-0.637,10.187,0.363,2.304,-3.214,-2.294
813.0,-0.126,10.67,0.649,2.304,-3.214,-2.294
817.0,-0.126,10.67,0.649,1.851,-3.048,-1.91
821.0,-0.126,10.67,0.649,1.851,-3.048,-1.91
825.0,0.245,11.203,1.067,1.45,-2.865,-1.56
828.0,0.245,11.203,1.067,1.45,-2.865,-1.56
832.0,0.245,11.203,1.508,1.45,-2.865,-1.56
836.0,0.484,12.101,1.508,1.107,-2.663,-1.196
840.0,0.484,12.101,1.508,1.107,-2.663,-1.196
844.0,0.808,13.293,2.088,0.826,-2.45,-0.78
848.0,0.808,13.293,2.088,0.826,-2.45,-0.78
851.0,0.808,13.293,2.088,0.826,-2.45,-0.78
855.0,1.094,14.626,2.575,0.628,-2.25,-0.296
859.0,1.094,14.626,2.575,0.628,-2.25,-0.296
863.0,1.539,15.577,2.925,0.514,-2.082,0.265
867.0,1.539,15.577,2.925,0.514,-2.082,0.265
870.0,1.539,15.577,2.925,0.514,-2.082,0.265
874.0,2.311,15.92,3.095,0.483,-1.939,0.833
878.0,2.311,15.92,3.095,0.483,-1.939,0.833
881.0,2.311,15.92,3.095,0.483,-1.939,0.833
885.0,3.222,16.004,3.052,0.534,-1.795,1.324
889.0,3.222,16.004,3.052,0.534,-1.795,1.324
893.0,3.986,15.929,3.025,0.643,-1.628,1.759
896.0,3.986,15.929,3.025,0.643,-1.628,1.759
900.0,3.986,15.929,3.025,0.643,-1.628,1.759
904.0,4.709,15.701,3.166,0.769,-1.439,2.178
908.0,4.709,15.701,3.166,0.769,-1.439,2.178
911.0,4.709,15.701,3.506,0.769,-1.439,2.178
915.0,5.264,15.36,3.506,0.901,-1.231,2.546
919.0,5.264,15.36,3.506,0.901,-1.231,2.546
923.0,5.574,15.201,3.883,1.032,-1.025,2.85
926.0,5.574,15.201,3.883,1.032,-1.025,2.85
930.0,5.574,15.201,3.883,1.032,-1.025,2.85
934.0,5.703,15.215,4.102,1.147,-0.834,3.118
937.0,5.703,15.215,4.102,1.147,-0.834,3.118
941.0,5.859,15.067,4.207,1.147,-0.834,3.118
945.0,5.859,15.067,4.207,1.217,-0.654,3.38
949.0,5.859,15.067,4.207,1.217,-0.654,3.38
952.0,6.045,14.786,4.342,1.217,-0.471,3.628
956.0,6.045,14.786,4.342,1.217,-0.471,3.628
960.0,6.045,14.786,4.342,1.217,-0.471,3.628
964.0,6.132,14.451,4.338,1.136,-0.289,3.869
967.0,6.132,14.451,4.338,1.136,-0.289,3.869
971.0,6.196,13.883,4.156,1.136,-0.289,4.113
975.0,6.196,13.883,4.156,0.969,-0.107,4.113
979.0,6.196,13.883,4.156,0.969,-0.107,4.113
982.0,6.157,12.999,4.013,0.722,0.084,4.341
986.0,6.157,12.999,4.013,0.722,0.084,4.341
990.0,6.157,12.999,4.013,0.722,0.084,4.341
993.0,5.929,12.053,3.915,0.42,0.277,4.531
997.0,5.929,12.053,3.915,0.42,0.277,4.531
1000.0,5.521,11.062,4.012,0.42,0.277,4.531
1004.0,5.521,11.062,4.012,0.088,0.456,4.679
1008.0,5.521,11.062,4.012,0.088,0.456,4.679
1012.0,4.859,10.211,4.238,-0.253,0.603,4.786
1016.0,4.859,10.211,4.238,-0.253,0.603,4.786
1019.0,4.859,10.211,4.238,-0.253,0.603,4.786
1023.0,4.07,9.285,4.337,-0.596,0.71,4.896
1027.0,4.07,9.285,4.337,-0.596,0.71,4.896
1031.0,3.397,8.195,4.402,-0.949,0.791,4.994
1034.0,3.397,8.195,4.402,-0.949,0.791,4.994
1038.0,3.397,8.195,4.402,-0.949,0.791,4.994
1042.0,2.799,7.003,4.278,-1.303,0.855,5.013
1046.0,2.799,7.003,4.278,-1.303,0.855,5.013
1049.0,2.799,7.003,4.278,-1.303,0.855,5.013
1053.0,2.271,5.742,3.986,-1.657,0.913,5.013
1057.0,2.271,5.742,3.986,-1.657,0.913,5.013
1060.0,1.761,4.552,3.813,-2.006,0.972,5.013
1064.0,1.761,4.552,3.813,-2.006,0.972,5.013
1068.0,1.761,4.552,3.813,-2.006,0.972,5.013
1072.0,1.125,3.196,3.434,-2.349,1.017,5.013
1075.0,1.125,3.196,3.434,-2.349,1.017,5.013
1079.0,1.125,3.196,2.921,-2.349,1.017,5.013
1083.0,0.572,1.921,2.921,-2.7,1.065,5.013
1087.0,0.572,1.921,2.921,-2.7,1.065,5.013
1090.0,-0.028,0.745,2.766,-3.059,1.147,5.013
1094.0,-0.028,0.745,2.766,-3.059,1.147,5.013
1098.0,-0.028,0.745,2.766,-3.059,1.147,5.013
1102.0,-1.132,-0.494,3.233,-3.416,1.23,5.013
1106.0,-1.132,-0.494,3.233,-3.416,1.23,5.013
1110.0,-2.702,-2.015,3.933,-3.766,1.249,5.013
1114.0,-2.702,-2.015,3.933,-3.766,1.249,5.013
1117.0,-2.702,-2.015,3.933,-3.766,1.249,5.013
1121.0,-4.445,-3.91,4.499,-4.086,1.19,4.963
1125.0,-4.445,-3.91,4.499,-4.086,1.19,4.963
1129.0,-6.026,-5.916,4.366,-4.086,1.045,4.665
1133.0,-6.026,-5.916,4.366,-4.361,1.045,4.665
1137.0,-6.026,-5.916,4.366,-4.361,1.045,4.665
1141.0,-7.104,-7.814,4.0,-4.594,0.81,4.206
1145.0,-7.104,-7.814,4.0,-4.594,0.81,4.206
1149.0,-7.576,-9.236,2.974,-4.594,0.81,4.206
1153.0,-7.576,-9.236,2.974,-4.806,0.493,3.67
1156.0,-7.576,-9.236,2.974,-4.806,0.493,3.67
1160.0,-7.484,-10.059,1.521,-4.971,0.131,3.102
1164.0,-7.484,-10.059,1.521,-4.971,0.131,3.102
1168.0,-6.819,-10.394,0.069,-4.971,0.131,3.102
1172.0,-6.819,-10.394,0.069,-5.012,-0.198,2.543
1176.0,-6.819,-10.394,0.069,-5.012,-0.198,2.543
1181.0,-5.5,-10.903,-0.781,-5.001,-0.452,2.026
1185.0,-5.5,-10.903,-0.781,-5.001,-0.452,2.026
1189.0,-3.666,-11.742,-1.009,-4.861,-0.659,1.566
1193.0,-3.666,-11.742,-1.009,-4.861,-0.659,1.566
1197.0,-3.666,-11.742,-1.009,-4.861,-0.659,1.566
1201.0,-1.537,-12.945,-0.591,-4.51,-0.855,1.177
1206.0,-1.537,-12.945,-0.591,-4.51,-0.855,1.177
1210.0,0.579,-14.457,-0.428,-3.929,-1.035,0.864
1214.0,0.579,-14.457,-0.428,-3.929,-1.035,0.864
1218.0,1.985,-15.424,-0.569,-3.929,-1.035,0.642
1222.0,1.985,-15.424,-0.569,-3.102,-1.131,0.642
1226.0,1.985,-15.424,-0.569,-3.102,-1.131,0.642
1230.0,2.892,-15.524,-0.885,-2.115,-1.143,0.53
1234.0,2.892,-15.524,-0.885,-2.115,-1.143,0.53
1238.0,3.933,-15.148,-1.116,-1.087,-1.115,0.51
1242.0,3.933,-15.148,-1.116,-1.087,-1.115,0.51
1246.0,3.933,-15.148,-1.116,-1.087,-1.115,0.51
1250.0,5.347,-14.513,-0.987,-0.113,-1.051,0.55
1255.0,5.347,-14.513,-0.987,-0.113,-1.051,0.55
1259.0,6.86,-13.725,-0.508,0.746,-0.949,0.606
1263.0,6.86,-13.725,-0.508,0.746,-0.949,0.606
1267.0,6.86,-13.725,-0.108,0.746,-0.949,0.606
1271.0,8.148,-12.779,-0.108,1.449,-0.828,0.633
1275.0,8.148,-12.779,-0.108,1.449,-0.828,0.633
1279.0,9.07,-11.566,0.217,1.967,-0.687,0.607
1283.0,9.07,-11.566,0.217,1.967,-0.687,0.607
1286.0,9.07,-11.566,0.467,1.967,-0.687,0.607
1290.0,9.678,-10.196,0.467,2.292,-0.536,0.543
1294.0,9.678,-10.196,0.467,2.292,-0.536,0.543
1298.0,10.03,-8.864,0.729,2.426,-0.374,0.465
1302.0,10.03,-8.864,0.729,2.426,-0.374,0.465
1306.0,10.03,-8.864,0.729,2.426,-0.374,0.465
1310.0,10.1,-7.908,0.994,2.395,-0.213,0.395
1314.0,10.1,-7.908,0.994,2.395,-0.213,0.395
1318.0,9.69,-7.259,1.217,2.246,-0.076,0.338
1322.0,9.69,-7.259,1.217,2.246,-0.076,0.338
1325.0,9.69,-7.259,1.217,2.246,-0.076,0.338
1329.0,8.964,-6.811,1.302,2.021,0.031,0.296
1333.0,8.964,-6.811,1.302,2.021,0.031,0.296
1337.0,8.355,-6.516,1.534,1.763,0.118,0.278
1340.0,8.355,-6.516,1.534,1.763,0.118,0.278
1344.0,8.355,-6.516,1.534,1.763,0.118,0.278
1348.0,7.862,-6.306,2.058,1.503,0.174,0.278
1352.0,7.862,-6.306,2.058,1.503,0.174,0.278
1355.0,7.862,-6.306,2.058,1.503,0.174,0.278
1359.0,7.435,-6.177,2.599,1.265,0.187,0.287
1363.0,7.435,-6.177,2.599,1.265,0.187,0.287
1366.0,7.0,-6.086,2.827,1.06,0.181,0.298
1370.0,7.0,-6.086,2.827,1.06,0.181,0.298
1374.0,7.0,-6.086,2.827,1.06,0.181,0.298
1378.0,6.567,-5.998,2.942,0.89,0.183,0.305
1381.0,6.567,-5.998,2.942,0.89,0.183,0.305
1385.0,6.567,-5.998,3.202,0.89,0.183,0.305
1389.0,6.323,-5.89,3.202,0.752,0.178,0.305
1393.0,6.323,-5.89,3.202,0.752,0.178,0.305
1396.0,6.124,-5.699,3.318,0.646,0.153,0.295
1400.0,6.124,-5.699,3.318,0.646,0.153,0.295
1404.0,6.124,-5.699,3.318,0.646,0.153,0.295
1408.0,5.861,-5.47,3.328,0.564,0.143,0.286
1411.0,5.861,-5.47,3.328,0.564,0.143,0.286
1415.0,5.845,-5.361,3.394,0.564,0.143,0.286
1419.0,5.845,-5.361,3.394,0.502,0.157,0.293
1422.0,5.845,-5.361,3.394,0.502,0.157,0.293
1426.0,6.016,-5.277,3.513,0.456,0.158,0.304
1430.0,6.016,-5.277,3.513,0.456,0.158,0.304
1434.0,6.016,-5.277,3.513,0.456,0.158,0.304
1437.0,6.021,-5.173,3.695,0.413,0.162,0.303
1441.0,6.021,-5.173,3.695,0.413,0.162,0.303
1445.0,5.835,-5.087,3.606,0.413,0.162,0.296
1449.0,5.835,-5.087,3.606,0.368,0.186,0.296
1452.0,5.835,-5.087,3.606,0.368,0.186,0.296
1456.0,5.689,-5.011,3.695,0.318,0.234,0.293
1460.0,5.689,-5.011,3.695,0.318,0.234,0.293
1464.0,5.689,-5.011,3.695,0.318,0.234,0.293
1467.0,5.711,-5.018,4.091,0.266,0.275,0.303
1471.0,5.711,-5.018,4.091,0.266,0.275,0.303
1475.0,5.644,-5.066,4.315,0.266,0.286,0.324
1478.0,5.644,-5.066,4.315,0.222,0.286,0.324
1482.0,5.644,-5.066,4.315,0.222,0.286,0.324
1486.0,5.319,-5.078,4.343,0.191,0.287,0.345
1490.0,5.319,-5.078,4.343,0.191,0.287,0.345
1493.0,5.319,-5.078,4.343,0.191,0.287,0.345
1497.0,5.17,-5.16,4.515,0.172,0.286,0.369
1501.0,5.17,-5.16,4.515,0.172,0.286,0.369
1505.0,5.376,-5.279,4.582,0.159,0.254,0.401
1508.0,5.376,-5.279,4.582,0.159,0.254,0.401
1512.0,5.376,-5.279,4.582,0.159,0.254,0.401
1516.0,5.572,-5.319,4.226,0.148,0.22,0.435
1520.0,5.572,-5.319,4.226,0.148,0.22,0.435
1523.0,5.572,-5.319,3.958,0.148,0.22,0.435
1527.0,5.848,-5.278,3.958,0.138,0.241,0.465
1531.0,5.848,-5.278,3.958,0.138,0.241,0.465
1534.0,6.187,-5.253,4.148,0.126,0.283,0.496
1538.0,6.187,-5.253,4.148,0.126,0.283,0.496
1542.0,6.187,-5.253,4.148,0.126,0.283,0.496
1546.0,6.249,-5.244,4.371,0.113,0.303,0.53
1549.0,6.249,-5.244,4.371,0.113,0.303,0.53
1553.0,6.249,-5.268,4.45,0.113,0.303,0.53
1557.0,5.882,-5.268,4.45,0.102,0.317,0.565
1561.0,5.882,-5.268,4.45,0.102,0.317,0.565
1564.0,5.551,-5.365,4.503,0.085,0.32,0.605
1568.0,5.551,-5.365,4.503,0.085,0.32,0.605
1572.0,5.551,-5.365,4.503,0.085,0.32,0.605
1575.0,5.462,-5.493,4.424,0.053,0.299,0.645
1579.0,5.462,-5.493,4.424,0.053,0.299,0.645
1583.0,5.603,-5.57,4.272,0.053,0.299,0.645
1587.0,5.603,-5.57,4.272,0.01,0.267,0.674
1590.0,5.603,-5.57,4.272,0.01,0.267,0.674
1594.0,5.858,-5.608,4.057,-0.044,0.252,0.7
1598.0,5.858,-5.608,4.057,-0.044,0.252,0.7
1602.0,5.858,-5.608,4.057,-0.044,0.252,0.7
1606.0,6.219,-5.654,4.167,-0.102,0.262,0.729
1609.0,6.219,-5.654,4.167,-0.102,0.262,0.729
1613.0,6.452,-5.732,4.232,-0.156,0.275,0.767
1617.0,6.452,-5.732,4.232,-0.156,0.275,0.767
1621.0,6.452,-5.732,4.232,-0.156,0.275,0.767
1625.0,6.271,-5.809,3.995,-0.201,0.304,0.811
1629.0,6.271,-5.809,3.995,-0.201,0.304,0.811
1632.0,5.989,-5.862,3.899,-0.201,0.304,0.811
1636.0,5.989,-5.862,3.899,-0.232,0.364,0.854
1640.0,5.989,-5.862,3.899,-0.232,0.364,0.854
1644.0,5.865,-5.908,3.998,-0.247,0.423,0.902
1648.0,5.865,-5.908,3.998,-0.247,0.423,0.902
1651.0,5.865,-5.908,3.998,-0.247,0.423,0.902
1655.0,5.595,-5.898,4.077,-0.241,0.474,0.956
1659.0,5.595,-5.898,4.077,-0.241,0.474,0.956
1663.0,5.262,-5.846,4.008,-0.209,0.512,1.006
1667.0,5.262,-5.846,4.008,-0.209,0.512,1.006
1671.0,5.262,-5.846,4.008,-0.209,0.512,1.006
1674.0,5.026,-5.725,3.884,-0.158,0.547,1.059
1678.0,5.026,-5.725,3.884,-0.158,0.547,1.059
1682.0,4.903,-5.573,3.827,-0.158,0.588,1.122
1686.0,4.903,-5.573,3.827,-0.096,0.588,1.122
1690.0,4.903,-5.573,3.827,-0.096,0.588,1.122
1693.0,4.634,-5.271,3.695,-0.017,0.638,1.195
1697.0,4.634,-5.271,3.695,-0.017,0.638,1.195
1701.0,4.634,-4.747,3.273,-0.017,0.638,1.195
1705.0,4.116,-4.747,3.273,0.068,0.705,1.274
1709.0,4.116,-4.747,3.273,0.068,0.705,1.274
