deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
320.0,-7.042,-2.794,11.904,0.199,-1.692,-0.407
324.0,-7.042,-2.794,11.904,0.138,-1.692,-0.407
328.0,-7.042,-2.794,11.904,0.138,-1.692,-0.407
332.0,-6.851,-3.109,12.176,0.091,-1.859,-0.477
336.0,-6.851,-3.109,12.176,0.091,-1.859,-0.477
340.0,-6.677,-3.41,12.47,0.072,-2.019,-0.59
344.0,-6.677,-3.41,12.47,0.072,-2.019,-0.59
348.0,-6.677,-3.41,12.47,0.072,-2.019,-0.59
352.0,-6.631,-3.771,12.748,0.07,-2.176,-0.712
356.0,-6.631,-3.771,12.748,0.07,-2.176,-0.712
360.0,-6.53,-4.187,12.866,0.091,-2.322,-0.828
364.0,-6.53,-4.187,12.866,0.091,-2.322,-0.828
368.0,-6.53,-4.187,12.866,0.091,-2.322,-0.828
372.0,-6.095,-4.696,12.952,0.171,-2.441,-0.938
376.0,-6.095,-4.696,12.952,0.171,-2.441,-0.938
380.0,-5.526,-5.145,13.286,0.336,-2.53,-1.05
384.0,-5.526,-5.145,13.286,0.336,-2.53,-1.05
388.0,-5.526,-5.145,13.286,0.336,-2.53,-1.05
392.0,-5.25,-5.754,13.824,0.581,-2.627,-1.173
396.0,-5.25,-5.754,13.824,0.581,-2.627,-1.173
400.0,-5.194,-6.328,14.051,0.898,-2.755,-1.308
404.0,-5.194,-6.328,14.051,0.898,-2.755,-1.308
408.0,-5.194,-6.328,14.051,0.898,-2.755,-1.308
412.0,-5.043,-6.644,14.076,1.265,-2.884,-1.433
416.0,-5.043,-6.644,14.076,1.265,-2.884,-1.433
420.0,-4.72,-6.769,13.993,1.648,-2.998,-1.527
424.0,-4.72,-6.769,13.993,1.648,-2.998,-1.527
428.0,-4.72,-6.769,13.52,1.648,-2.998,-1.527
432.0,-4.352,-6.745,13.52,2.034,-3.106,-1.601
436.0,-4.352,-6.745,13.52,2.034,-3.106,-1.601
440.0,-3.885,-6.413,12.717,2.414,-3.203,-1.669
444.0,-3.885,-6.413,12.717,2.414,-3.203,-1.669
448.0,-3.885,-6.127,11.957,2.414,-3.203,-1.669
452.0,-3.366,-6.127,11.957,2.758,-3.274,-1.743
456.0,-3.366,-6.127,11.957,2.758,-3.274,-1.743
460.0,-3.066,-5.965,11.288,3.044,-3.32,-1.838
464.0,-3.066,-5.965,11.288,3.044,-3.32,-1.838
468.0,-2.929,-5.597,10.795,3.044,-3.32,-1.838
471.0,-2.929,-5.597,10.795,3.262,-3.342,-1.952
475.0,-2.929,-5.597,10.795,3.262,-3.342,-1.952
479.0,-2.772,-5.334,10.509,3.421,-3.353,-2.069
483.0,-2.772,-5.334,10.509,3.421,-3.353,-2.069
487.0,-2.711,-4.988,10.298,3.421,-3.363,-2.177
491.0,-2.711,-4.988,10.298,3.561,-3.363,-2.177
495.0,-2.711,-4.988,10.298,3.561,-3.363,-2.177
499.0,-2.698,-4.82,10.193,3.717,-3.392,-2.257
503.0,-2.698,-4.82,10.193,3.717,-3.392,-2.257
507.0,-2.579,-4.709,9.665,3.904,-3.429,-2.309
511.0,-2.579,-4.709,9.665,3.904,-3.429,-2.309
515.0,-2.579,-4.709,9.665,3.904,-3.429,-2.309
519.0,-2.463,-4.702,9.083,4.124,-3.441,-2.343
523.0,-2.463,-4.702,9.083,4.124,-3.441,-2.343
527.0,-2.234,-4.541,8.606,4.124,-3.434,-2.38
531.0,-2.234,-4.541,8.606,4.373,-3.434,-2.38
535.0,-2.234,-4.541,8.606,4.373,-3.434,-2.38
539.0,-1.939,-3.976,8.064,4.624,-3.408,-2.419
543.0,-1.939,-3.976,8.064,4.624,-3.408,-2.419
546.0,-1.713,-3.075,7.542,4.624,-3.408,-2.425
550.0,-1.713,-3.075,7.542,4.827,-3.364,-2.425
554.0,-1.713,-3.075,7.542,4.827,-3.364,-2.425
558.0,-1.622,-1.961,7.162,4.939,-3.322,-2.38
562.0,-1.622,-1.961,7.162,4.939,-3.322,-2.38
566.0,-1.612,-0.782,6.806,4.939,-3.322,-2.38
570.0,-1.612,-0.782,6.806,4.942,-3.303,-2.288
574.0,-1.612,-0.782,6.806,4.942,-3.303,-2.288
578.0,-1.768,-0.036,6.772,4.833,-3.318,-2.173
582.0,-1.768,-0.036,6.772,4.833,-3.318,-2.173
586.0,-1.768,-0.036,6.392,4.833,-3.318,-2.173
589.0,-1.748,0.632,6.392,4.633,-3.37,-2.074
593.0,-1.748,0.632,6.392,4.633,-3.37,-2.074
597.0,-1.501,1.374,5.765,4.357,-3.404,-1.998
601.0,-1.501,1.374,5.765,4.357,-3.404,-1.998
605.0,-1.501,1.374,5.765,4.357,-3.404,-1.998
609.0,-1.029,2.069,5.024,4.018,-3.413,-1.944
612.0,-1.029,2.069,5.024,4.018,-3.413,-1.944
616.0,-0.407,2.737,4.321,3.629,-3.392,-1.918
620.0,-0.407,2.737,4.321,3.629,-3.392,-1.918
624.0,-0.407,2.737,4.321,3.629,-3.392,-1.918
628.0,-0.007,3.344,3.683,3.211,-3.327,-1.896
631.0,-0.007,3.344,3.683,3.211,-3.327,-1.896
635.0,0.201,3.716,3.193,3.211,-3.327,-1.896
639.0,0.201,3.716,3.193,2.804,-3.239,-1.848
643.0,0.201,3.716,3.193,2.804,-3.239,-1.848
646.0,0.196,3.991,2.952,2.453,-3.144,-1.765
650.0,0.196,3.991,2.952,2.453,-3.144,-1.765
654.0,0.196,3.991,2.952,2.453,-3.144,-1.765
658.0,0.162,4.147,2.917,2.183,-3.057,-1.629
661.0,0.162,4.147,2.917,2.183,-3.057,-1.629
665.0,0.309,4.303,2.794,2.183,-2.976,-1.447
669.0,0.309,4.303,2.794,2.005,-2.976,-1.447
673.0,0.309,4.303,2.794,2.005,-2.976,-1.447
676.0,0.449,4.676,2.635,1.916,-2.879,-1.239
680.0,0.449,4.676,2.635,1.916,-2.879,-1.239
684.0,0.449,4.676,2.635,1.916,-2.879,-1.239
688.0,0.478,5.45,2.368,1.898,-2.772,-1.022
691.0,0.478,5.45,2.368,1.898,-2.772,-1.022
695.0,0.639,6.433,1.82,1.905,-2.659,-0.773
699.0,0.639,6.433,1.82,1.905,-2.659,-0.773
702.0,0.639,6.433,1.82,1.905,-2.659,-0.773
706.0,1.089,7.396,1.225,1.891,-2.519,-0.474
710.0,1.089,7.396,1.225,1.891,-2.519,-0.474
714.0,1.089,7.396,0.655,1.891,-2.519,-0.474
717.0,1.61,8.13,0.655,1.832,-2.343,-0.153
721.0,1.61,8.13,0.655,1.832,-2.343,-0.153
725.0,2.076,8.655,0.081,1.733,-2.132,0.154
729.0,2.076,8.655,0.081,1.733,-2.132,0.154
732.0,2.076,8.655,0.081,1.733,-2.132,0.154
736.0,2.555,8.915,-0.143,1.596,-1.9,0.434
740.0,2.555,8.915,-0.143,1.596,-1.9,0.434
743.0,2.555,8.915,-0.143,1.596,-1.9,0.434
747.0,2.925,9.103,-0.246,1.443,-1.658,0.672
751.0,2.925,9.103,-0.246,1.443,-1.658,0.672
754.0,2.958,9.379,-0.08,1.299,-1.383,0.878
758.0,2.958,9.379,-0.08,1.299,-1.383,0.878
762.0,2.958,9.379,-0.08,1.299,-1.383,0.878
766.0,2.925,9.744,0.309,1.166,-1.1,1.085
769.0,2.925,9.744,0.309,1.166,-1.1,1.085
773.0,2.925,9.744,0.769,1.166,-1.1,1.085
777.0,2.781,10.195,0.769,1.055,-0.832,1.308
780.0,2.781,10.195,0.769,1.055,-0.832,1.308
784.0,2.475,10.676,1.198,0.984,-0.582,1.561
788.0,2.475,10.676,1.198,0.984,-0.582,1.561
792.0,2.475,10.676,1.198,0.984,-0.582,1.561
795.0,2.254,11.046,1.703,0.953,-0.358,1.855
799.0,2.254,11.046,1.703,0.953,-0.358,1.855
803.0,2.254,11.301,2.221,0.953,-0.358,1.855
806.0,2.235,11.301,2.221,0.96,-0.164,2.155
810.0,2.235,11.301,2.221,0.96,-0.164,2.155
814.0,2.271,11.691,2.746,0.989,0.001,2.431
818.0,2.271,11.691,2.746,0.989,0.001,2.431
821.0,2.271,11.691,2.746,0.989,0.001,2.431
825.0,2.256,12.088,3.316,1.029,0.136,2.699
829.0,2.256,12.088,3.316,1.029,0.136,2.699
832.0,2.256,12.088,3.853,1.029,0.136,2.699
836.0,2.255,12.385,3.853,1.072,0.233,2.967
839.0,2.255,12.385,3.853,1.072,0.233,2.967
843.0,2.286,12.545,4.295,1.105,0.301,3.243
847.0,2.286,12.545,4.295,1.105,0.301,3.243
850.0,2.286,12.545,4.295,1.105,0.301,3.243
854.0,2.551,12.522,4.889,1.106,0.348,3.533
858.0,2.551,12.522,4.889,1.106,0.348,3.533
861.0,2.551,12.522,4.889,1.106,0.348,3.533
865.0,2.795,12.364,5.487,1.079,0.383,3.797
869.0,2.795,12.364,5.487,1.079,0.383,3.797
872.0,2.721,12.279,6.039,1.079,0.383,4.015
876.0,2.721,12.279,6.039,1.023,0.397,4.015
880.0,2.721,12.279,6.039,1.023,0.397,4.015
883.0,2.573,12.108,6.711,0.937,0.371,4.22
887.0,2.573,12.108,6.711,0.937,0.371,4.22
891.0,2.573,12.108,6.711,0.937,0.371,4.22
894.0,2.518,11.658,7.321,0.824,0.293,4.444
898.0,2.518,11.658,7.321,0.824,0.293,4.444
901.0,2.518,11.128,7.921,0.824,0.293,4.444
905.0,2.474,11.128,7.921,0.7,0.177,4.683
909.0,2.474,11.128,7.921,0.7,0.177,4.683
912.0,2.45,10.365,8.13,0.593,0.028,4.909
916.0,2.45,10.365,8.13,0.593,0.028,4.909
920.0,2.45,10.365,8.13,0.593,0.028,4.909
923.0,2.577,9.568,7.843,0.494,-0.134,5.01
927.0,2.577,9.568,7.843,0.494,-0.134,5.01
931.0,2.577,9.568,7.843,0.494,-0.134,5.01
934.0,2.782,9.007,7.466,0.376,-0.282,5.013
938.0,2.782,9.007,7.466,0.376,-0.282,5.013
942.0,2.89,8.408,7.081,0.376,-0.42,5.013
945.0,2.89,8.408,7.081,0.229,-0.42,5.013
949.0,2.89,8.408,7.081,0.229,-0.42,5.013
952.0,2.913,7.764,6.678,0.06,-0.545,5.013
956.0,2.913,7.764,6.678,0.06,-0.545,5.013
960.0,2.913,7.764,6.678,0.06,-0.545,5.013
963.0,2.771,7.1,6.256,-0.128,-0.637,5.013
967.0,2.771,7.1,6.256,-0.128,-0.637,5.013
971.0,2.44,6.424,5.87,-0.128,-0.637,5.013
975.0,2.44,6.424,5.87,-0.333,-0.687,5.013
978.0,2.44,6.424,5.87,-0.333,-0.687,5.013
982.0,2.034,5.606,5.321,-0.552,-0.712,5.013
986.0,2.034,5.606,5.321,-0.552,-0.712,5.013
990.0,2.034,5.606,5.321,-0.552,-0.712,5.013
993.0,1.653,4.637,4.668,-0.804,-0.714,5.013
997.0,1.653,4.637,4.668,-0.804,-0.714,5.013
1001.0,1.262,3.494,3.729,-0.804,-0.689,5.013
1005.0,1.262,3.494,3.729,-1.092,-0.689,5.013
1008.0,1.262,3.494,3.729,-1.092,-0.689,5.013
1012.0,1.203,2.03,2.495,-1.425,-0.631,5.013
1016.0,1.203,2.03,2.495,-1.425,-0.631,5.013
1020.0,1.203,2.03,1.266,-1.425,-0.631,5.013
1024.0,1.239,0.529,1.266,-1.79,-0.515,5.013
1027.0,1.239,0.529,1.266,-1.79,-0.515,5.013
1031.0,1.233,-0.833,0.035,-2.184,-0.352,5.013
1035.0,1.233,-0.833,0.035,-2.184,-0.352,5.013
1039.0,1.233,-0.833,0.035,-2.184,-0.352,5.013
1043.0,0.82,-1.583,-0.762,-2.596,-0.144,5.013
1047.0,0.82,-1.583,-0.762,-2.596,-0.144,5.013
1051.0,-0.029,-1.873,-1.51,-2.996,0.077,5.013
1055.0,-0.029,-1.873,-1.51,-2.996,0.077,5.013
1059.0,-0.029,-1.873,-1.51,-2.996,0.077,5.013
1063.0,-1.164,-2.587,-2.149,-3.396,0.313,5.013
1067.0,-1.164,-2.587,-2.149,-3.396,0.313,5.013
1071.0,-2.503,-3.715,-2.569,-3.782,0.539,5.013
1075.0,-2.503,-3.715,-2.569,-3.782,0.539,5.013
1079.0,-2.503,-3.715,-2.925,-3.782,0.539,5.013
1083.0,-3.497,-5.612,-2.925,-4.077,0.729,4.996
1087.0,-3.497,-5.612,-2.925,-4.077,0.729,4.996
1091.0,-4.321,-8.483,-2.76,-4.165,0.908,4.864
1095.0,-4.321,-8.483,-2.76,-4.165,0.908,4.864
1099.0,-4.321,-11.581,-2.62,-4.165,0.908,4.864
1103.0,-5.579,-11.581,-2.62,-3.911,1.063,4.677
1107.0,-5.579,-11.581,-2.62,-3.911,1.063,4.677
1111.0,-6.441,-14.134,-2.194,-3.217,1.163,4.595
1115.0,-6.441,-14.134,-2.194,-3.217,1.163,4.595
1119.0,-5.558,-15.788,-1.606,-2.08,1.235,4.69
1123.0,-5.558,-15.788,-1.606,-2.08,1.235,4.69
1127.0,-5.558,-15.788,-1.606,-2.08,1.235,4.69
1132.0,-3.986,-16.123,-0.436,-0.826,1.257,4.838
1136.0,-3.986,-16.123,-0.436,-0.826,1.257,4.838
1140.0,-2.719,-16.686,0.482,0.195,1.154,4.857
1144.0,-2.719,-16.686,0.482,0.195,1.154,4.857
1148.0,-2.719,-16.686,0.482,0.195,1.154,4.857
1151.0,-1.853,-16.898,0.649,0.844,0.942,4.612
1155.0,-1.853,-16.898,0.649,0.844,0.942,4.612
1159.0,-1.062,-16.206,0.688,1.119,0.702,4.179
1163.0,-1.062,-16.206,0.688,1.119,0.702,4.179
1167.0,-1.062,-16.206,0.688,1.119,0.702,4.179
1171.0,-0.151,-15.406,1.074,1.084,0.477,3.722
1175.0,-0.151,-15.406,1.074,1.084,0.477,3.722
1179.0,0.656,-14.474,1.929,0.835,0.276,3.284
1183.0,0.656,-14.474,1.929,0.835,0.276,3.284
1186.0,0.656,-14.474,1.929,0.835,0.276,3.284
1190.0,1.524,-13.594,2.715,0.47,0.082,2.88
1194.0,1.524,-13.594,2.715,0.47,0.082,2.88
1198.0,2.738,-13.107,3.263,0.47,0.082,2.88
1202.0,2.738,-13.107,3.263,0.045,-0.082,2.516
1206.0,2.738,-13.107,3.263,0.045,-0.082,2.516
1210.0,4.205,-13.122,3.592,-0.398,-0.21,2.168
1214.0,4.205,-13.122,3.592,-0.398,-0.21,2.168
1217.0,5.976,-13.407,3.755,-0.398,-0.21,2.168
1221.0,5.976,-13.407,3.755,-0.816,-0.313,1.825
1225.0,5.976,-13.407,3.755,-0.816,-0.313,1.825
1229.0,7.22,-14.024,3.651,-1.18,-0.318,1.508
1233.0,7.22,-14.024,3.651,-1.18,-0.318,1.508
1237.0,8.073,-14.63,3.644,-1.18,-0.318,1.258
1241.0,8.073,-14.63,3.644,-1.364,-0.344,1.258
1245.0,8.073,-14.63,3.644,-1.364,-0.344,1.258
1249.0,8.572,-15.474,3.853,-1.389,-0.314,1.09
1253.0,8.572,-15.474,3.853,-1.389,-0.314,1.09
1257.0,8.521,-16.306,4.235,-1.389,-0.258,0.942
1261.0,8.521,-16.306,4.235,-1.22,-0.258,0.942
1265.0,8.521,-16.306,4.235,-1.22,-0.258,0.942
1269.0,8.547,-16.771,4.576,-0.865,-0.263,0.798
1273.0,8.547,-16.771,4.576,-0.865,-0.263,0.798
1277.0,8.291,-16.716,4.568,-0.399,-0.263,0.658
1281.0,8.291,-16.716,4.568,-0.399,-0.263,0.658
1285.0,8.291,-16.716,4.568,-0.399,-0.263,0.658
1289.0,7.811,-16.133,4.309,0.089,-0.269,0.529
1293.0,7.811,-16.133,4.309,0.089,-0.269,0.529
1297.0,7.298,-15.143,3.904,0.515,-0.281,0.408
1301.0,7.298,-15.143,3.904,0.515,-0.281,0.408
1305.0,7.298,-15.143,3.904,0.515,-0.281,0.408
1309.0,6.91,-13.956,3.462,0.819,-0.299,0.298
1313.0,6.91,-13.956,3.462,0.819,-0.299,0.298
1317.0,6.636,-12.731,3.059,0.983,-0.3,0.203
1321.0,6.636,-12.731,3.059,0.983,-0.3,0.203
1325.0,6.636,-12.731,3.059,0.983,-0.3,0.203
1328.0,6.327,-11.587,2.834,1.024,-0.278,0.126
1332.0,6.327,-11.587,2.834,1.024,-0.278,0.126
1336.0,5.962,-10.585,2.715,1.024,-0.278,0.061
1340.0,5.962,-10.585,2.715,0.973,-0.242,0.061
1344.0,5.962,-10.585,2.715,0.973,-0.242,0.061
1348.0,5.571,-9.716,2.53,0.871,-0.205,0.006
1352.0,5.571,-9.716,2.53,0.871,-0.205,0.006
1356.0,5.076,-8.851,2.247,0.871,-0.205,0.006
1359.0,5.076,-8.851,2.247,0.757,-0.156,-0.041
1363.0,5.076,-8.851,2.247,0.757,-0.156,-0.041
1367.0,4.508,-7.924,1.92,0.668,-0.089,-0.049
1371.0,4.508,-7.924,1.92,0.668,-0.089,-0.049
1375.0,4.508,-7.924,1.546,0.668,-0.089,-0.049
1379.0,3.999,-7.073,1.546,0.634,-0.003,0.01
1383.0,3.999,-7.073,1.546,0.634,-0.003,0.01
1387.0,3.595,-6.44,1.353,0.655,0.103,0.124
1390.0,3.595,-6.44,1.353,0.655,0.103,0.124
1394.0,3.595,-6.44,1.353,0.655,0.103,0.124
1398.0,3.254,-5.938,1.294,0.73,0.233,0.259
1402.0,3.254,-5.938,1.294,0.73,0.233,0.259
1405.0,2.919,-5.485,1.274,0.73,0.233,0.389
1409.0,2.919,-5.485,1.274,0.846,0.375,0.389
1413.0,2.919,-5.485,1.274,0.846,0.375,0.389
1416.0,2.606,-5.051,1.278,0.985,0.531,0.505
1420.0,2.606,-5.051,1.278,0.985,0.531,0.505
1424.0,2.606,-5.051,1.278,0.985,0.531,0.505
1428.0,2.381,-4.682,1.235,1.135,0.706,0.614
1431.0,2.381,-4.682,1.235,1.135,0.706,0.614
1435.0,2.269,-4.406,1.064,1.135,0.907,0.719
1439.0,2.269,-4.406,1.064,1.285,0.907,0.719
1443.0,2.269,-4.406,1.064,1.285,0.907,0.719
1446.0,2.167,-4.204,0.812,1.428,1.153,0.819
1450.0,2.167,-4.204,0.812,1.428,1.153,0.819
1454.0,2.167,-4.204,0.812,1.428,1.153,0.819
1458.0,2.042,-4.061,0.541,1.566,1.449,0.909
1461.0,2.042,-4.061,0.541,1.566,1.449,0.909
1465.0,1.819,-3.97,0.376,1.703,1.795,0.997
1469.0,1.819,-3.97,0.376,1.703,1.795,0.997
1472.0,1.819,-3.97,0.376,1.703,1.795,0.997
1476.0,1.455,-3.907,0.468,1.848,2.161,1.09
1480.0,1.455,-3.907,0.468,1.848,2.161,1.09
1484.0,1.455,-3.907,0.973,1.848,2.161,1.09
1487.0,0.939,-4.128,0.973,2.003,2.505,1.19
1491.0,0.939,-4.128,0.973,2.003,2.505,1.19
1495.0,0.256,-4.643,1.744,2.161,2.78,1.269
1499.0,0.256,-4.643,1.744,2.161,2.78,1.269
1502.0,0.256,-4.643,1.744,2.161,2.78,1.269
1506.0,-0.462,-5.17,2.292,2.315,2.966,1.294
1510.0,-0.462,-5.17,2.292,2.315,2.966,1.294
1514.0,-1.186,-5.588,2.413,2.315,2.966,1.294
1517.0,-1.186,-5.588,2.413,2.459,3.098,1.276
1521.0,-1.186,-5.588,2.413,2.459,3.098,1.276
1525.0,-1.79,-5.879,2.121,2.59,3.223,1.251
1529.0,-1.79,-5.879,2.121,2.59,3.223,1.251
1533.0,-1.79,-5.879,2.121,2.59,3.223,1.251
1537.0,-2.112,-6.161,1.487,2.708,3.406,1.251
1540.0,-2.112,-6.161,1.487,2.708,3.406,1.251
1544.0,-2.148,-6.395,0.873,2.82,3.697,1.277
1548.0,-2.148,-6.395,0.873,2.82,3.697,1.277
1552.0,-2.148,-6.395,0.873,2.82,3.697,1.277
1556.0,-1.87,-6.544,0.856,2.934,4.082,1.307
1560.0,-1.87,-6.544,0.856,2.934,4.082,1.307
1563.0,-1.333,-6.605,1.713,2.934,4.487,1.309
1567.0,-1.333,-6.605,1.713,3.065,4.487,1.309
1571.0,-1.333,-6.605,1.713,3.065,4.487,1.309
1575.0,-0.855,-6.672,2.53,3.23,4.827,1.276
1579.0,-0.855,-6.672,2.53,3.23,4.827,1.276
1582.0,-0.855,-6.678,2.773,3.23,4.827,1.276
1586.0,-0.743,-6.678,2.773,3.426,5.003,1.226
1590.0,-0.743,-6.678,2.773,3.426,5.003,1.226
1594.0,-1.053,-6.69,2.377,3.637,5.015,1.187
1598.0,-1.053,-6.69,2.377,3.637,5.015,1.187
1602.0,-1.053,-6.69,2.377,3.637,5.015,1.187
1605.0,-1.859,-6.554,1.713,3.84,5.015,1.165
1609.0,-1.859,-6.554,1.713,3.84,5.015,1.165
1613.0,-2.9,-6.312,1.01,4.019,5.015,1.123
1617.0,-2.9,-6.312,1.01,4.019,5.015,1.123
1621.0,-2.9,-6.312,1.01,4.019,5.015,1.123
1624.0,-3.951,-5.958,0.54,4.164,5.015,1.035
1628.0,-3.951,-5.958,0.54,4.164,5.015,1.035
1632.0,-5.067,-5.604,0.499,4.164,5.015,1.035
1636.0,-5.067,-5.604,0.499,4.281,5.015,0.916
1640.0,-5.067,-5.604,0.499,4.281,5.015,0.916
1644.0,-6.32,-5.274,0.628,4.391,5.015,0.788
1647.0,-6.32,-5.274,0.628,4.391,5.015,0.788
1651.0,-6.32,-5.274,0.628,4.391,5.015,0.788
1655.0,-7.63,-5.041,0.774,4.518,5.015,0.65
1659.0,-7.63,-5.041,0.774,4.518,5.015,0.65
1663.0,-9.016,-4.897,0.954,4.681,5.015,0.497
1666.0,-9.016,-4.897,0.954,4.681,5.015,0.497
1670.0,-9.016,-4.897,0.954,4.681,5.015,0.497
1674.0,-10.37,-4.789,1.098,4.881,5.015,0.336
1678.0,-10.37,-4.789,1.098,4.881,5.015,0.336
1682.0,-11.606,-4.67,1.259,4.99,5.015,0.167
1686.0,-11.606,-4.67,1.259,4.99,5.015,0.167
1690.0,-11.606,-4.67,1.259,4.99,5.015,0.167
1694.0,-12.754,-4.473,1.561,4.995,5.015,-0.017
1698.0,-12.754,-4.473,1.561,4.995,5.015,-0.017
1702.0,-13.789,-4.18,1.766,4.995,5.015,-0.21
1706.0,-13.789,-4.18,1.766,4.995,5.015,-0.21
1710.0,-13.789,-4.18,1.766,4.995,5.015,-0.21
1714.0,-14.597,-3.715,1.825,4.995,5.015,-0.404
