deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
439.0,-4.915,-7.539,8.191,1.667,-2.111,-2.395
443.0,-4.475,-7.539,8.191,1.798,-2.215,-2.451
447.0,-4.475,-7.539,8.191,1.798,-2.215,-2.451
451.0,-4.329,-7.268,8.513,2.011,-2.32,-2.5
455.0,-4.329,-7.268,8.513,2.011,-2.32,-2.5
459.0,-4.329,-7.268,8.545,2.011,-2.32,-2.5
462.0,-4.35,-7.401,8.545,2.277,-2.452,-2.556
466.0,-4.35,-7.401,8.545,2.277,-2.452,-2.556
470.0,-4.297,-7.152,8.662,2.531,-2.589,-2.625
474.0,-4.297,-7.152,8.662,2.531,-2.589,-2.625
478.0,-4.297,-7.152,8.662,2.531,-2.589,-2.625
482.0,-4.082,-6.909,8.7,2.71,-2.719,-2.662
486.0,-4.082,-6.909,8.7,2.71,-2.719,-2.662
490.0,-3.877,-6.481,8.745,2.792,-2.822,-2.664
494.0,-3.877,-6.481,8.745,2.792,-2.822,-2.664
498.0,-3.877,-6.481,8.745,2.792,-2.822,-2.664
502.0,-3.689,-5.955,8.995,2.816,-2.921,-2.653
505.0,-3.689,-5.955,8.995,2.816,-2.921,-2.653
509.0,-3.469,-5.766,9.279,2.811,-3.044,-2.648
513.0,-3.469,-5.766,9.279,2.811,-3.044,-2.648
517.0,-3.469,-5.766,9.279,2.811,-3.044,-2.648
521.0,-3.055,-5.825,9.117,2.771,-3.174,-2.662
525.0,-3.055,-5.825,9.117,2.771,-3.174,-2.662
529.0,-2.442,-5.778,8.997,2.704,-3.255,-2.668
533.0,-2.442,-5.778,8.997,2.704,-3.255,-2.668
537.0,-2.442,-5.778,8.997,2.704,-3.255,-2.668
541.0,-1.999,-5.608,9.154,2.656,-3.284,-2.659
544.0,-1.999,-5.608,9.154,2.656,-3.284,-2.659
548.0,-1.747,-5.323,9.114,2.647,-3.306,-2.645
552.0,-1.747,-5.323,9.114,2.647,-3.306,-2.645
556.0,-1.747,-5.323,9.114,2.647,-3.306,-2.645
560.0,-1.572,-5.208,9.181,2.644,-3.314,-2.64
564.0,-1.572,-5.208,9.181,2.644,-3.314,-2.64
568.0,-1.207,-5.085,9.004,2.644,-3.296,-2.647
572.0,-1.207,-5.085,9.004,2.612,-3.296,-2.647
576.0,-1.207,-5.085,9.004,2.612,-3.296,-2.647
580.0,-0.554,-5.145,8.863,2.566,-3.229,-2.652
584.0,-0.554,-5.145,8.863,2.566,-3.229,-2.652
587.0,0.19,-5.546,8.848,2.566,-3.229,-2.671
591.0,0.19,-5.546,8.848,2.514,-3.112,-2.671
595.0,0.19,-5.546,8.848,2.514,-3.112,-2.671
599.0,0.821,-5.79,8.918,2.493,-2.956,-2.706
603.0,0.821,-5.79,8.918,2.493,-2.956,-2.706
607.0,0.821,-5.79,9.33,2.493,-2.956,-2.706
610.0,1.259,-5.983,9.33,2.542,-2.771,-2.75
614.0,1.259,-5.983,9.33,2.542,-2.771,-2.75
618.0,1.577,-6.258,9.534,2.674,-2.583,-2.787
622.0,1.577,-6.258,9.534,2.674,-2.583,-2.787
626.0,1.577,-6.258,9.534,2.674,-2.583,-2.787
629.0,1.939,-6.541,9.578,2.878,-2.388,-2.799
633.0,1.939,-6.541,9.578,2.878,-2.388,-2.799
637.0,2.19,-6.76,9.52,3.131,-2.175,-2.787
641.0,2.19,-6.76,9.52,3.131,-2.175,-2.787
645.0,2.19,-6.76,9.52,3.131,-2.175,-2.787
649.0,2.472,-6.464,9.469,3.403,-1.983,-2.766
652.0,2.472,-6.464,9.469,3.403,-1.983,-2.766
656.0,2.525,-6.088,9.446,3.403,-1.983,-2.766
660.0,2.525,-6.088,9.446,3.657,-1.815,-2.729
664.0,2.525,-6.088,9.446,3.657,-1.815,-2.729
668.0,2.753,-5.417,9.081,3.882,-1.681,-2.668
671.0,2.753,-5.417,9.081,3.882,-1.681,-2.668
675.0,2.753,-5.417,9.081,3.882,-1.681,-2.668
679.0,3.048,-4.714,8.492,4.048,-1.557,-2.594
683.0,3.048,-4.714,8.492,4.048,-1.557,-2.594
687.0,3.22,-3.994,7.849,4.135,-1.425,-2.541
691.0,3.22,-3.994,7.849,4.135,-1.425,-2.541
694.0,3.22,-3.994,7.849,4.135,-1.425,-2.541
698.0,3.215,-3.023,7.417,4.128,-1.284,-2.517
702.0,3.215,-3.023,7.417,4.128,-1.284,-2.517
706.0,3.024,-2.098,7.419,4.128,-1.284,-2.516
710.0,3.024,-2.098,7.419,4.018,-1.145,-2.516
713.0,3.024,-2.098,7.419,4.018,-1.145,-2.516
717.0,2.794,-1.266,7.6,3.849,-1.031,-2.543
721.0,2.794,-1.266,7.6,3.849,-1.031,-2.543
725.0,2.794,-1.266,7.473,3.849,-1.031,-2.543
729.0,2.669,-0.448,7.473,3.654,-0.968,-2.581
733.0,2.669,-0.448,7.473,3.654,-0.968,-2.581
736.0,2.749,0.136,7.007,3.438,-0.922,-2.629
740.0,2.749,0.136,7.007,3.438,-0.922,-2.629
744.0,2.749,0.136,7.007,3.438,-0.922,-2.629
748.0,3.021,0.597,6.416,3.207,-0.877,-2.695
751.0,3.021,0.597,6.416,3.207,-0.877,-2.695
755.0,3.144,1.047,5.858,3.207,-0.877,-2.695
759.0,3.144,1.047,5.858,2.98,-0.812,-2.748
763.0,3.144,1.047,5.858,2.98,-0.812,-2.748
766.0,3.034,1.343,5.314,2.783,-0.734,-2.771
770.0,3.034,1.343,5.314,2.783,-0.734,-2.771
774.0,3.034,1.343,5.314,2.783,-0.734,-2.771
777.0,2.898,1.379,4.927,2.618,-0.662,-2.76
781.0,2.898,1.379,4.927,2.618,-0.662,-2.76
785.0,2.512,1.375,4.697,2.618,-0.662,-2.734
789.0,2.512,1.375,4.697,2.497,-0.604,-2.734
792.0,2.512,1.375,4.697,2.497,-0.604,-2.734
796.0,2.128,1.379,4.395,2.428,-0.555,-2.687
800.0,2.128,1.379,4.395,2.428,-0.555,-2.687
804.0,2.128,1.379,4.395,2.428,-0.555,-2.687
807.0,1.702,1.661,3.973,2.415,-0.495,-2.642
811.0,1.702,1.661,3.973,2.415,-0.495,-2.642
815.0,1.533,2.168,3.791,2.426,-0.427,-2.587
819.0,1.533,2.168,3.791,2.426,-0.427,-2.587
822.0,1.533,2.168,3.791,2.426,-0.427,-2.587
826.0,1.612,2.77,3.837,2.405,-0.352,-2.486
830.0,1.612,2.77,3.837,2.405,-0.352,-2.486
833.0,1.612,2.77,3.837,2.405,-0.352,-2.486
837.0,1.22,3.531,3.9,2.336,-0.279,-2.373
841.0,1.22,3.531,3.9,2.336,-0.279,-2.373
845.0,0.91,4.352,4.065,2.21,-0.239,-2.258
848.0,0.91,4.352,4.065,2.21,-0.239,-2.258
852.0,0.91,4.352,4.065,2.21,-0.239,-2.258
856.0,0.702,5.139,4.269,2.023,-0.224,-2.126
860.0,0.702,5.139,4.269,2.023,-0.224,-2.126
863.0,0.702,5.139,4.269,2.023,-0.224,-2.126
867.0,0.553,5.819,4.269,1.784,-0.218,-1.936
871.0,0.553,5.819,4.269,1.784,-0.218,-1.936
875.0,0.354,6.397,4.385,1.496,-0.204,-1.698
878.0,0.354,6.397,4.385,1.496,-0.204,-1.698
882.0,0.354,6.397,4.385,1.496,-0.204,-1.698
886.0,0.047,6.983,4.458,1.19,-0.19,-1.459
889.0,0.047,6.983,4.458,1.19,-0.19,-1.459
893.0,-0.045,7.27,4.506,1.19,-0.19,-1.459
897.0,-0.045,7.27,4.506,0.872,-0.18,-1.219
901.0,-0.045,7.27,4.506,0.872,-0.18,-1.219
905.0,-0.006,7.335,4.548,0.571,-0.156,-1.009
908.0,-0.006,7.335,4.548,0.571,-0.156,-1.009
912.0,-0.006,7.335,4.548,0.571,-0.156,-1.009
916.0,-0.095,7.37,4.647,0.329,-0.104,-0.847
920.0,-0.095,7.37,4.647,0.329,-0.104,-0.847
924.0,-0.166,7.277,4.759,0.163,-0.034,-0.685
928.0,-0.166,7.277,4.759,0.163,-0.034,-0.685
931.0,-0.166,7.277,4.759,0.163,-0.034,-0.685
935.0,-0.273,7.19,4.994,0.08,0.051,-0.536
939.0,-0.273,7.19,4.994,0.08,0.051,-0.536
943.0,-0.577,7.294,5.383,0.08,0.051,-0.536
946.0,-0.577,7.294,5.383,0.08,0.153,-0.397
950.0,-0.577,7.294,5.383,0.08,0.153,-0.397
954.0,-0.845,7.654,5.809,0.137,0.254,-0.23
958.0,-0.845,7.654,5.809,0.137,0.254,-0.23
961.0,-0.845,7.654,5.809,0.137,0.254,-0.23
965.0,-1.038,8.306,6.147,0.207,0.341,-0.03
969.0,-1.038,8.306,6.147,0.207,0.341,-0.03
973.0,-1.321,9.191,6.378,0.207,0.412,0.201
976.0,-1.321,9.191,6.378,0.242,0.412,0.201
980.0,-1.321,9.191,6.378,0.242,0.412,0.201
983.0,-1.309,9.957,6.556,0.2,0.485,0.473
987.0,-1.309,9.957,6.556,0.2,0.485,0.473
991.0,-1.309,9.957,6.556,0.2,0.485,0.473
994.0,-1.356,10.343,6.756,0.083,0.572,0.783
998.0,-1.356,10.343,6.756,0.083,0.572,0.783
1002.0,-1.665,10.369,6.911,0.083,0.572,0.783
1006.0,-1.665,10.369,6.911,-0.063,0.644,1.114
1010.0,-1.665,10.369,6.911,-0.063,0.644,1.114
1013.0,-1.86,10.408,7.23,-0.174,0.688,1.43
1017.0,-1.86,10.408,7.23,-0.174,0.688,1.43
1021.0,-1.86,10.213,7.682,-0.174,0.688,1.43
1025.0,-2.042,10.213,7.682,-0.199,0.717,1.74
1029.0,-2.042,10.213,7.682,-0.199,0.717,1.74
1033.0,-2.114,10.095,8.262,-0.12,0.736,2.048
1037.0,-2.114,10.095,8.262,-0.12,0.736,2.048
1041.0,-2.114,10.095,8.87,-0.12,0.736,2.048
1045.0,-2.396,10.153,8.87,0.04,0.746,2.33
1049.0,-2.396,10.153,8.87,0.04,0.746,2.33
1052.0,-2.907,10.189,9.436,0.25,0.747,2.582
1056.0,-2.907,10.189,9.436,0.25,0.747,2.582
1060.0,-2.907,10.189,9.436,0.25,0.747,2.582
1064.0,-3.435,10.242,9.985,0.483,0.724,2.826
1068.0,-3.435,10.242,9.985,0.483,0.724,2.826
1071.0,-3.759,10.36,10.715,0.712,0.681,3.055
1075.0,-3.759,10.36,10.715,0.712,0.681,3.055
1079.0,-3.759,10.36,10.715,0.712,0.681,3.055
1083.0,-4.233,10.418,11.383,0.935,0.616,3.258
1087.0,-4.233,10.418,11.383,0.935,0.616,3.258
1091.0,-4.445,10.503,11.782,0.935,0.504,3.481
1095.0,-4.445,10.503,11.782,1.135,0.504,3.481
1099.0,-4.445,10.503,11.782,1.135,0.504,3.481
1103.0,-4.501,10.539,12.22,1.294,0.37,3.702
1107.0,-4.501,10.539,12.22,1.294,0.37,3.702
1111.0,-4.765,10.637,12.446,1.294,0.37,3.905
1114.0,-4.765,10.637,12.446,1.414,0.222,3.905
1118.0,-4.765,10.637,12.446,1.414,0.222,3.905
1122.0,-4.686,10.713,12.462,1.477,0.045,4.133
1126.0,-4.686,10.713,12.462,1.477,0.045,4.133
1130.0,-4.508,10.458,12.165,1.477,0.045,4.133
1134.0,-4.508,10.458,12.165,1.478,-0.137,4.381
1138.0,-4.508,10.458,12.165,1.478,-0.137,4.381
1142.0,-4.207,9.942,11.462,1.424,-0.324,4.626
1146.0,-4.207,9.942,11.462,1.424,-0.324,4.626
1150.0,-3.661,9.251,11.08,1.424,-0.324,4.626
1154.0,-3.661,9.251,11.08,1.351,-0.481,4.829
1158.0,-3.661,9.251,11.08,1.351,-0.481,4.829
1161.0,-3.371,8.202,10.819,1.336,-0.622,4.97
1165.0,-3.371,8.202,10.819,1.336,-0.622,4.97
1169.0,-3.371,8.202,10.56,1.336,-0.622,4.97
1173.0,-3.254,7.085,10.56,1.417,-0.759,5.012
1177.0,-3.254,7.085,10.56,1.417,-0.759,5.012
1181.0,-3.145,6.16,10.35,1.611,-0.884,5.013
1185.0,-3.145,6.16,10.35,1.611,-0.884,5.013
1189.0,-3.145,6.16,9.922,1.611,-0.884,5.013
1193.0,-3.109,5.417,9.922,1.888,-0.992,5.013
1196.0,-3.109,5.417,9.922,1.888,-0.992,5.013
1200.0,-3.025,5.033,9.367,2.178,-1.077,5.013
1204.0,-3.025,5.033,9.367,2.178,-1.077,5.013
1208.0,-3.025,5.033,9.367,2.178,-1.077,5.013
1212.0,-2.761,4.76,8.799,2.417,-1.128,5.013
1216.0,-2.761,4.76,8.799,2.417,-1.128,5.013
1219.0,-2.374,4.387,8.033,2.417,-1.149,5.013
1223.0,-2.374,4.387,8.033,2.584,-1.149,5.013
1227.0,-2.374,4.387,8.033,2.584,-1.149,5.013
1231.0,-1.871,4.17,7.046,2.67,-1.131,5.013
1235.0,-1.871,4.17,7.046,2.67,-1.131,5.013
1238.0,-1.871,3.949,6.395,2.67,-1.131,5.013
1242.0,-1.125,3.949,6.395,2.682,-1.057,5.013
1246.0,-1.125,3.949,6.395,2.682,-1.057,5.013
1250.0,-0.405,3.698,5.874,2.651,-0.933,5.013
1254.0,-0.405,3.698,5.874,2.651,-0.933,5.013
1258.0,-0.405,3.698,5.874,2.651,-0.933,5.013
1261.0,0.172,3.624,5.256,2.599,-0.782,5.013
1265.0,0.172,3.624,5.256,2.599,-0.782,5.013
1269.0,0.815,3.454,4.53,2.519,-0.611,5.013
1273.0,0.815,3.454,4.53,2.519,-0.611,5.013
1276.0,0.815,3.454,4.53,2.519,-0.611,5.013
1280.0,1.37,3.303,3.576,2.389,-0.426,5.013
1284.0,1.37,3.303,3.576,2.389,-0.426,5.013
1288.0,1.37,3.303,2.812,2.389,-0.426,5.013
1291.0,1.841,2.983,2.812,2.196,-0.218,5.013
1295.0,1.841,2.983,2.812,2.196,-0.218,5.013
1299.0,2.221,2.295,2.181,1.963,0.027,5.013
1302.0,2.221,2.295,2.181,1.963,0.027,5.013
1306.0,2.221,2.295,2.181,1.963,0.027,5.013
1310.0,2.462,1.421,1.676,1.718,0.295,5.013
1313.0,2.462,1.421,1.676,1.718,0.295,5.013
1317.0,2.462,1.421,1.676,1.718,0.295,5.013
1321.0,2.562,0.839,1.388,1.493,0.59,5.013
1324.0,2.562,0.839,1.388,1.493,0.59,5.013
1328.0,2.737,0.357,1.346,1.493,0.915,5.013
1332.0,2.737,0.357,1.346,1.308,0.915,5.013
1335.0,2.737,0.357,1.346,1.308,0.915,5.013
1339.0,2.774,0.008,1.404,1.171,1.248,5.013
1342.0,2.774,0.008,1.404,1.171,1.248,5.013
1346.0,2.774,0.008,1.404,1.171,1.248,5.013
1350.0,2.751,-0.16,1.298,1.077,1.565,5.013
1353.0,2.751,-0.16,1.298,1.077,1.565,5.013
1357.0,2.719,-0.198,1.461,1.077,1.565,5.013
1361.0,2.719,-0.198,1.461,0.995,1.878,5.013
1365.0,2.719,-0.198,1.461,0.995,1.878,5.013
1368.0,2.637,-0.318,1.942,0.898,2.157,5.013
1372.0,2.637,-0.318,1.942,0.898,2.157,5.013
1376.0,2.637,-0.318,1.942,0.898,2.157,5.013
1380.0,2.354,-0.773,2.579,0.76,2.369,5.013
1383.0,2.354,-0.773,2.579,0.76,2.369,5.013
1387.0,1.655,-1.367,3.385,0.76,2.485,5.013
1391.0,1.655,-1.367,3.385,0.576,2.485,5.013
1395.0,1.655,-1.367,3.385,0.576,2.485,5.013
1398.0,0.759,-1.92,4.099,0.346,2.479,5.013
1402.0,0.759,-1.92,4.099,0.346,2.479,5.013
1406.0,0.759,-1.92,4.099,0.346,2.479,5.013
1409.0,-0.303,-2.644,4.941,0.065,2.34,5.013
1413.0,-0.303,-2.644,4.941,0.065,2.34,5.013
1417.0,-1.098,-3.781,5.233,-0.276,2.083,5.013
1421.0,-1.098,-3.781,5.233,-0.276,2.083,5.013
1425.0,-1.098,-3.781,5.233,-0.276,2.083,5.013
1429.0,-0.992,-5.925,4.95,-0.682,1.792,5.013
1433.0,-0.992,-5.925,4.95,-0.682,1.792,5.013
1437.0,0.057,-8.326,4.671,-1.063,1.565,5.013
1440.0,0.057,-8.326,4.671,-1.063,1.565,5.013
1444.0,0.057,-8.326,4.671,-1.063,1.565,5.013
1448.0,0.287,-11.142,5.065,-1.321,1.441,4.959
1452.0,0.287,-11.142,5.065,-1.321,1.441,4.959
1456.0,-1.427,-14.184,6.152,-1.321,1.441,4.959
1460.0,-1.427,-14.184,6.152,-1.422,1.315,4.63
1464.0,-1.427,-14.184,6.152,-1.422,1.315,4.63
1468.0,-3.482,-16.723,7.258,-1.406,1.073,4.099
1472.0,-3.482,-16.723,7.258,-1.406,1.073,4.099
1476.0,-3.507,-18.312,8.08,-1.406,0.716,3.529
1480.0,-3.507,-18.312,8.08,-1.321,0.716,3.529
1484.0,-3.507,-18.312,8.08,-1.321,0.716,3.529
1488.0,-0.948,-18.665,8.248,-1.209,0.318,2.983
1492.0,-0.948,-18.665,8.248,-1.209,0.318,2.983
1496.0,2.389,-17.986,7.752,-1.12,-0.049,2.474
1500.0,2.389,-17.986,7.752,-1.12,-0.049,2.474
1504.0,2.389,-17.986,7.752,-1.12,-0.049,2.474
1508.0,5.663,-17.149,6.973,-1.055,-0.349,2.024
1512.0,5.663,-17.149,6.973,-1.055,-0.349,2.024
1516.0,8.393,-16.39,6.061,-0.992,-0.551,1.64
1520.0,8.393,-16.39,6.061,-0.992,-0.551,1.64
1524.0,8.393,-16.39,6.061,-0.992,-0.551,1.64
1528.0,10.053,-15.488,5.286,-0.915,-0.638,1.323
1532.0,10.053,-15.488,5.286,-0.915,-0.638,1.323
1536.0,10.518,-14.645,4.869,-0.836,-0.618,1.097
1540.0,10.518,-14.645,4.869,-0.836,-0.618,1.097
1544.0,10.518,-14.645,4.869,-0.836,-0.618,1.097
1548.0,10.103,-13.985,4.37,-0.769,-0.554,0.933
1552.0,10.103,-13.985,4.37,-0.769,-0.554,0.933
1556.0,9.318,-13.242,3.665,-0.72,-0.475,0.786
1560.0,9.318,-13.242,3.665,-0.72,-0.475,0.786
1564.0,8.641,-12.559,3.254,-0.72,-0.475,0.786
1568.0,8.641,-12.559,3.254,-0.683,-0.34,0.682
1572.0,8.641,-12.559,3.254,-0.683,-0.34,0.682
1576.0,8.294,-11.934,3.504,-0.64,-0.165,0.611
1580.0,8.294,-11.934,3.504,-0.64,-0.165,0.611
1584.0,8.183,-11.404,3.696,-0.64,-0.165,0.541
1588.0,8.183,-11.404,3.696,-0.582,-0.002,0.541
1592.0,8.183,-11.404,3.696,-0.582,-0.002,0.541
1596.0,7.769,-11.018,3.961,-0.528,0.176,0.473
1600.0,7.769,-11.018,3.961,-0.528,0.176,0.473
1604.0,7.224,-10.799,4.318,-0.528,0.176,0.407
1608.0,7.224,-10.799,4.318,-0.48,0.344,0.407
1612.0,7.224,-10.799,4.318,-0.48,0.344,0.407
1616.0,6.781,-10.552,4.663,-0.414,0.466,0.335
1620.0,6.781,-10.552,4.663,-0.414,0.466,0.335
1624.0,6.162,-10.441,5.32,-0.414,0.466,0.335
1628.0,6.162,-10.441,5.32,-0.297,0.565,0.288
1631.0,6.162,-10.441,5.32,-0.297,0.565,0.288
1635.0,5.795,-10.285,5.645,-0.103,0.592,0.256
1639.0,5.795,-10.285,5.645,-0.103,0.592,0.256
1643.0,5.795,-9.873,5.7,-0.103,0.592,0.256
1647.0,5.331,-9.873,5.7,0.151,0.571,0.217
1651.0,5.331,-9.873,5.7,0.151,0.571,0.217
1654.0,4.726,-9.045,5.453,0.419,0.542,0.191
1658.0,4.726,-9.045,5.453,0.419,0.542,0.191
1662.0,4.726,-9.045,5.453,0.419,0.542,0.191
1666.0,4.195,-8.371,5.566,0.645,0.533,0.176
1669.0,4.195,-8.371,5.566,0.645,0.533,0.176
1673.0,4.07,-7.828,5.841,0.645,0.533,0.13
1677.0,4.07,-7.828,5.841,0.778,0.498,0.13
1681.0,4.07,-7.828,5.841,0.778,0.498,0.13
1684.0,4.205,-7.211,5.877,0.791,0.42,0.043
1688.0,4.205,-7.211,5.877,0.791,0.42,0.043
1692.0,4.205,-7.211,5.877,0.791,0.42,0.043
1696.0,4.19,-6.73,5.74,0.685,0.36,-0.038
1699.0,4.19,-6.73,5.74,0.685,0.36,-0.038
1703.0,4.004,-6.416,5.78,0.507,0.33,-0.115
1707.0,4.004,-6.416,5.78,0.507,0.33,-0.115
