deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
322.0,-5.081,-6.268,6.705,0.521,0.031,-0.679
326.0,-5.081,-6.268,6.705,0.521,0.031,-0.679
330.0,-4.82,-5.837,6.398,0.533,0.001,-0.683
334.0,-4.82,-5.837,6.398,0.533,0.001,-0.683
337.0,-4.519,-5.45,6.103,0.536,-0.025,-0.662
341.0,-4.519,-5.45,6.103,0.536,-0.025,-0.662
345.0,-4.519,-5.45,6.103,0.536,-0.025,-0.662
349.0,-4.167,-5.0,5.853,0.529,-0.031,-0.616
353.0,-4.167,-5.0,5.853,0.529,-0.031,-0.616
357.0,-3.727,-4.54,5.593,0.489,-0.017,-0.559
361.0,-3.727,-4.54,5.593,0.489,-0.017,-0.559
365.0,-3.727,-4.54,5.593,0.489,-0.017,-0.559
369.0,-3.31,-4.368,5.433,0.417,0.018,-0.497
372.0,-3.31,-4.368,5.433,0.417,0.018,-0.497
376.0,-2.999,-4.52,5.339,0.417,0.074,-0.434
380.0,-2.999,-4.52,5.339,0.361,0.074,-0.434
384.0,-2.999,-4.52,5.339,0.361,0.074,-0.434
388.0,-2.95,-4.558,5.351,0.341,0.132,-0.383
392.0,-2.95,-4.558,5.351,0.341,0.132,-0.383
395.0,-2.95,-4.434,5.447,0.341,0.132,-0.383
399.0,-3.216,-4.434,5.447,0.316,0.185,-0.348
403.0,-3.216,-4.434,5.447,0.316,0.185,-0.348
407.0,-3.44,-4.497,5.462,0.27,0.231,-0.317
411.0,-3.44,-4.497,5.462,0.27,0.231,-0.317
414.0,-3.44,-4.497,5.462,0.27,0.231,-0.317
418.0,-3.499,-4.875,5.501,0.238,0.277,-0.285
422.0,-3.499,-4.875,5.501,0.238,0.277,-0.285
426.0,-3.552,-5.202,5.589,0.261,0.327,-0.267
430.0,-3.552,-5.202,5.589,0.261,0.327,-0.267
434.0,-3.552,-5.202,5.589,0.261,0.327,-0.267
437.0,-3.462,-5.171,5.562,0.323,0.377,-0.272
441.0,-3.462,-5.171,5.562,0.323,0.377,-0.272
445.0,-3.243,-4.928,5.473,0.323,0.377,-0.272
449.0,-3.243,-4.928,5.473,0.382,0.424,-0.292
453.0,-3.243,-4.928,5.473,0.382,0.424,-0.292
457.0,-3.153,-4.601,5.469,0.399,0.472,-0.316
460.0,-3.153,-4.601,5.469,0.399,0.472,-0.316
464.0,-3.153,-4.601,5.469,0.399,0.472,-0.316
468.0,-3.206,-4.665,5.192,0.376,0.516,-0.346
472.0,-3.206,-4.665,5.192,0.376,0.516,-0.346
476.0,-3.525,-5.029,5.004,0.373,0.558,-0.39
479.0,-3.525,-5.029,5.004,0.373,0.558,-0.39
483.0,-3.525,-5.029,5.004,0.373,0.558,-0.39
487.0,-3.326,-4.926,4.788,0.42,0.601,-0.44
491.0,-3.326,-4.926,4.788,0.42,0.601,-0.44
495.0,-3.121,-4.901,4.761,0.42,0.643,-0.458
499.0,-3.121,-4.901,4.761,0.468,0.643,-0.458
502.0,-3.121,-4.901,4.761,0.468,0.643,-0.458
506.0,-3.074,-4.941,4.917,0.5,0.671,-0.453
510.0,-3.074,-4.941,4.917,0.5,0.671,-0.453
514.0,-3.074,-4.919,4.947,0.5,0.671,-0.453
518.0,-2.982,-4.919,4.947,0.518,0.687,-0.436
521.0,-2.982,-4.919,4.947,0.518,0.687,-0.436
525.0,-2.679,-4.915,4.954,0.517,0.699,-0.414
529.0,-2.679,-4.915,4.954,0.517,0.699,-0.414
533.0,-2.679,-4.915,4.954,0.517,0.699,-0.414
537.0,-2.298,-5.026,4.964,0.501,0.715,-0.386
541.0,-2.298,-5.026,4.964,0.501,0.715,-0.386
544.0,-2.088,-5.17,4.981,0.48,0.743,-0.359
548.0,-2.088,-5.17,4.981,0.48,0.743,-0.359
552.0,-2.088,-5.17,4.981,0.48,0.743,-0.359
556.0,-2.277,-5.359,5.038,0.458,0.777,-0.342
560.0,-2.277,-5.359,5.038,0.458,0.777,-0.342
563.0,-2.663,-5.537,5.07,0.458,0.777,-0.342
567.0,-2.663,-5.537,5.07,0.44,0.797,-0.335
571.0,-2.663,-5.537,5.07,0.44,0.797,-0.335
575.0,-2.928,-5.653,5.093,0.438,0.801,-0.329
579.0,-2.928,-5.653,5.093,0.438,0.801,-0.329
583.0,-2.928,-5.653,5.093,0.438,0.801,-0.329
586.0,-2.959,-5.787,5.139,0.456,0.804,-0.304
590.0,-2.959,-5.787,5.139,0.456,0.804,-0.304
594.0,-2.83,-5.98,5.273,0.504,0.82,-0.271
598.0,-2.83,-5.98,5.273,0.504,0.82,-0.271
602.0,-2.83,-5.98,5.273,0.504,0.82,-0.271
605.0,-2.575,-6.133,5.456,0.584,0.837,-0.245
609.0,-2.575,-6.133,5.456,0.584,0.837,-0.245
613.0,-2.642,-5.977,5.548,0.584,0.848,-0.237
617.0,-2.642,-5.977,5.548,0.688,0.848,-0.237
621.0,-2.642,-5.977,5.548,0.688,0.848,-0.237
625.0,-2.749,-5.623,5.663,0.767,0.844,-0.276
628.0,-2.749,-5.623,5.663,0.767,0.844,-0.276
632.0,-2.749,-5.623,5.697,0.767,0.844,-0.276
636.0,-2.529,-5.498,5.697,0.821,0.84,-0.345
640.0,-2.529,-5.498,5.697,0.821,0.84,-0.345
644.0,-2.253,-5.383,5.624,0.895,0.842,-0.402
647.0,-2.253,-5.383,5.624,0.895,0.842,-0.402
651.0,-2.253,-5.383,5.624,0.895,0.842,-0.402
655.0,-2.259,-5.214,5.698,1.019,0.847,-0.424
659.0,-2.259,-5.214,5.698,1.019,0.847,-0.424
663.0,-2.475,-4.901,5.822,1.178,0.864,-0.415
667.0,-2.475,-4.901,5.822,1.178,0.864,-0.415
670.0,-2.475,-4.901,5.822,1.178,0.864,-0.415
674.0,-2.935,-4.48,6.046,1.333,0.876,-0.37
678.0,-2.935,-4.48,6.046,1.333,0.876,-0.37
682.0,-3.709,-3.943,6.364,1.333,0.876,-0.37
686.0,-3.709,-3.943,6.364,1.449,0.866,-0.293
689.0,-3.709,-3.943,6.364,1.449,0.866,-0.293
693.0,-4.376,-3.775,6.889,1.482,0.818,-0.21
697.0,-4.376,-3.775,6.889,1.482,0.818,-0.21
701.0,-4.376,-3.775,6.889,1.482,0.818,-0.21
705.0,-4.806,-3.891,7.381,1.471,0.755,-0.14
709.0,-4.806,-3.891,7.381,1.471,0.755,-0.14
712.0,-5.166,-3.853,7.726,1.458,0.68,-0.09
716.0,-5.166,-3.853,7.726,1.458,0.68,-0.09
720.0,-5.166,-3.853,7.726,1.458,0.68,-0.09
724.0,-5.353,-3.641,8.008,1.447,0.595,-0.058
728.0,-5.353,-3.641,8.008,1.447,0.595,-0.058
731.0,-5.459,-3.318,8.264,1.447,0.595,-0.038
735.0,-5.459,-3.318,8.264,1.443,0.51,-0.038
739.0,-5.459,-3.318,8.264,1.443,0.51,-0.038
743.0,-5.631,-2.846,8.629,1.449,0.424,-0.015
747.0,-5.631,-2.846,8.629,1.449,0.424,-0.015
751.0,-5.631,-2.846,9.079,1.449,0.424,-0.015
754.0,-5.757,-2.49,9.079,1.45,0.321,0.029
758.0,-5.757,-2.49,9.079,1.45,0.321,0.029
762.0,-5.682,-2.299,9.658,1.434,0.195,0.092
766.0,-5.682,-2.299,9.658,1.434,0.195,0.092
769.0,-5.682,-2.299,9.658,1.434,0.195,0.092
773.0,-5.379,-2.35,10.556,1.408,0.063,0.168
777.0,-5.379,-2.35,10.556,1.408,0.063,0.168
781.0,-4.951,-2.495,11.628,1.408,0.063,0.24
785.0,-4.951,-2.495,11.628,1.389,-0.056,0.24
788.0,-4.951,-2.495,11.628,1.389,-0.056,0.24
792.0,-4.606,-2.806,12.7,1.383,-0.155,0.304
796.0,-4.606,-2.806,12.7,1.383,-0.155,0.304
800.0,-4.606,-3.361,13.584,1.383,-0.155,0.304
804.0,-4.42,-3.361,13.584,1.385,-0.242,0.354
808.0,-4.42,-3.361,13.584,1.385,-0.242,0.354
812.0,-4.335,-3.919,14.368,1.405,-0.318,0.376
816.0,-4.335,-3.919,14.368,1.405,-0.318,0.376
820.0,-4.335,-3.919,15.142,1.405,-0.318,0.376
824.0,-4.181,-4.555,15.142,1.461,-0.388,0.353
828.0,-4.181,-4.555,15.142,1.461,-0.388,0.353
831.0,-4.047,-5.109,15.848,1.572,-0.455,0.276
835.0,-4.047,-5.109,15.848,1.572,-0.455,0.276
839.0,-4.047,-5.109,15.848,1.572,-0.455,0.276
843.0,-4.186,-5.493,16.543,1.72,-0.534,0.163
847.0,-4.186,-5.493,16.543,1.72,-0.534,0.163
851.0,-4.519,-5.696,17.188,1.862,-0.652,0.048
855.0,-4.519,-5.696,17.188,1.862,-0.652,0.048
859.0,-4.519,-5.696,17.188,1.862,-0.652,0.048
863.0,-4.698,-5.747,17.632,1.967,-0.803,-0.048
867.0,-4.698,-5.747,17.632,1.967,-0.803,-0.048
871.0,-4.548,-6.024,17.971,2.028,-0.972,-0.132
875.0,-4.548,-6.024,17.971,2.028,-0.972,-0.132
879.0,-4.548,-6.024,17.971,2.028,-0.972,-0.132
883.0,-4.283,-6.331,18.255,2.066,-1.154,-0.216
887.0,-4.283,-6.331,18.255,2.066,-1.154,-0.216
891.0,-4.171,-6.701,18.384,2.098,-1.348,-0.303
895.0,-4.171,-6.701,18.384,2.098,-1.348,-0.303
899.0,-4.171,-6.701,18.272,2.098,-1.348,-0.303
903.0,-4.22,-7.053,18.272,2.148,-1.556,-0.399
907.0,-4.22,-7.053,18.272,2.148,-1.556,-0.399
911.0,-4.23,-7.359,18.027,2.234,-1.775,-0.506
915.0,-4.23,-7.359,18.027,2.234,-1.775,-0.506
919.0,-4.23,-7.519,17.557,2.234,-1.775,-0.506
923.0,-3.96,-7.519,17.557,2.37,-1.994,-0.626
927.0,-3.96,-7.519,17.557,2.37,-1.994,-0.626
931.0,-3.471,-7.348,16.924,2.558,-2.181,-0.749
935.0,-3.471,-7.348,16.924,2.558,-2.181,-0.749
939.0,-3.07,-7.198,16.384,2.558,-2.181,-0.749
943.0,-3.07,-7.198,16.384,2.787,-2.331,-0.862
947.0,-3.07,-7.198,16.384,2.787,-2.331,-0.862
951.0,-2.78,-7.021,15.761,3.045,-2.457,-0.972
955.0,-2.78,-7.021,15.761,3.045,-2.457,-0.972
958.0,-2.485,-6.656,15.193,3.045,-2.457,-1.078
962.0,-2.485,-6.656,15.193,3.314,-2.559,-1.078
966.0,-2.485,-6.656,15.193,3.314,-2.559,-1.078
970.0,-2.212,-6.204,14.773,3.572,-2.639,-1.18
974.0,-2.212,-6.204,14.773,3.572,-2.639,-1.18
978.0,-2.051,-5.85,14.311,3.572,-2.719,-1.283
982.0,-2.051,-5.85,14.311,3.805,-2.719,-1.283
986.0,-2.051,-5.85,14.311,3.805,-2.719,-1.283
990.0,-1.858,-5.317,13.685,4.013,-2.808,-1.383
994.0,-1.858,-5.317,13.685,4.013,-2.808,-1.383
998.0,-1.656,-4.896,12.986,4.189,-2.87,-1.475
1002.0,-1.656,-4.896,12.986,4.189,-2.87,-1.475
1006.0,-1.656,-4.896,12.986,4.189,-2.87,-1.475
1011.0,-1.396,-4.745,12.519,4.327,-2.897,-1.573
1015.0,-1.396,-4.745,12.519,4.327,-2.897,-1.573
1019.0,-1.303,-4.637,12.052,4.432,-2.898,-1.698
1023.0,-1.303,-4.637,12.052,4.432,-2.898,-1.698
1027.0,-1.303,-4.637,11.391,4.432,-2.898,-1.698
1031.0,-1.445,-4.455,11.391,4.508,-2.879,-1.853
1035.0,-1.445,-4.455,11.391,4.508,-2.879,-1.853
1039.0,-1.605,-4.445,10.773,4.573,-2.859,-2.038
1043.0,-1.605,-4.445,10.773,4.573,-2.859,-2.038
1047.0,-1.617,-4.198,9.857,4.573,-2.859,-2.251
1051.0,-1.617,-4.198,9.857,4.644,-2.847,-2.251
1055.0,-1.617,-4.198,9.857,4.644,-2.847,-2.251
1059.0,-1.622,-3.844,8.713,4.716,-2.819,-2.47
1063.0,-1.622,-3.844,8.713,4.716,-2.819,-2.47
1067.0,-1.652,-3.345,7.605,4.716,-2.772,-2.673
1071.0,-1.652,-3.345,7.605,4.768,-2.772,-2.673
1075.0,-1.652,-3.345,7.605,4.768,-2.772,-2.673
1079.0,-1.659,-2.711,6.552,4.777,-2.707,-2.829
1083.0,-1.659,-2.711,6.552,4.777,-2.707,-2.829
1087.0,-1.622,-2.131,5.614,4.708,-2.613,-2.9
1091.0,-1.622,-2.131,5.614,4.708,-2.613,-2.9
1095.0,-1.622,-2.131,5.614,4.708,-2.613,-2.9
1099.0,-1.589,-1.707,5.018,4.543,-2.463,-2.882
1103.0,-1.589,-1.707,5.018,4.543,-2.463,-2.882
1107.0,-1.707,-1.513,4.741,4.3,-2.267,-2.824
1111.0,-1.707,-1.513,4.741,4.3,-2.267,-2.824
1115.0,-1.707,-1.513,4.741,4.3,-2.267,-2.824
1119.0,-1.953,-1.307,4.549,4.008,-2.057,-2.789
1123.0,-1.953,-1.307,4.549,4.008,-2.057,-2.789
1127.0,-2.305,-0.998,4.315,3.685,-1.855,-2.797
1131.0,-2.305,-0.998,4.315,3.685,-1.855,-2.797
1135.0,-2.305,-0.998,4.315,3.685,-1.855,-2.797
1139.0,-2.678,-0.556,4.107,3.347,-1.679,-2.833
1143.0,-2.678,-0.556,4.107,3.347,-1.679,-2.833
1147.0,-2.949,0.057,3.766,3.004,-1.524,-2.865
1151.0,-2.949,0.057,3.766,3.004,-1.524,-2.865
1155.0,-2.949,0.057,3.766,3.004,-1.524,-2.865
1159.0,-3.12,0.648,3.383,2.665,-1.377,-2.863
1163.0,-3.12,0.648,3.383,2.665,-1.377,-2.863
1167.0,-3.26,1.188,2.981,2.335,-1.236,-2.819
1171.0,-3.26,1.188,2.981,2.335,-1.236,-2.819
1174.0,-3.26,1.188,2.981,2.335,-1.236,-2.819
1178.0,-3.348,1.74,2.595,2.022,-1.102,-2.747
1182.0,-3.348,1.74,2.595,2.022,-1.102,-2.747
1186.0,-3.37,2.303,2.298,1.733,-0.97,-2.643
1190.0,-3.37,2.303,2.298,1.733,-0.97,-2.643
1194.0,-3.37,2.303,2.298,1.733,-0.97,-2.643
1198.0,-3.447,2.779,2.21,1.473,-0.839,-2.503
1202.0,-3.447,2.779,2.21,1.473,-0.839,-2.503
1206.0,-3.666,3.086,2.182,1.241,-0.714,-2.329
1210.0,-3.666,3.086,2.182,1.241,-0.714,-2.329
1214.0,-3.666,3.086,2.182,1.241,-0.714,-2.329
1217.0,-3.81,3.429,2.219,1.022,-0.599,-2.128
1221.0,-3.81,3.429,2.219,1.022,-0.599,-2.128
1225.0,-3.73,3.782,2.317,0.783,-0.508,-1.913
1229.0,-3.73,3.782,2.317,0.783,-0.508,-1.913
1233.0,-3.73,3.782,2.317,0.783,-0.508,-1.913
1237.0,-3.395,4.052,2.371,0.501,-0.447,-1.702
1241.0,-3.395,4.052,2.371,0.501,-0.447,-1.702
1245.0,-2.876,4.293,2.389,0.501,-0.447,-1.518
1249.0,-2.876,4.293,2.389,0.173,-0.387,-1.518
1253.0,-2.876,4.293,2.389,0.173,-0.387,-1.518
1256.0,-2.395,4.444,2.595,-0.189,-0.307,-1.356
1260.0,-2.395,4.444,2.595,-0.189,-0.307,-1.356
1264.0,-2.127,4.446,2.856,-0.189,-0.307,-1.206
1268.0,-2.127,4.446,2.856,-0.544,-0.219,-1.206
1272.0,-2.127,4.446,2.856,-0.544,-0.219,-1.206
1276.0,-1.978,4.319,3.08,-0.855,-0.128,-1.076
1280.0,-1.978,4.319,3.08,-0.855,-0.128,-1.076
1284.0,-1.853,4.142,3.398,-0.855,-0.046,-0.955
1288.0,-1.853,4.142,3.398,-1.106,-0.046,-0.955
1292.0,-1.853,4.142,3.398,-1.106,-0.046,-0.955
1296.0,-1.853,4.061,3.617,-1.291,0.028,-0.827
1300.0,-1.853,4.061,3.617,-1.291,0.028,-0.827
1304.0,-2.008,4.111,3.812,-1.413,0.1,-0.675
1308.0,-2.008,4.111,3.812,-1.413,0.1,-0.675
1312.0,-2.008,4.111,3.812,-1.413,0.1,-0.675
1316.0,-2.262,4.355,4.071,-1.475,0.165,-0.489
1320.0,-2.262,4.355,4.071,-1.475,0.165,-0.489
1324.0,-2.797,4.831,4.419,-1.475,0.227,-0.258
1328.0,-2.797,4.831,4.419,-1.466,0.227,-0.258
1332.0,-2.797,4.831,4.419,-1.466,0.227,-0.258
1335.0,-3.488,5.46,4.783,-1.382,0.27,0.032
1339.0,-3.488,5.46,4.783,-1.382,0.27,0.032
1343.0,-4.131,6.075,5.307,-1.382,0.27,0.032
1347.0,-4.131,6.075,5.307,-1.243,0.29,0.38
1351.0,-4.131,6.075,5.307,-1.243,0.29,0.38
1355.0,-4.54,6.489,5.827,-1.076,0.297,0.77
1358.0,-4.54,6.489,5.827,-1.076,0.297,0.77
1362.0,-4.54,6.489,5.827,-1.076,0.297,0.77
1366.0,-4.607,6.859,6.336,-0.913,0.307,1.174
1370.0,-4.607,6.859,6.336,-0.913,0.307,1.174
1374.0,-4.847,7.295,6.881,-0.765,0.328,1.565
1377.0,-4.847,7.295,6.881,-0.765,0.328,1.565
1381.0,-4.847,7.295,6.881,-0.765,0.328,1.565
1385.0,-5.322,7.996,7.161,-0.636,0.33,1.956
1389.0,-5.322,7.996,7.161,-0.636,0.33,1.956
1393.0,-5.658,8.935,7.21,-0.636,0.33,2.401
1397.0,-5.658,8.935,7.21,-0.562,0.316,2.401
1400.0,-5.658,8.935,7.21,-0.562,0.316,2.401
1404.0,-6.016,9.701,7.301,-0.576,0.306,2.886
1408.0,-6.016,9.701,7.301,-0.576,0.306,2.886
1412.0,-6.016,9.701,7.895,-0.576,0.306,2.886
1416.0,-6.537,10.26,7.895,-0.632,0.299,3.316
1420.0,-6.537,10.26,7.895,-0.632,0.299,3.316
1424.0,-7.327,11.46,8.624,-0.599,0.291,3.547
1427.0,-7.327,11.46,8.624,-0.599,0.291,3.547
1431.0,-7.327,11.46,8.624,-0.599,0.291,3.547
1435.0,-8.067,13.257,9.235,-0.399,0.267,3.672
1439.0,-8.067,13.257,9.235,-0.399,0.267,3.672
1443.0,-8.057,14.53,9.721,-0.117,0.223,3.966
1447.0,-8.057,14.53,9.721,-0.117,0.223,3.966
1451.0,-8.057,14.53,9.721,-0.117,0.223,3.966
1455.0,-7.622,14.73,10.343,0.158,0.179,4.467
1459.0,-7.622,14.73,10.343,0.158,0.179,4.467
1463.0,-7.551,14.236,11.128,0.414,0.133,4.922
1466.0,-7.551,14.236,11.128,0.414,0.133,4.922
1470.0,-7.551,14.236,11.128,0.414,0.133,4.922
1474.0,-7.601,13.946,11.868,0.64,0.067,5.013
1478.0,-7.601,13.946,11.868,0.64,0.067,5.013
1482.0,-7.458,13.642,12.597,0.793,-0.03,5.013
1486.0,-7.458,13.642,12.597,0.793,-0.03,5.013
1490.0,-7.458,13.642,12.597,0.793,-0.03,5.013
1494.0,-7.128,13.311,12.794,0.869,-0.16,5.013
1498.0,-7.128,13.311,12.794,0.869,-0.16,5.013
1502.0,-6.708,12.929,12.639,0.87,-0.298,5.013
1506.0,-6.708,12.929,12.639,0.87,-0.298,5.013
1510.0,-6.708,12.929,12.639,0.87,-0.298,5.013
1514.0,-6.245,12.194,12.333,0.792,-0.437,5.013
1518.0,-6.245,12.194,12.333,0.792,-0.437,5.013
1522.0,-5.713,11.191,11.886,0.654,-0.579,5.013
1526.0,-5.713,11.191,11.886,0.654,-0.579,5.013
1530.0,-5.713,11.191,11.886,0.654,-0.579,5.013
1534.0,-5.26,10.213,11.347,0.492,-0.714,5.013
1538.0,-5.26,10.213,11.347,0.492,-0.714,5.013
1542.0,-4.845,9.189,10.644,0.325,-0.829,5.013
1546.0,-4.845,9.189,10.644,0.325,-0.829,5.013
1550.0,-4.845,9.189,10.644,0.325,-0.829,5.013
1554.0,-4.161,8.24,9.916,0.162,-0.907,5.013
1558.0,-4.161,8.24,9.916,0.162,-0.907,5.013
1561.0,-3.36,7.585,9.265,0.032,-0.926,5.013
1565.0,-3.36,7.585,9.265,0.032,-0.926,5.013
1569.0,-3.36,7.585,9.265,0.032,-0.926,5.013
1573.0,-2.67,7.24,8.887,-0.064,-0.897,5.013
1577.0,-2.67,7.24,8.887,-0.064,-0.897,5.013
1581.0,-2.02,7.073,8.746,-0.145,-0.834,5.013
1585.0,-2.02,7.073,8.746,-0.145,-0.834,5.013
1588.0,-2.02,7.073,8.746,-0.145,-0.834,5.013
1592.0,-1.581,6.749,8.639,-0.216,-0.744,5.013
1596.0,-1.581,6.749,8.639,-0.216,-0.744,5.013
1600.0,-1.088,6.073,8.475,-0.216,-0.632,5.013
1604.0,-1.088,6.073,8.475,-0.288,-0.632,5.013
1608.0,-1.088,6.073,8.475,-0.288,-0.632,5.013
1612.0,-0.384,5.355,8.498,-0.348,-0.504,5.013
1616.0,-0.384,5.355,8.498,-0.348,-0.504,5.013
1620.0,0.471,4.764,8.381,-0.348,-0.504,5.013
1624.0,0.471,4.764,8.381,-0.387,-0.382,5.013
1627.0,0.471,4.764,8.381,-0.387,-0.382,5.013
1631.0,0.932,4.485,7.938,-0.427,-0.256,5.013
1635.0,0.932,4.485,7.938,-0.427,-0.256,5.013
1639.0,0.932,4.485,7.938,-0.427,-0.256,5.013
1643.0,1.111,4.236,7.317,-0.488,-0.102,5.013
1646.0,1.111,4.236,7.317,-0.488,-0.102,5.013
1650.0,1.376,3.787,6.495,-0.587,0.076,5.013
1654.0,1.376,3.787,6.495,-0.587,0.076,5.013
1658.0,1.376,3.787,6.495,-0.587,0.076,5.013
1661.0,1.694,3.436,5.882,-0.733,0.279,5.013
1665.0,1.694,3.436,5.882,-0.733,0.279,5.013
1669.0,2.046,2.958,5.593,-0.733,0.279,5.013
1673.0,2.046,2.958,5.593,-0.932,0.474,5.013
1676.0,2.046,2.958,5.593,-0.932,0.474,5.013
1680.0,2.563,2.454,5.581,-1.168,0.63,5.013
1684.0,2.563,2.454,5.581,-1.168,0.63,5.013
1688.0,2.563,2.454,5.581,-1.168,0.63,5.013
1691.0,2.927,1.941,5.479,-1.414,0.755,5.013
1695.0,2.927,1.941,5.479,-1.414,0.755,5.013
1699.0,2.687,1.363,5.518,-1.414,0.755,5.013
