deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1699.0,1.489,8.407,2.805,0.556,0.422,0.928
1703.0,1.489,8.407,2.805,0.556,0.422,0.928
1706.0,1.489,8.407,2.805,0.556,0.422,0.928
1710.0,1.762,8.942,3.266,0.512,0.507,1.097
1714.0,1.762,8.942,3.266,0.512,0.507,1.097
1717.0,1.838,9.4,3.77,0.521,0.598,1.227
1721.0,1.838,9.4,3.77,0.521,0.598,1.227
1725.0,1.838,9.4,3.77,0.521,0.598,1.227
1728.0,1.525,9.963,4.415,0.558,0.698,1.342
1732.0,1.525,9.963,4.415,0.558,0.698,1.342
1736.0,1.525,9.963,4.415,0.558,0.698,1.342
1739.0,0.896,10.765,5.05,0.6,0.8,1.473
1743.0,0.896,10.765,5.05,0.6,0.8,1.473
1747.0,0.246,11.748,5.598,0.6,0.893,1.623
1750.0,0.246,11.748,5.598,0.629,0.893,1.623
1754.0,0.246,11.748,5.598,0.629,0.893,1.623
1758.0,-0.054,12.797,6.293,0.63,0.968,1.787
1762.0,-0.054,12.797,6.293,0.63,0.968,1.787
1766.0,-0.054,12.797,6.293,0.63,0.968,1.787
1769.0,-0.139,13.774,6.996,0.605,1.002,1.982
1773.0,-0.139,13.774,6.996,0.605,1.002,1.982
1777.0,-0.212,14.308,7.337,0.549,0.998,2.225
1781.0,-0.212,14.308,7.337,0.549,0.998,2.225
1785.0,-0.212,14.308,7.337,0.549,0.998,2.225
1789.0,-0.24,14.258,7.368,0.463,0.983,2.496
1792.0,-0.24,14.258,7.368,0.463,0.983,2.496
1796.0,-0.176,13.897,7.387,0.463,0.963,2.751
1800.0,-0.176,13.897,7.387,0.354,0.963,2.751
1804.0,-0.176,13.897,7.387,0.354,0.963,2.751
1808.0,-0.197,13.704,7.43,0.236,0.928,2.981
1811.0,-0.197,13.704,7.43,0.236,0.928,2.981
1815.0,-0.197,13.704,7.312,0.236,0.928,2.981
1819.0,-0.352,13.534,7.312,0.109,0.882,3.23
1823.0,-0.352,13.534,7.312,0.109,0.882,3.23
1827.0,-0.52,13.141,7.213,-0.029,0.837,3.508
1831.0,-0.52,13.141,7.213,-0.029,0.837,3.508
1835.0,-0.52,13.141,7.213,-0.029,0.837,3.508
1838.0,-0.567,12.468,7.19,-0.182,0.788,3.786
1842.0,-0.567,12.468,7.19,-0.182,0.788,3.786
1846.0,-0.604,11.617,7.114,-0.341,0.726,4.055
1850.0,-0.604,11.617,7.114,-0.341,0.726,4.055
1854.0,-0.604,11.617,7.114,-0.341,0.726,4.055
1858.0,-0.548,10.573,6.882,-0.499,0.649,4.323
1862.0,-0.548,10.573,6.882,-0.499,0.649,4.323
1866.0,-0.479,9.568,6.687,-0.648,0.578,4.577
1870.0,-0.479,9.568,6.687,-0.648,0.578,4.577
1873.0,-0.479,9.568,6.687,-0.648,0.578,4.577
1877.0,-0.538,8.538,6.26,-0.775,0.518,4.819
1881.0,-0.538,8.538,6.26,-0.775,0.518,4.819
1885.0,-0.546,7.432,5.646,-0.775,0.518,4.991
1889.0,-0.546,7.432,5.646,-0.887,0.484,4.991
1893.0,-0.546,7.432,5.646,-0.887,0.484,4.991
1896.0,-0.689,6.368,5.106,-0.977,0.484,5.013
1900.0,-0.689,6.368,5.106,-0.977,0.484,5.013
1904.0,-0.689,6.368,4.402,-0.977,0.484,5.013
1908.0,-0.958,5.298,4.402,-1.062,0.498,5.013
1912.0,-0.958,5.298,4.402,-1.062,0.498,5.013
1915.0,-1.241,4.183,3.689,-1.166,0.526,5.013
1919.0,-1.241,4.183,3.689,-1.166,0.526,5.013
1923.0,-1.241,4.183,3.689,-1.166,0.526,5.013
1927.0,-1.491,3.121,3.153,-1.297,0.566,5.013
1931.0,-1.491,3.121,3.153,-1.297,0.566,5.013
1935.0,-1.821,2.042,2.603,-1.454,0.611,5.013
1938.0,-1.821,2.042,2.603,-1.454,0.611,5.013
1942.0,-1.821,2.042,2.603,-1.454,0.611,5.013
1946.0,-2.313,0.931,2.174,-1.643,0.655,5.013
1950.0,-2.313,0.931,2.174,-1.643,0.655,5.013
1954.0,-2.313,-0.169,1.854,-1.643,0.655,5.013
1958.0,-2.887,-0.169,1.854,-1.873,0.681,5.013
1961.0,-2.887,-0.169,1.854,-1.873,0.681,5.013
1965.0,-3.328,-1.314,1.469,-2.15,0.689,5.013
1969.0,-3.328,-1.314,1.469,-2.15,0.689,5.013
1973.0,-3.328,-1.314,1.497,-2.15,0.689,5.013
1977.0,-3.642,-2.599,1.497,-2.463,0.701,5.013
1981.0,-3.642,-2.599,1.497,-2.463,0.701,5.013
1985.0,-3.978,-3.963,1.623,-2.794,0.706,5.013
1989.0,-3.978,-3.963,1.623,-2.794,0.706,5.013
1993.0,-3.978,-3.963,1.623,-2.794,0.706,5.013
1997.0,-4.57,-5.078,1.228,-3.115,0.698,5.013
2000.0,-4.57,-5.078,1.228,-3.115,0.698,5.013
2004.0,-5.073,-6.302,0.663,-3.406,0.654,5.013
2008.0,-5.073,-6.302,0.663,-3.406,0.654,5.013
2012.0,-5.073,-6.302,0.663,-3.406,0.654,5.013
2016.0,-5.112,-7.893,0.246,-3.645,0.534,4.958
2020.0,-5.112,-7.893,0.246,-3.645,0.534,4.958
2024.0,-4.577,-9.807,-0.028,-3.782,0.32,4.744
2028.0,-4.577,-9.807,-0.028,-3.782,0.32,4.744
2032.0,-4.577,-9.807,-0.028,-3.782,0.32,4.744
2036.0,-3.826,-11.48,-0.071,-3.752,0.037,4.454
2040.0,-3.826,-11.48,-0.071,-3.752,0.037,4.454
2044.0,-3.063,-12.565,-0.413,-3.559,-0.271,4.127
2048.0,-3.063,-12.565,-0.413,-3.559,-0.271,4.127
2052.0,-1.991,-13.277,-0.419,-3.559,-0.271,4.127
2057.0,-1.991,-13.277,-0.419,-3.272,-0.55,3.812
2061.0,-1.991,-13.277,-0.419,-3.272,-0.55,3.812
2065.0,-0.427,-14.167,-0.147,-2.948,-0.803,3.511
2069.0,-0.427,-14.167,-0.147,-2.948,-0.803,3.511
2073.0,1.52,-14.83,0.053,-2.567,-1.012,3.162
2077.0,1.52,-14.83,0.053,-2.567,-1.012,3.162
2081.0,1.52,-14.83,0.053,-2.567,-1.012,3.162
2085.0,3.623,-14.955,0.269,-2.086,-1.145,2.77
2089.0,3.623,-14.955,0.269,-2.086,-1.145,2.77
2093.0,5.672,-14.551,0.548,-1.539,-1.182,2.399
2097.0,5.672,-14.551,0.548,-1.539,-1.182,2.399
2101.0,5.672,-14.551,0.548,-1.539,-1.182,2.399
2105.0,7.412,-13.883,0.748,-0.977,-1.104,2.099
2109.0,7.412,-13.883,0.748,-0.977,-1.104,2.099
2113.0,8.816,-13.164,0.86,-0.436,-0.937,1.853
2117.0,8.816,-13.164,0.86,-0.436,-0.937,1.853
2121.0,8.816,-13.164,1.053,-0.436,-0.937,1.853
2125.0,9.873,-12.434,1.053,0.059,-0.721,1.643
2129.0,9.873,-12.434,1.053,0.059,-0.721,1.643
2133.0,10.559,-11.759,1.351,0.485,-0.487,1.485
2137.0,10.559,-11.759,1.351,0.485,-0.487,1.485
2141.0,10.559,-11.759,1.707,0.485,-0.487,1.485
2145.0,10.745,-11.104,1.707,0.831,-0.272,1.384
2149.0,10.745,-11.104,1.707,0.831,-0.272,1.384
2153.0,10.571,-10.453,2.052,1.078,-0.105,1.327
2157.0,10.571,-10.453,2.052,1.078,-0.105,1.327
2161.0,10.571,-9.799,2.527,1.078,-0.105,1.327
2165.0,10.053,-9.799,2.527,1.224,0.025,1.298
2169.0,10.053,-9.799,2.527,1.224,0.025,1.298
2172.0,9.267,-9.245,2.927,1.262,0.117,1.296
2176.0,9.267,-9.245,2.927,1.262,0.117,1.296
2180.0,9.267,-9.245,2.927,1.262,0.117,1.296
2184.0,8.258,-8.763,3.09,1.207,0.181,1.305
2187.0,8.258,-8.763,3.09,1.207,0.181,1.305
2191.0,7.151,-8.175,2.809,1.207,0.242,1.302
2195.0,7.151,-8.175,2.809,1.091,0.242,1.302
2199.0,7.151,-8.175,2.809,1.091,0.242,1.302
2202.0,6.335,-7.523,2.577,0.929,0.328,1.311
2206.0,6.335,-7.523,2.577,0.929,0.328,1.311
2210.0,6.335,-7.523,2.577,0.929,0.328,1.311
2214.0,5.758,-6.968,2.492,0.725,0.448,1.38
2217.0,5.758,-6.968,2.492,0.725,0.448,1.38
2221.0,5.03,-6.695,2.38,0.513,0.613,1.495
2225.0,5.03,-6.695,2.38,0.513,0.613,1.495
2228.0,5.03,-6.695,2.38,0.513,0.613,1.495
2232.0,3.983,-6.517,2.321,0.333,0.815,1.606
2236.0,3.983,-6.517,2.321,0.333,0.815,1.606
2240.0,3.983,-6.517,2.474,0.333,0.815,1.606
2243.0,2.816,-6.252,2.474,0.2,1.025,1.695
2247.0,2.816,-6.252,2.474,0.2,1.025,1.695
2251.0,1.809,-6.059,2.753,0.11,1.209,1.795
2255.0,1.809,-6.059,2.753,0.11,1.209,1.795
2258.0,1.809,-6.059,2.753,0.11,1.209,1.795
2262.0,1.063,-6.106,2.957,0.053,1.354,1.931
2266.0,1.063,-6.106,2.957,0.053,1.354,1.931
2269.0,0.438,-6.373,2.943,0.053,1.354,1.931
2273.0,0.438,-6.373,2.943,0.019,1.494,2.089
2277.0,0.438,-6.373,2.943,0.019,1.494,2.089
2281.0,-0.157,-6.772,2.651,0.004,1.679,2.251
2285.0,-0.157,-6.772,2.651,0.004,1.679,2.251
2288.0,-0.157,-6.772,2.651,0.004,1.679,2.251
2292.0,-0.993,-7.171,2.238,0.013,1.928,2.394
2296.0,-0.993,-7.171,2.238,0.013,1.928,2.394
2300.0,-2.013,-7.426,1.644,0.039,2.242,2.499
2304.0,-2.013,-7.426,1.644,0.039,2.242,2.499
2307.0,-2.013,-7.426,1.644,0.039,2.242,2.499
2311.0,-3.232,-7.546,1.443,0.076,2.614,2.577
2315.0,-3.232,-7.546,1.443,0.076,2.614,2.577
2319.0,-4.429,-7.734,1.545,0.076,2.614,2.577
2323.0,-4.429,-7.734,1.545,0.133,2.989,2.664
2327.0,-4.429,-7.734,1.545,0.133,2.989,2.664
2330.0,-5.681,-7.935,2.043,0.221,3.326,2.765
2334.0,-5.681,-7.935,2.043,0.221,3.326,2.765
2338.0,-5.681,-7.935,2.043,0.221,3.326,2.765
2342.0,-6.773,-8.182,2.474,0.334,3.581,2.869
2346.0,-6.773,-8.182,2.474,0.334,3.581,2.869
2349.0,-7.612,-8.422,2.696,0.468,3.757,2.976
2353.0,-7.612,-8.422,2.696,0.468,3.757,2.976
2357.0,-7.612,-8.422,2.696,0.468,3.757,2.976
2361.0,-8.002,-8.798,2.657,0.622,3.905,3.107
2365.0,-8.002,-8.798,2.657,0.622,3.905,3.107
2369.0,-7.938,-9.194,2.521,0.622,3.905,3.265
2372.0,-7.938,-9.194,2.521,0.802,4.084,3.265
2376.0,-7.938,-9.194,2.521,0.802,4.084,3.265
2380.0,-7.734,-9.666,2.942,1.027,4.312,3.412
2384.0,-7.734,-9.666,2.942,1.027,4.312,3.412
2388.0,-7.734,-9.666,3.696,1.027,4.312,3.412
2391.0,-7.686,-10.009,3.696,1.323,4.526,3.483
2395.0,-7.686,-10.009,3.696,1.323,4.526,3.483
2399.0,-8.033,-10.03,4.385,1.692,4.648,3.449
2403.0,-8.033,-10.03,4.385,1.692,4.648,3.449
2407.0,-8.033,-10.03,4.385,1.692,4.648,3.449
2411.0,-8.527,-9.474,3.781,2.093,4.69,3.357
2415.0,-8.527,-9.474,3.781,2.093,4.69,3.357
2419.0,-8.772,-8.925,3.062,2.491,4.741,3.296
2422.0,-8.772,-8.925,3.062,2.491,4.741,3.296
2426.0,-8.772,-8.925,3.062,2.491,4.741,3.296
2430.0,-8.412,-8.575,2.113,2.878,4.842,3.286
2434.0,-8.412,-8.575,2.113,2.878,4.842,3.286
2438.0,-7.576,-8.503,1.162,2.878,4.842,3.316
2442.0,-7.576,-8.503,1.162,3.302,4.985,3.316
2445.0,-7.576,-8.503,1.162,3.302,4.985,3.316
2449.0,-6.864,-8.48,0.685,3.801,5.015,3.344
2453.0,-6.864,-8.48,0.685,3.801,5.015,3.344
2457.0,-6.864,-8.48,0.35,3.801,5.015,3.344
2461.0,-6.687,-8.46,0.35,4.392,5.015,3.343
2464.0,-6.687,-8.46,0.35,4.392,5.015,3.343
2468.0,-7.667,-8.462,0.961,4.912,5.015,3.298
2472.0,-7.667,-8.462,0.961,4.912,5.015,3.298
2476.0,-7.667,-8.462,0.961,4.912,5.015,3.298
2480.0,-10.362,-8.276,3.547,4.995,5.015,3.157
2484.0,-10.362,-8.276,3.547,4.995,5.015,3.157
2488.0,-13.353,-7.33,3.766,4.995,5.015,2.894
2491.0,-13.353,-7.33,3.766,4.995,5.015,2.894
2495.0,-13.353,-7.33,3.766,4.995,5.015,2.894
2499.0,-15.306,-5.779,2.486,4.995,5.015,2.588
2503.0,-15.306,-5.779,2.486,4.995,5.015,2.588
2507.0,-15.17,-3.824,1.569,4.995,4.985,2.297
2511.0,-15.17,-3.824,1.569,4.995,4.985,2.297
2515.0,-15.17,-3.824,1.569,4.995,4.985,2.297
2519.0,-13.182,-2.169,1.365,4.995,4.806,2.03
2523.0,-13.182,-2.169,1.365,4.995,4.806,2.03
2527.0,-11.16,-1.095,1.504,4.995,4.693,1.736
2531.0,-11.16,-1.095,1.504,4.995,4.693,1.736
2534.0,-11.16,-1.095,1.504,4.995,4.693,1.736
2538.0,-10.332,-0.169,1.609,4.995,4.71,1.374
2542.0,-10.332,-0.169,1.609,4.995,4.71,1.374
2546.0,-10.355,0.334,1.704,4.995,4.71,1.374
2550.0,-10.355,0.334,1.704,4.995,4.764,0.947
2554.0,-10.355,0.334,1.704,4.995,4.764,0.947
2558.0,-10.908,0.882,1.962,4.995,4.78,0.462
2561.0,-10.908,0.882,1.962,4.995,4.78,0.462
2565.0,-10.908,0.882,1.962,4.995,4.78,0.462
2569.0,-11.85,1.178,2.365,4.946,4.713,0.003
2573.0,-11.85,1.178,2.365,4.946,4.713,0.003
2577.0,-12.914,1.393,2.646,4.619,4.564,-0.381
2581.0,-12.914,1.393,2.646,4.619,4.564,-0.381
2585.0,-12.914,1.393,2.646,4.619,4.564,-0.381
2588.0,-13.769,1.72,2.834,4.205,4.374,-0.678
2592.0,-13.769,1.72,2.834,4.205,4.374,-0.678
2596.0,-14.111,1.914,3.078,3.808,4.165,-0.893
2600.0,-14.111,1.914,3.078,3.808,4.165,-0.893
2604.0,-14.111,1.914,3.078,3.808,4.165,-0.893
2608.0,-14.073,2.062,3.218,3.425,3.937,-1.045
2612.0,-14.073,2.062,3.218,3.425,3.937,-1.045
2616.0,-13.829,2.252,3.298,3.047,3.717,-1.151
2620.0,-13.829,2.252,3.298,3.047,3.717,-1.151
2624.0,-13.829,2.252,3.298,3.047,3.717,-1.151
2627.0,-13.402,2.344,3.424,2.665,3.519,-1.223
2631.0,-13.402,2.344,3.424,2.665,3.519,-1.223
2635.0,-12.85,2.369,3.562,2.665,3.334,-1.275
2639.0,-12.85,2.369,3.562,2.282,3.334,-1.275
2643.0,-12.85,2.369,3.562,2.282,3.334,-1.275
2647.0,-12.341,2.401,3.618,1.906,3.155,-1.313
2651.0,-12.341,2.401,3.618,1.906,3.155,-1.313
2655.0,-11.969,2.515,3.561,1.906,3.155,-1.333
2659.0,-11.969,2.515,3.561,1.543,2.985,-1.333
2663.0,-11.969,2.515,3.561,1.543,2.985,-1.333
2667.0,-11.746,2.678,3.406,1.202,2.829,-1.332
2670.0,-11.746,2.678,3.406,1.202,2.829,-1.332
2674.0,-11.664,2.838,3.215,1.202,2.829,-1.332
2678.0,-11.664,2.838,3.215,0.886,2.691,-1.302
2682.0,-11.664,2.838,3.215,0.886,2.691,-1.302
2686.0,-11.602,2.932,3.022,0.599,2.566,-1.239
2690.0,-11.602,2.932,3.022,0.599,2.566,-1.239
2694.0,-11.602,2.901,2.853,0.599,2.566,-1.239
2698.0,-11.634,2.901,2.853,0.346,2.45,-1.14
2702.0,-11.634,2.901,2.853,0.346,2.45,-1.14
2706.0,-11.84,2.701,2.708,0.131,2.341,-1.013
2710.0,-11.84,2.701,2.708,0.131,2.341,-1.013
2713.0,-11.84,2.701,2.582,0.131,2.341,-1.013
2717.0,-12.342,2.487,2.582,-0.049,2.232,-0.873
2721.0,-12.342,2.487,2.582,-0.049,2.232,-0.873
2725.0,-13.113,2.182,2.407,-0.196,2.116,-0.718
2729.0,-13.113,2.182,2.407,-0.196,2.116,-0.718
2733.0,-13.113,2.182,2.197,-0.196,2.116,-0.718
2737.0,-14.061,1.769,2.197,-0.317,1.986,-0.555
2741.0,-14.061,1.769,2.197,-0.317,1.986,-0.555
2745.0,-15.067,1.436,1.903,-0.422,1.842,-0.395
2749.0,-15.067,1.436,1.903,-0.422,1.842,-0.395
2753.0,-15.943,1.167,1.65,-0.422,1.842,-0.395
2757.0,-15.943,1.167,1.65,-0.523,1.684,-0.234
2761.0,-15.943,1.167,1.65,-0.523,1.684,-0.234
2765.0,-16.585,0.816,1.339,-0.626,1.511,-0.075
2769.0,-16.585,0.816,1.339,-0.626,1.511,-0.075
2773.0,-17.096,0.172,1.009,-0.626,1.511,0.064
2777.0,-17.096,0.172,1.009,-0.729,1.335,0.064
2781.0,-17.096,0.172,1.009,-0.729,1.335,0.064
2785.0,-17.552,0.031,0.767,-0.811,1.164,0.171
2789.0,-17.552,0.031,0.767,-0.811,1.164,0.171
2793.0,-17.617,0.447,0.532,-0.811,1.164,0.171
2797.0,-17.617,0.447,0.532,-0.865,0.986,0.303
2801.0,-17.617,0.447,0.532,-0.865,0.986,0.303
2804.0,-17.057,0.686,0.443,-0.909,0.803,0.492
2808.0,-17.057,0.686,0.443,-0.909,0.803,0.492
2812.0,-17.057,0.504,0.357,-0.909,0.803,0.492
2816.0,-16.461,0.504,0.357,-0.953,0.627,0.679
2820.0,-16.461,0.504,0.357,-0.953,0.627,0.679
2824.0,-16.147,0.103,0.153,-0.989,0.462,0.805
2828.0,-16.147,0.103,0.153,-0.989,0.462,0.805
2832.0,-16.147,0.103,-0.191,-0.989,0.462,0.805
2836.0,-16.13,-0.329,-0.191,-1.019,0.311,0.865
2840.0,-16.13,-0.329,-0.191,-1.019,0.311,0.865
2844.0,-16.169,-0.726,-0.602,-1.061,0.174,0.889
2848.0,-16.169,-0.726,-0.602,-1.061,0.174,0.889
2852.0,-16.085,-1.035,-0.976,-1.061,0.174,0.889
2856.0,-16.085,-1.035,-0.976,-1.128,0.055,0.901
2860.0,-16.085,-1.035,-0.976,-1.128,0.055,0.901
2864.0,-15.738,-1.252,-1.293,-1.23,-0.044,0.913
2869.0,-15.738,-1.252,-1.293,-1.23,-0.044,0.913
2873.0,-14.995,-1.354,-1.397,-1.356,-0.123,0.932
2877.0,-14.995,-1.354,-1.397,-1.356,-0.123,0.932
2881.0,-14.995,-1.354,-1.397,-1.356,-0.123,0.932
2885.0,-14.037,-1.436,-1.32,-1.491,-0.192,0.948
2889.0,-14.037,-1.436,-1.32,-1.491,-0.192,0.948
2894.0,-13.18,-1.487,-1.208,-1.609,-0.257,0.946
2898.0,-13.18,-1.487,-1.208,-1.609,-0.257,0.946
2902.0,-12.568,-1.422,-1.22,-1.609,-0.319,0.92
2906.0,-12.568,-1.422,-1.22,-1.694,-0.319,0.92
2910.0,-12.568,-1.422,-1.22,-1.694,-0.319,0.92
2914.0,-11.922,-1.344,-1.307,-1.732,-0.384,0.888
2919.0,-11.922,-1.344,-1.307,-1.732,-0.384,0.888
2923.0,-11.2,-1.308,-1.393,-1.724,-0.452,0.851
2927.0,-11.2,-1.308,-1.393,-1.724,-0.452,0.851
2931.0,-10.444,-1.33,-1.466,-1.724,-0.452,0.851
2935.0,-10.444,-1.33,-1.466,-1.675,-0.519,0.807
2939.0,-10.444,-1.33,-1.466,-1.675,-0.519,0.807
2944.0,-9.753,-1.376,-1.579,-1.59,-0.574,0.758
2948.0,-9.753,-1.376,-1.579,-1.59,-0.574,0.758
2952.0,-9.247,-1.484,-1.887,-1.467,-0.617,0.708
2956.0,-9.247,-1.484,-1.887,-1.467,-0.617,0.708
2960.0,-9.247,-1.484,-1.887,-1.467,-0.617,0.708
2964.0,-9.095,-1.596,-2.387,-1.318,-0.646,0.66
2968.0,-9.095,-1.596,-2.387,-1.318,-0.646,0.66
2972.0,-9.362,-1.705,-2.9,-1.146,-0.65,0.616
2976.0,-9.362,-1.705,-2.9,-1.146,-0.65,0.616
2980.0,-10.036,-1.888,-3.313,-1.146,-0.65,0.616
2984.0,-10.036,-1.888,-3.313,-0.96,-0.623,0.587
2989.0,-10.036,-1.888,-3.313,-0.96,-0.623,0.587
2993.0,-10.892,-2.109,-3.531,-0.77,-0.572,0.577
2997.0,-10.892,-2.109,-3.531,-0.77,-0.572,0.577
