deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1704.0,3.806,-9.039,6.127,-1.318,0.476,0.851
1707.0,3.859,-8.654,5.825,-0.942,0.423,0.864
1711.0,3.859,-8.654,5.825,-0.942,0.423,0.864
1715.0,3.859,-8.654,5.522,-0.942,0.423,0.864
1719.0,3.864,-8.093,5.522,-0.573,0.4,0.902
1723.0,3.864,-8.093,5.522,-0.573,0.4,0.902
1726.0,3.879,-7.478,5.266,-0.234,0.403,0.956
1730.0,3.879,-7.478,5.266,-0.234,0.403,0.956
1734.0,3.879,-7.478,5.266,-0.234,0.403,0.956
1738.0,3.89,-6.9,5.014,0.063,0.428,1.025
1742.0,3.89,-6.9,5.014,0.063,0.428,1.025
1745.0,3.884,-6.37,4.711,0.063,0.47,1.111
1749.0,3.884,-6.37,4.711,0.311,0.47,1.111
1753.0,3.884,-6.37,4.711,0.311,0.47,1.111
1757.0,3.839,-5.909,4.529,0.505,0.537,1.216
1760.0,3.839,-5.909,4.529,0.505,0.537,1.216
1764.0,3.839,-5.909,4.529,0.505,0.537,1.216
1768.0,3.647,-5.502,4.059,0.644,0.616,1.327
1772.0,3.647,-5.502,4.059,0.644,0.616,1.327
1775.0,3.4,-5.253,3.528,0.728,0.711,1.439
1779.0,3.4,-5.253,3.528,0.728,0.711,1.439
1783.0,3.4,-5.253,3.528,0.728,0.711,1.439
1786.0,3.109,-5.021,3.275,0.783,0.817,1.535
1790.0,3.109,-5.021,3.275,0.783,0.817,1.535
1794.0,3.109,-5.021,3.19,0.783,0.817,1.535
1798.0,2.704,-4.701,3.19,0.825,0.912,1.612
1801.0,2.704,-4.701,3.19,0.825,0.912,1.612
1805.0,2.153,-4.292,2.918,0.862,1.004,1.694
1809.0,2.153,-4.292,2.918,0.862,1.004,1.694
1813.0,2.153,-4.292,2.918,0.862,1.004,1.694
1816.0,1.59,-4.0,2.559,0.892,1.109,1.799
1820.0,1.59,-4.0,2.559,0.892,1.109,1.799
1824.0,1.59,-3.702,2.292,0.892,1.109,1.799
1828.0,1.161,-3.702,2.292,0.922,1.216,1.904
1831.0,1.161,-3.702,2.292,0.922,1.216,1.904
1835.0,1.022,-3.379,2.036,0.951,1.325,1.999
1839.0,1.022,-3.379,2.036,0.951,1.325,1.999
1842.0,1.022,-3.379,2.036,0.951,1.325,1.999
1846.0,1.059,-3.026,2.026,0.982,1.438,2.095
1850.0,1.059,-3.026,2.026,0.982,1.438,2.095
1854.0,1.12,-2.628,2.081,0.982,1.438,2.095
1857.0,1.12,-2.628,2.081,1.026,1.53,2.215
1861.0,1.12,-2.628,2.081,1.026,1.53,2.215
1865.0,1.096,-2.204,2.071,1.086,1.611,2.382
1869.0,1.096,-2.204,2.071,1.086,1.611,2.382
1872.0,1.096,-2.204,2.071,1.086,1.611,2.382
1876.0,0.961,-1.977,2.122,1.16,1.703,2.603
1880.0,0.961,-1.977,2.122,1.16,1.703,2.603
1884.0,0.733,-2.018,2.251,1.16,1.703,2.854
1887.0,0.733,-2.018,2.251,1.251,1.812,2.854
1891.0,0.733,-2.018,2.251,1.251,1.812,2.854
1895.0,0.336,-2.247,2.256,1.353,1.933,3.101
1898.0,0.336,-2.247,2.256,1.353,1.933,3.101
1902.0,0.336,-2.247,2.256,1.353,1.933,3.101
1906.0,-0.279,-2.633,2.11,1.461,2.073,3.315
1910.0,-0.279,-2.633,2.11,1.461,2.073,3.315
1914.0,-1.169,-2.974,2.014,1.582,2.239,3.468
1917.0,-1.169,-2.974,2.014,1.582,2.239,3.468
1921.0,-1.169,-2.974,2.014,1.582,2.239,3.468
1925.0,-2.116,-3.404,1.973,1.733,2.429,3.566
1929.0,-2.116,-3.404,1.973,1.733,2.429,3.566
1933.0,-3.363,-3.898,1.967,1.733,2.429,3.566
1936.0,-3.363,-3.898,1.967,1.916,2.673,3.622
1940.0,-3.363,-3.898,1.967,1.916,2.673,3.622
1944.0,-5.537,-4.347,2.184,2.119,2.977,3.623
1948.0,-5.537,-4.347,2.184,2.119,2.977,3.623
1952.0,-5.537,-4.347,2.184,2.119,2.977,3.623
1956.0,-8.005,-5.126,2.504,2.327,3.279,3.525
1959.0,-8.005,-5.126,2.504,2.327,3.279,3.525
1963.0,-9.714,-6.243,3.08,2.576,3.522,3.305
1967.0,-9.714,-6.243,3.08,2.576,3.522,3.305
1971.0,-9.714,-6.243,3.08,2.576,3.522,3.305
1975.0,-10.196,-7.945,3.418,2.977,3.72,2.941
1979.0,-10.196,-7.945,3.418,2.977,3.72,2.941
1982.0,-10.22,-9.776,3.123,3.636,3.891,2.472
1986.0,-10.22,-9.776,3.123,3.636,3.891,2.472
1990.0,-10.22,-9.776,3.123,3.636,3.891,2.472
1994.0,-10.43,-11.364,1.7,4.539,4.082,1.951
1998.0,-10.43,-11.364,1.7,4.539,4.082,1.951
2002.0,-11.361,-12.046,-0.945,4.985,4.376,1.339
2006.0,-11.361,-12.046,-0.945,4.985,4.376,1.339
2010.0,-11.361,-12.046,-0.945,4.985,4.376,1.339
2014.0,-11.762,-12.019,-3.584,4.995,4.787,0.637
2018.0,-11.762,-12.019,-3.584,4.995,4.787,0.637
2023.0,-10.312,-10.992,-5.677,4.995,5.008,-0.123
2027.0,-10.312,-10.992,-5.677,4.995,5.008,-0.123
2031.0,-10.312,-10.992,-7.662,4.995,5.008,-0.123
2035.0,-12.184,-8.53,-7.662,4.995,5.015,-0.84
2039.0,-12.184,-8.53,-7.662,4.995,5.015,-0.84
2043.0,-13.826,-5.096,-8.302,4.995,5.015,-1.352
2047.0,-13.826,-5.096,-8.302,4.995,5.015,-1.352
2051.0,-16.298,-2.038,-8.401,4.995,5.015,-1.704
2055.0,-16.298,-2.038,-8.401,4.995,5.015,-1.704
2060.0,-16.298,-2.038,-8.401,4.995,5.015,-1.704
2064.0,-18.256,0.431,-7.396,4.995,5.015,-1.993
2068.0,-18.256,0.431,-7.396,4.995,5.015,-1.993
2072.0,-19.528,2.22,-5.802,4.995,5.015,-2.216
2076.0,-19.528,2.22,-5.802,4.995,5.015,-2.216
2080.0,-19.528,2.22,-5.802,4.995,5.015,-2.216
2084.0,-19.6,3.304,-3.735,4.995,5.015,-2.359
2088.0,-19.6,3.304,-3.735,4.995,5.015,-2.359
2092.0,-19.6,3.96,-1.202,4.995,5.015,-2.373
2096.0,-19.6,3.96,-1.202,4.995,5.015,-2.373
2100.0,-19.6,3.96,-1.202,4.995,5.015,-2.373
2104.0,-19.6,3.326,0.236,4.995,5.015,-2.226
2107.0,-19.6,3.326,0.236,4.995,5.015,-2.226
2111.0,-19.6,1.921,1.084,4.995,5.015,-2.089
2115.0,-19.6,1.921,1.084,4.995,5.015,-2.089
2119.0,-19.6,1.921,1.084,4.995,5.015,-2.089
2123.0,-19.6,-0.133,0.696,4.995,5.015,-2.077
2127.0,-19.6,-0.133,0.696,4.995,5.015,-2.077
2131.0,-19.6,-1.265,-0.689,4.995,5.015,-2.177
2135.0,-19.6,-1.265,-0.689,4.995,5.015,-2.177
2139.0,-19.6,-1.265,-0.689,4.995,5.015,-2.177
2143.0,-19.6,-0.995,-1.669,4.995,4.867,-2.234
2147.0,-19.6,-0.995,-1.669,4.995,4.867,-2.234
2151.0,-19.599,-0.039,-2.265,4.995,4.438,-2.141
2156.0,-19.599,-0.039,-2.265,4.995,4.438,-2.141
2160.0,-18.764,1.372,-2.647,4.995,4.438,-2.141
2164.0,-18.764,1.372,-2.647,4.995,4.089,-1.959
2168.0,-18.764,1.372,-2.647,4.995,4.089,-1.959
2172.0,-18.467,3.016,-2.36,4.995,3.828,-1.77
2176.0,-18.467,3.016,-2.36,4.995,3.828,-1.77
2180.0,-19.115,4.414,-1.42,4.995,3.828,-1.623
2184.0,-19.115,4.414,-1.42,4.995,3.512,-1.623
2188.0,-19.115,4.414,-1.42,4.995,3.512,-1.623
2192.0,-19.157,5.763,-0.688,4.995,3.063,-1.559
2196.0,-19.157,5.763,-0.688,4.995,3.063,-1.559
2200.0,-18.157,7.27,-0.592,4.995,2.506,-1.56
2204.0,-18.157,7.27,-0.592,4.995,2.506,-1.56
2208.0,-18.157,7.27,-0.592,4.995,2.506,-1.56
2212.0,-16.835,9.069,-0.907,4.995,1.97,-1.522
2216.0,-16.835,9.069,-0.907,4.995,1.97,-1.522
2220.0,-16.122,10.553,-1.303,4.985,1.605,-1.345
2224.0,-16.122,10.553,-1.303,4.985,1.605,-1.345
2228.0,-16.122,10.553,-1.303,4.985,1.605,-1.345
2232.0,-15.681,11.462,-1.587,4.487,1.458,-1.093
2236.0,-15.681,11.462,-1.587,4.487,1.458,-1.093
2240.0,-15.401,12.056,-1.503,3.143,1.498,-0.889
2244.0,-15.401,12.056,-1.503,3.143,1.498,-0.889
2248.0,-15.401,12.056,-1.253,3.143,1.498,-0.889
2252.0,-15.161,12.243,-1.253,1.502,1.665,-0.793
2256.0,-15.161,12.243,-1.253,1.502,1.665,-0.793
2260.0,-15.063,12.05,-0.83,-0.269,1.881,-0.8
2265.0,-15.063,12.05,-0.83,-0.269,1.881,-0.8
2269.0,-15.211,11.579,-0.454,-0.269,2.08,-0.878
2273.0,-15.211,11.579,-0.454,-2.061,2.08,-0.878
2277.0,-15.211,11.579,-0.454,-2.061,2.08,-0.878
2281.0,-15.564,10.978,-0.506,-3.763,2.221,-1.007
2285.0,-15.564,10.978,-0.506,-3.763,2.221,-1.007
2290.0,-15.824,10.222,-1.125,-4.885,2.277,-1.156
2294.0,-15.824,10.222,-1.125,-4.885,2.277,-1.156
2298.0,-15.771,9.413,-1.929,-4.885,2.277,-1.156
2302.0,-15.771,9.413,-1.929,-5.013,2.251,-1.296
2306.0,-15.771,9.413,-1.929,-5.013,2.251,-1.296
2310.0,-15.329,8.425,-2.706,-5.013,2.169,-1.404
2314.0,-15.329,8.425,-2.706,-5.013,2.169,-1.404
2318.0,-14.676,7.3,-3.313,-5.013,2.059,-1.473
2322.0,-14.676,7.3,-3.313,-5.013,2.059,-1.473
2326.0,-14.676,7.3,-3.313,-5.013,2.059,-1.473
2330.0,-13.962,6.011,-3.635,-5.013,1.94,-1.485
2335.0,-13.962,6.011,-3.635,-5.013,1.94,-1.485
2339.0,-13.286,4.604,-3.433,-5.013,1.815,-1.444
2343.0,-13.286,4.604,-3.433,-5.013,1.815,-1.444
2347.0,-13.286,4.604,-2.763,-5.013,1.815,-1.444
2351.0,-12.545,3.225,-2.763,-5.013,1.674,-1.364
2355.0,-12.545,3.225,-2.763,-5.013,1.674,-1.364
2359.0,-11.765,1.924,-1.875,-5.013,1.513,-1.276
2363.0,-11.765,1.924,-1.875,-5.013,1.513,-1.276
2367.0,-11.079,0.855,-0.821,-5.013,1.513,-1.201
2371.0,-11.079,0.855,-0.821,-5.013,1.339,-1.201
2375.0,-11.079,0.855,-0.821,-5.013,1.339,-1.201
2379.0,-10.451,0.07,0.257,-5.013,1.136,-1.144
2383.0,-10.451,0.07,0.257,-5.013,1.136,-1.144
2387.0,-9.989,-1.189,1.411,-5.013,0.893,-1.112
2391.0,-9.989,-1.189,1.411,-5.013,0.893,-1.112
2395.0,-9.989,-1.189,1.411,-5.013,0.893,-1.112
2399.0,-9.582,-0.83,2.169,-5.013,0.602,-1.107
2403.0,-9.582,-0.83,2.169,-5.013,0.602,-1.107
2407.0,-9.069,-1.22,2.273,-5.013,0.333,-1.061
2411.0,-9.069,-1.22,2.273,-5.013,0.333,-1.061
2415.0,-9.069,-1.22,2.273,-5.013,0.333,-1.061
2419.0,-8.556,-1.447,2.94,-4.91,0.099,-1.024
2423.0,-8.556,-1.447,2.94,-4.91,0.099,-1.024
2427.0,-8.094,-1.387,3.274,-4.285,-0.146,-1.007
2431.0,-8.094,-1.387,3.274,-4.285,-0.146,-1.007
2436.0,-8.094,-1.387,3.274,-4.285,-0.146,-1.007
2440.0,-7.309,-0.971,3.309,-3.518,-0.373,-0.992
2444.0,-7.309,-0.971,3.309,-3.518,-0.373,-0.992
2448.0,-6.962,-1.222,2.853,-2.836,-0.567,-0.98
2452.0,-6.962,-1.222,2.853,-2.836,-0.567,-0.98
2456.0,-6.683,-1.347,2.352,-2.836,-0.567,-0.986
2460.0,-6.683,-1.347,2.352,-2.258,-0.736,-0.986
2464.0,-6.683,-1.347,2.352,-2.258,-0.736,-0.986
2468.0,-6.19,-1.22,1.824,-1.755,-0.87,-0.978
2472.0,-6.19,-1.22,1.824,-1.755,-0.87,-0.978
2476.0,-5.633,-1.294,1.45,-1.329,-0.956,-0.939
2480.0,-5.633,-1.294,1.45,-1.329,-0.956,-0.939
2484.0,-5.633,-1.294,1.45,-1.329,-0.956,-0.939
2489.0,-4.983,-1.317,1.386,-0.977,-1.006,-0.878
2493.0,-4.983,-1.317,1.386,-0.977,-1.006,-0.878
2497.0,-4.326,-1.174,1.44,-0.684,-1.037,-0.797
2501.0,-4.326,-1.174,1.44,-0.684,-1.037,-0.797
2505.0,-4.326,-1.009,1.539,-0.684,-1.037,-0.797
2509.0,-3.8,-1.009,1.539,-0.432,-1.042,-0.691
2513.0,-3.8,-1.009,1.539,-0.432,-1.042,-0.691
2517.0,-3.626,-1.077,1.784,-0.207,-1.028,-0.574
2521.0,-3.626,-1.077,1.784,-0.207,-1.028,-0.574
2525.0,-3.51,-0.954,2.017,-0.207,-1.02,-0.456
2529.0,-3.51,-0.954,2.017,0.013,-1.02,-0.456
2533.0,-3.51,-0.954,2.017,0.013,-1.02,-0.456
2537.0,-3.523,-0.845,2.009,0.197,-1.025,-0.333
2541.0,-3.523,-0.845,2.009,0.197,-1.025,-0.333
2545.0,-3.758,-0.747,1.949,0.322,-1.026,-0.23
2549.0,-3.758,-0.747,1.949,0.322,-1.026,-0.23
2553.0,-3.758,-0.747,1.949,0.322,-1.026,-0.23
2557.0,-4.121,-0.765,1.658,0.388,-1.021,-0.155
2561.0,-4.121,-0.765,1.658,0.388,-1.021,-0.155
2565.0,-4.423,-0.852,1.306,0.397,-0.995,-0.112
2569.0,-4.423,-0.852,1.306,0.397,-0.995,-0.112
2573.0,-4.423,-0.852,1.306,0.397,-0.995,-0.112
2577.0,-4.661,-0.851,1.088,0.349,-0.959,-0.098
2581.0,-4.661,-0.851,1.088,0.349,-0.959,-0.098
2585.0,-4.823,-0.701,0.973,0.279,-0.913,-0.103
2589.0,-4.823,-0.701,0.973,0.279,-0.913,-0.103
2593.0,-4.823,-0.701,0.973,0.279,-0.913,-0.103
2597.0,-4.933,-0.546,0.964,0.198,-0.851,-0.105
2601.0,-4.933,-0.546,0.964,0.198,-0.851,-0.105
2605.0,-4.98,-0.507,1.058,0.112,-0.774,-0.103
2609.0,-4.98,-0.507,1.058,0.112,-0.774,-0.103
2613.0,-4.98,-0.507,1.058,0.112,-0.774,-0.103
2617.0,-5.09,-0.402,1.184,0.032,-0.683,-0.121
2621.0,-5.09,-0.402,1.184,0.032,-0.683,-0.121
2625.0,-5.263,-0.386,1.292,-0.033,-0.586,-0.165
2629.0,-5.263,-0.386,1.292,-0.033,-0.586,-0.165
2633.0,-5.405,-0.367,1.407,-0.033,-0.586,-0.165
2637.0,-5.405,-0.367,1.407,-0.084,-0.502,-0.246
2641.0,-5.405,-0.367,1.407,-0.084,-0.502,-0.246
2646.0,-5.715,-0.187,1.497,-0.121,-0.438,-0.366
2650.0,-5.715,-0.187,1.497,-0.121,-0.438,-0.366
2654.0,-6.333,0.019,1.418,-0.128,-0.379,-0.496
2658.0,-6.333,0.019,1.418,-0.128,-0.379,-0.496
2662.0,-6.333,0.019,1.418,-0.128,-0.379,-0.496
2666.0,-7.251,0.025,1.403,-0.102,-0.306,-0.612
2670.0,-7.251,0.025,1.403,-0.102,-0.306,-0.612
2674.0,-8.503,-0.086,1.355,-0.037,-0.219,-0.721
2678.0,-8.503,-0.086,1.355,-0.037,-0.219,-0.721
2682.0,-8.503,-0.086,1.355,-0.037,-0.219,-0.721
2686.0,-10.152,-0.169,1.223,0.074,-0.124,-0.825
2690.0,-10.152,-0.169,1.223,0.074,-0.124,-0.825
2694.0,-12.131,-0.001,1.073,0.237,-0.024,-0.919
2698.0,-12.131,-0.001,1.073,0.237,-0.024,-0.919
2702.0,-12.131,0.339,0.95,0.237,-0.024,-0.919
2706.0,-14.022,0.339,0.95,0.455,0.065,-0.99
2710.0,-14.022,0.339,0.95,0.455,0.065,-0.99
2714.0,-15.34,0.787,0.906,0.715,0.121,-1.024
2718.0,-15.34,0.787,0.906,0.715,0.121,-1.024
2722.0,-15.34,0.787,0.948,0.715,0.121,-1.024
2726.0,-15.821,1.214,0.948,0.978,0.14,-1.019
2730.0,-15.821,1.214,0.948,0.978,0.14,-1.019
2734.0,-15.677,1.465,0.986,1.205,0.151,-0.986
2738.0,-15.677,1.465,0.986,1.205,0.151,-0.986
2741.0,-15.677,1.465,0.986,1.205,0.151,-0.986
2745.0,-15.516,1.64,0.967,1.378,0.187,-0.935
2749.0,-15.516,1.64,0.967,1.378,0.187,-0.935
2753.0,-15.706,1.93,0.901,1.498,0.266,-0.863
2757.0,-15.706,1.93,0.901,1.498,0.266,-0.863
2761.0,-15.706,1.93,0.901,1.498,0.266,-0.863
2765.0,-16.07,2.149,0.756,1.579,0.374,-0.756
2769.0,-16.07,2.149,0.756,1.579,0.374,-0.756
2773.0,-16.42,2.246,0.542,1.626,0.475,-0.639
2777.0,-16.42,2.246,0.542,1.626,0.475,-0.639
2780.0,-16.42,2.246,0.542,1.626,0.475,-0.639
2784.0,-16.679,2.349,0.258,1.628,0.547,-0.535
2788.0,-16.679,2.349,0.258,1.628,0.547,-0.535
2792.0,-17.11,2.492,-0.123,1.581,0.59,-0.441
2796.0,-17.11,2.492,-0.123,1.581,0.59,-0.441
2800.0,-17.11,2.492,-0.123,1.581,0.59,-0.441
2804.0,-17.639,2.62,-0.479,1.481,0.622,-0.336
2808.0,-17.639,2.62,-0.479,1.481,0.622,-0.336
2812.0,-17.696,2.673,-0.413,1.343,0.65,-0.216
2816.0,-17.696,2.673,-0.413,1.343,0.65,-0.216
2820.0,-17.696,2.673,-0.413,1.343,0.65,-0.216
2824.0,-17.073,2.553,-0.029,1.194,0.645,-0.109
2828.0,-17.073,2.553,-0.029,1.194,0.645,-0.109
2832.0,-16.098,2.389,0.306,1.034,0.601,-0.053
2836.0,-16.098,2.389,0.306,1.034,0.601,-0.053
2840.0,-16.098,2.389,0.306,1.034,0.601,-0.053
2844.0,-14.85,2.25,0.569,0.846,0.527,-0.055
2848.0,-14.85,2.25,0.569,0.846,0.527,-0.055
2852.0,-13.519,2.072,0.611,0.634,0.433,-0.094
2856.0,-13.519,2.072,0.611,0.634,0.433,-0.094
2859.0,-13.519,2.072,0.611,0.634,0.433,-0.094
2863.0,-12.5,1.866,0.476,0.401,0.354,-0.14
2867.0,-12.5,1.866,0.476,0.401,0.354,-0.14
2871.0,-11.929,1.509,0.432,0.153,0.313,-0.167
2875.0,-11.929,1.509,0.432,0.153,0.313,-0.167
2879.0,-11.929,1.509,0.432,0.153,0.313,-0.167
2883.0,-11.638,1.257,0.492,-0.095,0.288,-0.178
2887.0,-11.638,1.257,0.492,-0.095,0.288,-0.178
2891.0,-11.555,1.074,0.632,-0.322,0.254,-0.177
2895.0,-11.555,1.074,0.632,-0.322,0.254,-0.177
2899.0,-11.555,1.074,0.632,-0.322,0.254,-0.177
2903.0,-11.623,0.829,0.778,-0.508,0.186,-0.173
2907.0,-11.623,0.829,0.778,-0.508,0.186,-0.173
2911.0,-11.322,0.541,0.81,-0.64,0.062,-0.177
2915.0,-11.322,0.541,0.81,-0.64,0.062,-0.177
2919.0,-11.322,0.541,0.81,-0.64,0.062,-0.177
2923.0,-10.992,0.205,0.62,-0.725,-0.091,-0.195
2927.0,-10.992,0.205,0.62,-0.725,-0.091,-0.195
2931.0,-10.784,-0.095,0.36,-0.776,-0.233,-0.208
2935.0,-10.784,-0.095,0.36,-0.776,-0.233,-0.208
2939.0,-10.755,-0.376,-0.051,-0.776,-0.233,-0.208
2944.0,-10.755,-0.376,-0.051,-0.806,-0.332,-0.204
2948.0,-10.755,-0.376,-0.051,-0.806,-0.332,-0.204
2952.0,-11.166,-0.827,-0.27,-0.82,-0.373,-0.167
2956.0,-11.166,-0.827,-0.27,-0.82,-0.373,-0.167
2961.0,-11.83,-1.109,-0.428,-0.801,-0.382,-0.102
2965.0,-11.83,-1.109,-0.428,-0.801,-0.382,-0.102
2969.0,-12.611,-1.284,-0.536,-0.801,-0.382,-0.102
2973.0,-12.611,-1.284,-0.536,-0.782,-0.408,-0.033
2978.0,-12.611,-1.284,-0.536,-0.782,-0.408,-0.033
2982.0,-13.116,-1.474,-0.571,-0.785,-0.464,0.044
2986.0,-13.116,-1.474,-0.571,-0.785,-0.464,0.044
2990.0,-13.073,-1.747,-0.503,-0.788,-0.549,0.118
2994.0,-13.073,-1.747,-0.503,-0.788,-0.549,0.118
2999.0,-12.65,-1.977,-0.513,-0.788,-0.549,0.118
