deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
984.0,-5.927,-2.027,4.563,4.995,-2.869,-2.667
988.0,-5.927,-2.027,4.563,4.995,-2.925,-2.64
991.0,-5.927,-2.027,4.563,4.995,-2.925,-2.64
995.0,-5.788,-1.283,4.398,4.995,-2.971,-2.625
999.0,-5.788,-1.283,4.398,4.995,-2.971,-2.625
1003.0,-5.788,-0.389,4.031,4.995,-2.971,-2.625
1007.0,-5.504,-0.389,4.031,4.995,-3.013,-2.638
1011.0,-5.504,-0.389,4.031,4.995,-3.013,-2.638
1015.0,-5.039,0.57,3.627,4.993,-3.037,-2.67
1019.0,-5.039,0.57,3.627,4.993,-3.037,-2.67
1023.0,-4.585,1.478,3.293,4.993,-3.037,-2.67
1027.0,-4.585,1.478,3.293,4.825,-3.036,-2.712
1031.0,-4.585,1.478,3.293,4.825,-3.036,-2.712
1035.0,-4.184,2.301,3.049,4.342,-3.014,-2.755
1039.0,-4.184,2.301,3.049,4.342,-3.014,-2.755
1042.0,-4.184,2.301,2.87,4.342,-3.014,-2.755
1046.0,-3.85,2.985,2.87,3.783,-2.973,-2.804
1050.0,-3.85,2.985,2.87,3.783,-2.973,-2.804
1054.0,-3.469,3.478,2.757,3.208,-2.914,-2.849
1058.0,-3.469,3.478,2.757,3.208,-2.914,-2.849
1062.0,-3.469,3.478,2.757,3.208,-2.914,-2.849
1066.0,-3.12,3.788,2.729,2.648,-2.834,-2.877
1070.0,-3.12,3.788,2.729,2.648,-2.834,-2.877
1074.0,-2.832,4.078,2.69,2.137,-2.734,-2.875
1078.0,-2.832,4.078,2.69,2.137,-2.734,-2.875
1082.0,-2.832,4.078,2.69,2.137,-2.734,-2.875
1085.0,-2.608,4.221,2.706,1.708,-2.616,-2.833
1089.0,-2.608,4.221,2.706,1.708,-2.616,-2.833
1093.0,-2.465,4.309,2.705,1.379,-2.491,-2.766
1097.0,-2.465,4.309,2.705,1.379,-2.491,-2.766
1101.0,-2.465,4.309,2.705,1.379,-2.491,-2.766
1105.0,-2.389,4.659,2.807,1.151,-2.362,-2.676
1109.0,-2.389,4.659,2.807,1.151,-2.362,-2.676
1113.0,-2.52,5.056,2.945,0.999,-2.234,-2.543
1117.0,-2.52,5.056,2.945,0.999,-2.234,-2.543
1121.0,-2.52,5.056,2.945,0.999,-2.234,-2.543
1125.0,-2.732,5.44,3.127,0.898,-2.113,-2.378
1128.0,-2.732,5.44,3.127,0.898,-2.113,-2.378
1132.0,-2.839,5.946,3.263,0.841,-2.004,-2.213
1136.0,-2.839,5.946,3.263,0.841,-2.004,-2.213
1140.0,-2.839,5.946,3.263,0.841,-2.004,-2.213
1144.0,-2.749,6.514,3.404,0.813,-1.904,-2.062
1148.0,-2.749,6.514,3.404,0.813,-1.904,-2.062
1152.0,-2.499,7.299,3.565,0.813,-1.794,-1.914
1156.0,-2.499,7.299,3.565,0.791,-1.794,-1.914
1160.0,-2.499,7.299,3.565,0.791,-1.794,-1.914
1164.0,-2.22,8.189,3.774,0.758,-1.671,-1.729
1167.0,-2.22,8.189,3.774,0.758,-1.671,-1.729
1171.0,-2.194,9.033,4.183,0.758,-1.671,-1.507
1175.0,-2.194,9.033,4.183,0.711,-1.541,-1.507
1179.0,-2.194,9.033,4.183,0.711,-1.541,-1.507
1183.0,-2.36,9.851,4.497,0.661,-1.427,-1.268
1187.0,-2.36,9.851,4.497,0.661,-1.427,-1.268
1191.0,-2.234,10.377,4.92,0.661,-1.427,-1.268
1195.0,-2.234,10.377,4.92,0.59,-1.336,-1.001
1199.0,-2.234,10.377,4.92,0.59,-1.336,-1.001
1203.0,-1.97,10.564,5.291,0.502,-1.243,-0.722
1207.0,-1.97,10.564,5.291,0.502,-1.243,-0.722
1211.0,-1.631,10.445,5.6,0.502,-1.243,-0.458
1215.0,-1.631,10.445,5.6,0.405,-1.137,-0.458
1219.0,-1.631,10.445,5.6,0.405,-1.137,-0.458
1223.0,-1.413,10.204,5.972,0.298,-1.017,-0.249
1227.0,-1.413,10.204,5.972,0.298,-1.017,-0.249
1231.0,-1.333,10.178,6.288,0.298,-0.907,-0.112
1235.0,-1.333,10.178,6.288,0.196,-0.907,-0.112
1239.0,-1.333,10.178,6.288,0.196,-0.907,-0.112
1243.0,-1.226,10.274,6.564,0.107,-0.824,0.01
1247.0,-1.226,10.274,6.564,0.107,-0.824,0.01
1251.0,-1.116,10.273,6.901,0.042,-0.75,0.151
1255.0,-1.116,10.273,6.901,0.042,-0.75,0.151
1258.0,-1.116,10.273,6.901,0.042,-0.75,0.151
1262.0,-1.069,10.203,7.228,0.01,-0.675,0.309
1266.0,-1.069,10.203,7.228,0.01,-0.675,0.309
1270.0,-0.937,10.012,7.445,0.01,-0.603,0.479
1274.0,-0.937,10.012,7.445,0.0,-0.603,0.479
1278.0,-0.937,10.012,7.445,0.0,-0.603,0.479
1282.0,-0.921,9.648,7.625,0.002,-0.531,0.642
1286.0,-0.921,9.648,7.625,0.002,-0.531,0.642
1290.0,-0.985,9.389,7.659,0.002,-0.531,0.642
1293.0,-0.985,9.389,7.659,0.014,-0.47,0.79
1297.0,-0.985,9.389,7.659,0.014,-0.47,0.79
1301.0,-0.925,9.032,7.679,0.016,-0.411,0.962
1305.0,-0.925,9.032,7.679,0.016,-0.411,0.962
1309.0,-0.925,9.032,7.679,0.016,-0.411,0.962
1312.0,-0.989,8.682,7.677,-0.007,-0.344,1.145
1316.0,-0.989,8.682,7.677,-0.007,-0.344,1.145
1320.0,-1.432,8.464,7.622,-0.061,-0.287,1.323
1324.0,-1.432,8.464,7.622,-0.061,-0.287,1.323
1328.0,-1.432,8.464,7.622,-0.061,-0.287,1.323
1332.0,-1.909,8.323,7.504,-0.163,-0.25,1.503
1336.0,-1.909,8.323,7.504,-0.163,-0.25,1.503
1340.0,-1.98,8.208,7.766,-0.296,-0.223,1.67
1344.0,-1.98,8.208,7.766,-0.296,-0.223,1.67
1348.0,-1.98,8.208,7.766,-0.296,-0.223,1.67
1352.0,-2.026,8.276,8.131,-0.415,-0.201,1.797
1355.0,-2.026,8.276,8.131,-0.415,-0.201,1.797
1359.0,-2.094,8.543,8.585,-0.488,-0.186,1.875
1363.0,-2.094,8.543,8.585,-0.488,-0.186,1.875
1367.0,-2.094,8.543,8.585,-0.488,-0.186,1.875
1371.0,-2.265,8.911,9.24,-0.495,-0.185,1.91
1375.0,-2.265,8.911,9.24,-0.495,-0.185,1.91
1379.0,-2.435,9.409,9.722,-0.495,-0.212,1.938
1383.0,-2.435,9.409,9.722,-0.441,-0.212,1.938
1387.0,-2.435,9.409,9.722,-0.441,-0.212,1.938
1391.0,-2.42,9.932,10.027,-0.338,-0.254,1.992
1395.0,-2.42,9.932,10.027,-0.338,-0.254,1.992
1399.0,-2.286,10.442,10.19,-0.338,-0.301,2.074
1403.0,-2.286,10.442,10.19,-0.185,-0.301,2.074
1407.0,-2.286,10.442,10.19,-0.185,-0.301,2.074
1411.0,-2.044,11.054,10.236,-0.005,-0.342,2.185
1415.0,-2.044,11.054,10.236,-0.005,-0.342,2.185
1419.0,-1.808,11.683,10.114,0.173,-0.381,2.351
1423.0,-1.808,11.683,10.114,0.173,-0.381,2.351
1427.0,-1.808,11.683,10.114,0.173,-0.381,2.351
1431.0,-1.374,12.12,10.107,0.318,-0.41,2.58
1435.0,-1.374,12.12,10.107,0.318,-0.41,2.58
1439.0,-1.081,12.479,10.158,0.44,-0.429,2.831
1443.0,-1.081,12.479,10.158,0.44,-0.429,2.831
1447.0,-1.081,12.479,10.158,0.44,-0.429,2.831
1451.0,-0.989,12.846,10.225,0.53,-0.455,3.106
1455.0,-0.989,12.846,10.225,0.53,-0.455,3.106
1459.0,-0.826,13.081,10.238,0.568,-0.489,3.424
1463.0,-0.826,13.081,10.238,0.568,-0.489,3.424
1467.0,-0.826,13.081,10.358,0.568,-0.489,3.424
1471.0,-0.744,13.007,10.358,0.555,-0.526,3.779
1475.0,-0.744,13.007,10.358,0.555,-0.526,3.779
1479.0,-0.991,12.691,10.251,0.504,-0.579,4.134
1483.0,-0.991,12.691,10.251,0.504,-0.579,4.134
1487.0,-0.991,12.209,10.052,0.504,-0.579,4.134
1491.0,-1.363,12.209,10.052,0.415,-0.641,4.47
1495.0,-1.363,12.209,10.052,0.415,-0.641,4.47
1499.0,-1.871,11.522,9.711,0.316,-0.695,4.768
1503.0,-1.871,11.522,9.711,0.316,-0.695,4.768
1507.0,-1.871,10.831,9.35,0.316,-0.695,4.768
1511.0,-2.468,10.831,9.35,0.236,-0.729,4.977
1514.0,-2.468,10.831,9.35,0.236,-0.729,4.977
1518.0,-2.982,10.277,9.092,0.189,-0.727,5.013
1522.0,-2.982,10.277,9.092,0.189,-0.727,5.013
1526.0,-2.982,10.277,8.911,0.189,-0.727,5.013
1530.0,-3.355,9.596,8.911,0.194,-0.689,5.013
1534.0,-3.355,9.596,8.911,0.194,-0.689,5.013
1538.0,-3.334,8.882,8.737,0.264,-0.635,5.013
1542.0,-3.334,8.882,8.737,0.264,-0.635,5.013
1545.0,-3.334,8.882,8.737,0.264,-0.635,5.013
1549.0,-2.797,8.14,8.617,0.387,-0.601,5.013
1553.0,-2.797,8.14,8.617,0.387,-0.601,5.013
1557.0,-2.203,7.446,8.646,0.539,-0.585,5.013
1561.0,-2.203,7.446,8.646,0.539,-0.585,5.013
1564.0,-2.203,7.446,8.646,0.539,-0.585,5.013
1568.0,-1.872,6.692,8.646,0.691,-0.577,5.013
1572.0,-1.872,6.692,8.646,0.691,-0.577,5.013
1576.0,-1.796,6.047,8.954,0.691,-0.577,5.013
1580.0,-1.796,6.047,8.954,0.822,-0.573,5.013
1584.0,-1.796,6.047,8.954,0.822,-0.573,5.013
1587.0,-1.848,5.556,9.247,0.921,-0.578,5.013
1591.0,-1.848,5.556,9.247,0.921,-0.578,5.013
1595.0,-1.848,5.556,9.247,0.921,-0.578,5.013
1599.0,-1.886,5.056,9.294,0.973,-0.58,5.013
1603.0,-1.886,5.056,9.294,0.973,-0.58,5.013
1606.0,-1.874,4.878,9.131,0.958,-0.572,5.013
1610.0,-1.874,4.878,9.131,0.958,-0.572,5.013
1614.0,-1.874,4.878,9.131,0.958,-0.572,5.013
1618.0,-1.848,4.804,8.631,0.872,-0.555,5.013
1622.0,-1.848,4.804,8.631,0.872,-0.555,5.013
1626.0,-1.778,4.631,8.006,0.872,-0.521,5.013
1629.0,-1.778,4.631,8.006,0.696,-0.521,5.013
1633.0,-1.778,4.631,8.006,0.696,-0.521,5.013
1637.0,-1.767,4.284,7.421,0.423,-0.467,5.013
1641.0,-1.767,4.284,7.421,0.423,-0.467,5.013
1645.0,-1.767,4.284,7.112,0.423,-0.467,5.013
1648.0,-1.802,3.543,7.112,0.059,-0.421,5.013
1652.0,-1.802,3.543,7.112,0.059,-0.421,5.013
1656.0,-1.95,2.487,7.1,-0.361,-0.403,5.013
1660.0,-1.95,2.487,7.1,-0.361,-0.403,5.013
1664.0,-1.95,2.487,7.1,-0.361,-0.403,5.013
1668.0,-2.285,0.799,7.451,-0.794,-0.431,5.013
1672.0,-2.285,0.799,7.451,-0.794,-0.431,5.013
1676.0,-2.624,-1.208,7.624,-1.2,-0.524,5.013
1680.0,-2.624,-1.208,7.624,-1.2,-0.524,5.013
1684.0,-2.624,-1.208,7.624,-1.2,-0.524,5.013
1688.0,-2.862,-2.979,7.247,-1.537,-0.637,5.013
1692.0,-2.862,-2.979,7.247,-1.537,-0.637,5.013
1696.0,-3.005,-4.659,6.731,-1.794,-0.716,5.013
1700.0,-3.005,-4.659,6.731,-1.794,-0.716,5.013
1704.0,-3.005,-4.659,6.731,-1.794,-0.716,5.013
1708.0,-2.931,-5.97,5.822,-1.986,-0.732,5.013
1712.0,-2.931,-5.97,5.822,-1.986,-0.732,5.013
1716.0,-2.824,-6.762,4.75,-2.156,-0.661,5.013
1720.0,-2.824,-6.762,4.75,-2.156,-0.661,5.013
1724.0,-2.824,-6.762,4.102,-2.156,-0.661,5.013
1728.0,-2.709,-7.406,4.102,-2.356,-0.531,5.013
1732.0,-2.709,-7.406,4.102,-2.356,-0.531,5.013
1736.0,-2.53,-8.222,3.802,-2.594,-0.398,4.99
1740.0,-2.53,-8.222,3.802,-2.594,-0.398,4.99
1744.0,-2.53,-9.14,3.272,-2.594,-0.398,4.99
1748.0,-2.334,-9.14,3.272,-2.82,-0.305,4.809
1751.0,-2.334,-9.14,3.272,-2.82,-0.305,4.809
1755.0,-1.9,-10.21,2.285,-3.024,-0.25,4.55
1760.0,-1.9,-10.21,2.285,-3.024,-0.25,4.55
1764.0,-1.175,-11.313,1.349,-3.024,-0.25,4.264
1768.0,-1.175,-11.313,1.349,-3.197,-0.226,4.264
1772.0,-1.175,-11.313,1.349,-3.197,-0.226,4.264
1776.0,-0.386,-12.185,0.642,-3.316,-0.253,3.948
1780.0,-0.386,-12.185,0.642,-3.316,-0.253,3.948
1784.0,0.016,-13.201,0.441,-3.359,-0.298,3.64
1788.0,0.016,-13.201,0.441,-3.359,-0.298,3.64
1792.0,0.016,-13.201,0.441,-3.359,-0.298,3.64
1796.0,-0.468,-14.092,0.605,-3.352,-0.35,3.356
1800.0,-0.468,-14.092,0.605,-3.352,-0.35,3.356
1804.0,-1.302,-14.563,0.622,-3.348,-0.442,3.077
1808.0,-1.302,-14.563,0.622,-3.348,-0.442,3.077
1812.0,-1.302,-14.563,0.463,-3.348,-0.442,3.077
1816.0,-1.382,-14.756,0.463,-3.384,-0.594,2.776
1821.0,-1.382,-14.756,0.463,-3.384,-0.594,2.776
1825.0,-0.385,-14.99,0.41,-3.432,-0.789,2.428
1829.0,-0.385,-14.99,0.41,-3.432,-0.789,2.428
1833.0,1.117,-15.4,0.435,-3.432,-0.789,2.036
1837.0,1.117,-15.4,0.435,-3.368,-0.976,2.036
1841.0,1.117,-15.4,0.435,-3.368,-0.976,2.036
1845.0,2.212,-15.586,0.387,-3.113,-1.096,1.612
1849.0,2.212,-15.586,0.387,-3.113,-1.096,1.612
1853.0,2.705,-15.077,0.246,-3.113,-1.147,1.198
1857.0,2.705,-15.077,0.246,-2.691,-1.147,1.198
1861.0,2.705,-15.077,0.246,-2.691,-1.147,1.198
1865.0,3.025,-14.213,0.08,-2.174,-1.147,0.864
1869.0,3.025,-14.213,0.08,-2.174,-1.147,0.864
1873.0,3.463,-13.28,0.068,-1.624,-1.101,0.626
1877.0,3.463,-13.28,0.068,-1.624,-1.101,0.626
1881.0,3.463,-13.28,0.068,-1.624,-1.101,0.626
1885.0,3.987,-12.33,0.213,-1.083,-1.015,0.466
1889.0,3.987,-12.33,0.213,-1.083,-1.015,0.466
1893.0,4.524,-11.415,0.396,-0.589,-0.903,0.355
1897.0,4.524,-11.415,0.396,-0.589,-0.903,0.355
1901.0,4.524,-11.415,0.396,-0.589,-0.903,0.355
1905.0,5.045,-10.584,0.681,-0.156,-0.789,0.281
1909.0,5.045,-10.584,0.681,-0.156,-0.789,0.281
1913.0,5.735,-10.051,1.041,0.223,-0.689,0.245
1917.0,5.735,-10.051,1.041,0.223,-0.689,0.245
1920.0,5.735,-10.051,1.041,0.223,-0.689,0.245
1924.0,6.252,-9.702,1.281,0.557,-0.595,0.244
1928.0,6.252,-9.702,1.281,0.557,-0.595,0.244
1932.0,6.331,-9.352,1.341,0.84,-0.516,0.269
1936.0,6.331,-9.352,1.341,0.84,-0.516,0.269
1940.0,6.331,-9.352,1.341,0.84,-0.516,0.269
1943.0,6.008,-8.81,1.171,1.042,-0.462,0.295
1947.0,6.008,-8.81,1.171,1.042,-0.462,0.295
1951.0,5.706,-8.25,1.125,1.042,-0.462,0.295
1955.0,5.706,-8.25,1.125,1.144,-0.406,0.322
1959.0,5.706,-8.25,1.125,1.144,-0.406,0.322
1963.0,5.668,-7.789,1.372,1.153,-0.35,0.353
1966.0,5.668,-7.789,1.372,1.153,-0.35,0.353
1970.0,5.668,-7.789,1.372,1.153,-0.35,0.353
1974.0,5.728,-7.357,1.778,1.097,-0.311,0.376
1978.0,5.728,-7.357,1.778,1.097,-0.311,0.376
1982.0,5.895,-6.955,2.264,1.004,-0.293,0.388
1985.0,5.895,-6.955,2.264,1.004,-0.293,0.388
1989.0,5.895,-6.955,2.264,1.004,-0.293,0.388
1993.0,6.008,-6.659,2.78,0.891,-0.292,0.393
1997.0,6.008,-6.659,2.78,0.891,-0.292,0.393
2001.0,5.913,-6.395,2.978,0.891,-0.313,0.383
2005.0,5.913,-6.395,2.978,0.77,-0.313,0.383
2008.0,5.913,-6.395,2.978,0.77,-0.313,0.383
2012.0,5.763,-6.2,3.014,0.645,-0.324,0.357
2016.0,5.763,-6.2,3.014,0.645,-0.324,0.357
2020.0,5.763,-6.063,2.911,0.645,-0.324,0.357
2024.0,5.622,-6.063,2.911,0.512,-0.314,0.327
2027.0,5.622,-6.063,2.911,0.512,-0.314,0.327
2031.0,5.629,-6.035,2.782,0.366,-0.273,0.302
2035.0,5.629,-6.035,2.782,0.366,-0.273,0.302
2039.0,5.629,-6.035,2.782,0.366,-0.273,0.302
2043.0,5.758,-6.072,2.836,0.217,-0.195,0.284
2047.0,5.758,-6.072,2.836,0.217,-0.195,0.284
2050.0,5.822,-6.138,3.03,0.085,-0.12,0.272
2054.0,5.822,-6.138,3.03,0.085,-0.12,0.272
2058.0,5.822,-6.138,3.03,0.085,-0.12,0.272
2062.0,5.768,-6.212,3.358,-0.017,-0.074,0.262
2066.0,5.768,-6.212,3.358,-0.017,-0.074,0.262
2070.0,5.598,-6.27,3.604,-0.017,-0.074,0.252
2074.0,5.598,-6.27,3.604,-0.08,-0.062,0.252
2077.0,5.598,-6.27,3.604,-0.08,-0.062,0.252
2081.0,5.37,-6.325,3.642,-0.114,-0.068,0.257
2085.0,5.37,-6.325,3.642,-0.114,-0.068,0.257
2089.0,5.219,-6.4,3.636,-0.114,-0.068,0.257
2093.0,5.219,-6.4,3.636,-0.124,-0.065,0.279
2097.0,5.219,-6.4,3.636,-0.124,-0.065,0.279
2101.0,5.32,-6.504,3.833,-0.112,-0.054,0.313
2105.0,5.32,-6.504,3.833,-0.112,-0.054,0.313
2109.0,5.32,-6.675,4.198,-0.112,-0.054,0.313
2113.0,5.637,-6.675,4.198,-0.077,-0.048,0.354
2117.0,5.637,-6.675,4.198,-0.077,-0.048,0.354
2120.0,5.952,-6.788,4.399,-0.018,-0.049,0.391
2124.0,5.952,-6.788,4.399,-0.018,-0.049,0.391
2128.0,5.952,-6.788,4.566,-0.018,-0.049,0.391
2132.0,6.173,-6.926,4.566,0.056,-0.048,0.424
2136.0,6.173,-6.926,4.566,0.056,-0.048,0.424
2140.0,6.307,-7.002,4.631,0.131,-0.049,0.45
2144.0,6.307,-7.002,4.631,0.131,-0.049,0.45
2147.0,6.307,-7.002,4.631,0.131,-0.049,0.45
2151.0,6.248,-6.956,4.536,0.198,-0.05,0.467
2155.0,6.248,-6.956,4.536,0.198,-0.05,0.467
2159.0,6.141,-6.822,4.362,0.247,-0.043,0.475
2163.0,6.141,-6.822,4.362,0.247,-0.043,0.475
2167.0,6.141,-6.822,4.362,0.247,-0.043,0.475
2170.0,6.234,-6.788,4.393,0.274,-0.021,0.48
2174.0,6.234,-6.788,4.393,0.274,-0.021,0.48
2178.0,6.295,-6.759,4.473,0.274,-0.021,0.48
2182.0,6.295,-6.759,4.473,0.298,0.003,0.484
2186.0,6.295,-6.759,4.473,0.298,0.003,0.484
2189.0,6.178,-6.686,4.539,0.327,0.02,0.483
2193.0,6.178,-6.686,4.539,0.327,0.02,0.483
2197.0,6.178,-6.686,4.539,0.327,0.02,0.483
2200.0,6.227,-6.692,4.689,0.353,0.035,0.484
2204.0,6.227,-6.692,4.689,0.353,0.035,0.484
2208.0,6.286,-6.718,4.717,0.353,0.04,0.485
2212.0,6.286,-6.718,4.717,0.377,0.04,0.485
2215.0,6.286,-6.718,4.717,0.377,0.04,0.485
2219.0,6.22,-6.663,4.716,0.394,0.042,0.482
2223.0,6.22,-6.663,4.716,0.394,0.042,0.482
2227.0,6.22,-6.663,4.716,0.394,0.042,0.482
2230.0,6.1,-6.585,4.743,0.398,0.053,0.477
2234.0,6.1,-6.585,4.743,0.398,0.053,0.477
2238.0,5.857,-6.489,4.767,0.389,0.058,0.481
2242.0,5.857,-6.489,4.767,0.389,0.058,0.481
2245.0,5.857,-6.489,4.767,0.389,0.058,0.481
2249.0,5.66,-6.424,4.816,0.369,0.058,0.494
2253.0,5.66,-6.424,4.816,0.369,0.058,0.494
2256.0,5.66,-6.424,4.816,0.369,0.058,0.494
2260.0,5.738,-6.42,4.953,0.341,0.051,0.511
2264.0,5.738,-6.42,4.953,0.341,0.051,0.511
2268.0,5.833,-6.395,4.979,0.315,0.03,0.528
2271.0,5.833,-6.395,4.979,0.315,0.03,0.528
2275.0,5.833,-6.395,4.979,0.315,0.03,0.528
2279.0,5.812,-6.322,4.904,0.291,0.008,0.536
2283.0,5.812,-6.322,4.904,0.291,0.008,0.536
2286.0,5.812,-6.322,4.758,0.291,0.008,0.536
2290.0,5.619,-6.184,4.758,0.268,-0.001,0.542
2294.0,5.619,-6.184,4.758,0.268,-0.001,0.542
2298.0,5.318,-5.996,4.536,0.241,0.003,0.559
2301.0,5.318,-5.996,4.536,0.241,0.003,0.559
2305.0,5.318,-5.996,4.536,0.241,0.003,0.559
2309.0,5.073,-5.817,4.397,0.208,0.026,0.582
2313.0,5.073,-5.817,4.397,0.208,0.026,0.582
2316.0,5.004,-5.659,4.447,0.208,0.026,0.605
2320.0,5.004,-5.659,4.447,0.175,0.058,0.605
2324.0,5.004,-5.659,4.447,0.175,0.058,0.605
2328.0,5.109,-5.547,4.652,0.15,0.072,0.623
2331.0,5.109,-5.547,4.652,0.15,0.072,0.623
2335.0,5.109,-5.547,4.652,0.15,0.072,0.623
2339.0,5.181,-5.347,4.583,0.141,0.064,0.636
2342.0,5.181,-5.347,4.583,0.141,0.064,0.636
2346.0,5.171,-5.115,4.432,0.141,0.064,0.656
2350.0,5.171,-5.115,4.432,0.15,0.064,0.656
2354.0,5.171,-5.115,4.432,0.15,0.064,0.656
2357.0,5.207,-4.917,4.199,0.17,0.085,0.7
2361.0,5.207,-4.917,4.199,0.17,0.085,0.7
2365.0,5.207,-4.917,4.199,0.17,0.085,0.7
2369.0,5.182,-4.674,3.89,0.203,0.13,0.774
2372.0,5.182,-4.674,3.89,0.203,0.13,0.774
2376.0,5.046,-4.369,3.595,0.238,0.208,0.872
2380.0,5.046,-4.369,3.595,0.238,0.208,0.872
2384.0,5.046,-4.369,3.595,0.238,0.208,0.872
2387.0,4.927,-4.073,3.51,0.275,0.309,0.993
2391.0,4.927,-4.073,3.51,0.275,0.309,0.993
2395.0,4.927,-4.073,3.611,0.275,0.309,0.993
2398.0,4.836,-3.787,3.611,0.322,0.401,1.139
2402.0,4.836,-3.787,3.611,0.322,0.401,1.139
2406.0,4.717,-3.594,3.527,0.379,0.482,1.316
2410.0,4.717,-3.594,3.527,0.379,0.482,1.316
2413.0,4.717,-3.594,3.527,0.379,0.482,1.316
2417.0,4.497,-3.581,3.454,0.437,0.583,1.532
2421.0,4.497,-3.581,3.454,0.437,0.583,1.532
2425.0,4.497,-3.701,3.59,0.437,0.583,1.532
2428.0,4.208,-3.701,3.59,0.5,0.712,1.775
2432.0,4.208,-3.701,3.59,0.5,0.712,1.775
2436.0,3.914,-3.865,3.92,0.577,0.838,2.014
2440.0,3.914,-3.865,3.92,0.577,0.838,2.014
2443.0,3.914,-3.865,3.92,0.577,0.838,2.014
2447.0,3.611,-3.923,4.171,0.668,0.937,2.224
2451.0,3.611,-3.923,4.171,0.668,0.937,2.224
2454.0,3.245,-3.812,4.099,0.668,0.937,2.224
2458.0,3.245,-3.812,4.099,0.756,1.026,2.404
2462.0,3.245,-3.812,4.099,0.756,1.026,2.404
2466.0,2.785,-3.674,3.884,0.824,1.139,2.575
2469.0,2.785,-3.674,3.884,0.824,1.139,2.575
2473.0,2.785,-3.674,3.884,0.824,1.139,2.575
2477.0,2.295,-3.528,3.866,0.871,1.284,2.747
2481.0,2.295,-3.528,3.866,0.871,1.284,2.747
2484.0,1.739,-3.461,3.925,0.871,1.284,2.914
2488.0,1.739,-3.461,3.925,0.907,1.43,2.914
2492.0,1.739,-3.461,3.925,0.907,1.43,2.914
2495.0,1.092,-3.386,3.964,0.942,1.562,3.063
2499.0,1.092,-3.386,3.964,0.942,1.562,3.063
2503.0,1.092,-3.386,3.964,0.942,1.562,3.063
2507.0,0.433,-3.327,3.733,0.979,1.691,3.193
2510.0,0.433,-3.327,3.733,0.979,1.691,3.193
2514.0,-0.115,-3.342,3.273,1.023,1.867,3.315
2518.0,-0.115,-3.342,3.273,1.023,1.867,3.315
2522.0,-0.115,-3.342,3.273,1.023,1.867,3.315
2526.0,-0.592,-3.505,2.732,1.086,2.124,3.434
2529.0,-0.592,-3.505,2.732,1.086,2.124,3.434
2533.0,-1.385,-4.01,2.809,1.086,2.124,3.434
2537.0,-1.385,-4.01,2.809,1.193,2.447,3.544
2541.0,-1.385,-4.01,2.809,1.193,2.447,3.544
2545.0,-2.343,-4.857,3.321,1.419,2.703,3.593
2549.0,-2.343,-4.857,3.321,1.419,2.703,3.593
2552.0,-2.343,-4.857,3.321,1.419,2.703,3.593
2556.0,-3.176,-5.584,3.852,1.793,2.815,3.551
2560.0,-3.176,-5.584,3.852,1.793,2.815,3.551
2564.0,-3.903,-5.865,3.986,2.275,2.821,3.442
2568.0,-3.903,-5.865,3.986,2.275,2.821,3.442
2571.0,-3.903,-5.865,3.986,2.275,2.821,3.442
2575.0,-4.444,-5.556,3.632,2.789,2.789,3.335
2579.0,-4.444,-5.556,3.632,2.789,2.789,3.335
2583.0,-4.741,-4.802,2.952,2.789,2.789,3.27
2587.0,-4.741,-4.802,2.952,3.262,2.802,3.27
2591.0,-4.741,-4.802,2.952,3.262,2.802,3.27
2594.0,-5.126,-3.907,2.678,3.667,2.92,3.255
2598.0,-5.126,-3.907,2.678,3.667,2.92,3.255
2602.0,-5.126,-3.907,2.691,3.667,2.92,3.255
2606.0,-5.532,-3.043,2.691,4.0,3.112,3.273
2610.0,-5.532,-3.043,2.691,4.0,3.112,3.273
2613.0,-5.744,-2.526,2.943,4.274,3.331,3.292
2617.0,-5.744,-2.526,2.943,4.274,3.331,3.292
2621.0,-5.744,-2.526,2.943,4.274,3.331,3.292
2625.0,-5.813,-2.367,3.301,4.512,3.557,3.275
2629.0,-5.813,-2.367,3.301,4.512,3.557,3.275
2633.0,-6.062,-2.396,3.938,4.741,3.768,3.195
2636.0,-6.062,-2.396,3.938,4.741,3.768,3.195
2640.0,-6.062,-2.396,3.938,4.741,3.768,3.195
2644.0,-6.574,-2.422,4.108,4.935,3.936,3.039
2648.0,-6.574,-2.422,4.108,4.935,3.936,3.039
2652.0,-6.574,-2.381,3.717,4.935,3.936,3.039
2655.0,-7.222,-2.381,3.717,4.994,4.09,2.81
2659.0,-7.222,-2.381,3.717,4.994,4.09,2.81
2663.0,-7.944,-2.316,3.031,4.995,4.266,2.522
2667.0,-7.944,-2.316,3.031,4.995,4.266,2.522
2671.0,-7.944,-2.316,3.031,4.995,4.266,2.522
2675.0,-8.696,-2.362,2.397,4.995,4.48,2.185
2678.0,-8.696,-2.362,2.397,4.995,4.48,2.185
2682.0,-9.58,-2.502,1.826,4.995,4.764,1.795
2686.0,-9.58,-2.502,1.826,4.995,4.764,1.795
2690.0,-9.58,-2.502,1.826,4.995,4.764,1.795
2694.0,-10.585,-2.802,1.368,4.995,4.991,1.356
2698.0,-10.585,-2.802,1.368,4.995,4.991,1.356
2701.0,-11.716,-3.208,1.326,4.995,5.015,0.878
