deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1716.0,-14.392,-10.311,7.353,0.036,0.155,-4.995
1720.0,-14.817,-10.303,7.766,0.125,-0.018,-4.995
1724.0,-14.817,-10.303,7.766,0.125,-0.018,-4.995
1728.0,-15.169,-10.231,8.123,0.18,-0.219,-4.995
1732.0,-15.169,-10.231,8.123,0.18,-0.219,-4.995
1736.0,-15.322,-10.276,8.423,0.18,-0.434,-4.995
1741.0,-15.322,-10.276,8.423,0.203,-0.434,-4.995
1745.0,-15.322,-10.276,8.423,0.203,-0.434,-4.995
1749.0,-15.4,-10.586,8.845,0.198,-0.644,-4.995
1753.0,-15.4,-10.586,8.845,0.198,-0.644,-4.995
1757.0,-15.695,-11.14,9.367,0.172,-0.849,-4.995
1761.0,-15.695,-11.14,9.367,0.172,-0.849,-4.995
1766.0,-16.274,-11.588,10.025,0.172,-0.849,-4.995
1770.0,-16.274,-11.588,10.025,0.125,-1.054,-4.995
1774.0,-16.274,-11.588,10.025,0.125,-1.054,-4.995
1778.0,-16.941,-12.051,10.731,0.029,-1.279,-4.995
1783.0,-16.941,-12.051,10.731,0.029,-1.279,-4.995
1787.0,-17.84,-12.604,11.019,-0.115,-1.513,-4.995
1791.0,-17.84,-12.604,11.019,-0.115,-1.513,-4.995
1796.0,-18.567,-13.585,11.401,-0.115,-1.513,-4.995
1800.0,-18.567,-13.585,11.401,-0.351,-1.732,-4.995
1804.0,-18.567,-13.585,11.401,-0.351,-1.732,-4.995
1809.0,-18.945,-14.74,11.441,-0.587,-1.94,-4.995
1813.0,-18.945,-14.74,11.441,-0.587,-1.94,-4.995
1817.0,-18.925,-15.824,11.496,-0.807,-2.13,-4.995
1822.0,-18.925,-15.824,11.496,-0.807,-2.13,-4.995
1826.0,-18.799,-16.88,11.637,-0.974,-2.301,-4.995
1830.0,-18.799,-16.88,11.637,-0.974,-2.301,-4.995
1835.0,-18.799,-18.293,11.862,-0.974,-2.301,-4.995
1839.0,-18.22,-18.293,11.862,-1.067,-2.441,-4.995
1843.0,-18.22,-18.293,11.862,-1.067,-2.441,-4.995
1848.0,-17.852,-19.266,11.988,-1.036,-2.532,-4.995
1852.0,-17.852,-19.266,11.988,-1.036,-2.532,-4.995
1856.0,-17.521,-19.6,12.036,-0.936,-2.601,-4.995
1861.0,-17.521,-19.6,12.036,-0.936,-2.601,-4.995
1865.0,-16.726,-19.6,12.015,-0.809,-2.667,-4.995
1869.0,-16.726,-19.6,12.015,-0.809,-2.667,-4.995
1874.0,-16.726,-19.6,12.015,-0.809,-2.667,-4.995
1878.0,-16.012,-19.6,11.618,-0.608,-2.735,-4.995
1882.0,-16.012,-19.6,11.618,-0.608,-2.735,-4.995
1887.0,-14.795,-19.571,10.786,-0.313,-2.811,-4.995
1891.0,-14.795,-19.571,10.786,-0.313,-2.811,-4.995
1895.0,-13.018,-18.276,9.957,0.054,-2.862,-4.995
1900.0,-13.018,-18.276,9.957,0.054,-2.862,-4.995
1904.0,-13.018,-16.156,9.126,0.054,-2.862,-4.995
1908.0,-11.382,-16.156,9.126,0.46,-2.875,-4.995
1912.0,-11.382,-16.156,9.126,0.46,-2.875,-4.995
1916.0,-10.327,-13.875,7.899,0.874,-2.873,-4.995
1920.0,-10.327,-13.875,7.899,0.874,-2.873,-4.995
1925.0,-9.435,-11.478,6.436,1.232,-2.876,-4.995
1929.0,-9.435,-11.478,6.436,1.232,-2.876,-4.995
1933.0,-9.435,-11.478,6.436,1.232,-2.876,-4.995
1937.0,-8.168,-9.19,4.996,1.492,-2.867,-4.995
1941.0,-8.168,-9.19,4.996,1.492,-2.867,-4.995
1945.0,-6.876,-7.097,3.814,1.651,-2.815,-4.995
1949.0,-6.876,-7.097,3.814,1.651,-2.815,-4.995
1953.0,-6.876,-7.097,3.814,1.651,-2.815,-4.995
1957.0,-5.812,-5.201,2.882,1.72,-2.707,-4.995
1961.0,-5.812,-5.201,2.882,1.72,-2.707,-4.995
1965.0,-5.107,-3.507,2.152,1.717,-2.545,-4.995
1969.0,-5.107,-3.507,2.152,1.717,-2.545,-4.995
1973.0,-5.107,-3.507,1.63,1.717,-2.545,-4.995
1977.0,-4.658,-2.085,1.63,1.659,-2.343,-4.922
1981.0,-4.658,-2.085,1.63,1.659,-2.343,-4.922
1985.0,-4.537,-0.84,1.263,1.58,-2.135,-4.515
1989.0,-4.537,-0.84,1.263,1.58,-2.135,-4.515
1993.0,-4.57,0.228,0.664,1.58,-2.135,-4.515
1997.0,-4.57,0.228,0.664,1.501,-1.933,-4.009
2001.0,-4.57,0.228,0.664,1.501,-1.933,-4.009
2004.0,-4.62,1.018,0.202,1.418,-1.712,-3.498
2008.0,-4.62,1.018,0.202,1.418,-1.712,-3.498
2012.0,-4.62,1.604,-0.16,1.418,-1.712,-3.498
2016.0,-4.787,1.604,-0.16,1.343,-1.463,-2.99
2020.0,-4.787,1.604,-0.16,1.343,-1.463,-2.99
2024.0,-5.021,2.087,-0.54,1.29,-1.193,-2.479
2028.0,-5.021,2.087,-0.54,1.29,-1.193,-2.479
2032.0,-5.406,2.428,-0.875,1.29,-1.193,-2.479
2036.0,-5.406,2.428,-0.875,1.253,-0.901,-1.933
2040.0,-5.406,2.428,-0.875,1.253,-0.901,-1.933
2044.0,-5.889,2.565,-1.055,1.215,-0.587,-1.342
2048.0,-5.889,2.565,-1.055,1.215,-0.587,-1.342
2052.0,-6.377,2.472,-0.992,1.215,-0.587,-0.738
2056.0,-6.377,2.472,-0.992,1.179,-0.256,-0.738
2060.0,-6.377,2.472,-0.992,1.179,-0.256,-0.738
2064.0,-6.653,2.347,-0.775,1.149,0.067,-0.157
2068.0,-6.653,2.347,-0.775,1.149,0.067,-0.157
2072.0,-6.659,2.399,-0.545,1.149,0.067,0.388
2076.0,-6.659,2.399,-0.545,1.115,0.363,0.388
2080.0,-6.659,2.399,-0.545,1.115,0.363,0.388
2083.0,-6.521,2.626,-0.361,1.059,0.631,0.907
2087.0,-6.521,2.626,-0.361,1.059,0.631,0.907
2091.0,-6.521,2.626,-0.268,1.059,0.631,0.907
2095.0,-6.4,2.823,-0.268,0.967,0.886,1.409
2099.0,-6.4,2.823,-0.268,0.967,0.886,1.409
2102.0,-6.276,2.927,-0.199,0.836,1.143,1.896
2106.0,-6.276,2.927,-0.199,0.836,1.143,1.896
2110.0,-6.276,2.927,-0.199,0.836,1.143,1.896
2114.0,-6.107,2.925,-0.09,0.669,1.411,2.364
2118.0,-6.107,2.925,-0.09,0.669,1.411,2.364
2122.0,-5.834,2.806,0.185,0.471,1.69,2.812
2125.0,-5.834,2.806,0.185,0.471,1.69,2.812
2129.0,-5.834,2.806,0.185,0.471,1.69,2.812
2133.0,-5.57,2.575,0.589,0.256,1.977,3.244
2137.0,-5.57,2.575,0.589,0.256,1.977,3.244
2140.0,-5.57,2.575,0.589,0.256,1.977,3.244
2144.0,-5.446,2.255,0.986,0.032,2.268,3.672
2148.0,-5.446,2.255,0.986,0.032,2.268,3.672
2151.0,-5.464,1.92,1.391,-0.202,2.57,4.102
2155.0,-5.464,1.92,1.391,-0.202,2.57,4.102
2159.0,-5.464,1.92,1.391,-0.202,2.57,4.102
2163.0,-5.68,1.504,1.857,-0.448,2.889,4.542
2167.0,-5.68,1.504,1.857,-0.448,2.889,4.542
2171.0,-6.193,0.96,2.465,-0.448,2.889,4.926
2174.0,-6.193,0.96,2.465,-0.709,3.217,4.926
2178.0,-6.193,0.96,2.465,-0.709,3.217,4.926
2182.0,-7.007,0.331,3.127,-0.975,3.54,5.013
2186.0,-7.007,0.331,3.127,-0.975,3.54,5.013
2190.0,-7.007,0.331,3.127,-0.975,3.54,5.013
2193.0,-8.101,-0.514,3.815,-1.237,3.835,5.013
2197.0,-8.101,-0.514,3.815,-1.237,3.835,5.013
2201.0,-9.449,-1.507,4.404,-1.477,4.088,5.013
2205.0,-9.449,-1.507,4.404,-1.477,4.088,5.013
2209.0,-9.449,-1.507,4.404,-1.477,4.088,5.013
2213.0,-10.902,-2.636,4.954,-1.674,4.289,5.013
2217.0,-10.902,-2.636,4.954,-1.674,4.289,5.013
2221.0,-12.407,-3.811,5.535,-1.811,4.424,5.013
2225.0,-12.407,-3.811,5.535,-1.811,4.424,5.013
2229.0,-12.407,-3.811,5.535,-1.811,4.424,5.013
2233.0,-13.705,-5.21,5.883,-1.836,4.487,5.013
2237.0,-13.705,-5.21,5.883,-1.836,4.487,5.013
2241.0,-15.011,-5.514,6.135,-1.775,4.473,5.013
2245.0,-15.011,-5.514,6.135,-1.775,4.473,5.013
2249.0,-15.011,-5.514,6.962,-1.775,4.473,5.013
2253.0,-16.217,-6.48,6.962,-1.688,4.405,5.013
2257.0,-16.217,-6.48,6.962,-1.688,4.405,5.013
2261.0,-17.538,-7.45,7.637,-1.517,4.285,5.013
2265.0,-17.538,-7.45,7.637,-1.517,4.285,5.013
2269.0,-17.538,-8.282,8.023,-1.517,4.285,5.013
2273.0,-17.954,-8.282,8.023,-1.297,4.114,5.013
2277.0,-17.954,-8.282,8.023,-1.297,4.114,5.013
2281.0,-18.288,-10.126,9.092,-0.989,3.846,5.013
2285.0,-18.288,-10.126,9.092,-0.989,3.846,5.013
2289.0,-19.6,-9.934,10.007,-0.989,3.846,5.013
2293.0,-19.6,-9.934,10.007,-0.71,3.497,5.013
2297.0,-19.6,-9.934,10.007,-0.71,3.497,5.013
2301.0,-19.6,-9.233,9.779,-0.578,3.163,5.013
2305.0,-19.6,-9.233,9.779,-0.578,3.163,5.013
2309.0,-19.6,-8.401,9.473,-0.497,2.872,5.013
2313.0,-19.6,-8.401,9.473,-0.497,2.872,5.013
2317.0,-19.6,-8.401,9.473,-0.497,2.872,5.013
2321.0,-19.6,-7.543,9.37,-0.449,2.654,5.013
2325.0,-19.6,-7.543,9.37,-0.449,2.654,5.013
2329.0,-19.6,-6.678,9.48,-0.43,2.472,5.013
2333.0,-19.6,-6.678,9.48,-0.43,2.472,5.013
2337.0,-19.6,-6.678,9.48,-0.43,2.472,5.013
2341.0,-19.6,-6.257,9.708,-0.423,2.301,5.013
2345.0,-19.6,-6.257,9.708,-0.423,2.301,5.013
2349.0,-19.6,-6.087,10.026,-0.449,2.118,5.013
2353.0,-19.6,-6.087,10.026,-0.449,2.118,5.013
2357.0,-19.6,-6.087,10.026,-0.449,2.118,5.013
2361.0,-19.6,-6.249,10.323,-0.517,1.9,5.013
2366.0,-19.6,-6.249,10.323,-0.517,1.9,5.013
2370.0,-19.6,-6.595,10.546,-0.609,1.649,5.013
2374.0,-19.6,-6.595,10.546,-0.609,1.649,5.013
2378.0,-19.6,-6.335,10.396,-0.609,1.649,5.013
2382.0,-19.6,-6.335,10.396,-0.683,1.386,5.013
2386.0,-19.6,-6.335,10.396,-0.683,1.386,5.013
2390.0,-19.6,-5.823,10.209,-0.754,1.15,5.013
2394.0,-19.6,-5.823,10.209,-0.754,1.15,5.013
2398.0,-19.6,-5.545,10.302,-0.837,0.95,5.013
2402.0,-19.6,-5.545,10.302,-0.837,0.95,5.013
2406.0,-19.6,-5.545,10.302,-0.837,0.95,5.013
2410.0,-19.6,-5.337,10.718,-0.924,0.768,5.013
2414.0,-19.6,-5.337,10.718,-0.924,0.768,5.013
2419.0,-19.6,-5.163,11.155,-1.023,0.572,5.013
2423.0,-19.6,-5.163,11.155,-1.023,0.572,5.013
2427.0,-19.6,-5.163,11.409,-1.023,0.572,5.013
2431.0,-19.6,-5.249,11.409,-1.13,0.363,5.013
2435.0,-19.6,-5.249,11.409,-1.13,0.363,5.013
2439.0,-19.6,-5.495,11.597,-1.218,0.18,5.013
2443.0,-19.6,-5.495,11.597,-1.218,0.18,5.013
2447.0,-19.6,-5.919,11.781,-1.218,0.02,5.013
2451.0,-19.6,-5.919,11.781,-1.259,0.02,5.013
2455.0,-19.6,-5.919,11.781,-1.259,0.02,5.013
2459.0,-19.6,-6.209,11.801,-1.249,-0.139,5.013
2464.0,-19.6,-6.209,11.801,-1.249,-0.139,5.013
2468.0,-19.36,-6.22,11.572,-1.205,-0.305,5.013
2472.0,-19.36,-6.22,11.572,-1.205,-0.305,5.013
2476.0,-19.36,-6.22,11.225,-1.205,-0.305,5.013
2480.0,-18.266,-6.008,11.225,-1.153,-0.462,5.013
2484.0,-18.266,-6.008,11.225,-1.153,-0.462,5.013
2489.0,-17.101,-5.654,10.915,-1.113,-0.59,5.013
2493.0,-17.101,-5.654,10.915,-1.113,-0.59,5.013
2497.0,-15.972,-5.233,10.763,-1.099,-0.7,5.013
2501.0,-15.972,-5.233,10.763,-1.099,-0.7,5.013
2505.0,-15.972,-5.233,10.763,-1.099,-0.7,5.013
2509.0,-15.217,-4.77,10.839,-1.12,-0.839,5.003
2514.0,-15.217,-4.77,10.839,-1.12,-0.839,5.003
2518.0,-14.628,-4.444,10.82,-1.177,-1.033,4.95
2522.0,-14.628,-4.444,10.82,-1.177,-1.033,4.95
2526.0,-13.907,-4.448,10.209,-1.177,-1.033,4.88
2530.0,-13.907,-4.448,10.209,-1.28,-1.266,4.88
2534.0,-13.907,-4.448,10.209,-1.28,-1.266,4.88
2539.0,-13.163,-4.627,9.074,-1.457,-1.465,4.803
2543.0,-13.163,-4.627,9.074,-1.457,-1.465,4.803
2547.0,-12.401,-4.636,7.779,-1.737,-1.576,4.697
2551.0,-12.401,-4.636,7.779,-1.737,-1.576,4.697
2555.0,-12.401,-4.636,7.779,-1.737,-1.576,4.697
2559.0,-11.301,-4.598,6.946,-2.108,-1.617,4.541
2563.0,-11.301,-4.598,6.946,-2.108,-1.617,4.541
2567.0,-9.72,-4.593,6.459,-2.538,-1.659,4.289
2571.0,-9.72,-4.593,6.459,-2.538,-1.659,4.289
2575.0,-7.89,-4.61,6.036,-2.538,-1.659,4.289
2579.0,-7.89,-4.61,6.036,-2.989,-1.711,3.905
2583.0,-7.89,-4.61,6.036,-2.989,-1.711,3.905
2587.0,-6.071,-4.7,5.428,-3.422,-1.739,3.403
2591.0,-6.071,-4.7,5.428,-3.422,-1.739,3.403
2595.0,-4.573,-4.901,4.825,-3.422,-1.739,2.843
2599.0,-4.573,-4.901,4.825,-3.803,-1.726,2.843
2603.0,-4.573,-4.901,4.825,-3.803,-1.726,2.843
2607.0,-3.505,-5.235,4.249,-4.084,-1.661,2.297
2611.0,-3.505,-5.235,4.249,-4.084,-1.661,2.297
2615.0,-2.879,-5.862,3.835,-4.084,-1.548,1.812
2619.0,-2.879,-5.862,3.835,-4.221,-1.548,1.812
2623.0,-2.879,-5.862,3.835,-4.221,-1.548,1.812
2627.0,-2.513,-6.745,3.569,-4.187,-1.425,1.384
2631.0,-2.513,-6.745,3.569,-4.187,-1.425,1.384
2635.0,-2.18,-7.735,3.302,-3.963,-1.336,0.986
2639.0,-2.18,-7.735,3.302,-3.963,-1.336,0.986
2643.0,-2.18,-7.735,3.302,-3.963,-1.336,0.986
2647.0,-1.792,-8.575,2.797,-3.553,-1.267,0.599
2651.0,-1.792,-8.575,2.797,-3.553,-1.267,0.599
2655.0,-1.537,-9.098,2.233,-2.991,-1.165,0.236
2659.0,-1.537,-9.098,2.233,-2.991,-1.165,0.236
2663.0,-1.537,-9.098,2.233,-2.991,-1.165,0.236
2667.0,-1.615,-9.306,1.736,-2.332,-1.018,-0.084
2671.0,-1.615,-9.306,1.736,-2.332,-1.018,-0.084
2675.0,-1.967,-9.147,1.323,-1.63,-0.851,-0.367
2679.0,-1.967,-9.147,1.323,-1.63,-0.851,-0.367
2683.0,-1.967,-9.147,0.899,-1.63,-0.851,-0.367
2687.0,-2.424,-8.663,0.899,-0.946,-0.693,-0.63
2691.0,-2.424,-8.663,0.899,-0.946,-0.693,-0.63
2695.0,-2.954,-8.041,0.544,-0.314,-0.54,-0.889
2700.0,-2.954,-8.041,0.544,-0.314,-0.54,-0.889
2704.0,-3.459,-7.4,0.404,-0.314,-0.54,-1.137
2708.0,-3.459,-7.4,0.404,0.243,-0.374,-1.137
2712.0,-3.459,-7.4,0.404,0.243,-0.374,-1.137
2716.0,-3.887,-6.788,0.387,0.723,-0.193,-1.386
2720.0,-3.887,-6.788,0.387,0.723,-0.193,-1.386
2724.0,-4.237,-6.236,0.23,1.121,-0.015,-1.637
2728.0,-4.237,-6.236,0.23,1.121,-0.015,-1.637
2732.0,-4.237,-6.236,0.23,1.121,-0.015,-1.637
2736.0,-4.565,-5.743,0.002,1.431,0.159,-1.894
2740.0,-4.565,-5.743,0.002,1.431,0.159,-1.894
2743.0,-4.979,-5.36,-0.203,1.663,0.331,-2.149
2747.0,-4.979,-5.36,-0.203,1.663,0.331,-2.149
2751.0,-4.979,-5.36,-0.203,1.663,0.331,-2.149
2755.0,-5.457,-5.052,-0.377,1.83,0.49,-2.394
2759.0,-5.457,-5.052,-0.377,1.83,0.49,-2.394
2763.0,-6.014,-4.798,-0.428,1.944,0.629,-2.629
2767.0,-6.014,-4.798,-0.428,1.944,0.629,-2.629
2771.0,-6.014,-4.798,-0.428,1.944,0.629,-2.629
2775.0,-6.668,-4.559,-0.427,2.01,0.74,-2.849
2779.0,-6.668,-4.559,-0.427,2.01,0.74,-2.849
2783.0,-7.336,-4.372,-0.436,2.028,0.82,-3.046
2787.0,-7.336,-4.372,-0.436,2.028,0.82,-3.046
2791.0,-7.336,-4.372,-0.436,2.028,0.82,-3.046
2795.0,-7.989,-4.231,-0.455,2.005,0.882,-3.217
2799.0,-7.989,-4.231,-0.455,2.005,0.882,-3.217
2803.0,-8.607,-4.216,-0.468,1.951,0.932,-3.363
2807.0,-8.607,-4.216,-0.468,1.951,0.932,-3.363
2811.0,-8.607,-4.216,-0.468,1.951,0.932,-3.363
2815.0,-9.194,-4.203,-0.469,1.877,0.975,-3.493
2819.0,-9.194,-4.203,-0.469,1.877,0.975,-3.493
2823.0,-9.741,-4.149,-0.377,1.786,1.014,-3.61
2827.0,-9.741,-4.149,-0.377,1.786,1.014,-3.61
2831.0,-9.741,-4.149,-0.26,1.786,1.014,-3.61
2835.0,-10.265,-4.114,-0.26,1.674,1.042,-3.717
2839.0,-10.265,-4.114,-0.26,1.674,1.042,-3.717
2843.0,-10.778,-4.098,-0.075,1.535,1.063,-3.823
2848.0,-10.778,-4.098,-0.075,1.535,1.063,-3.823
2852.0,-11.261,-4.086,0.177,1.535,1.063,-3.938
2856.0,-11.261,-4.086,0.177,1.37,1.082,-3.938
2860.0,-11.261,-4.086,0.177,1.37,1.082,-3.938
2864.0,-11.759,-4.158,0.514,1.184,1.099,-4.061
2868.0,-11.759,-4.158,0.514,1.184,1.099,-4.061
2872.0,-12.395,-4.371,0.863,1.184,1.104,-4.199
2876.0,-12.395,-4.371,0.863,0.988,1.104,-4.199
2880.0,-12.395,-4.371,0.863,0.988,1.104,-4.199
2884.0,-13.122,-4.637,1.216,0.805,1.087,-4.351
2888.0,-13.122,-4.637,1.216,0.805,1.087,-4.351
2892.0,-13.724,-5.005,1.61,0.658,1.049,-4.517
2896.0,-13.724,-5.005,1.61,0.658,1.049,-4.517
2900.0,-13.724,-5.005,1.61,0.658,1.049,-4.517
2904.0,-14.103,-5.451,2.099,0.558,1.008,-4.689
2908.0,-14.103,-5.451,2.099,0.558,1.008,-4.689
2912.0,-14.325,-5.967,2.696,0.498,0.971,-4.858
2916.0,-14.325,-5.967,2.696,0.498,0.971,-4.858
2920.0,-14.325,-5.967,2.696,0.498,0.971,-4.858
2923.0,-14.545,-6.403,3.234,0.457,0.93,-4.979
2927.0,-14.545,-6.403,3.234,0.457,0.93,-4.979
2931.0,-14.693,-6.804,3.733,0.421,0.869,-4.995
2935.0,-14.693,-6.804,3.733,0.421,0.869,-4.995
2939.0,-14.693,-6.804,3.733,0.421,0.869,-4.995
2943.0,-14.599,-7.263,4.371,0.394,0.79,-4.995
2947.0,-14.599,-7.263,4.371,0.394,0.79,-4.995
2951.0,-14.474,-7.787,5.14,0.392,0.691,-4.995
2955.0,-14.474,-7.787,5.14,0.392,0.691,-4.995
2959.0,-14.474,-7.787,5.14,0.392,0.691,-4.995
2963.0,-14.617,-8.162,5.897,0.418,0.578,-4.995
2967.0,-14.617,-8.162,5.897,0.418,0.578,-4.995
2971.0,-14.768,-8.589,6.461,0.448,0.45,-4.995
2975.0,-14.768,-8.589,6.461,0.448,0.45,-4.995
2979.0,-14.768,-8.589,6.922,0.448,0.45,-4.995
2983.0,-15.335,-8.91,6.922,0.467,0.322,-4.995
2987.0,-15.335,-8.91,6.922,0.467,0.322,-4.995
2991.0,-15.976,-9.476,7.698,0.452,0.169,-4.995
2995.0,-15.976,-9.476,7.698,0.452,0.169,-4.995
2999.0,-16.808,-10.046,8.659,0.452,0.169,-4.995
