deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1719.0,-19.6,-4.35,15.324,-0.499,1.331,5.013
1723.0,-18.636,-4.454,14.621,-0.499,1.331,5.013
1727.0,-18.636,-4.454,14.621,-0.737,1.123,4.957
1732.0,-18.636,-4.454,14.621,-0.737,1.123,4.957
1736.0,-16.129,-4.556,13.898,-0.965,0.909,4.556
1740.0,-16.129,-4.556,13.898,-0.965,0.909,4.556
1744.0,-13.458,-4.753,13.159,-1.154,0.685,4.019
1748.0,-13.458,-4.753,13.159,-1.154,0.685,4.019
1752.0,-13.458,-4.753,13.159,-1.154,0.685,4.019
1756.0,-10.602,-5.075,12.515,-1.266,0.453,3.501
1760.0,-10.602,-5.075,12.515,-1.266,0.453,3.501
1764.0,-7.802,-5.501,12.138,-1.277,0.19,3.012
1768.0,-7.802,-5.501,12.138,-1.277,0.19,3.012
1772.0,-7.802,-5.501,12.138,-1.277,0.19,3.012
1776.0,-5.381,-6.153,11.432,-1.182,-0.112,2.582
1780.0,-5.381,-6.153,11.432,-1.182,-0.112,2.582
1784.0,-3.311,-7.064,10.201,-0.982,-0.38,2.231
1788.0,-3.311,-7.064,10.201,-0.982,-0.38,2.231
1792.0,-1.694,-8.176,8.658,-0.982,-0.38,2.231
1796.0,-1.694,-8.176,8.658,-0.699,-0.541,1.976
1800.0,-1.694,-8.176,8.658,-0.699,-0.541,1.976
1804.0,-0.472,-9.359,7.357,-0.373,-0.591,1.81
1808.0,-0.472,-9.359,7.357,-0.373,-0.591,1.81
1812.0,0.564,-10.332,6.387,-0.373,-0.591,1.686
1816.0,0.564,-10.332,6.387,-0.038,-0.577,1.686
1820.0,0.564,-10.332,6.387,-0.038,-0.577,1.686
1824.0,1.595,-10.686,5.885,0.276,-0.561,1.56
1828.0,1.595,-10.686,5.885,0.276,-0.561,1.56
1832.0,2.861,-10.52,5.52,0.276,-0.617,1.397
1836.0,2.861,-10.52,5.52,0.544,-0.617,1.397
1840.0,2.861,-10.52,5.52,0.544,-0.617,1.397
1844.0,4.437,-10.376,4.856,0.769,-0.764,1.143
1848.0,4.437,-10.376,4.856,0.769,-0.764,1.143
1852.0,5.831,-10.485,3.809,0.769,-0.764,1.143
1856.0,5.831,-10.485,3.809,0.96,-0.909,0.768
1860.0,5.831,-10.485,3.809,0.96,-0.909,0.768
1863.0,6.331,-10.48,2.621,1.105,-1.003,0.322
1867.0,6.331,-10.48,2.621,1.105,-1.003,0.322
1871.0,5.648,-10.381,1.779,1.105,-1.003,0.322
1875.0,5.648,-10.381,1.779,1.197,-1.008,-0.14
1879.0,5.648,-10.381,1.779,1.197,-1.008,-0.14
1883.0,3.836,-10.181,1.385,1.242,-0.971,-0.634
1887.0,3.836,-10.181,1.385,1.242,-0.971,-0.634
1891.0,1.597,-10.089,1.475,1.242,-0.971,-0.634
1895.0,1.597,-10.089,1.475,1.235,-0.972,-1.155
1899.0,1.597,-10.089,1.475,1.235,-0.972,-1.155
1903.0,-0.658,-9.98,1.628,1.187,-0.987,-1.679
1907.0,-0.658,-9.98,1.628,1.187,-0.987,-1.679
1911.0,-2.942,-9.849,1.792,1.187,-0.987,-2.174
1915.0,-2.942,-9.849,1.792,1.092,-1.03,-2.174
1919.0,-2.942,-9.849,1.792,1.092,-1.03,-2.174
1923.0,-5.04,-9.824,1.881,0.965,-1.106,-2.605
1927.0,-5.04,-9.824,1.881,0.965,-1.106,-2.605
1931.0,-6.791,-9.849,1.854,0.965,-1.197,-2.982
1935.0,-6.791,-9.849,1.854,0.804,-1.197,-2.982
1939.0,-6.791,-9.849,1.854,0.804,-1.197,-2.982
1943.0,-8.081,-10.01,1.778,0.621,-1.288,-3.302
1947.0,-8.081,-10.01,1.778,0.621,-1.288,-3.302
1951.0,-8.862,-10.14,1.743,0.43,-1.373,-3.578
1955.0,-8.862,-10.14,1.743,0.43,-1.373,-3.578
1959.0,-8.862,-10.14,1.743,0.43,-1.373,-3.578
1963.0,-9.271,-10.049,1.699,0.249,-1.451,-3.841
1968.0,-9.271,-10.049,1.699,0.249,-1.451,-3.841
1972.0,-9.568,-9.715,1.677,0.091,-1.514,-4.106
1976.0,-9.568,-9.715,1.677,0.091,-1.514,-4.106
1980.0,-9.568,-9.715,1.708,0.091,-1.514,-4.106
1984.0,-9.954,-9.22,1.708,-0.053,-1.563,-4.375
1988.0,-9.954,-9.22,1.708,-0.053,-1.563,-4.375
1992.0,-10.511,-8.708,1.932,-0.205,-1.586,-4.634
1996.0,-10.511,-8.708,1.932,-0.205,-1.586,-4.634
2000.0,-11.272,-8.457,2.352,-0.205,-1.591,-4.874
2004.0,-11.272,-8.457,2.352,-0.387,-1.591,-4.874
2008.0,-11.272,-8.457,2.352,-0.387,-1.591,-4.874
2013.0,-12.202,-8.45,2.841,-0.601,-1.592,-4.99
2017.0,-12.202,-8.45,2.841,-0.601,-1.592,-4.99
2021.0,-13.159,-8.645,3.354,-0.822,-1.59,-4.995
2025.0,-13.159,-8.645,3.354,-0.822,-1.59,-4.995
2029.0,-13.982,-9.071,3.821,-0.822,-1.59,-4.995
2033.0,-13.982,-9.071,3.821,-1.018,-1.575,-4.995
2038.0,-13.982,-9.071,3.821,-1.018,-1.575,-4.995
2042.0,-14.812,-9.757,4.338,-1.173,-1.536,-4.995
2046.0,-14.812,-9.757,4.338,-1.173,-1.536,-4.995
2050.0,-15.787,-10.485,4.761,-1.282,-1.48,-4.995
2054.0,-15.787,-10.485,4.761,-1.282,-1.48,-4.995
2059.0,-15.787,-10.485,5.198,-1.282,-1.48,-4.995
2063.0,-16.8,-11.081,5.198,-1.346,-1.424,-4.995
2067.0,-16.8,-11.081,5.198,-1.346,-1.424,-4.995
2071.0,-17.695,-11.6,5.849,-1.362,-1.395,-4.995
2076.0,-17.695,-11.6,5.849,-1.362,-1.395,-4.995
2080.0,-18.474,-12.242,6.616,-1.318,-1.414,-4.995
2084.0,-18.474,-12.242,6.616,-1.318,-1.414,-4.995
2088.0,-18.474,-12.842,7.498,-1.318,-1.414,-4.995
2093.0,-18.972,-12.842,7.498,-1.218,-1.478,-4.995
2097.0,-18.972,-12.842,7.498,-1.218,-1.478,-4.995
2101.0,-19.1,-13.265,8.525,-1.074,-1.568,-4.995
2105.0,-19.1,-13.265,8.525,-1.074,-1.568,-4.995
2110.0,-18.887,-13.558,9.723,-0.891,-1.654,-4.995
2114.0,-18.887,-13.558,9.723,-0.891,-1.654,-4.995
2118.0,-18.919,-13.848,11.094,-0.891,-1.654,-4.995
2122.0,-18.919,-13.848,11.094,-0.679,-1.727,-4.995
2127.0,-18.919,-13.848,11.094,-0.679,-1.727,-4.995
2131.0,-19.518,-14.231,12.387,-0.472,-1.811,-4.995
2135.0,-19.518,-14.231,12.387,-0.472,-1.811,-4.995
2140.0,-19.6,-14.623,13.628,-0.294,-1.95,-4.995
2144.0,-19.6,-14.623,13.628,-0.294,-1.95,-4.995
2149.0,-19.6,-15.297,14.832,-0.159,-2.168,-4.995
2153.0,-19.6,-15.297,14.832,-0.159,-2.168,-4.995
2157.0,-19.6,-15.297,15.748,-0.159,-2.168,-4.995
2162.0,-19.6,-16.24,15.748,-0.104,-2.455,-4.995
2166.0,-19.6,-16.24,15.748,-0.104,-2.455,-4.995
2170.0,-19.6,-17.0,15.817,-0.042,-2.782,-4.995
2175.0,-19.6,-17.0,15.817,-0.042,-2.782,-4.995
2179.0,-19.6,-17.674,15.76,-0.078,-3.106,-4.995
2183.0,-19.6,-17.674,15.76,-0.078,-3.106,-4.995
2188.0,-19.6,-18.106,15.745,-0.078,-3.413,-4.995
2192.0,-19.6,-18.106,15.745,-0.134,-3.413,-4.995
2196.0,-19.6,-18.106,15.745,-0.134,-3.413,-4.995
2201.0,-19.6,-18.011,15.792,-0.188,-3.705,-4.995
2205.0,-19.6,-18.011,15.792,-0.188,-3.705,-4.995
2209.0,-19.6,-17.563,15.775,-0.274,-3.968,-4.995
2214.0,-19.6,-17.563,15.775,-0.274,-3.968,-4.995
2218.0,-19.6,-17.046,15.397,-0.414,-4.196,-4.995
2222.0,-19.6,-17.046,15.397,-0.414,-4.196,-4.995
2227.0,-19.6,-16.54,14.772,-0.414,-4.196,-4.995
2231.0,-19.6,-16.54,14.772,-0.592,-4.375,-4.995
2235.0,-19.6,-16.54,14.772,-0.592,-4.375,-4.995
2240.0,-19.592,-16.521,14.052,-0.743,-4.482,-4.995
2244.0,-19.592,-16.521,14.052,-0.743,-4.482,-4.995
2248.0,-18.986,-16.522,13.217,-0.795,-4.52,-4.995
2253.0,-18.986,-16.522,13.217,-0.795,-4.52,-4.995
2257.0,-17.934,-15.911,11.885,-0.723,-4.509,-4.995
2261.0,-17.934,-15.911,11.885,-0.723,-4.509,-4.995
2266.0,-17.934,-15.911,10.623,-0.723,-4.509,-4.995
2270.0,-16.647,-14.7,10.623,-0.552,-4.455,-4.995
2274.0,-16.647,-14.7,10.623,-0.552,-4.455,-4.995
2279.0,-15.516,-13.01,9.506,-0.328,-4.366,-4.995
2283.0,-15.516,-13.01,9.506,-0.328,-4.366,-4.995
2287.0,-14.724,-11.069,8.535,-0.098,-4.247,-4.995
2291.0,-14.724,-11.069,8.535,-0.098,-4.247,-4.995
2296.0,-13.878,-9.057,7.711,-0.098,-4.247,-4.995
2300.0,-13.878,-9.057,7.711,0.118,-4.124,-4.995
2304.0,-13.878,-9.057,7.711,0.118,-4.124,-4.995
2308.0,-12.665,-6.823,6.842,0.336,-4.002,-4.995
2312.0,-12.665,-6.823,6.842,0.336,-4.002,-4.995
2316.0,-11.812,-4.515,5.798,0.543,-3.881,-4.995
2320.0,-11.812,-4.515,5.798,0.543,-3.881,-4.995
2324.0,-11.812,-4.515,5.798,0.543,-3.881,-4.995
2328.0,-11.34,-2.38,4.483,0.746,-3.731,-4.995
2333.0,-11.34,-2.38,4.483,0.746,-3.731,-4.995
2337.0,-11.191,-0.415,3.111,0.914,-3.529,-4.862
2341.0,-11.191,-0.415,3.111,0.914,-3.529,-4.862
2345.0,-11.191,-0.415,1.956,0.914,-3.529,-4.862
2349.0,-11.08,1.316,1.956,1.014,-3.27,-4.223
2353.0,-11.08,1.316,1.956,1.014,-3.27,-4.223
2357.0,-10.998,2.782,0.95,1.109,-2.945,-3.491
2361.0,-10.998,2.782,0.95,1.109,-2.945,-3.491
2365.0,-10.779,3.956,0.27,1.109,-2.945,-3.491
2369.0,-10.779,3.956,0.27,1.178,-2.566,-2.811
2373.0,-10.779,3.956,0.27,1.178,-2.566,-2.811
2377.0,-10.434,4.962,-0.264,1.203,-2.161,-2.195
2381.0,-10.434,4.962,-0.264,1.203,-2.161,-2.195
2385.0,-9.966,5.93,-0.78,1.203,-1.742,-1.626
2389.0,-9.966,5.93,-0.78,1.172,-1.742,-1.626
2393.0,-9.966,5.93,-0.78,1.172,-1.742,-1.626
2397.0,-9.581,6.845,-1.308,1.072,-1.274,-1.067
2401.0,-9.581,6.845,-1.308,1.072,-1.274,-1.067
2405.0,-9.122,7.396,-1.607,0.899,-0.71,-0.484
2409.0,-9.122,7.396,-1.607,0.899,-0.71,-0.484
2413.0,-9.122,7.396,-1.607,0.899,-0.71,-0.484
2417.0,-8.693,7.399,-1.592,0.667,-0.059,0.129
2421.0,-8.693,7.399,-1.592,0.667,-0.059,0.129
2425.0,-8.39,7.006,-1.299,0.4,0.629,0.757
2429.0,-8.39,7.006,-1.299,0.4,0.629,0.757
2432.0,-8.39,7.006,-1.299,0.4,0.629,0.757
2436.0,-8.06,6.348,-0.614,0.117,1.297,1.381
2440.0,-8.06,6.348,-0.614,0.117,1.297,1.381
2444.0,-7.796,5.491,0.214,0.117,1.297,1.381
2448.0,-7.796,5.491,0.214,-0.161,1.906,1.983
2451.0,-7.796,5.491,0.214,-0.161,1.906,1.983
2455.0,-7.619,4.582,1.023,-0.413,2.452,2.559
2459.0,-7.619,4.582,1.023,-0.413,2.452,2.559
2463.0,-7.619,4.582,1.023,-0.413,2.452,2.559
2467.0,-7.698,3.619,1.844,-0.621,2.942,3.114
2470.0,-7.698,3.619,1.844,-0.621,2.942,3.114
2474.0,-8.013,2.708,2.569,-0.778,3.376,3.65
2478.0,-8.013,2.708,2.569,-0.778,3.376,3.65
2482.0,-8.013,2.708,2.569,-0.778,3.376,3.65
2486.0,-8.512,1.73,3.208,-0.89,3.754,4.166
2490.0,-8.512,1.73,3.208,-0.89,3.754,4.166
2493.0,-9.229,0.679,3.677,-0.89,3.754,4.646
2497.0,-9.229,0.679,3.677,-0.964,4.074,4.646
2501.0,-9.229,0.679,3.677,-0.964,4.074,4.646
2505.0,-10.138,-0.261,3.968,-1.013,4.34,4.973
2509.0,-10.138,-0.261,3.968,-1.013,4.34,4.973
2513.0,-11.029,-1.022,4.131,-1.013,4.34,4.973
2517.0,-11.029,-1.022,4.131,-1.037,4.556,5.013
2521.0,-11.029,-1.022,4.131,-1.037,4.556,5.013
2525.0,-12.054,-1.921,4.515,-1.039,4.717,5.013
2529.0,-12.054,-1.921,4.515,-1.039,4.717,5.013
2533.0,-13.415,-3.009,5.108,-1.039,4.717,5.013
2537.0,-13.415,-3.009,5.108,-1.027,4.801,5.013
2541.0,-13.415,-3.009,5.108,-1.027,4.801,5.013
2545.0,-14.657,-4.594,5.81,-1.018,4.8,5.013
2549.0,-14.657,-4.594,5.81,-1.018,4.8,5.013
2553.0,-16.841,-4.851,6.621,-1.018,4.71,5.013
2557.0,-16.841,-4.851,6.621,-1.152,4.71,5.013
2561.0,-16.841,-4.851,6.621,-1.152,4.71,5.013
2565.0,-17.712,-6.025,7.374,-1.201,4.559,5.013
2569.0,-17.712,-6.025,7.374,-1.201,4.559,5.013
2573.0,-18.281,-7.04,7.993,-1.165,4.357,5.013
2577.0,-18.281,-7.04,7.993,-1.165,4.357,5.013
2581.0,-18.281,-7.04,7.993,-1.165,4.357,5.013
2585.0,-18.903,-7.696,8.129,-1.059,4.145,5.013
2589.0,-18.903,-7.696,8.129,-1.059,4.145,5.013
2593.0,-19.234,-8.274,8.52,-0.951,3.94,5.013
2597.0,-19.234,-8.274,8.52,-0.951,3.94,5.013
2601.0,-19.234,-8.274,8.52,-0.951,3.94,5.013
2605.0,-19.228,-8.958,8.73,-0.868,3.745,5.013
2609.0,-19.228,-8.958,8.73,-0.868,3.745,5.013
2613.0,-19.552,-9.718,8.942,-0.774,3.561,5.013
2617.0,-19.552,-9.718,8.942,-0.774,3.561,5.013
2621.0,-19.552,-9.718,8.942,-0.774,3.561,5.013
2625.0,-19.6,-9.663,9.205,-0.692,3.408,5.013
2629.0,-19.6,-9.663,9.205,-0.692,3.408,5.013
2633.0,-19.436,-9.422,9.742,-0.622,3.296,5.013
2637.0,-19.436,-9.422,9.742,-0.622,3.296,5.013
2641.0,-19.436,-9.422,9.742,-0.622,3.296,5.013
2645.0,-19.487,-8.981,10.38,-0.568,3.213,5.013
2649.0,-19.487,-8.981,10.38,-0.568,3.213,5.013
2653.0,-19.6,-8.255,11.385,-0.516,3.147,5.013
2657.0,-19.6,-8.255,11.385,-0.516,3.147,5.013
2661.0,-19.6,-7.607,12.293,-0.516,3.147,5.013
2665.0,-19.6,-7.607,12.293,-0.45,3.045,5.013
2669.0,-19.6,-7.607,12.293,-0.45,3.045,5.013
2673.0,-19.6,-7.319,13.23,-0.348,2.874,5.013
2677.0,-19.6,-7.319,13.23,-0.348,2.874,5.013
2681.0,-19.6,-7.528,14.001,-0.194,2.624,5.013
2685.0,-19.6,-7.528,14.001,-0.194,2.624,5.013
2689.0,-19.6,-7.528,14.001,-0.194,2.624,5.013
2694.0,-19.6,-7.54,14.154,0.016,2.315,5.013
2698.0,-19.6,-7.54,14.154,0.016,2.315,5.013
2702.0,-19.534,-7.18,13.942,0.267,1.978,5.013
2706.0,-19.534,-7.18,13.942,0.267,1.978,5.013
2710.0,-19.534,-7.18,13.942,0.267,1.978,5.013
2714.0,-18.935,-6.817,13.836,0.531,1.654,5.013
2718.0,-18.935,-6.817,13.836,0.531,1.654,5.013
2722.0,-18.489,-6.288,14.05,0.783,1.368,5.013
2726.0,-18.489,-6.288,14.05,0.783,1.368,5.013
2730.0,-18.489,-6.288,14.05,0.783,1.368,5.013
2733.0,-18.558,-5.341,14.417,0.978,1.104,5.013
2737.0,-18.558,-5.341,14.417,0.978,1.104,5.013
2741.0,-18.318,-4.287,14.887,1.076,0.853,5.013
2745.0,-18.318,-4.287,14.887,1.076,0.853,5.013
2749.0,-18.318,-4.287,15.395,1.076,0.853,5.013
2753.0,-17.481,-3.453,15.395,1.083,0.622,5.013
2757.0,-17.481,-3.453,15.395,1.083,0.622,5.013
2761.0,-16.692,-2.696,15.835,1.037,0.435,5.013
2765.0,-16.692,-2.696,15.835,1.037,0.435,5.013
2769.0,-16.408,-2.091,15.909,1.037,0.435,5.013
2773.0,-16.408,-2.091,15.909,0.97,0.297,5.013
2777.0,-16.408,-2.091,15.909,0.97,0.297,5.013
2781.0,-16.35,-1.771,15.772,0.887,0.193,5.013
2785.0,-16.35,-1.771,15.772,0.887,0.193,5.013
2789.0,-16.353,-1.604,15.671,0.887,0.193,5.013
2793.0,-16.353,-1.604,15.671,0.791,0.092,5.013
2797.0,-16.353,-1.604,15.671,0.791,0.092,5.013
2801.0,-16.453,-1.551,15.317,0.687,-0.028,5.013
2805.0,-16.453,-1.551,15.317,0.687,-0.028,5.013
2810.0,-16.067,-1.47,14.574,0.577,-0.166,5.013
2814.0,-16.067,-1.47,14.574,0.577,-0.166,5.013
2818.0,-16.067,-1.47,14.574,0.577,-0.166,5.013
2822.0,-15.019,-1.362,13.7,0.466,-0.295,5.013
2826.0,-15.019,-1.362,13.7,0.466,-0.295,5.013
2830.0,-13.542,-1.46,13.244,0.361,-0.416,5.001
2834.0,-13.542,-1.46,13.244,0.361,-0.416,5.001
2838.0,-13.542,-1.46,13.244,0.361,-0.416,5.001
2842.0,-12.642,-1.714,12.692,0.261,-0.559,4.91
2846.0,-12.642,-1.714,12.692,0.261,-0.559,4.91
2850.0,-12.583,-1.857,11.917,0.147,-0.698,4.722
2854.0,-12.583,-1.857,11.917,0.147,-0.698,4.722
2858.0,-12.608,-2.005,11.17,0.147,-0.698,4.488
2863.0,-12.608,-2.005,11.17,-0.023,-0.817,4.488
2867.0,-12.608,-2.005,11.17,-0.023,-0.817,4.488
2871.0,-12.391,-2.252,10.379,-0.271,-0.907,4.235
2875.0,-12.391,-2.252,10.379,-0.271,-0.907,4.235
2879.0,-11.546,-2.725,9.582,-0.574,-0.95,3.967
2883.0,-11.546,-2.725,9.582,-0.574,-0.95,3.967
2887.0,-11.546,-2.725,9.582,-0.574,-0.95,3.967
2891.0,-9.879,-3.19,8.941,-0.888,-0.95,3.665
2895.0,-9.879,-3.19,8.941,-0.888,-0.95,3.665
2899.0,-7.821,-3.682,8.228,-1.197,-0.949,3.317
2903.0,-7.821,-3.682,8.228,-1.197,-0.949,3.317
2907.0,-7.821,-4.482,7.625,-1.197,-0.949,3.317
2911.0,-5.66,-4.482,7.625,-1.43,-0.928,2.871
2915.0,-5.66,-4.482,7.625,-1.43,-0.928,2.871
2919.0,-3.904,-4.927,6.905,-1.548,-0.907,2.348
2923.0,-3.904,-4.927,6.905,-1.548,-0.907,2.348
2927.0,-2.78,-5.39,6.334,-1.548,-0.907,2.348
2931.0,-2.78,-5.39,6.334,-1.584,-0.896,1.827
2935.0,-2.78,-5.39,6.334,-1.584,-0.896,1.827
2939.0,-2.386,-6.038,5.63,-1.538,-0.885,1.353
2943.0,-2.386,-6.038,5.63,-1.538,-0.885,1.353
2947.0,-2.43,-6.84,4.753,-1.538,-0.885,0.949
2951.0,-2.43,-6.84,4.753,-1.425,-0.878,0.949
2955.0,-2.43,-6.84,4.753,-1.425,-0.878,0.949
2959.0,-2.498,-7.601,3.938,-1.255,-0.869,0.605
2963.0,-2.498,-7.601,3.938,-1.255,-0.869,0.605
2967.0,-2.359,-8.072,3.33,-1.255,-0.861,0.303
2971.0,-2.359,-8.072,3.33,-1.046,-0.861,0.303
2975.0,-2.359,-8.072,3.33,-1.046,-0.861,0.303
2979.0,-2.052,-8.221,2.826,-0.82,-0.866,0.026
2983.0,-2.052,-8.221,2.826,-0.82,-0.866,0.026
2987.0,-1.7,-8.149,2.332,-0.587,-0.888,-0.238
2991.0,-1.7,-8.149,2.332,-0.587,-0.888,-0.238
2995.0,-1.7,-8.149,2.332,-0.587,-0.888,-0.238
3000.0,-1.501,-8.07,1.657,-0.349,-0.912,-0.489
