deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1732.0,-19.6,-13.168,11.44,-1.103,3.086,5.013
1736.0,-19.6,-13.168,11.44,-1.103,3.086,5.013
1740.0,-19.6,-13.168,11.44,-1.103,3.086,5.013
1744.0,-19.6,-13.303,11.393,-1.072,2.93,5.013
1748.0,-19.6,-13.303,11.393,-1.072,2.93,5.013
1752.0,-19.6,-13.097,11.198,-1.073,2.781,5.013
1757.0,-19.6,-13.097,11.198,-1.073,2.781,5.013
1761.0,-19.6,-12.836,11.34,-1.135,2.663,5.013
1765.0,-19.6,-12.836,11.34,-1.135,2.663,5.013
1769.0,-19.6,-12.836,11.34,-1.135,2.663,5.013
1773.0,-19.6,-13.67,12.898,-1.217,2.551,5.013
1777.0,-19.6,-13.67,12.898,-1.217,2.551,5.013
1782.0,-19.6,-14.399,14.561,-1.263,2.394,5.013
1786.0,-19.6,-14.399,14.561,-1.263,2.394,5.013
1790.0,-19.6,-14.811,15.485,-1.263,2.394,5.013
1794.0,-19.6,-14.811,15.485,-1.218,2.228,5.013
1798.0,-19.6,-14.811,15.485,-1.218,2.228,5.013
1802.0,-19.6,-14.897,15.933,-1.169,2.1,5.013
1807.0,-19.6,-14.897,15.933,-1.169,2.1,5.013
1811.0,-19.6,-14.934,16.231,-1.079,2.011,5.013
1815.0,-19.6,-14.934,16.231,-1.079,2.011,5.013
1819.0,-19.6,-14.934,16.097,-1.079,2.011,5.013
1823.0,-19.6,-14.74,16.097,-0.929,1.88,5.013
1827.0,-19.6,-14.74,16.097,-0.929,1.88,5.013
1832.0,-19.6,-14.502,15.615,-0.735,1.694,5.013
1836.0,-19.6,-14.502,15.615,-0.735,1.694,5.013
1840.0,-19.6,-14.496,15.236,-0.504,1.475,5.013
1844.0,-19.6,-14.496,15.236,-0.504,1.475,5.013
1848.0,-19.6,-14.496,15.236,-0.504,1.475,5.013
1852.0,-19.6,-14.537,15.026,-0.245,1.251,5.013
1857.0,-19.6,-14.537,15.026,-0.245,1.251,5.013
1861.0,-19.6,-14.538,15.115,0.004,1.03,5.013
1865.0,-19.6,-14.538,15.115,0.004,1.03,5.013
1869.0,-19.6,-14.133,15.048,0.004,1.03,5.013
1873.0,-19.6,-14.133,15.048,0.2,0.814,5.013
1877.0,-19.6,-14.133,15.048,0.2,0.814,5.013
1881.0,-19.6,-13.612,14.638,0.32,0.594,5.013
1885.0,-19.6,-13.612,14.638,0.32,0.594,5.013
1889.0,-19.6,-12.745,13.728,0.354,0.381,5.013
1893.0,-19.6,-12.745,13.728,0.354,0.381,5.013
1898.0,-19.6,-12.745,13.728,0.354,0.381,5.013
1902.0,-18.321,-11.593,12.472,0.307,0.178,5.013
1906.0,-18.321,-11.593,12.472,0.307,0.178,5.013
1910.0,-15.739,-10.85,11.712,0.216,-0.016,4.996
1914.0,-15.739,-10.85,11.712,0.216,-0.016,4.996
1918.0,-13.247,-10.414,11.089,0.216,-0.016,4.996
1922.0,-13.247,-10.414,11.089,0.127,-0.219,4.702
1926.0,-13.247,-10.414,11.089,0.127,-0.219,4.702
1931.0,-10.817,-10.171,10.417,0.06,-0.45,4.183
1935.0,-10.817,-10.171,10.417,0.06,-0.45,4.183
1939.0,-8.215,-9.892,9.533,0.029,-0.692,3.67
1943.0,-8.215,-9.892,9.533,0.029,-0.692,3.67
1947.0,-8.215,-9.892,9.533,0.029,-0.692,3.67
1951.0,-5.723,-9.299,8.501,0.023,-0.913,3.172
1955.0,-5.723,-9.299,8.501,0.023,-0.913,3.172
1958.0,-3.571,-8.6,7.362,0.019,-1.093,2.697
1962.0,-3.571,-8.6,7.362,0.019,-1.093,2.697
1966.0,-3.571,-8.6,7.362,0.019,-1.093,2.697
1970.0,-1.839,-8.145,6.397,0.029,-1.236,2.267
1974.0,-1.839,-8.145,6.397,0.029,-1.236,2.267
1978.0,-0.385,-7.849,5.526,0.074,-1.357,1.894
1982.0,-0.385,-7.849,5.526,0.074,-1.357,1.894
1986.0,-0.385,-7.849,5.526,0.074,-1.357,1.894
1990.0,0.936,-7.49,4.705,0.152,-1.447,1.571
1994.0,0.936,-7.49,4.705,0.152,-1.447,1.571
1997.0,2.207,-7.136,3.993,0.152,-1.447,1.267
2001.0,2.207,-7.136,3.993,0.244,-1.497,1.267
2005.0,2.207,-7.136,3.993,0.244,-1.497,1.267
2009.0,3.514,-6.779,3.173,0.328,-1.523,0.96
2013.0,3.514,-6.779,3.173,0.328,-1.523,0.96
2016.0,3.514,-6.779,2.242,0.328,-1.523,0.96
2020.0,4.7,-6.425,2.242,0.378,-1.518,0.653
2024.0,4.7,-6.425,2.242,0.378,-1.518,0.653
2028.0,5.694,-6.26,1.477,0.377,-1.474,0.384
2032.0,5.694,-6.26,1.477,0.377,-1.474,0.384
2036.0,5.694,-6.26,1.477,0.377,-1.474,0.384
2039.0,6.429,-6.458,0.891,0.35,-1.395,0.157
2043.0,6.429,-6.458,0.891,0.35,-1.395,0.157
2047.0,6.581,-6.842,0.633,0.333,-1.29,-0.078
2051.0,6.581,-6.842,0.633,0.333,-1.29,-0.078
2055.0,6.581,-6.842,0.633,0.333,-1.29,-0.078
2059.0,6.008,-7.245,0.638,0.352,-1.185,-0.362
2063.0,6.008,-7.245,0.638,0.352,-1.185,-0.362
2067.0,4.471,-7.409,0.505,0.352,-1.084,-0.68
2070.0,4.471,-7.409,0.505,0.41,-1.084,-0.68
2074.0,4.471,-7.409,0.505,0.41,-1.084,-0.68
2078.0,2.883,-7.464,0.401,0.468,-1.0,-1.011
2082.0,2.883,-7.464,0.401,0.468,-1.0,-1.011
2086.0,1.048,-7.778,0.618,0.468,-1.0,-1.331
2090.0,1.048,-7.778,0.618,0.507,-0.914,-1.331
2094.0,1.048,-7.778,0.618,0.507,-0.914,-1.331
2098.0,-0.952,-8.192,0.677,0.522,-0.858,-1.645
2102.0,-0.952,-8.192,0.677,0.522,-0.858,-1.645
2106.0,-3.109,-8.539,0.661,0.522,-0.858,-1.645
2110.0,-3.109,-8.539,0.661,0.513,-0.83,-1.959
2114.0,-3.109,-8.539,0.661,0.513,-0.83,-1.959
2118.0,-4.942,-8.845,0.679,0.496,-0.82,-2.267
2122.0,-4.942,-8.845,0.679,0.496,-0.82,-2.267
2126.0,-6.44,-9.028,0.837,0.496,-0.825,-2.539
2130.0,-6.44,-9.028,0.837,0.483,-0.825,-2.539
2134.0,-6.44,-9.028,0.837,0.483,-0.825,-2.539
2138.0,-7.059,-9.208,1.091,0.451,-0.863,-2.77
2142.0,-7.059,-9.208,1.091,0.451,-0.863,-2.77
2146.0,-6.94,-9.37,1.328,0.402,-0.903,-3.004
2150.0,-6.94,-9.37,1.328,0.402,-0.903,-3.004
2154.0,-6.94,-9.37,1.328,0.402,-0.903,-3.004
2158.0,-7.107,-9.343,1.427,0.345,-0.918,-3.276
2162.0,-7.107,-9.343,1.427,0.345,-0.918,-3.276
2166.0,-7.723,-9.114,1.333,0.262,-0.922,-3.571
2170.0,-7.723,-9.114,1.333,0.262,-0.922,-3.571
2174.0,-7.723,-9.114,1.333,0.262,-0.922,-3.571
2178.0,-8.502,-8.797,1.287,0.137,-0.906,-3.862
2182.0,-8.502,-8.797,1.287,0.137,-0.906,-3.862
2186.0,-9.127,-8.598,1.445,-0.027,-0.864,-4.131
2190.0,-9.127,-8.598,1.445,-0.027,-0.864,-4.131
2194.0,-9.127,-8.598,1.445,-0.027,-0.864,-4.131
2198.0,-9.715,-8.594,1.675,-0.221,-0.803,-4.369
2202.0,-9.715,-8.594,1.675,-0.221,-0.803,-4.369
2206.0,-10.377,-8.799,1.982,-0.428,-0.726,-4.576
2210.0,-10.377,-8.799,1.982,-0.428,-0.726,-4.576
2214.0,-11.28,-9.274,2.439,-0.428,-0.726,-4.756
2219.0,-11.28,-9.274,2.439,-0.622,-0.644,-4.756
2223.0,-11.28,-9.274,2.439,-0.622,-0.644,-4.756
2227.0,-12.349,-9.807,2.824,-0.784,-0.583,-4.916
2231.0,-12.349,-9.807,2.824,-0.784,-0.583,-4.916
2235.0,-13.326,-10.282,3.11,-0.895,-0.55,-4.991
2239.0,-13.326,-10.282,3.11,-0.895,-0.55,-4.991
2244.0,-13.326,-10.771,3.361,-0.895,-0.55,-4.991
2248.0,-14.036,-10.771,3.361,-0.942,-0.537,-4.995
2252.0,-14.036,-10.771,3.361,-0.942,-0.537,-4.995
2256.0,-14.636,-11.239,3.665,-0.927,-0.534,-4.995
2261.0,-14.636,-11.239,3.665,-0.927,-0.534,-4.995
2265.0,-15.346,-11.578,4.116,-0.876,-0.55,-4.995
2269.0,-15.346,-11.578,4.116,-0.876,-0.55,-4.995
2273.0,-16.144,-11.824,4.78,-0.876,-0.55,-4.995
2278.0,-16.144,-11.824,4.78,-0.824,-0.592,-4.995
2282.0,-16.144,-11.824,4.78,-0.824,-0.592,-4.995
2286.0,-16.839,-12.03,5.78,-0.795,-0.657,-4.995
2290.0,-16.839,-12.03,5.78,-0.795,-0.657,-4.995
2295.0,-17.496,-12.278,7.057,-0.794,-0.742,-4.995
2299.0,-17.496,-12.278,7.057,-0.794,-0.742,-4.995
2303.0,-17.88,-12.513,8.364,-0.794,-0.742,-4.995
2307.0,-17.88,-12.513,8.364,-0.805,-0.862,-4.995
2312.0,-17.88,-12.513,8.364,-0.805,-0.862,-4.995
2316.0,-17.894,-12.696,9.724,-0.822,-1.011,-4.995
2320.0,-17.894,-12.696,9.724,-0.822,-1.011,-4.995
2325.0,-17.943,-12.955,10.934,-0.865,-1.17,-4.995
2329.0,-17.943,-12.955,10.934,-0.865,-1.17,-4.995
2333.0,-18.449,-13.4,12.129,-0.963,-1.316,-4.995
2338.0,-18.449,-13.4,12.129,-0.963,-1.316,-4.995
2342.0,-18.449,-13.4,12.129,-0.963,-1.316,-4.995
2346.0,-19.341,-14.243,13.498,-1.154,-1.462,-4.995
2351.0,-19.341,-14.243,13.498,-1.154,-1.462,-4.995
2355.0,-19.6,-15.044,14.512,-1.341,-1.635,-4.995
2359.0,-19.6,-15.044,14.512,-1.341,-1.635,-4.995
2364.0,-19.6,-16.058,15.3,-1.552,-1.863,-4.995
2368.0,-19.6,-16.058,15.3,-1.552,-1.863,-4.995
2372.0,-19.6,-17.413,15.853,-1.552,-1.863,-4.995
2377.0,-19.6,-17.413,15.853,-1.717,-2.109,-4.995
2381.0,-19.6,-17.413,15.853,-1.717,-2.109,-4.995
2385.0,-19.6,-18.721,16.018,-1.811,-2.338,-4.995
2390.0,-19.6,-18.721,16.018,-1.811,-2.338,-4.995
2394.0,-19.6,-19.518,15.968,-1.825,-2.551,-4.995
2398.0,-19.6,-19.518,15.968,-1.825,-2.551,-4.995
2403.0,-19.6,-19.6,16.201,-1.785,-2.736,-4.995
2407.0,-19.6,-19.6,16.201,-1.785,-2.736,-4.995
2411.0,-19.6,-19.6,16.641,-1.785,-2.736,-4.995
2416.0,-19.6,-19.6,16.641,-1.727,-2.885,-4.995
2420.0,-19.6,-19.6,16.641,-1.727,-2.885,-4.995
2424.0,-19.6,-19.6,16.884,-1.661,-3.034,-4.995
2429.0,-19.6,-19.6,16.884,-1.661,-3.034,-4.995
2433.0,-19.6,-19.6,16.655,-1.562,-3.197,-4.995
2437.0,-19.6,-19.6,16.655,-1.562,-3.197,-4.995
2442.0,-19.6,-19.6,16.336,-1.562,-3.34,-4.995
2446.0,-19.6,-19.6,16.336,-1.384,-3.34,-4.995
2450.0,-19.6,-19.6,16.336,-1.384,-3.34,-4.995
2455.0,-19.405,-19.6,16.002,-1.103,-3.458,-4.995
2459.0,-19.405,-19.6,16.002,-1.103,-3.458,-4.995
2463.0,-18.333,-19.141,15.283,-0.748,-3.549,-4.995
2468.0,-18.333,-19.141,15.283,-0.748,-3.549,-4.995
2472.0,-16.714,-17.556,14.485,-0.379,-3.641,-4.995
2476.0,-16.714,-17.556,14.485,-0.379,-3.641,-4.995
2481.0,-14.585,-15.48,13.561,-0.379,-3.641,-4.995
2485.0,-14.585,-15.48,13.561,-0.03,-3.725,-4.995
2489.0,-14.585,-15.48,13.561,-0.03,-3.725,-4.995
2494.0,-12.236,-13.102,12.587,0.278,-3.763,-4.995
2498.0,-12.236,-13.102,12.587,0.278,-3.763,-4.995
2502.0,-10.241,-10.725,11.512,0.506,-3.767,-4.995
2507.0,-10.241,-10.725,11.512,0.506,-3.767,-4.995
2511.0,-8.642,-8.321,10.202,0.506,-3.749,-4.995
2515.0,-8.642,-8.321,10.202,0.652,-3.749,-4.995
2519.0,-8.642,-8.321,10.202,0.652,-3.749,-4.995
2523.0,-7.479,-6.059,8.868,0.733,-3.713,-4.995
2527.0,-7.479,-6.059,8.868,0.733,-3.713,-4.995
2531.0,-6.723,-4.3,7.444,0.782,-3.661,-4.995
2535.0,-6.723,-4.3,7.444,0.782,-3.661,-4.995
2539.0,-6.723,-4.3,7.444,0.782,-3.661,-4.995
2543.0,-6.205,-3.185,6.106,0.836,-3.572,-4.995
2547.0,-6.205,-3.185,6.106,0.836,-3.572,-4.995
2551.0,-5.941,-2.513,5.013,0.914,-3.437,-4.995
2555.0,-5.941,-2.513,5.013,0.914,-3.437,-4.995
2559.0,-5.941,-2.513,5.013,0.914,-3.437,-4.995
2563.0,-5.865,-1.928,4.012,1.009,-3.267,-4.995
2567.0,-5.865,-1.928,4.012,1.009,-3.267,-4.995
2571.0,-5.696,-1.643,2.88,1.087,-3.052,-4.937
2575.0,-5.696,-1.643,2.88,1.087,-3.052,-4.937
2579.0,-5.696,-1.643,2.88,1.087,-3.052,-4.937
2583.0,-5.678,-1.369,1.998,1.126,-2.782,-4.527
2587.0,-5.678,-1.369,1.998,1.126,-2.782,-4.527
2591.0,-5.969,-1.123,1.127,1.121,-2.475,-3.972
2595.0,-5.969,-1.123,1.127,1.121,-2.475,-3.972
2599.0,-5.969,-1.123,0.314,1.121,-2.475,-3.972
2603.0,-6.407,-0.847,0.314,1.062,-2.141,-3.411
2607.0,-6.407,-0.847,0.314,1.062,-2.141,-3.411
2611.0,-6.915,-0.506,-0.537,0.99,-1.781,-2.852
2615.0,-6.915,-0.506,-0.537,0.99,-1.781,-2.852
2619.0,-7.387,-0.17,-1.342,0.99,-1.781,-2.286
2623.0,-7.387,-0.17,-1.342,0.92,-1.412,-2.286
2627.0,-7.387,-0.17,-1.342,0.92,-1.412,-2.286
2631.0,-7.772,0.278,-1.903,0.848,-1.049,-1.712
2635.0,-7.772,0.278,-1.903,0.848,-1.049,-1.712
2639.0,-7.926,0.793,-2.163,0.768,-0.705,-1.138
2643.0,-7.926,0.793,-2.163,0.768,-0.705,-1.138
2647.0,-7.926,0.793,-2.163,0.768,-0.705,-1.138
2651.0,-7.842,1.208,-2.11,0.68,-0.381,-0.574
2655.0,-7.842,1.208,-2.11,0.68,-0.381,-0.574
2659.0,-7.408,1.34,-1.784,0.595,-0.073,-0.038
2663.0,-7.408,1.34,-1.784,0.595,-0.073,-0.038
2667.0,-7.408,1.34,-1.784,0.595,-0.073,-0.038
2671.0,-6.708,1.332,-1.423,0.54,0.232,0.445
2675.0,-6.708,1.332,-1.423,0.54,0.232,0.445
2679.0,-6.055,1.263,-1.22,0.535,0.542,0.88
2683.0,-6.055,1.263,-1.22,0.535,0.542,0.88
2686.0,-6.055,1.263,-1.22,0.535,0.542,0.88
2690.0,-5.408,1.202,-1.003,0.574,0.856,1.287
2694.0,-5.408,1.202,-1.003,0.574,0.856,1.287
2698.0,-4.802,1.228,-0.765,0.574,0.856,1.287
2702.0,-4.802,1.228,-0.765,0.639,1.173,1.669
2706.0,-4.802,1.228,-0.765,0.639,1.173,1.669
2709.0,-4.311,1.356,-0.449,0.694,1.49,2.039
2713.0,-4.311,1.356,-0.449,0.694,1.49,2.039
2717.0,-4.311,1.356,-0.449,0.694,1.49,2.039
2721.0,-4.01,1.418,-0.065,0.71,1.798,2.417
2725.0,-4.01,1.418,-0.065,0.71,1.798,2.417
2728.0,-3.876,1.288,0.368,0.674,2.089,2.796
2732.0,-3.876,1.288,0.368,0.674,2.089,2.796
2736.0,-3.876,1.288,0.368,0.674,2.089,2.796
2740.0,-3.847,1.049,0.812,0.59,2.364,3.166
2743.0,-3.847,1.049,0.812,0.59,2.364,3.166
2747.0,-3.997,0.728,1.244,0.59,2.364,3.166
2751.0,-3.997,0.728,1.244,0.466,2.624,3.529
2755.0,-3.997,0.728,1.244,0.466,2.624,3.529
2758.0,-4.317,0.405,1.533,0.31,2.871,3.886
2762.0,-4.317,0.405,1.533,0.31,2.871,3.886
2766.0,-4.317,0.405,1.533,0.31,2.871,3.886
2770.0,-4.886,-0.04,1.876,0.127,3.111,4.244
2773.0,-4.886,-0.04,1.876,0.127,3.111,4.244
2777.0,-5.735,-0.521,2.203,0.127,3.333,4.598
2781.0,-5.735,-0.521,2.203,-0.077,3.333,4.598
2785.0,-5.735,-0.521,2.203,-0.077,3.333,4.598
2789.0,-6.611,-1.053,2.639,-0.294,3.533,4.915
2793.0,-6.611,-1.053,2.639,-0.294,3.533,4.915
2797.0,-7.492,-1.847,3.229,-0.294,3.533,4.915
2801.0,-7.492,-1.847,3.229,-0.512,3.702,5.012
2804.0,-7.492,-1.847,3.229,-0.512,3.702,5.012
2808.0,-8.523,-2.838,3.778,-0.72,3.84,5.013
2812.0,-8.523,-2.838,3.778,-0.72,3.84,5.013
2816.0,-8.523,-3.752,4.221,-0.72,3.84,5.013
2820.0,-9.665,-3.752,4.221,-0.893,3.949,5.013
2824.0,-9.665,-3.752,4.221,-0.893,3.949,5.013
2828.0,-10.605,-4.688,4.682,-1.002,4.026,5.013
2832.0,-10.605,-4.688,4.682,-1.002,4.026,5.013
2836.0,-10.605,-5.668,5.191,-1.002,4.026,5.013
2840.0,-11.375,-5.668,5.191,-1.041,4.06,5.013
2844.0,-11.375,-5.668,5.191,-1.041,4.06,5.013
2848.0,-12.315,-6.623,5.795,-1.018,4.06,5.013
2852.0,-12.315,-6.623,5.795,-1.018,4.06,5.013
2856.0,-13.528,-7.847,6.525,-1.018,4.06,5.013
2860.0,-13.528,-7.847,6.525,-0.961,4.039,5.013
2864.0,-13.528,-7.847,6.525,-0.961,4.039,5.013
2868.0,-15.062,-8.766,7.099,-0.906,4.002,5.013
2872.0,-15.062,-8.766,7.099,-0.906,4.002,5.013
2876.0,-16.348,-9.167,7.597,-0.906,4.002,5.013
2880.0,-16.348,-9.167,7.597,-0.864,3.948,5.013
2884.0,-16.348,-9.167,7.597,-0.864,3.948,5.013
2888.0,-17.132,-9.265,8.199,-0.823,3.856,5.013
2892.0,-17.132,-9.265,8.199,-0.823,3.856,5.013
2896.0,-18.005,-9.387,8.992,-0.774,3.736,5.013
2900.0,-18.005,-9.387,8.992,-0.774,3.736,5.013
2904.0,-18.005,-9.387,8.992,-0.774,3.736,5.013
2908.0,-19.061,-9.433,9.511,-0.712,3.59,5.013
2912.0,-19.061,-9.433,9.511,-0.712,3.59,5.013
2916.0,-19.581,-9.636,9.8,-0.644,3.431,5.013
2920.0,-19.581,-9.636,9.8,-0.644,3.431,5.013
2924.0,-19.581,-9.636,9.8,-0.644,3.431,5.013
2928.0,-19.6,-9.687,9.882,-0.582,3.283,5.013
2932.0,-19.6,-9.687,9.882,-0.582,3.283,5.013
2936.0,-19.6,-9.878,10.186,-0.529,3.184,5.013
2940.0,-19.6,-9.878,10.186,-0.529,3.184,5.013
2944.0,-19.6,-9.878,10.186,-0.529,3.184,5.013
2948.0,-19.539,-10.622,11.124,-0.495,3.136,5.013
2952.0,-19.539,-10.622,11.124,-0.495,3.136,5.013
2956.0,-19.56,-10.525,11.441,-0.464,3.066,5.013
2960.0,-19.56,-10.525,11.441,-0.464,3.066,5.013
2965.0,-19.6,-9.397,11.232,-0.464,3.066,5.013
2969.0,-19.6,-9.397,11.232,-0.445,3.011,5.013
2973.0,-19.6,-9.397,11.232,-0.445,3.011,5.013
2977.0,-19.6,-8.893,11.507,-0.517,2.952,5.013
2981.0,-19.6,-8.893,11.507,-0.517,2.952,5.013
2985.0,-19.6,-8.314,12.546,-0.589,2.84,5.013
2989.0,-19.6,-8.314,12.546,-0.589,2.84,5.013
2993.0,-19.6,-8.314,12.546,-0.589,2.84,5.013
2997.0,-19.6,-8.143,12.371,-0.669,2.662,5.013
