deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1720.0,-6.854,-1.323,2.925,-0.165,3.039,4.996
1723.0,-6.854,-1.323,2.925,-0.165,3.039,4.996
1727.0,-7.522,-1.661,3.002,-0.2,3.224,5.013
1731.0,-7.522,-1.661,3.002,-0.2,3.224,5.013
1735.0,-8.574,-2.14,3.635,-0.309,3.391,5.013
1739.0,-8.574,-2.14,3.635,-0.309,3.391,5.013
1743.0,-8.574,-2.14,3.635,-0.309,3.391,5.013
1747.0,-10.038,-2.677,4.328,-0.465,3.5,5.013
1751.0,-10.038,-2.677,4.328,-0.465,3.5,5.013
1755.0,-11.489,-3.169,4.902,-0.621,3.538,5.013
1759.0,-11.489,-3.169,4.902,-0.621,3.538,5.013
1763.0,-11.489,-3.169,4.902,-0.621,3.538,5.013
1767.0,-12.68,-3.837,5.43,-0.746,3.515,5.013
1771.0,-12.68,-3.837,5.43,-0.746,3.515,5.013
1775.0,-13.643,-4.32,5.494,-0.845,3.451,5.013
1779.0,-13.643,-4.32,5.494,-0.845,3.451,5.013
1783.0,-13.643,-4.32,5.7,-0.845,3.451,5.013
1787.0,-14.0,-5.284,5.7,-0.91,3.365,5.013
1791.0,-14.0,-5.284,5.7,-0.91,3.365,5.013
1795.0,-14.635,-6.401,6.212,-0.872,3.268,5.013
1799.0,-14.635,-6.401,6.212,-0.872,3.268,5.013
1803.0,-14.635,-7.373,6.795,-0.872,3.268,5.013
1807.0,-15.452,-7.373,6.795,-0.803,3.126,5.013
1811.0,-15.452,-7.373,6.795,-0.803,3.126,5.013
1815.0,-16.028,-7.716,7.006,-0.732,2.969,5.013
1819.0,-16.028,-7.716,7.006,-0.732,2.969,5.013
1823.0,-15.974,-7.436,7.059,-0.732,2.969,5.013
1827.0,-15.974,-7.436,7.059,-0.668,2.821,5.013
1831.0,-15.974,-7.436,7.059,-0.668,2.821,5.013
1835.0,-15.509,-6.922,7.325,-0.62,2.68,5.013
1839.0,-15.509,-6.922,7.325,-0.62,2.68,5.013
1843.0,-15.024,-6.246,7.624,-0.62,2.68,5.013
1847.0,-15.024,-6.246,7.624,-0.58,2.558,5.013
1851.0,-15.024,-6.246,7.624,-0.58,2.558,5.013
1855.0,-14.724,-5.569,7.894,-0.53,2.478,5.013
1859.0,-14.724,-5.569,7.894,-0.53,2.478,5.013
1863.0,-14.797,-5.235,8.383,-0.464,2.425,5.013
1867.0,-14.797,-5.235,8.383,-0.464,2.425,5.013
1871.0,-14.797,-5.235,8.383,-0.464,2.425,5.013
1875.0,-15.118,-4.993,8.812,-0.366,2.361,5.013
1879.0,-15.118,-4.993,8.812,-0.366,2.361,5.013
1883.0,-15.293,-4.919,9.185,-0.238,2.253,5.013
1887.0,-15.293,-4.919,9.185,-0.238,2.253,5.013
1891.0,-15.293,-4.919,9.185,-0.238,2.253,5.013
1895.0,-15.596,-4.89,9.477,-0.096,2.095,5.013
1899.0,-15.596,-4.89,9.477,-0.096,2.095,5.013
1903.0,-16.023,-4.771,9.534,0.03,1.917,5.013
1907.0,-16.023,-4.771,9.534,0.03,1.917,5.013
1910.0,-16.023,-4.771,9.534,0.03,1.917,5.013
1914.0,-16.1,-4.522,9.641,0.138,1.779,5.013
1918.0,-16.1,-4.522,9.641,0.138,1.779,5.013
1922.0,-16.289,-4.344,10.101,0.246,1.713,5.013
1926.0,-16.289,-4.344,10.101,0.246,1.713,5.013
1930.0,-16.289,-4.344,10.101,0.246,1.713,5.013
1934.0,-17.087,-3.992,11.082,0.383,1.725,5.013
1938.0,-17.087,-3.992,11.082,0.383,1.725,5.013
1942.0,-18.145,-3.465,12.34,0.571,1.776,5.013
1946.0,-18.145,-3.465,12.34,0.571,1.776,5.013
1950.0,-18.145,-3.465,12.34,0.571,1.776,5.013
1954.0,-19.25,-2.786,13.452,0.814,1.808,5.013
1958.0,-19.25,-2.786,13.452,0.814,1.808,5.013
1962.0,-19.6,-2.216,14.349,1.094,1.792,5.013
1966.0,-19.6,-2.216,14.349,1.094,1.792,5.013
1970.0,-19.6,-2.216,14.349,1.094,1.792,5.013
1974.0,-19.6,-1.811,14.983,1.38,1.721,5.013
1978.0,-19.6,-1.811,14.983,1.38,1.721,5.013
1982.0,-19.6,-1.638,14.911,1.647,1.615,5.013
1986.0,-19.6,-1.638,14.911,1.647,1.615,5.013
1990.0,-19.6,-1.638,14.35,1.647,1.615,5.013
1994.0,-19.6,-1.548,14.35,1.872,1.532,5.013
1998.0,-19.6,-1.548,14.35,1.872,1.532,5.013
2002.0,-19.6,-1.191,13.744,2.033,1.504,5.013
2006.0,-19.6,-1.191,13.744,2.033,1.504,5.013
2010.0,-19.6,-0.515,13.453,2.033,1.504,5.013
2014.0,-19.6,-0.515,13.453,2.122,1.507,5.013
2018.0,-19.6,-0.515,13.453,2.122,1.507,5.013
2022.0,-19.6,0.431,13.233,2.132,1.507,5.013
2026.0,-19.6,0.431,13.233,2.132,1.507,5.013
2030.0,-19.6,1.642,13.071,2.132,1.507,5.013
2034.0,-18.968,1.642,13.071,2.017,1.465,5.013
2038.0,-18.968,1.642,13.071,2.017,1.465,5.013
2041.0,-17.756,2.371,12.637,1.777,1.421,5.013
2045.0,-17.756,2.371,12.637,1.777,1.421,5.013
2049.0,-17.756,2.371,11.873,1.777,1.421,5.013
2053.0,-17.162,2.974,11.873,1.481,1.434,5.011
2057.0,-17.162,2.974,11.873,1.481,1.434,5.011
2061.0,-16.906,3.457,11.052,1.142,1.424,4.9
2065.0,-16.906,3.457,11.052,1.142,1.424,4.9
2069.0,-16.906,3.457,11.052,1.142,1.424,4.9
2073.0,-16.226,3.556,10.363,0.74,1.339,4.663
2077.0,-16.226,3.556,10.363,0.74,1.339,4.663
2081.0,-14.328,2.94,9.927,0.302,1.188,4.446
2084.0,-14.328,2.94,9.927,0.302,1.188,4.446
2088.0,-14.328,2.94,9.927,0.302,1.188,4.446
2092.0,-11.869,1.822,9.473,-0.109,1.012,4.219
2096.0,-11.869,1.822,9.473,-0.109,1.012,4.219
2100.0,-10.029,0.8,8.42,-0.427,0.839,3.969
2104.0,-10.029,0.8,8.42,-0.427,0.839,3.969
2108.0,-10.029,0.8,8.42,-0.427,0.839,3.969
2112.0,-9.099,-0.188,7.282,-0.654,0.682,3.737
2115.0,-9.099,-0.188,7.282,-0.654,0.682,3.737
2119.0,-8.597,-1.347,6.109,-0.788,0.551,3.565
2123.0,-8.597,-1.347,6.109,-0.788,0.551,3.565
2127.0,-8.597,-1.347,6.109,-0.788,0.551,3.565
2131.0,-7.914,-2.751,5.113,-0.804,0.477,3.46
2135.0,-7.914,-2.751,5.113,-0.804,0.477,3.46
2139.0,-6.774,-3.89,4.564,-0.804,0.457,3.39
2143.0,-6.774,-3.89,4.564,-0.694,0.457,3.39
2147.0,-6.774,-3.89,4.564,-0.694,0.457,3.39
2151.0,-5.698,-4.415,5.018,-0.484,0.456,3.313
2155.0,-5.698,-4.415,5.018,-0.484,0.456,3.313
2158.0,-4.768,-4.853,5.355,-0.484,0.456,3.214
2162.0,-4.768,-4.853,5.355,-0.191,0.39,3.214
2166.0,-4.768,-4.853,5.355,-0.191,0.39,3.214
2170.0,-3.946,-5.247,5.018,0.137,0.258,3.073
2174.0,-3.946,-5.247,5.018,0.137,0.258,3.073
2178.0,-3.946,-5.33,4.441,0.137,0.258,3.073
2182.0,-3.306,-5.33,4.441,0.456,0.142,2.871
2185.0,-3.306,-5.33,4.441,0.456,0.142,2.871
2189.0,-3.031,-5.181,4.137,0.725,0.059,2.615
2193.0,-3.031,-5.181,4.137,0.725,0.059,2.615
2197.0,-3.031,-5.181,4.137,0.725,0.059,2.615
2201.0,-3.285,-4.969,3.913,0.919,-0.059,2.292
2205.0,-3.285,-4.969,3.913,0.919,-0.059,2.292
2208.0,-3.878,-4.985,3.221,1.023,-0.257,1.874
2212.0,-3.878,-4.985,3.221,1.023,-0.257,1.874
2216.0,-3.878,-4.985,3.221,1.023,-0.257,1.874
2220.0,-4.577,-5.007,2.15,1.016,-0.489,1.322
2224.0,-4.577,-5.007,2.15,1.016,-0.489,1.322
2228.0,-5.209,-4.854,1.222,0.889,-0.693,0.644
2232.0,-5.209,-4.854,1.222,0.889,-0.693,0.644
2236.0,-5.209,-4.854,1.222,0.889,-0.693,0.644
2240.0,-5.775,-4.344,0.775,0.655,-0.872,-0.116
2244.0,-5.775,-4.344,0.775,0.655,-0.872,-0.116
2248.0,-6.278,-3.536,0.577,0.356,-1.048,-0.873
2252.0,-6.278,-3.536,0.577,0.356,-1.048,-0.873
2256.0,-6.278,-3.536,0.577,0.356,-1.048,-0.873
2260.0,-6.682,-3.034,0.45,0.036,-1.21,-1.541
2264.0,-6.682,-3.034,0.45,0.036,-1.21,-1.541
2268.0,-6.891,-3.089,0.401,-0.254,-1.329,-2.094
2272.0,-6.891,-3.089,0.401,-0.254,-1.329,-2.094
2276.0,-6.891,-3.089,0.401,-0.254,-1.329,-2.094
2280.0,-6.968,-3.485,0.419,-0.479,-1.397,-2.545
2284.0,-6.968,-3.485,0.419,-0.479,-1.397,-2.545
2288.0,-6.979,-3.931,0.496,-0.622,-1.423,-2.913
2292.0,-6.979,-3.931,0.496,-0.622,-1.423,-2.913
2296.0,-6.979,-4.225,0.537,-0.622,-1.423,-2.913
2300.0,-6.934,-4.225,0.537,-0.688,-1.426,-3.218
2304.0,-6.934,-4.225,0.537,-0.688,-1.426,-3.218
2308.0,-6.84,-4.433,0.578,-0.697,-1.421,-3.471
2313.0,-6.84,-4.433,0.578,-0.697,-1.421,-3.471
2317.0,-6.76,-4.574,0.619,-0.697,-1.419,-3.694
2321.0,-6.76,-4.574,0.619,-0.671,-1.419,-3.694
2325.0,-6.76,-4.574,0.619,-0.671,-1.419,-3.694
2329.0,-6.987,-4.563,0.33,-0.635,-1.434,-3.915
2333.0,-6.987,-4.563,0.33,-0.635,-1.434,-3.915
2337.0,-7.254,-4.46,0.144,-0.576,-1.419,-4.126
2341.0,-7.254,-4.46,0.144,-0.576,-1.419,-4.126
2345.0,-7.254,-4.46,0.144,-0.576,-1.419,-4.126
2349.0,-7.47,-4.256,0.04,-0.512,-1.416,-4.34
2353.0,-7.47,-4.256,0.04,-0.512,-1.416,-4.34
2357.0,-7.883,-4.14,-0.087,-0.459,-1.415,-4.567
2362.0,-7.883,-4.14,-0.087,-0.459,-1.415,-4.567
2366.0,-8.428,-4.168,-0.194,-0.459,-1.415,-4.797
2370.0,-8.428,-4.168,-0.194,-0.412,-1.406,-4.797
2374.0,-8.428,-4.168,-0.194,-0.412,-1.406,-4.797
2378.0,-9.048,-4.246,-0.185,-0.378,-1.39,-4.969
2382.0,-9.048,-4.246,-0.185,-0.378,-1.39,-4.969
2387.0,-9.814,-4.411,0.041,-0.373,-1.367,-4.995
2391.0,-9.814,-4.411,0.041,-0.373,-1.367,-4.995
2395.0,-9.814,-4.411,0.4,-0.373,-1.367,-4.995
2399.0,-10.708,-4.69,0.4,-0.402,-1.346,-4.995
2403.0,-10.708,-4.69,0.4,-0.402,-1.346,-4.995
2407.0,-11.745,-4.855,0.773,-0.48,-1.337,-4.995
2411.0,-11.745,-4.855,0.773,-0.48,-1.337,-4.995
2416.0,-12.915,-4.869,1.074,-0.616,-1.327,-4.995
2420.0,-12.915,-4.869,1.074,-0.616,-1.327,-4.995
2424.0,-12.915,-4.869,1.074,-0.616,-1.327,-4.995
2428.0,-14.118,-4.972,1.519,-0.8,-1.295,-4.995
2432.0,-14.118,-4.972,1.519,-0.8,-1.295,-4.995
2436.0,-15.221,-5.206,2.277,-1.007,-1.244,-4.995
2441.0,-15.221,-5.206,2.277,-1.007,-1.244,-4.995
2445.0,-15.845,-5.541,3.257,-1.007,-1.244,-4.995
2449.0,-15.845,-5.541,3.257,-1.202,-1.205,-4.995
2453.0,-15.845,-5.541,3.257,-1.202,-1.205,-4.995
2457.0,-15.986,-5.885,4.365,-1.363,-1.197,-4.995
2461.0,-15.986,-5.885,4.365,-1.363,-1.197,-4.995
2466.0,-15.707,-6.157,5.454,-1.487,-1.224,-4.995
2470.0,-15.707,-6.157,5.454,-1.487,-1.224,-4.995
2474.0,-15.707,-6.438,6.459,-1.487,-1.224,-4.995
2478.0,-14.876,-6.438,6.459,-1.562,-1.273,-4.995
2482.0,-14.876,-6.438,6.459,-1.562,-1.273,-4.995
2486.0,-14.16,-6.755,7.651,-1.593,-1.313,-4.995
2491.0,-14.16,-6.755,7.651,-1.593,-1.313,-4.995
2495.0,-14.456,-7.505,9.123,-1.591,-1.338,-4.995
2499.0,-14.456,-7.505,9.123,-1.591,-1.338,-4.995
2503.0,-14.456,-7.505,9.123,-1.591,-1.338,-4.995
2507.0,-15.978,-8.749,10.54,-1.574,-1.392,-4.995
2511.0,-15.978,-8.749,10.54,-1.574,-1.392,-4.995
2516.0,-18.045,-10.243,11.666,-1.55,-1.512,-4.995
2520.0,-18.045,-10.243,11.666,-1.55,-1.512,-4.995
2524.0,-19.503,-11.535,12.432,-1.516,-1.686,-4.995
2529.0,-19.503,-11.535,12.432,-1.516,-1.686,-4.995
2533.0,-19.503,-12.457,12.804,-1.516,-1.686,-4.995
2537.0,-19.6,-12.457,12.804,-1.482,-1.889,-4.995
2542.0,-19.6,-12.457,12.804,-1.482,-1.889,-4.995
2546.0,-19.6,-13.146,13.242,-1.501,-2.084,-4.995
2550.0,-19.6,-13.146,13.242,-1.501,-2.084,-4.995
2555.0,-19.6,-13.935,13.737,-1.551,-2.251,-4.995
2559.0,-19.6,-13.935,13.737,-1.551,-2.251,-4.995
2563.0,-19.6,-14.867,14.293,-1.708,-2.399,-4.995
2568.0,-19.6,-14.867,14.293,-1.708,-2.399,-4.995
2572.0,-19.6,-14.867,14.293,-1.708,-2.399,-4.995
2576.0,-19.6,-16.034,14.699,-1.916,-2.527,-4.995
2581.0,-19.6,-16.034,14.699,-1.916,-2.527,-4.995
2585.0,-19.6,-17.322,15.02,-2.113,-2.62,-4.995
2589.0,-19.6,-17.322,15.02,-2.113,-2.62,-4.995
2594.0,-19.6,-18.341,15.034,-2.197,-2.695,-4.995
2598.0,-19.6,-18.341,15.034,-2.197,-2.695,-4.995
2603.0,-19.6,-18.69,14.737,-2.197,-2.695,-4.995
2607.0,-19.6,-18.69,14.737,-2.118,-2.758,-4.995
2611.0,-19.6,-18.69,14.737,-2.118,-2.758,-4.995
2616.0,-19.175,-18.374,14.329,-1.862,-2.79,-4.995
2620.0,-19.175,-18.374,14.329,-1.862,-2.79,-4.995
2624.0,-17.841,-17.882,13.666,-1.461,-2.788,-4.995
2629.0,-17.841,-17.882,13.666,-1.461,-2.788,-4.995
2633.0,-16.452,-17.24,12.771,-0.982,-2.766,-4.995
2637.0,-16.452,-17.24,12.771,-0.982,-2.766,-4.995
2642.0,-16.452,-17.24,11.906,-0.982,-2.766,-4.995
2646.0,-14.897,-16.417,11.906,-0.492,-2.718,-4.995
2650.0,-14.897,-16.417,11.906,-0.492,-2.718,-4.995
2655.0,-13.186,-15.17,11.185,-0.031,-2.642,-4.995
2659.0,-13.186,-15.17,11.185,-0.031,-2.642,-4.995
2663.0,-11.504,-13.509,10.368,0.388,-2.553,-4.995
2668.0,-11.504,-13.509,10.368,0.388,-2.553,-4.995
2672.0,-10.022,-11.673,9.346,0.388,-2.553,-4.995
2676.0,-10.022,-11.673,9.346,0.77,-2.464,-4.995
2680.0,-10.022,-11.673,9.346,0.77,-2.464,-4.995
2684.0,-8.773,-9.593,8.029,1.114,-2.384,-4.995
2688.0,-8.773,-9.593,8.029,1.114,-2.384,-4.995
2692.0,-7.813,-7.474,6.702,1.398,-2.299,-4.995
2696.0,-7.813,-7.474,6.702,1.398,-2.299,-4.995
2700.0,-7.813,-7.474,6.702,1.398,-2.299,-4.995
2704.0,-7.285,-5.739,5.582,1.594,-2.209,-4.995
2708.0,-7.285,-5.739,5.582,1.594,-2.209,-4.995
2712.0,-6.962,-4.42,4.584,1.702,-2.122,-4.995
2716.0,-6.962,-4.42,4.584,1.702,-2.122,-4.995
2720.0,-6.962,-4.42,4.584,1.702,-2.122,-4.995
2724.0,-6.774,-3.502,3.83,1.74,-2.036,-4.995
2728.0,-6.774,-3.502,3.83,1.74,-2.036,-4.995
2732.0,-6.663,-2.974,3.284,1.707,-1.955,-4.988
2736.0,-6.663,-2.974,3.284,1.707,-1.955,-4.988
2740.0,-6.663,-2.974,2.637,1.707,-1.955,-4.988
2744.0,-6.507,-2.682,2.637,1.64,-1.868,-4.81
2748.0,-6.507,-2.682,2.637,1.64,-1.868,-4.81
2752.0,-6.288,-2.432,2.061,1.551,-1.76,-4.436
2756.0,-6.288,-2.432,2.061,1.551,-1.76,-4.436
2760.0,-6.288,-1.976,1.335,1.551,-1.76,-4.436
2764.0,-6.343,-1.976,1.335,1.445,-1.624,-4.017
2768.0,-6.343,-1.976,1.335,1.445,-1.624,-4.017
2772.0,-5.894,-1.866,0.448,1.318,-1.438,-3.554
2776.0,-5.894,-1.866,0.448,1.318,-1.438,-3.554
2780.0,-5.877,-1.622,-0.476,1.318,-1.438,-3.554
2784.0,-5.877,-1.622,-0.476,1.195,-1.158,-3.046
2788.0,-5.877,-1.622,-0.476,1.195,-1.158,-3.046
2792.0,-6.221,-1.292,-0.895,1.065,-0.811,-2.501
2796.0,-6.221,-1.292,-0.895,1.065,-0.811,-2.501
2801.0,-6.517,-1.082,-0.937,0.951,-0.446,-1.945
2805.0,-6.517,-1.082,-0.937,0.951,-0.446,-1.945
2809.0,-6.517,-1.082,-0.937,0.951,-0.446,-1.945
2813.0,-6.732,-0.778,-0.886,0.864,-0.12,-1.416
2817.0,-6.732,-0.778,-0.886,0.864,-0.12,-1.416
2821.0,-6.814,-0.3,-0.774,0.799,0.149,-0.93
2825.0,-6.814,-0.3,-0.774,0.799,0.149,-0.93
2829.0,-6.814,-0.3,-0.774,0.799,0.149,-0.93
2833.0,-6.64,0.157,-0.704,0.757,0.371,-0.48
2837.0,-6.64,0.157,-0.704,0.757,0.371,-0.48
2841.0,-6.208,0.543,-0.759,0.747,0.569,-0.068
2845.0,-6.208,0.543,-0.759,0.747,0.569,-0.068
2849.0,-6.208,0.543,-0.759,0.747,0.569,-0.068
2852.0,-5.785,0.964,-0.747,0.765,0.762,0.318
2856.0,-5.785,0.964,-0.747,0.765,0.762,0.318
2860.0,-5.371,1.37,-0.641,0.797,0.957,0.694
2864.0,-5.371,1.37,-0.641,0.797,0.957,0.694
2868.0,-5.371,1.37,-0.641,0.797,0.957,0.694
2872.0,-4.945,1.715,-0.382,0.823,1.159,1.071
2875.0,-4.945,1.715,-0.382,0.823,1.159,1.071
2879.0,-4.548,1.922,0.013,0.823,1.371,1.451
2883.0,-4.548,1.922,0.013,0.83,1.371,1.451
2887.0,-4.548,1.922,0.013,0.83,1.371,1.451
2890.0,-4.262,1.985,0.488,0.81,1.593,1.83
2894.0,-4.262,1.985,0.488,0.81,1.593,1.83
2898.0,-4.262,1.985,0.488,0.81,1.593,1.83
2902.0,-4.112,2.008,0.933,0.756,1.825,2.206
2905.0,-4.112,2.008,0.933,0.756,1.825,2.206
2909.0,-4.133,2.018,1.357,0.667,2.058,2.583
2913.0,-4.133,2.018,1.357,0.667,2.058,2.583
2916.0,-4.133,2.018,1.357,0.667,2.058,2.583
2920.0,-4.354,1.951,1.713,0.539,2.287,2.965
2924.0,-4.354,1.951,1.713,0.539,2.287,2.965
2928.0,-4.354,1.951,1.954,0.539,2.287,2.965
2931.0,-4.737,1.794,1.954,0.378,2.512,3.349
2935.0,-4.737,1.794,1.954,0.378,2.512,3.349
2939.0,-5.188,1.645,2.216,0.195,2.73,3.738
2943.0,-5.188,1.645,2.216,0.195,2.73,3.738
2946.0,-5.188,1.645,2.216,0.195,2.73,3.738
2950.0,-5.629,1.384,2.505,0.001,2.93,4.129
2954.0,-5.629,1.384,2.505,0.001,2.93,4.129
2958.0,-5.629,1.15,2.764,0.001,2.93,4.129
2961.0,-6.211,1.15,2.764,-0.197,3.109,4.508
2965.0,-6.211,1.15,2.764,-0.197,3.109,4.508
2969.0,-6.901,0.884,3.087,-0.395,3.27,4.859
2973.0,-6.901,0.884,3.087,-0.395,3.27,4.859
2977.0,-6.901,0.884,3.087,-0.395,3.27,4.859
2980.0,-7.671,0.575,3.479,-0.596,3.403,5.009
2984.0,-7.671,0.575,3.479,-0.596,3.403,5.009
2988.0,-8.572,0.051,4.002,-0.789,3.498,5.013
2992.0,-8.572,0.051,4.002,-0.789,3.498,5.013
2996.0,-8.572,0.051,4.002,-0.789,3.498,5.013
2999.0,-9.638,-0.669,4.626,-0.962,3.542,5.013
