deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1732.0,-13.44,-4.946,5.504,-0.452,3.217,5.013
1736.0,-13.44,-4.946,5.504,-0.452,3.217,5.013
1740.0,-13.819,-4.745,5.82,-0.518,3.102,5.013
1744.0,-13.819,-4.745,5.82,-0.518,3.102,5.013
1748.0,-14.12,-4.519,6.434,-0.58,2.975,5.013
1752.0,-14.12,-4.519,6.434,-0.58,2.975,5.013
1756.0,-14.12,-4.519,6.631,-0.58,2.975,5.013
1760.0,-13.657,-4.525,6.631,-0.63,2.856,5.013
1764.0,-13.657,-4.525,6.631,-0.63,2.856,5.013
1768.0,-14.121,-4.64,7.058,-0.615,2.776,5.013
1772.0,-14.121,-4.64,7.058,-0.615,2.776,5.013
1776.0,-14.121,-5.046,7.469,-0.615,2.776,5.013
1780.0,-15.022,-5.046,7.469,-0.58,2.698,5.013
1784.0,-15.022,-5.046,7.469,-0.58,2.698,5.013
1788.0,-15.768,-5.2,7.599,-0.529,2.605,5.013
1792.0,-15.768,-5.2,7.599,-0.529,2.605,5.013
1796.0,-16.167,-5.083,7.875,-0.529,2.605,5.013
1800.0,-16.167,-5.083,7.875,-0.459,2.504,5.013
1804.0,-16.167,-5.083,7.875,-0.459,2.504,5.013
1808.0,-16.408,-4.868,8.151,-0.359,2.385,5.013
1812.0,-16.408,-4.868,8.151,-0.359,2.385,5.013
1816.0,-16.625,-4.751,8.304,-0.359,2.385,5.013
1820.0,-16.625,-4.751,8.304,-0.23,2.261,5.013
1824.0,-16.625,-4.751,8.304,-0.23,2.261,5.013
1828.0,-17.279,-4.683,8.654,-0.087,2.17,5.013
1832.0,-17.279,-4.683,8.654,-0.087,2.17,5.013
1836.0,-18.252,-4.594,9.418,-0.087,2.115,5.013
1840.0,-18.252,-4.594,9.418,0.054,2.115,5.013
1844.0,-18.252,-4.594,9.418,0.054,2.115,5.013
1848.0,-19.292,-4.462,10.363,0.179,2.068,5.013
1852.0,-19.292,-4.462,10.363,0.179,2.068,5.013
1856.0,-19.6,-4.076,11.419,0.179,2.031,5.013
1860.0,-19.6,-4.076,11.419,0.283,2.031,5.013
1864.0,-19.6,-4.076,11.419,0.283,2.031,5.013
1868.0,-19.6,-3.647,12.398,0.373,2.005,5.013
1872.0,-19.6,-3.647,12.398,0.373,2.005,5.013
1876.0,-19.6,-3.529,13.086,0.458,1.978,5.013
1880.0,-19.6,-3.529,13.086,0.458,1.978,5.013
1884.0,-19.6,-3.529,13.086,0.458,1.978,5.013
1888.0,-19.6,-3.68,13.339,0.559,1.963,5.013
1892.0,-19.6,-3.68,13.339,0.559,1.963,5.013
1896.0,-19.6,-3.639,13.378,0.682,1.99,5.013
1900.0,-19.6,-3.639,13.378,0.682,1.99,5.013
1904.0,-19.6,-3.639,13.378,0.682,1.99,5.013
1908.0,-19.6,-3.324,13.599,0.81,2.044,5.013
1912.0,-19.6,-3.324,13.599,0.81,2.044,5.013
1916.0,-19.583,-3.02,13.819,0.917,2.08,5.013
1920.0,-19.583,-3.02,13.819,0.917,2.08,5.013
1924.0,-19.583,-3.02,13.819,0.917,2.08,5.013
1928.0,-19.052,-2.651,14.121,0.988,2.078,5.013
1931.0,-19.052,-2.651,14.121,0.988,2.078,5.013
1935.0,-18.057,-2.298,14.474,1.021,2.027,4.97
1939.0,-18.057,-2.298,14.474,1.021,2.027,4.97
1943.0,-18.057,-2.298,14.474,1.021,2.027,4.97
1947.0,-17.112,-2.186,14.356,1.021,1.921,4.779
1951.0,-17.112,-2.186,14.356,1.021,1.921,4.779
1955.0,-16.482,-2.008,13.911,0.983,1.791,4.529
1959.0,-16.482,-2.008,13.911,0.983,1.791,4.529
1963.0,-16.482,-2.008,13.529,0.983,1.791,4.529
1967.0,-15.879,-1.778,13.529,0.903,1.638,4.284
1971.0,-15.879,-1.778,13.529,0.903,1.638,4.284
1975.0,-14.914,-1.753,12.711,0.786,1.438,4.071
1979.0,-14.914,-1.753,12.711,0.786,1.438,4.071
1983.0,-13.828,-1.795,11.931,0.786,1.438,4.071
1987.0,-13.828,-1.795,11.931,0.641,1.204,3.885
1991.0,-13.828,-1.795,11.931,0.641,1.204,3.885
1995.0,-12.58,-1.832,10.987,0.458,0.907,3.72
1999.0,-12.58,-1.832,10.987,0.458,0.907,3.72
2003.0,-10.876,-2.767,9.794,0.458,0.907,3.538
2007.0,-10.876,-2.767,9.794,0.206,0.586,3.538
2011.0,-10.876,-2.767,9.794,0.206,0.586,3.538
2015.0,-9.252,-3.393,8.631,0.038,0.324,3.284
2019.0,-9.252,-3.393,8.631,0.038,0.324,3.284
2023.0,-9.252,-3.608,7.432,0.038,0.324,3.284
2027.0,-7.417,-3.608,7.432,-0.068,0.067,3.027
2030.0,-7.417,-3.608,7.432,-0.068,0.067,3.027
2034.0,-5.459,-3.745,6.443,-0.192,-0.148,2.773
2038.0,-5.459,-3.745,6.443,-0.192,-0.148,2.773
2042.0,-5.459,-3.745,5.468,-0.192,-0.148,2.773
2046.0,-3.756,-4.122,5.468,-0.333,-0.284,2.473
2050.0,-3.756,-4.122,5.468,-0.333,-0.284,2.473
2054.0,-2.378,-4.694,4.217,-0.486,-0.365,2.136
2058.0,-2.378,-4.694,4.217,-0.486,-0.365,2.136
2062.0,-1.284,-5.403,2.975,-0.486,-0.365,2.136
2066.0,-1.284,-5.403,2.975,-0.632,-0.358,1.8
2070.0,-1.284,-5.403,2.975,-0.632,-0.358,1.8
2074.0,-0.662,-6.334,2.312,-0.734,-0.258,1.489
2078.0,-0.662,-6.334,2.312,-0.734,-0.258,1.489
2082.0,-0.573,-7.417,2.228,-0.734,-0.258,1.489
2086.0,-0.573,-7.417,2.228,-0.751,-0.145,1.209
2090.0,-0.573,-7.417,2.228,-0.751,-0.145,1.209
2094.0,-0.897,-8.595,2.423,-0.646,-0.106,0.932
2098.0,-0.897,-8.595,2.423,-0.646,-0.106,0.932
2102.0,-1.604,-9.8,2.231,-0.646,-0.155,0.622
2106.0,-1.604,-9.8,2.231,-0.4,-0.155,0.622
2110.0,-1.604,-9.8,2.231,-0.4,-0.155,0.622
2114.0,-2.833,-10.669,1.543,-0.041,-0.23,0.266
2118.0,-2.833,-10.669,1.543,-0.041,-0.23,0.266
2122.0,-4.388,-10.833,0.781,0.36,-0.284,-0.111
2126.0,-4.388,-10.833,0.781,0.36,-0.284,-0.111
2131.0,-4.388,-10.833,0.781,0.36,-0.284,-0.111
2135.0,-5.968,-10.419,0.267,0.718,-0.318,-0.487
2139.0,-5.968,-10.419,0.267,0.718,-0.318,-0.487
2143.0,-7.174,-9.75,0.019,0.977,-0.355,-0.859
2147.0,-7.174,-9.75,0.019,0.977,-0.355,-0.859
2151.0,-7.174,-9.75,0.019,0.977,-0.355,-0.859
2155.0,-7.779,-9.054,-0.137,1.11,-0.411,-1.237
2159.0,-7.779,-9.054,-0.137,1.11,-0.411,-1.237
2163.0,-7.842,-8.524,-0.257,1.134,-0.478,-1.629
2167.0,-7.842,-8.524,-0.257,1.134,-0.478,-1.629
2171.0,-7.821,-8.11,-0.267,1.134,-0.478,-1.629
2175.0,-7.821,-8.11,-0.267,1.089,-0.54,-2.033
2179.0,-7.821,-8.11,-0.267,1.089,-0.54,-2.033
2183.0,-7.799,-7.637,-0.204,1.01,-0.603,-2.431
2187.0,-7.799,-7.637,-0.204,1.01,-0.603,-2.431
2191.0,-7.989,-7.197,-0.026,0.906,-0.66,-2.806
2196.0,-7.989,-7.197,-0.026,0.906,-0.66,-2.806
2200.0,-7.989,-7.197,-0.026,0.906,-0.66,-2.806
2204.0,-8.099,-6.803,0.151,0.781,-0.722,-3.148
2208.0,-8.099,-6.803,0.151,0.781,-0.722,-3.148
2212.0,-8.223,-6.465,0.246,0.631,-0.791,-3.457
2216.0,-8.223,-6.465,0.246,0.631,-0.791,-3.457
2220.0,-8.223,-6.465,0.246,0.631,-0.791,-3.457
2224.0,-8.312,-6.242,0.294,0.466,-0.855,-3.727
2228.0,-8.312,-6.242,0.294,0.466,-0.855,-3.727
2232.0,-8.444,-6.194,0.371,0.293,-0.911,-3.957
2236.0,-8.444,-6.194,0.371,0.293,-0.911,-3.957
2240.0,-8.444,-6.194,0.499,0.293,-0.911,-3.957
2244.0,-8.596,-6.295,0.499,0.125,-0.962,-4.153
2248.0,-8.596,-6.295,0.499,0.125,-0.962,-4.153
2252.0,-8.894,-6.551,0.723,-0.031,-1.02,-4.332
2256.0,-8.894,-6.551,0.723,-0.031,-1.02,-4.332
2260.0,-9.256,-6.818,0.895,-0.031,-1.02,-4.332
2264.0,-9.256,-6.818,0.895,-0.172,-1.087,-4.51
2268.0,-9.256,-6.818,0.895,-0.172,-1.087,-4.51
2272.0,-9.565,-6.946,1.079,-0.299,-1.154,-4.7
2276.0,-9.565,-6.946,1.079,-0.299,-1.154,-4.7
2280.0,-9.79,-6.98,1.504,-0.414,-1.214,-4.896
2284.0,-9.79,-6.98,1.504,-0.414,-1.214,-4.896
2288.0,-9.79,-6.98,1.504,-0.414,-1.214,-4.896
2292.0,-9.998,-7.068,2.131,-0.522,-1.28,-4.991
2297.0,-9.998,-7.068,2.131,-0.522,-1.28,-4.991
2301.0,-10.45,-7.224,2.885,-0.623,-1.36,-4.995
2305.0,-10.45,-7.224,2.885,-0.623,-1.36,-4.995
2309.0,-10.45,-7.504,3.772,-0.623,-1.36,-4.995
2313.0,-11.166,-7.504,3.772,-0.719,-1.45,-4.995
2317.0,-11.166,-7.504,3.772,-0.719,-1.45,-4.995
2321.0,-12.059,-7.87,4.852,-0.808,-1.535,-4.995
2326.0,-12.059,-7.87,4.852,-0.808,-1.535,-4.995
2330.0,-12.961,-8.292,6.078,-0.879,-1.615,-4.995
2334.0,-12.961,-8.292,6.078,-0.879,-1.615,-4.995
2338.0,-12.961,-8.292,6.078,-0.879,-1.615,-4.995
2342.0,-13.898,-8.85,7.464,-0.924,-1.699,-4.995
2346.0,-13.898,-8.85,7.464,-0.924,-1.699,-4.995
2351.0,-14.611,-9.464,8.875,-0.935,-1.819,-4.995
2355.0,-14.611,-9.464,8.875,-0.935,-1.819,-4.995
2359.0,-15.01,-10.1,10.183,-0.935,-1.993,-4.995
2363.0,-15.01,-10.1,10.183,-0.91,-1.993,-4.995
2368.0,-15.01,-10.1,10.183,-0.91,-1.993,-4.995
2372.0,-15.419,-10.713,11.222,-0.871,-2.219,-4.995
2376.0,-15.419,-10.713,11.222,-0.871,-2.219,-4.995
2381.0,-16.21,-11.501,12.142,-0.856,-2.469,-4.995
2385.0,-16.21,-11.501,12.142,-0.856,-2.469,-4.995
2389.0,-17.644,-12.471,12.952,-0.902,-2.717,-4.995
2394.0,-17.644,-12.471,12.952,-0.902,-2.717,-4.995
2398.0,-19.135,-13.484,14.084,-0.902,-2.717,-4.995
2402.0,-19.135,-13.484,14.084,-1.059,-2.967,-4.995
2407.0,-19.135,-13.484,14.084,-1.059,-2.967,-4.995
2411.0,-19.6,-14.678,15.631,-1.259,-3.223,-4.995
2415.0,-19.6,-14.678,15.631,-1.259,-3.223,-4.995
2420.0,-19.6,-15.678,16.498,-1.527,-3.485,-4.995
2424.0,-19.6,-15.678,16.498,-1.527,-3.485,-4.995
2428.0,-19.6,-16.695,16.954,-1.872,-3.717,-4.995
2433.0,-19.6,-16.695,16.954,-1.872,-3.717,-4.995
2437.0,-19.6,-16.695,17.002,-1.872,-3.717,-4.995
2441.0,-19.6,-17.956,17.002,-2.219,-3.869,-4.995
2446.0,-19.6,-17.956,17.002,-2.219,-3.869,-4.995
2450.0,-19.6,-19.375,17.222,-2.489,-3.928,-4.995
2454.0,-19.6,-19.375,17.222,-2.489,-3.928,-4.995
2459.0,-19.594,-19.6,17.234,-2.615,-3.934,-4.995
2463.0,-19.594,-19.6,17.234,-2.615,-3.934,-4.995
2467.0,-18.831,-19.6,16.774,-2.615,-3.912,-4.995
2472.0,-18.831,-19.6,16.774,-2.544,-3.912,-4.995
2476.0,-18.831,-19.6,16.774,-2.544,-3.912,-4.995
2480.0,-17.224,-19.6,16.143,-2.241,-3.856,-4.995
2485.0,-17.224,-19.6,16.143,-2.241,-3.856,-4.995
2489.0,-15.673,-19.6,15.446,-1.732,-3.796,-4.995
2493.0,-15.673,-19.6,15.446,-1.732,-3.796,-4.995
2498.0,-14.389,-19.6,14.29,-1.113,-3.767,-4.995
2502.0,-14.389,-19.6,14.29,-1.113,-3.767,-4.995
2506.0,-12.935,-19.272,12.785,-1.113,-3.767,-4.995
2511.0,-12.935,-19.272,12.785,-0.474,-3.761,-4.995
2515.0,-12.935,-19.272,12.785,-0.474,-3.761,-4.995
2520.0,-11.065,-17.782,11.047,0.105,-3.738,-4.995
2524.0,-11.065,-17.782,11.047,0.105,-3.738,-4.995
2528.0,-8.986,-15.967,9.315,0.56,-3.651,-4.995
2532.0,-8.986,-15.967,9.315,0.56,-3.651,-4.995
2536.0,-7.36,-14.043,7.643,0.56,-3.651,-4.995
2540.0,-7.36,-14.043,7.643,0.869,-3.481,-4.995
2544.0,-7.36,-14.043,7.643,0.869,-3.481,-4.995
2548.0,-6.889,-11.807,6.209,1.052,-3.244,-4.995
2552.0,-6.889,-11.807,6.209,1.052,-3.244,-4.995
2557.0,-7.604,-9.12,5.237,1.138,-2.99,-4.995
2561.0,-7.604,-9.12,5.237,1.138,-2.99,-4.995
2565.0,-7.604,-9.12,5.237,1.138,-2.99,-4.995
2569.0,-8.838,-6.39,4.734,1.148,-2.769,-4.995
2573.0,-8.838,-6.39,4.734,1.148,-2.769,-4.995
2577.0,-9.611,-4.363,3.85,1.109,-2.585,-4.995
2581.0,-9.611,-4.363,3.85,1.109,-2.585,-4.995
2585.0,-9.611,-4.363,3.85,1.109,-2.585,-4.995
2589.0,-9.577,-3.255,2.477,1.049,-2.391,-4.992
2593.0,-9.577,-3.255,2.477,1.049,-2.391,-4.992
2597.0,-9.191,-2.609,0.934,1.001,-2.129,-4.797
2600.0,-9.191,-2.609,0.934,1.001,-2.129,-4.797
2604.0,-9.191,-2.609,0.934,1.001,-2.129,-4.797
2608.0,-8.837,-1.994,-0.24,0.945,-1.774,-4.274
2613.0,-8.837,-1.994,-0.24,0.945,-1.774,-4.274
2617.0,-9.01,-1.278,-1.081,0.905,-1.375,-3.743
2621.0,-9.01,-1.278,-1.081,0.905,-1.375,-3.743
2625.0,-9.01,-0.348,-1.839,0.905,-1.375,-3.743
2629.0,-9.866,-0.348,-1.839,0.896,-1.006,-3.207
2633.0,-9.866,-0.348,-1.839,0.896,-1.006,-3.207
2637.0,-10.749,0.671,-2.752,0.92,-0.685,-2.62
2641.0,-10.749,0.671,-2.752,0.92,-0.685,-2.62
2645.0,-10.891,1.578,-3.438,0.92,-0.39,-1.965
2649.0,-10.891,1.578,-3.438,0.941,-0.39,-1.965
2653.0,-10.891,1.578,-3.438,0.941,-0.39,-1.965
2657.0,-10.594,2.218,-3.756,0.946,-0.083,-1.28
2662.0,-10.594,2.218,-3.756,0.946,-0.083,-1.28
2666.0,-10.353,2.689,-3.529,0.927,0.276,-0.621
2670.0,-10.353,2.689,-3.529,0.927,0.276,-0.621
2674.0,-10.353,2.689,-3.529,0.927,0.276,-0.621
2678.0,-10.167,3.123,-2.864,0.889,0.671,-0.017
2682.0,-10.167,3.123,-2.864,0.889,0.671,-0.017
2686.0,-9.974,3.495,-2.047,0.842,1.06,0.535
2689.0,-9.974,3.495,-2.047,0.842,1.06,0.535
2693.0,-9.974,3.495,-2.047,0.842,1.06,0.535
2697.0,-9.826,3.781,-1.242,0.783,1.409,1.055
2701.0,-9.826,3.781,-1.242,0.783,1.409,1.055
2705.0,-9.75,3.826,-0.529,0.703,1.707,1.575
2708.0,-9.75,3.826,-0.529,0.703,1.707,1.575
2712.0,-9.75,3.826,-0.529,0.703,1.707,1.575
2716.0,-9.689,3.638,0.058,0.595,1.971,2.108
2720.0,-9.689,3.638,0.058,0.595,1.971,2.108
2724.0,-9.584,3.255,0.622,0.595,1.971,2.108
2727.0,-9.584,3.255,0.622,0.455,2.213,2.634
2731.0,-9.584,3.255,0.622,0.455,2.213,2.634
2735.0,-9.433,2.838,1.089,0.288,2.45,3.132
2739.0,-9.433,2.838,1.089,0.288,2.45,3.132
2742.0,-9.433,2.838,1.089,0.288,2.45,3.132
2746.0,-9.303,2.431,1.46,0.099,2.685,3.602
2750.0,-9.303,2.431,1.46,0.099,2.685,3.602
2753.0,-9.37,2.049,1.836,0.099,2.685,4.052
2757.0,-9.37,2.049,1.836,-0.108,2.913,4.052
2761.0,-9.37,2.049,1.836,-0.108,2.913,4.052
2765.0,-9.627,1.787,2.273,-0.332,3.129,4.49
2769.0,-9.627,1.787,2.273,-0.332,3.129,4.49
2772.0,-9.627,1.787,2.273,-0.332,3.129,4.49
2776.0,-10.156,1.411,2.877,-0.567,3.322,4.888
2780.0,-10.156,1.411,2.877,-0.567,3.322,4.888
2784.0,-11.057,0.752,3.569,-0.812,3.482,5.012
2788.0,-11.057,0.752,3.569,-0.812,3.482,5.012
2792.0,-11.057,0.752,3.569,-0.812,3.482,5.012
2796.0,-12.171,-0.115,4.336,-1.053,3.608,5.013
2800.0,-12.171,-0.115,4.336,-1.053,3.608,5.013
2804.0,-13.378,-1.254,5.16,-1.275,3.686,5.013
2808.0,-13.378,-1.254,5.16,-1.275,3.686,5.013
2812.0,-13.378,-1.254,5.16,-1.275,3.686,5.013
2816.0,-14.559,-2.444,5.635,-1.461,3.704,5.013
2820.0,-14.559,-2.444,5.635,-1.461,3.704,5.013
2824.0,-15.528,-3.642,5.932,-1.594,3.671,5.013
2828.0,-15.528,-3.642,5.932,-1.594,3.671,5.013
2832.0,-15.528,-3.642,5.932,-1.594,3.671,5.013
2836.0,-16.455,-4.748,6.136,-1.668,3.599,5.013
2840.0,-16.455,-4.748,6.136,-1.668,3.599,5.013
2844.0,-17.267,-5.568,6.123,-1.69,3.506,5.013
2848.0,-17.267,-5.568,6.123,-1.69,3.506,5.013
2852.0,-17.267,-5.568,6.45,-1.69,3.506,5.013
2856.0,-18.105,-6.456,6.45,-1.674,3.397,5.013
2860.0,-18.105,-6.456,6.45,-1.674,3.397,5.013
2864.0,-19.205,-7.322,7.06,-1.638,3.257,5.013
2868.0,-19.205,-7.322,7.06,-1.638,3.257,5.013
2872.0,-19.6,-8.211,7.791,-1.638,3.257,5.013
2876.0,-19.6,-8.211,7.791,-1.592,3.069,5.013
2880.0,-19.6,-8.211,7.791,-1.592,3.069,5.013
2884.0,-19.6,-8.694,8.294,-1.532,2.824,5.013
2888.0,-19.6,-8.694,8.294,-1.532,2.824,5.013
2892.0,-19.6,-8.669,8.463,-1.532,2.824,5.013
2896.0,-19.6,-8.669,8.463,-1.44,2.539,5.013
2900.0,-19.6,-8.669,8.463,-1.44,2.539,5.013
2904.0,-19.6,-8.957,8.729,-1.31,2.253,5.013
2908.0,-19.6,-8.957,8.729,-1.31,2.253,5.013
2912.0,-19.6,-9.549,8.815,-1.31,1.985,5.013
2916.0,-19.6,-9.549,8.815,-1.139,1.985,5.013
2920.0,-19.6,-9.549,8.815,-1.139,1.985,5.013
2924.0,-19.6,-9.205,8.626,-0.957,1.756,5.013
2928.0,-19.6,-9.205,8.626,-0.957,1.756,5.013
2932.0,-19.6,-8.85,8.598,-0.793,1.565,5.013
2936.0,-19.6,-8.85,8.598,-0.793,1.565,5.013
2940.0,-19.6,-8.85,8.598,-0.793,1.565,5.013
2944.0,-19.6,-8.858,8.859,-0.663,1.388,5.013
2948.0,-19.6,-8.858,8.859,-0.663,1.388,5.013
2952.0,-19.6,-8.745,9.291,-0.532,1.234,5.013
2956.0,-19.6,-8.745,9.291,-0.532,1.234,5.013
2960.0,-19.6,-8.745,9.291,-0.532,1.234,5.013
2964.0,-19.6,-8.718,9.626,-0.403,1.106,5.013
2968.0,-19.6,-8.718,9.626,-0.403,1.106,5.013
2972.0,-19.6,-8.489,9.821,-0.271,1.023,5.013
2975.0,-19.6,-8.489,9.821,-0.271,1.023,5.013
2979.0,-19.6,-8.489,9.821,-0.271,1.023,5.013
2983.0,-19.6,-8.204,9.908,-0.141,0.976,5.013
2987.0,-19.6,-8.204,9.908,-0.141,0.976,5.013
2991.0,-19.6,-7.988,9.887,-0.01,0.965,5.013
2995.0,-19.6,-7.988,9.887,-0.01,0.965,5.013
2999.0,-19.6,-7.988,9.887,-0.01,0.965,5.013
