deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1706.0,3.082,-3.503,-1.352,0.278,1.0,0.339
1710.0,3.84,-3.217,-1.137,0.214,1.129,0.449
1713.0,3.84,-3.217,-1.137,0.214,1.129,0.449
1717.0,3.84,-3.217,-1.137,0.214,1.129,0.449
1721.0,4.259,-2.883,-0.681,0.159,1.224,0.537
1725.0,4.259,-2.883,-0.681,0.159,1.224,0.537
1729.0,4.335,-2.621,-0.151,0.159,1.224,0.537
1733.0,4.335,-2.621,-0.151,0.091,1.277,0.608
1736.0,4.335,-2.621,-0.151,0.091,1.277,0.608
1740.0,4.131,-2.271,0.371,0.004,1.304,0.673
1744.0,4.131,-2.271,0.371,0.004,1.304,0.673
1748.0,4.131,-2.271,0.371,0.004,1.304,0.673
1751.0,3.756,-1.905,0.837,-0.103,1.308,0.752
1755.0,3.756,-1.905,0.837,-0.103,1.308,0.752
1759.0,3.216,-1.647,1.149,-0.222,1.309,0.852
1763.0,3.216,-1.647,1.149,-0.222,1.309,0.852
1767.0,3.216,-1.647,1.149,-0.222,1.309,0.852
1771.0,2.5,-1.51,1.259,-0.347,1.32,0.966
1774.0,2.5,-1.51,1.259,-0.347,1.32,0.966
1778.0,1.649,-1.294,1.227,-0.347,1.32,0.966
1782.0,1.649,-1.294,1.227,-0.476,1.354,1.081
1786.0,1.649,-1.294,1.227,-0.476,1.354,1.081
1790.0,0.748,-1.016,1.016,-0.609,1.409,1.208
1793.0,0.748,-1.016,1.016,-0.609,1.409,1.208
1797.0,0.748,-1.016,1.016,-0.609,1.409,1.208
1801.0,-0.152,-0.598,0.677,-0.749,1.481,1.363
1805.0,-0.152,-0.598,0.677,-0.749,1.481,1.363
1809.0,-0.933,-0.084,0.363,-0.894,1.564,1.569
1813.0,-0.933,-0.084,0.363,-0.894,1.564,1.569
1817.0,-0.933,-0.084,0.363,-0.894,1.564,1.569
1821.0,-1.457,0.309,0.122,-1.029,1.65,1.831
1824.0,-1.457,0.309,0.122,-1.029,1.65,1.831
1828.0,-1.738,0.528,0.026,-1.143,1.72,2.124
1832.0,-1.738,0.528,0.026,-1.143,1.72,2.124
1836.0,-1.738,0.528,0.026,-1.143,1.72,2.124
1840.0,-1.918,0.619,0.095,-1.229,1.77,2.416
1844.0,-1.918,0.619,0.095,-1.229,1.77,2.416
1847.0,-2.14,0.721,0.252,-1.229,1.77,2.689
1851.0,-2.14,0.721,0.252,-1.285,1.811,2.689
1855.0,-2.14,0.721,0.252,-1.285,1.811,2.689
1859.0,-2.412,0.76,0.373,-1.317,1.851,2.95
1863.0,-2.412,0.76,0.373,-1.317,1.851,2.95
1866.0,-2.412,0.76,0.373,-1.317,1.851,2.95
1870.0,-2.713,0.794,0.508,-1.345,1.902,3.211
1874.0,-2.713,0.794,0.508,-1.345,1.902,3.211
1878.0,-3.113,0.875,0.718,-1.375,1.993,3.476
1882.0,-3.113,0.875,0.718,-1.375,1.993,3.476
1886.0,-3.113,0.875,0.718,-1.375,1.993,3.476
1889.0,-3.549,0.887,1.082,-1.428,2.092,3.757
1893.0,-3.549,0.887,1.082,-1.428,2.092,3.757
1897.0,-4.076,0.808,1.506,-1.428,2.183,4.053
1901.0,-4.076,0.808,1.506,-1.5,2.183,4.053
1905.0,-4.076,0.808,1.506,-1.5,2.183,4.053
1908.0,-4.865,0.734,1.798,-1.577,2.277,4.344
1912.0,-4.865,0.734,1.798,-1.577,2.277,4.344
1916.0,-4.865,0.505,1.951,-1.577,2.277,4.344
1920.0,-5.806,0.505,1.951,-1.644,2.396,4.626
1924.0,-5.806,0.505,1.951,-1.644,2.396,4.626
1928.0,-6.765,0.165,2.157,-1.699,2.533,4.895
1931.0,-6.765,0.165,2.157,-1.699,2.533,4.895
1935.0,-6.765,0.165,2.157,-1.699,2.533,4.895
1939.0,-7.738,-0.11,2.504,-1.751,2.673,5.01
1943.0,-7.738,-0.11,2.504,-1.751,2.673,5.01
1947.0,-8.66,-0.461,2.926,-1.814,2.804,5.013
1951.0,-8.66,-0.461,2.926,-1.814,2.804,5.013
1955.0,-8.66,-0.461,2.926,-1.814,2.804,5.013
1959.0,-9.586,-1.024,3.412,-1.895,2.908,5.013
1962.0,-9.586,-1.024,3.412,-1.895,2.908,5.013
1966.0,-10.576,-1.659,3.802,-1.998,2.97,5.013
1970.0,-10.576,-1.659,3.802,-1.998,2.97,5.013
1974.0,-10.576,-1.659,3.802,-1.998,2.97,5.013
1978.0,-11.53,-2.125,4.076,-2.114,3.017,5.013
1982.0,-11.53,-2.125,4.076,-2.114,3.017,5.013
1986.0,-12.412,-2.461,4.311,-2.228,3.078,5.013
1990.0,-12.412,-2.461,4.311,-2.228,3.078,5.013
1994.0,-12.412,-2.461,4.311,-2.228,3.078,5.013
1998.0,-13.406,-2.993,4.661,-2.32,3.16,5.013
2002.0,-13.406,-2.993,4.661,-2.32,3.16,5.013
2006.0,-14.909,-4.006,5.304,-2.383,3.243,5.013
2010.0,-14.909,-4.006,5.304,-2.383,3.243,5.013
2014.0,-14.909,-4.006,5.304,-2.383,3.243,5.013
2018.0,-17.128,-5.374,5.889,-2.429,3.289,5.013
2022.0,-17.128,-5.374,5.889,-2.429,3.289,5.013
2026.0,-19.277,-6.939,6.103,-2.46,3.281,5.013
2030.0,-19.277,-6.939,6.103,-2.46,3.281,5.013
2034.0,-19.277,-6.939,6.122,-2.46,3.281,5.013
2038.0,-19.6,-8.458,6.122,-2.463,3.208,5.013
2042.0,-19.6,-8.458,6.122,-2.463,3.208,5.013
2046.0,-19.6,-9.941,6.322,-2.419,3.045,5.013
2050.0,-19.6,-9.941,6.322,-2.419,3.045,5.013
2054.0,-19.6,-11.221,6.491,-2.419,3.045,5.013
2058.0,-19.6,-11.221,6.491,-2.31,2.809,5.013
2062.0,-19.6,-11.221,6.491,-2.31,2.809,5.013
2066.0,-19.6,-12.605,6.529,-2.133,2.545,5.013
2071.0,-19.6,-12.605,6.529,-2.133,2.545,5.013
2075.0,-19.6,-13.39,6.17,-2.133,2.274,5.013
2079.0,-19.6,-13.39,6.17,-1.92,2.274,5.013
2083.0,-19.6,-13.39,6.17,-1.92,2.274,5.013
2087.0,-19.6,-13.37,5.848,-1.732,1.992,5.013
2091.0,-19.6,-13.37,5.848,-1.732,1.992,5.013
2095.0,-19.6,-13.164,5.62,-1.585,1.687,5.013
2099.0,-19.6,-13.164,5.62,-1.585,1.687,5.013
2103.0,-19.6,-13.164,5.62,-1.585,1.687,5.013
2107.0,-19.6,-13.066,5.352,-1.44,1.37,5.013
2111.0,-19.6,-13.066,5.352,-1.44,1.37,5.013
2115.0,-19.6,-12.872,4.893,-1.257,1.053,5.013
2119.0,-19.6,-12.872,4.893,-1.257,1.053,5.013
2124.0,-19.6,-12.299,4.21,-1.257,1.053,5.013
2128.0,-19.6,-12.299,4.21,-1.041,0.753,5.013
2132.0,-19.6,-12.299,4.21,-1.041,0.753,5.013
2136.0,-19.6,-11.478,3.569,-0.814,0.496,5.013
2140.0,-19.6,-11.478,3.569,-0.814,0.496,5.013
2144.0,-19.6,-10.562,2.917,-0.586,0.299,5.013
2148.0,-19.6,-10.562,2.917,-0.586,0.299,5.013
2152.0,-19.6,-10.562,2.917,-0.586,0.299,5.013
2156.0,-19.6,-9.635,2.455,-0.371,0.152,5.013
2160.0,-19.6,-9.635,2.455,-0.371,0.152,5.013
2164.0,-19.6,-8.749,2.357,-0.192,0.053,5.013
2168.0,-19.6,-8.749,2.357,-0.192,0.053,5.013
2172.0,-19.6,-8.749,2.357,-0.192,0.053,5.013
2176.0,-19.6,-7.891,2.312,-0.06,-0.001,5.013
2180.0,-19.6,-7.891,2.312,-0.06,-0.001,5.013
2184.0,-19.6,-7.117,2.337,0.019,-0.006,5.013
2188.0,-19.6,-7.117,2.337,0.019,-0.006,5.013
2192.0,-19.6,-7.117,2.377,0.019,-0.006,5.013
2196.0,-19.58,-6.62,2.377,0.063,0.016,5.011
2200.0,-19.58,-6.62,2.377,0.063,0.016,5.011
2204.0,-18.589,-6.043,2.205,0.103,0.056,4.868
2208.0,-18.589,-6.043,2.205,0.103,0.056,4.868
2212.0,-18.589,-6.043,1.993,0.103,0.056,4.868
2216.0,-17.117,-5.191,1.993,0.163,0.096,4.487
2220.0,-17.117,-5.191,1.993,0.163,0.096,4.487
2224.0,-15.469,-4.32,1.545,0.244,0.111,4.099
2228.0,-15.469,-4.32,1.545,0.244,0.111,4.099
2231.0,-15.469,-4.32,1.545,0.244,0.111,4.099
2235.0,-13.746,-3.425,0.971,0.334,0.144,3.739
2239.0,-13.746,-3.425,0.971,0.334,0.144,3.739
2243.0,-12.069,-2.8,0.674,0.438,0.23,3.429
2247.0,-12.069,-2.8,0.674,0.438,0.23,3.429
2251.0,-12.069,-2.8,0.674,0.438,0.23,3.429
2255.0,-10.365,-2.441,0.593,0.572,0.331,3.18
2259.0,-10.365,-2.441,0.593,0.572,0.331,3.18
2263.0,-8.501,-2.287,0.671,0.771,0.428,2.971
2267.0,-8.501,-2.287,0.671,0.771,0.428,2.971
2270.0,-8.501,-2.287,0.671,0.771,0.428,2.971
2274.0,-6.45,-2.319,0.983,1.065,0.497,2.773
2278.0,-6.45,-2.319,0.983,1.065,0.497,2.773
2282.0,-4.72,-1.966,0.916,1.065,0.523,2.558
2286.0,-4.72,-1.966,0.916,1.449,0.523,2.558
2289.0,-4.72,-1.966,0.916,1.449,0.523,2.558
2293.0,-3.659,-1.206,0.068,1.891,0.517,2.316
2297.0,-3.659,-1.206,0.068,1.891,0.517,2.316
2301.0,-3.659,-1.206,-1.629,1.891,0.517,2.316
2305.0,-3.307,-0.193,-1.629,2.32,0.525,2.053
2309.0,-3.307,-0.193,-1.629,2.32,0.525,2.053
2313.0,-3.58,0.796,-3.583,2.654,0.598,1.794
2316.0,-3.58,0.796,-3.583,2.654,0.598,1.794
2320.0,-3.58,0.796,-3.583,2.654,0.598,1.794
2324.0,-4.43,1.692,-5.1,2.841,0.757,1.547
2328.0,-4.43,1.692,-5.1,2.841,0.757,1.547
2332.0,-5.298,2.235,-5.806,2.877,0.959,1.309
2336.0,-5.298,2.235,-5.806,2.877,0.959,1.309
2339.0,-5.298,2.235,-5.806,2.877,0.959,1.309
2343.0,-5.731,2.5,-5.877,2.786,1.122,1.054
2347.0,-5.731,2.5,-5.877,2.786,1.122,1.054
2351.0,-5.803,2.71,-5.413,2.786,1.122,0.756
2355.0,-5.803,2.71,-5.413,2.627,1.207,0.756
2358.0,-5.803,2.71,-5.413,2.627,1.207,0.756
2362.0,-5.837,3.066,-5.076,2.435,1.188,0.433
2366.0,-5.837,3.066,-5.076,2.435,1.188,0.433
2370.0,-5.837,3.066,-5.336,2.435,1.188,0.433
2374.0,-5.838,3.508,-5.336,2.185,1.096,0.141
2378.0,-5.838,3.508,-5.336,2.185,1.096,0.141
2381.0,-5.6,4.05,-5.805,1.831,0.999,-0.092
2385.0,-5.6,4.05,-5.805,1.831,0.999,-0.092
2389.0,-5.6,4.05,-5.805,1.831,0.999,-0.092
2393.0,-4.971,4.546,-6.276,1.365,0.942,-0.251
2397.0,-4.971,4.546,-6.276,1.365,0.942,-0.251
2401.0,-4.025,4.953,-6.467,0.815,0.94,-0.332
2405.0,-4.025,4.953,-6.467,0.815,0.94,-0.332
2409.0,-4.025,4.953,-6.467,0.815,0.94,-0.332
2413.0,-3.215,5.17,-6.28,0.23,0.969,-0.343
2417.0,-3.215,5.17,-6.28,0.23,0.969,-0.343
2420.0,-2.883,4.933,-6.032,-0.354,1.019,-0.311
2424.0,-2.883,4.933,-6.032,-0.354,1.019,-0.311
2428.0,-2.883,4.933,-6.032,-0.354,1.019,-0.311
2432.0,-3.048,4.467,-5.673,-0.909,1.098,-0.29
2436.0,-3.048,4.467,-5.673,-0.909,1.098,-0.29
2440.0,-3.505,3.848,-5.056,-1.399,1.184,-0.3
2444.0,-3.505,3.848,-5.056,-1.399,1.184,-0.3
2448.0,-3.505,3.848,-5.056,-1.399,1.184,-0.3
2452.0,-4.003,3.369,-4.491,-1.788,1.254,-0.339
2456.0,-4.003,3.369,-4.491,-1.788,1.254,-0.339
2460.0,-4.354,2.884,-3.893,-2.06,1.312,-0.394
2464.0,-4.354,2.884,-3.893,-2.06,1.312,-0.394
2468.0,-4.354,2.884,-3.893,-2.06,1.312,-0.394
2472.0,-4.384,2.439,-3.237,-2.22,1.37,-0.48
2476.0,-4.384,2.439,-3.237,-2.22,1.37,-0.48
2480.0,-4.483,2.442,-2.565,-2.288,1.415,-0.625
2484.0,-4.483,2.442,-2.565,-2.288,1.415,-0.625
2488.0,-4.483,2.442,-1.934,-2.288,1.415,-0.625
2492.0,-4.765,2.669,-1.934,-2.315,1.433,-0.785
2496.0,-4.765,2.669,-1.934,-2.315,1.433,-0.785
2500.0,-5.248,2.996,-1.388,-2.36,1.429,-0.942
2504.0,-5.248,2.996,-1.388,-2.36,1.429,-0.942
2508.0,-5.248,3.146,-0.925,-2.36,1.429,-0.942
2512.0,-5.784,3.146,-0.925,-2.458,1.408,-1.074
2516.0,-5.784,3.146,-0.925,-2.458,1.408,-1.074
2520.0,-6.045,2.834,-0.546,-2.586,1.377,-1.175
2524.0,-6.045,2.834,-0.546,-2.586,1.377,-1.175
2528.0,-6.108,2.246,-0.049,-2.586,1.377,-1.175
2532.0,-6.108,2.246,-0.049,-2.695,1.345,-1.269
2536.0,-6.108,2.246,-0.049,-2.695,1.345,-1.269
2540.0,-6.143,1.645,0.466,-2.748,1.304,-1.371
2544.0,-6.143,1.645,0.466,-2.748,1.304,-1.371
2548.0,-6.255,1.156,0.872,-2.748,1.304,-1.371
2552.0,-6.255,1.156,0.872,-2.741,1.252,-1.461
2556.0,-6.255,1.156,0.872,-2.741,1.252,-1.461
2560.0,-6.392,0.849,1.269,-2.681,1.206,-1.522
2564.0,-6.392,0.849,1.269,-2.681,1.206,-1.522
2568.0,-6.324,0.54,1.906,-2.681,1.206,-1.522
2571.0,-6.324,0.54,1.906,-2.558,1.167,-1.534
2575.0,-6.324,0.54,1.906,-2.558,1.167,-1.534
2579.0,-6.104,0.205,2.686,-2.371,1.108,-1.514
2583.0,-6.104,0.205,2.686,-2.371,1.108,-1.514
2587.0,-6.104,0.205,3.121,-2.371,1.108,-1.514
2591.0,-5.863,-0.065,3.121,-2.146,1.035,-1.479
2595.0,-5.863,-0.065,3.121,-2.146,1.035,-1.479
2599.0,-5.764,-0.488,3.427,-1.914,0.977,-1.435
2603.0,-5.764,-0.488,3.427,-1.914,0.977,-1.435
2607.0,-5.764,-1.012,3.818,-1.914,0.977,-1.435
2611.0,-5.554,-1.012,3.818,-1.677,0.931,-1.398
2615.0,-5.554,-1.012,3.818,-1.677,0.931,-1.398
2619.0,-5.218,-1.467,4.22,-1.432,0.893,-1.402
2623.0,-5.218,-1.467,4.22,-1.432,0.893,-1.402
2627.0,-4.821,-1.812,4.595,-1.432,0.893,-1.402
2631.0,-4.821,-1.812,4.595,-1.182,0.867,-1.45
2635.0,-4.821,-1.812,4.595,-1.182,0.867,-1.45
2639.0,-4.661,-2.067,5.176,-0.93,0.852,-1.529
2643.0,-4.661,-2.067,5.176,-0.93,0.852,-1.529
2647.0,-4.613,-2.031,5.679,-0.93,0.852,-1.635
2651.0,-4.613,-2.031,5.679,-0.676,0.823,-1.635
2655.0,-4.613,-2.031,5.679,-0.676,0.823,-1.635
2659.0,-4.691,-1.862,6.248,-0.442,0.762,-1.78
2663.0,-4.691,-1.862,6.248,-0.442,0.762,-1.78
2667.0,-4.774,-1.689,6.801,-0.243,0.636,-1.97
2671.0,-4.774,-1.689,6.801,-0.243,0.636,-1.97
2675.0,-4.774,-1.689,6.801,-0.243,0.636,-1.97
2679.0,-4.722,-1.49,7.108,-0.084,0.447,-2.193
2683.0,-4.722,-1.49,7.108,-0.084,0.447,-2.193
2687.0,-4.78,-1.387,7.143,0.032,0.242,-2.417
2691.0,-4.78,-1.387,7.143,0.032,0.242,-2.417
2695.0,-4.78,-1.387,7.143,0.032,0.242,-2.417
2699.0,-5.089,-1.446,6.87,0.109,0.077,-2.618
2702.0,-5.089,-1.446,6.87,0.109,0.077,-2.618
2706.0,-5.814,-1.777,6.673,0.165,-0.03,-2.794
2710.0,-5.814,-1.777,6.673,0.165,-0.03,-2.794
2714.0,-5.814,-1.777,6.673,0.165,-0.03,-2.794
2718.0,-6.748,-2.522,6.766,0.213,-0.101,-2.956
2722.0,-6.748,-2.522,6.766,0.213,-0.101,-2.956
2726.0,-7.697,-3.44,7.138,0.271,-0.148,-3.125
2730.0,-7.697,-3.44,7.138,0.271,-0.148,-3.125
2734.0,-7.697,-3.44,7.138,0.271,-0.148,-3.125
2738.0,-8.734,-4.287,7.632,0.356,-0.183,-3.316
2742.0,-8.734,-4.287,7.632,0.356,-0.183,-3.316
2746.0,-9.787,-4.744,8.087,0.462,-0.22,-3.516
2750.0,-9.787,-4.744,8.087,0.462,-0.22,-3.516
2754.0,-9.787,-4.744,8.087,0.462,-0.22,-3.516
2758.0,-10.592,-4.927,8.132,0.571,-0.262,-3.686
2762.0,-10.592,-4.927,8.132,0.571,-0.262,-3.686
2766.0,-11.237,-4.973,7.991,0.624,-0.297,-3.825
2771.0,-11.237,-4.973,7.991,0.624,-0.297,-3.825
2775.0,-11.237,-4.973,7.688,0.624,-0.297,-3.825
2779.0,-11.99,-5.192,7.688,0.615,-0.332,-3.925
2783.0,-11.99,-5.192,7.688,0.615,-0.332,-3.925
2787.0,-13.203,-5.445,7.369,0.548,-0.377,-4.006
2791.0,-13.203,-5.445,7.369,0.548,-0.377,-4.006
2795.0,-14.613,-5.647,7.142,0.548,-0.431,-4.094
2799.0,-14.613,-5.647,7.142,0.449,-0.431,-4.094
2803.0,-14.613,-5.647,7.142,0.449,-0.431,-4.094
2807.0,-15.607,-5.957,7.084,0.338,-0.497,-4.194
2811.0,-15.607,-5.957,7.084,0.338,-0.497,-4.194
2815.0,-16.103,-6.333,7.317,0.24,-0.56,-4.305
2819.0,-16.103,-6.333,7.317,0.24,-0.56,-4.305
2824.0,-16.103,-6.333,7.317,0.24,-0.56,-4.305
2828.0,-16.308,-6.686,7.667,0.206,-0.614,-4.416
2832.0,-16.308,-6.686,7.667,0.206,-0.614,-4.416
2836.0,-16.25,-6.907,7.746,0.253,-0.66,-4.498
2840.0,-16.25,-6.907,7.746,0.253,-0.66,-4.498
2844.0,-15.796,-7.007,7.561,0.253,-0.66,-4.498
2848.0,-15.796,-7.007,7.561,0.382,-0.683,-4.532
2852.0,-15.796,-7.007,7.561,0.382,-0.683,-4.532
2856.0,-15.115,-6.945,7.309,0.581,-0.679,-4.532
2860.0,-15.115,-6.945,7.309,0.581,-0.679,-4.532
2864.0,-14.752,-6.769,6.848,0.824,-0.668,-4.499
2868.0,-14.752,-6.769,6.848,0.824,-0.668,-4.499
2873.0,-14.752,-6.769,6.848,0.824,-0.668,-4.499
2877.0,-14.68,-6.526,6.205,1.075,-0.662,-4.418
2881.0,-14.68,-6.526,6.205,1.075,-0.662,-4.418
2885.0,-14.629,-6.318,5.487,1.314,-0.663,-4.284
2889.0,-14.629,-6.318,5.487,1.314,-0.663,-4.284
2893.0,-14.629,-6.318,4.72,1.314,-0.663,-4.284
2897.0,-14.366,-6.291,4.72,1.538,-0.674,-4.108
2901.0,-14.366,-6.291,4.72,1.538,-0.674,-4.108
2905.0,-14.032,-6.38,3.956,1.75,-0.688,-3.912
2909.0,-14.032,-6.38,3.956,1.75,-0.688,-3.912
2913.0,-13.67,-6.426,3.147,1.75,-0.688,-3.712
2917.0,-13.67,-6.426,3.147,1.953,-0.694,-3.712
2921.0,-13.67,-6.426,3.147,1.953,-0.694,-3.712
2926.0,-13.208,-6.211,2.239,2.143,-0.697,-3.515
2930.0,-13.208,-6.211,2.239,2.143,-0.697,-3.515
2934.0,-12.756,-5.851,1.371,2.304,-0.693,-3.318
2938.0,-12.756,-5.851,1.371,2.304,-0.693,-3.318
2942.0,-12.756,-5.851,1.371,2.304,-0.693,-3.318
2946.0,-12.24,-5.451,0.517,2.426,-0.678,-3.123
2950.0,-12.24,-5.451,0.517,2.426,-0.678,-3.123
2954.0,-11.611,-5.082,-0.192,2.512,-0.654,-2.935
2958.0,-11.611,-5.082,-0.192,2.512,-0.654,-2.935
2962.0,-11.076,-4.818,-0.735,2.512,-0.654,-2.935
2967.0,-11.076,-4.818,-0.735,2.561,-0.621,-2.739
2971.0,-11.076,-4.818,-0.735,2.561,-0.621,-2.739
2975.0,-10.742,-4.895,-1.012,2.576,-0.587,-2.506
2979.0,-10.742,-4.895,-1.012,2.576,-0.587,-2.506
2983.0,-10.677,-5.474,-1.144,2.569,-0.55,-2.217
2987.0,-10.677,-5.474,-1.144,2.569,-0.55,-2.217
2992.0,-10.677,-5.474,-1.164,2.569,-0.55,-2.217
2996.0,-11.103,-6.408,-1.164,2.552,-0.492,-1.871
3000.0,-11.103,-6.408,-1.164,2.552,-0.492,-1.871
