deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1733.0,-16.382,-13.169,3.413,-0.501,-1.364,-4.262
1737.0,-16.348,-12.41,3.491,-0.455,-1.542,-4.439
1741.0,-16.348,-12.41,3.491,-0.455,-1.542,-4.439
1746.0,-16.015,-11.556,3.774,-0.518,-1.674,-4.689
1750.0,-16.015,-11.556,3.774,-0.518,-1.674,-4.689
1754.0,-16.015,-11.556,3.774,-0.518,-1.674,-4.689
1758.0,-15.749,-10.878,4.291,-0.691,-1.737,-4.938
1763.0,-15.749,-10.878,4.291,-0.691,-1.737,-4.938
1767.0,-15.555,-10.507,4.914,-0.95,-1.738,-4.995
1771.0,-15.555,-10.507,4.914,-0.95,-1.738,-4.995
1775.0,-15.275,-10.461,5.515,-1.243,-1.694,-4.995
1780.0,-15.275,-10.461,5.515,-1.243,-1.694,-4.995
1784.0,-15.275,-10.461,6.039,-1.243,-1.694,-4.995
1788.0,-15.101,-10.698,6.039,-1.511,-1.609,-4.995
1792.0,-15.101,-10.698,6.039,-1.511,-1.609,-4.995
1797.0,-15.249,-11.1,6.447,-1.703,-1.499,-4.995
1801.0,-15.249,-11.1,6.447,-1.703,-1.499,-4.995
1805.0,-15.531,-11.533,6.849,-1.804,-1.405,-4.995
1809.0,-15.531,-11.533,6.849,-1.804,-1.405,-4.995
1814.0,-15.531,-11.533,7.423,-1.804,-1.405,-4.995
1818.0,-15.878,-11.925,7.423,-1.807,-1.359,-4.995
1822.0,-15.878,-11.925,7.423,-1.807,-1.359,-4.995
1826.0,-16.158,-12.297,8.107,-1.709,-1.361,-4.995
1831.0,-16.158,-12.297,8.107,-1.709,-1.361,-4.995
1835.0,-16.396,-12.543,8.649,-1.519,-1.398,-4.995
1839.0,-16.396,-12.543,8.649,-1.519,-1.398,-4.995
1843.0,-16.421,-12.812,9.234,-1.519,-1.398,-4.995
1848.0,-16.421,-12.812,9.234,-1.269,-1.457,-4.995
1852.0,-16.421,-12.812,9.234,-1.269,-1.457,-4.995
1856.0,-16.661,-12.909,9.807,-0.997,-1.544,-4.995
1860.0,-16.661,-12.909,9.807,-0.997,-1.544,-4.995
1865.0,-17.062,-12.845,10.424,-0.75,-1.656,-4.995
1869.0,-17.062,-12.845,10.424,-0.75,-1.656,-4.995
1873.0,-17.503,-12.684,10.967,-0.75,-1.656,-4.995
1878.0,-17.503,-12.684,10.967,-0.564,-1.784,-4.995
1882.0,-17.503,-12.684,10.967,-0.564,-1.784,-4.995
1886.0,-17.827,-12.575,11.455,-0.471,-1.933,-4.995
1891.0,-17.827,-12.575,11.455,-0.471,-1.933,-4.995
1895.0,-18.018,-12.852,11.801,-0.409,-2.102,-4.995
1899.0,-18.018,-12.852,11.801,-0.409,-2.102,-4.995
1904.0,-18.401,-13.413,11.956,-0.393,-2.269,-4.995
1908.0,-18.401,-13.413,11.956,-0.393,-2.269,-4.995
1912.0,-18.401,-13.924,12.337,-0.393,-2.269,-4.995
1917.0,-18.724,-13.924,12.337,-0.389,-2.45,-4.995
1921.0,-18.724,-13.924,12.337,-0.389,-2.45,-4.995
1925.0,-19.147,-14.158,12.581,-0.369,-2.662,-4.995
1930.0,-19.147,-14.158,12.581,-0.369,-2.662,-4.995
1934.0,-19.348,-14.018,12.548,-0.36,-2.909,-4.995
1938.0,-19.348,-14.018,12.548,-0.36,-2.909,-4.995
1943.0,-18.955,-13.647,12.25,-0.362,-3.166,-4.995
1947.0,-18.955,-13.647,12.25,-0.362,-3.166,-4.995
1951.0,-18.955,-13.647,12.25,-0.362,-3.166,-4.995
1956.0,-17.971,-13.321,11.886,-0.378,-3.401,-4.995
1960.0,-17.971,-13.321,11.886,-0.378,-3.401,-4.995
1964.0,-16.874,-12.804,11.439,-0.41,-3.599,-4.995
1969.0,-16.874,-12.804,11.439,-0.41,-3.599,-4.995
1973.0,-15.664,-12.453,10.813,-0.48,-3.753,-4.995
1977.0,-15.664,-12.453,10.813,-0.48,-3.753,-4.995
1982.0,-14.32,-12.006,10.019,-0.48,-3.753,-4.995
1986.0,-14.32,-12.006,10.019,-0.579,-3.844,-4.995
1990.0,-14.32,-12.006,10.019,-0.579,-3.844,-4.995
1995.0,-12.721,-11.262,9.038,-0.681,-3.85,-4.995
1999.0,-12.721,-11.262,9.038,-0.681,-3.85,-4.995
2003.0,-11.43,-10.356,8.187,-0.767,-3.756,-4.995
2008.0,-11.43,-10.356,8.187,-0.767,-3.756,-4.995
2012.0,-10.677,-9.223,7.548,-0.804,-3.595,-4.986
2016.0,-10.677,-9.223,7.548,-0.804,-3.595,-4.986
2020.0,-10.677,-9.223,7.548,-0.804,-3.595,-4.986
2024.0,-10.29,-8.124,6.787,-0.748,-3.419,-4.806
2028.0,-10.29,-8.124,6.787,-0.748,-3.419,-4.806
2033.0,-10.277,-6.843,5.766,-0.618,-3.242,-4.443
2037.0,-10.277,-6.843,5.766,-0.618,-3.242,-4.443
2041.0,-10.402,-5.441,4.728,-0.618,-3.242,-4.008
2045.0,-10.402,-5.441,4.728,-0.433,-3.043,-4.008
2049.0,-10.402,-5.441,4.728,-0.433,-3.043,-4.008
2053.0,-10.319,-3.934,4.144,-0.264,-2.803,-3.48
2058.0,-10.319,-3.934,4.144,-0.264,-2.803,-3.48
2062.0,-9.849,-2.436,4.086,-0.071,-2.509,-2.919
2066.0,-9.849,-2.436,4.086,-0.071,-2.509,-2.919
2070.0,-9.849,-2.436,4.086,-0.071,-2.509,-2.919
2074.0,-9.054,-1.014,4.247,0.167,-2.162,-2.373
2078.0,-9.054,-1.014,4.247,0.167,-2.162,-2.373
2082.0,-8.116,0.257,4.469,0.461,-1.77,-1.877
2086.0,-8.116,0.257,4.469,0.461,-1.77,-1.877
2090.0,-8.116,0.257,4.454,0.461,-1.77,-1.877
2094.0,-7.203,1.411,4.454,0.808,-1.373,-1.45
2098.0,-7.203,1.411,4.454,0.808,-1.373,-1.45
2102.0,-6.427,2.484,4.16,1.182,-0.982,-1.067
2105.0,-6.427,2.484,4.16,1.182,-0.982,-1.067
2109.0,-6.427,2.484,4.16,1.182,-0.982,-1.067
2113.0,-5.905,3.412,3.75,1.521,-0.591,-0.677
2117.0,-5.905,3.412,3.75,1.521,-0.591,-0.677
2121.0,-5.481,4.007,3.229,1.771,-0.177,-0.24
2125.0,-5.481,4.007,3.229,1.771,-0.177,-0.24
2129.0,-5.481,4.007,3.229,1.771,-0.177,-0.24
2133.0,-4.943,4.199,2.837,1.897,0.306,0.243
2137.0,-4.943,4.199,2.837,1.897,0.306,0.243
2140.0,-4.519,4.071,2.822,1.881,0.89,0.758
2144.0,-4.519,4.071,2.822,1.881,0.89,0.758
2148.0,-4.519,4.071,2.822,1.881,0.89,0.758
2151.0,-4.503,3.745,3.187,1.738,1.567,1.274
2155.0,-4.503,3.745,3.187,1.738,1.567,1.274
2159.0,-4.503,3.745,3.876,1.738,1.567,1.274
2163.0,-5.058,3.319,3.876,1.503,2.277,1.77
2166.0,-5.058,3.319,3.876,1.503,2.277,1.77
2170.0,-6.074,2.934,4.602,1.213,2.935,2.241
2174.0,-6.074,2.934,4.602,1.213,2.935,2.241
2178.0,-6.074,2.934,4.602,1.213,2.935,2.241
2181.0,-7.213,2.599,5.085,0.904,3.491,2.706
2185.0,-7.213,2.599,5.085,0.904,3.491,2.706
2189.0,-8.504,1.974,5.387,0.904,3.491,2.706
2193.0,-8.504,1.974,5.387,0.594,3.941,3.185
2196.0,-8.504,1.974,5.387,0.594,3.941,3.185
2200.0,-9.859,0.837,5.56,0.301,4.285,3.671
2204.0,-9.859,0.837,5.56,0.301,4.285,3.671
2207.0,-9.859,0.837,5.56,0.301,4.285,3.671
2211.0,-11.041,-0.399,5.41,0.044,4.522,4.148
2215.0,-11.041,-0.399,5.41,0.044,4.522,4.148
2219.0,-11.819,-1.495,5.177,-0.154,4.693,4.624
2223.0,-11.819,-1.495,5.177,-0.154,4.693,4.624
2227.0,-11.819,-1.495,5.177,-0.154,4.693,4.624
2231.0,-12.473,-2.478,5.127,-0.289,4.822,4.97
2235.0,-12.473,-2.478,5.127,-0.289,4.822,4.97
2239.0,-13.278,-3.087,5.151,-0.366,4.909,5.013
2243.0,-13.278,-3.087,5.151,-0.366,4.909,5.013
2247.0,-13.278,-3.087,5.151,-0.366,4.909,5.013
2251.0,-14.277,-3.391,5.457,-0.4,4.953,5.013
2255.0,-14.277,-3.391,5.457,-0.4,4.953,5.013
2259.0,-15.545,-3.757,6.077,-0.413,4.937,5.013
2263.0,-15.545,-3.757,6.077,-0.413,4.937,5.013
2267.0,-15.545,-3.757,6.077,-0.413,4.937,5.013
2271.0,-17.42,-4.546,7.056,-0.421,4.826,5.013
2275.0,-17.42,-4.546,7.056,-0.421,4.826,5.013
2279.0,-18.806,-5.302,7.753,-0.415,4.622,5.013
2283.0,-18.806,-5.302,7.753,-0.415,4.622,5.013
2287.0,-18.806,-5.302,7.753,-0.415,4.622,5.013
2291.0,-18.934,-6.013,7.975,-0.37,4.394,5.013
2295.0,-18.934,-6.013,7.975,-0.37,4.394,5.013
2299.0,-18.864,-6.404,7.832,-0.272,4.192,5.013
2303.0,-18.864,-6.404,7.832,-0.272,4.192,5.013
2307.0,-18.864,-6.404,7.158,-0.272,4.192,5.013
2311.0,-19.07,-6.075,7.158,-0.133,4.012,5.013
2315.0,-19.07,-6.075,7.158,-0.133,4.012,5.013
2319.0,-18.907,-5.266,6.384,0.006,3.844,5.013
2323.0,-18.907,-5.266,6.384,0.006,3.844,5.013
2327.0,-18.907,-5.266,6.47,0.006,3.844,5.013
2331.0,-18.648,-4.801,6.47,0.114,3.665,5.013
2334.0,-18.648,-4.801,6.47,0.114,3.665,5.013
2338.0,-19.114,-5.2,6.942,0.168,3.439,5.013
2342.0,-19.114,-5.2,6.942,0.168,3.439,5.013
2346.0,-19.114,-5.2,6.942,0.168,3.439,5.013
2350.0,-19.6,-4.529,6.954,0.136,3.183,5.013
2354.0,-19.6,-4.529,6.954,0.136,3.183,5.013
2358.0,-19.388,-3.736,6.768,0.018,2.938,5.013
2362.0,-19.388,-3.736,6.768,0.018,2.938,5.013
2366.0,-19.388,-3.736,6.768,0.018,2.938,5.013
2370.0,-18.669,-3.608,6.645,-0.15,2.733,5.013
2374.0,-18.669,-3.608,6.645,-0.15,2.733,5.013
2378.0,-16.543,-3.649,5.868,-0.318,2.601,5.013
2382.0,-16.543,-3.649,5.868,-0.318,2.601,5.013
2386.0,-16.543,-3.649,5.868,-0.318,2.601,5.013
2390.0,-16.969,-2.669,6.984,-0.421,2.606,5.013
2394.0,-16.969,-2.669,6.984,-0.421,2.606,5.013
2398.0,-16.427,-2.128,6.99,-0.524,2.502,5.013
2402.0,-16.427,-2.128,6.99,-0.524,2.502,5.013
2406.0,-16.427,-2.128,6.99,-0.524,2.502,5.013
2410.0,-15.427,-1.722,6.651,-0.708,2.366,5.013
2414.0,-15.427,-1.722,6.651,-0.708,2.366,5.013
2418.0,-14.888,-1.951,6.736,-0.994,2.266,5.013
2422.0,-14.888,-1.951,6.736,-0.994,2.266,5.013
2426.0,-14.888,-3.552,6.358,-0.994,2.266,5.013
2430.0,-13.594,-3.552,6.358,-1.073,2.168,5.013
2434.0,-13.594,-3.552,6.358,-1.073,2.168,5.013
2438.0,-16.71,-4.482,7.111,-0.8,2.015,4.995
2442.0,-16.71,-4.482,7.111,-0.8,2.015,4.995
2445.0,-14.453,-1.183,5.733,-0.8,2.015,4.995
2449.0,-14.453,-1.183,5.733,-0.546,1.913,4.996
2453.0,-14.453,-1.183,5.733,-0.546,1.913,4.996
2457.0,-12.355,-3.33,8.49,-0.668,1.861,5.006
2461.0,-12.355,-3.33,8.49,-0.668,1.861,5.006
2465.0,-16.512,-3.547,9.211,-0.668,1.861,4.98
2469.0,-16.512,-3.547,9.211,-0.495,1.669,4.98
2473.0,-16.512,-3.547,9.211,-0.495,1.669,4.98
2477.0,-18.831,-4.217,9.389,-0.137,1.456,4.968
2481.0,-18.831,-4.217,9.389,-0.137,1.456,4.968
2485.0,-17.186,-4.064,9.058,-0.137,1.248,4.987
2489.0,-17.186,-4.064,9.058,0.224,1.248,4.987
2493.0,-17.186,-4.064,9.058,0.224,1.248,4.987
2497.0,-16.263,-4.202,8.99,0.396,1.11,5.002
2501.0,-16.263,-4.202,8.99,0.396,1.11,5.002
2505.0,-16.163,-4.15,8.856,0.396,1.11,4.991
2509.0,-16.163,-4.15,8.856,0.653,1.107,4.991
2513.0,-16.163,-4.15,8.856,0.653,1.107,4.991
2517.0,-16.733,-3.922,8.73,0.872,1.118,4.964
2521.0,-16.733,-3.922,8.73,0.872,1.118,4.964
2525.0,-16.418,-3.648,8.466,0.872,1.118,4.964
2528.0,-16.418,-3.648,8.466,0.977,1.115,4.897
2532.0,-16.418,-3.648,8.466,0.977,1.115,4.897
2536.0,-15.43,-3.493,8.163,0.981,1.143,4.721
2540.0,-15.43,-3.493,8.163,0.981,1.143,4.721
2544.0,-14.268,-3.346,7.96,0.981,1.143,4.721
2548.0,-14.268,-3.346,7.96,0.914,1.192,4.425
2552.0,-14.268,-3.346,7.96,0.914,1.192,4.425
2556.0,-12.975,-3.112,7.959,0.797,1.222,4.047
2560.0,-12.975,-3.112,7.959,0.797,1.222,4.047
2564.0,-12.975,-3.112,8.213,0.797,1.222,4.047
2568.0,-11.952,-2.847,8.213,0.663,1.204,3.613
2571.0,-11.952,-2.847,8.213,0.663,1.204,3.613
2575.0,-11.328,-2.733,8.189,0.532,1.116,3.173
2579.0,-11.328,-2.733,8.189,0.532,1.116,3.173
2583.0,-11.328,-2.733,8.189,0.532,1.116,3.173
2587.0,-10.936,-2.775,8.15,0.412,0.971,2.78
2591.0,-10.936,-2.775,8.15,0.412,0.971,2.78
2595.0,-10.308,-2.987,8.031,0.306,0.769,2.459
2599.0,-10.308,-2.987,8.031,0.306,0.769,2.459
2603.0,-10.308,-2.987,8.031,0.306,0.769,2.459
2607.0,-9.263,-3.307,7.727,0.208,0.533,2.195
2610.0,-9.263,-3.307,7.727,0.208,0.533,2.195
2614.0,-7.811,-3.625,7.338,0.113,0.278,1.938
2618.0,-7.811,-3.625,7.338,0.113,0.278,1.938
2622.0,-7.811,-3.625,7.338,0.113,0.278,1.938
2626.0,-6.121,-3.827,6.773,0.012,0.009,1.628
2630.0,-6.121,-3.827,6.773,0.012,0.009,1.628
2633.0,-4.445,-3.788,6.016,0.012,0.009,1.24
2637.0,-4.445,-3.788,6.016,-0.106,-0.246,1.24
2641.0,-4.445,-3.788,6.016,-0.106,-0.246,1.24
2645.0,-2.968,-3.594,5.054,-0.256,-0.449,0.798
2649.0,-2.968,-3.594,5.054,-0.256,-0.449,0.798
2653.0,-1.772,-3.508,4.155,-0.256,-0.568,0.342
2657.0,-1.772,-3.508,4.155,-0.464,-0.568,0.342
2661.0,-1.772,-3.508,4.155,-0.464,-0.568,0.342
2665.0,-0.793,-3.611,3.406,-0.727,-0.607,-0.105
2669.0,-0.793,-3.611,3.406,-0.727,-0.607,-0.105
2673.0,0.089,-4.059,2.786,-1.013,-0.571,-0.529
2677.0,0.089,-4.059,2.786,-1.013,-0.571,-0.529
2681.0,0.089,-4.059,2.786,-1.013,-0.571,-0.529
2685.0,0.614,-4.812,2.55,-1.28,-0.474,-0.901
2689.0,0.614,-4.812,2.55,-1.28,-0.474,-0.901
2693.0,0.784,-6.022,2.369,-1.487,-0.36,-1.202
2697.0,0.784,-6.022,2.369,-1.487,-0.36,-1.202
2701.0,0.784,-6.022,2.369,-1.487,-0.36,-1.202
2705.0,0.526,-7.588,2.207,-1.575,-0.253,-1.458
2709.0,0.526,-7.588,2.207,-1.575,-0.253,-1.458
2713.0,-0.419,-9.214,2.104,-1.511,-0.159,-1.714
2717.0,-0.419,-9.214,2.104,-1.511,-0.159,-1.714
2721.0,-0.419,-9.214,2.104,-1.511,-0.159,-1.714
2725.0,-2.382,-10.577,1.923,-1.292,-0.089,-1.972
2730.0,-2.382,-10.577,1.923,-1.292,-0.089,-1.972
2734.0,-5.228,-11.48,1.552,-0.952,-0.06,-2.233
2738.0,-5.228,-11.48,1.552,-0.952,-0.06,-2.233
2742.0,-8.569,-11.958,1.03,-0.952,-0.085,-2.492
2746.0,-8.569,-11.958,1.03,-0.541,-0.085,-2.492
2750.0,-8.569,-11.958,1.03,-0.541,-0.085,-2.492
2755.0,-11.769,-11.902,0.533,-0.106,-0.15,-2.746
2759.0,-11.769,-11.902,0.533,-0.106,-0.15,-2.746
2763.0,-13.695,-11.313,0.358,0.303,-0.239,-2.973
2767.0,-13.695,-11.313,0.358,0.303,-0.239,-2.973
2771.0,-14.163,-10.507,0.461,0.303,-0.239,-3.179
2776.0,-14.163,-10.507,0.461,0.635,-0.341,-3.179
2780.0,-14.163,-10.507,0.461,0.635,-0.341,-3.179
2784.0,-14.305,-9.685,0.568,0.861,-0.433,-3.396
2788.0,-14.305,-9.685,0.568,0.861,-0.433,-3.396
2792.0,-14.827,-8.921,0.705,0.978,-0.498,-3.648
2796.0,-14.827,-8.921,0.705,0.978,-0.498,-3.648
2800.0,-14.827,-8.921,0.705,0.978,-0.498,-3.648
2804.0,-15.401,-8.146,1.012,0.999,-0.55,-3.93
2808.0,-15.401,-8.146,1.012,0.999,-0.55,-3.93
2813.0,-15.784,-7.443,1.417,0.948,-0.598,-4.217
2817.0,-15.784,-7.443,1.417,0.948,-0.598,-4.217
2821.0,-15.982,-6.88,1.67,0.948,-0.598,-4.217
2825.0,-15.982,-6.88,1.67,0.854,-0.637,-4.497
2829.0,-15.982,-6.88,1.67,0.854,-0.637,-4.497
2833.0,-16.102,-6.538,1.689,0.749,-0.659,-4.752
2837.0,-16.102,-6.538,1.689,0.749,-0.659,-4.752
2841.0,-16.29,-6.418,1.697,0.656,-0.667,-4.947
2845.0,-16.29,-6.418,1.697,0.656,-0.667,-4.947
2849.0,-16.29,-6.418,1.697,0.656,-0.667,-4.947
2853.0,-16.668,-6.431,1.835,0.603,-0.673,-4.995
2857.0,-16.668,-6.431,1.835,0.603,-0.673,-4.995
2861.0,-17.162,-6.4,2.128,0.6,-0.694,-4.995
2866.0,-17.162,-6.4,2.128,0.6,-0.694,-4.995
2870.0,-17.162,-6.4,2.584,0.6,-0.694,-4.995
2874.0,-17.462,-6.421,2.584,0.647,-0.743,-4.995
2878.0,-17.462,-6.421,2.584,0.647,-0.743,-4.995
2882.0,-17.572,-6.505,3.132,0.743,-0.83,-4.995
2886.0,-17.572,-6.505,3.132,0.743,-0.83,-4.995
2890.0,-17.643,-6.656,3.565,0.743,-0.948,-4.995
2894.0,-17.643,-6.656,3.565,0.881,-0.948,-4.995
2898.0,-17.643,-6.656,3.565,0.881,-0.948,-4.995
2902.0,-17.71,-6.727,3.861,1.048,-1.087,-4.995
2906.0,-17.71,-6.727,3.861,1.048,-1.087,-4.995
2910.0,-17.767,-6.772,4.193,1.218,-1.24,-4.995
2915.0,-17.767,-6.772,4.193,1.218,-1.24,-4.995
2919.0,-17.767,-6.772,4.193,1.218,-1.24,-4.995
2923.0,-17.987,-6.651,4.574,1.357,-1.404,-4.995
2927.0,-17.987,-6.651,4.574,1.357,-1.404,-4.995
2931.0,-18.086,-6.431,5.042,1.437,-1.581,-4.995
2935.0,-18.086,-6.431,5.042,1.437,-1.581,-4.995
2939.0,-17.921,-6.2,5.526,1.437,-1.581,-4.995
2943.0,-17.921,-6.2,5.526,1.45,-1.78,-4.995
2947.0,-17.921,-6.2,5.526,1.45,-1.78,-4.995
2951.0,-17.652,-6.268,6.275,1.403,-1.979,-4.995
2955.0,-17.652,-6.268,6.275,1.403,-1.979,-4.995
2959.0,-17.774,-6.617,7.213,1.313,-2.182,-4.995
2963.0,-17.774,-6.617,7.213,1.313,-2.182,-4.995
2968.0,-17.774,-6.617,7.213,1.313,-2.182,-4.995
2972.0,-18.108,-7.226,8.012,1.208,-2.415,-4.995
2976.0,-18.108,-7.226,8.012,1.208,-2.415,-4.995
2980.0,-18.695,-7.994,8.684,1.109,-2.691,-4.995
2984.0,-18.695,-7.994,8.684,1.109,-2.691,-4.995
2988.0,-18.695,-7.994,9.179,1.109,-2.691,-4.995
2992.0,-19.502,-8.821,9.179,1.023,-3.007,-4.995
2996.0,-19.502,-8.821,9.179,1.023,-3.007,-4.995
3000.0,-19.6,-9.877,9.465,0.926,-3.343,-4.995
