deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1719.0,-7.298,-6.987,0.97,0.54,-0.917,-4.335
1723.0,-7.11,-7.117,1.375,0.285,-0.922,-4.65
1727.0,-7.11,-7.117,1.375,0.285,-0.922,-4.65
1731.0,-7.129,-7.312,1.905,0.285,-0.92,-4.915
1735.0,-7.129,-7.312,1.905,0.077,-0.92,-4.915
1739.0,-7.129,-7.312,1.905,0.077,-0.92,-4.915
1743.0,-7.586,-7.48,2.343,-0.067,-0.932,-4.994
1747.0,-7.586,-7.48,2.343,-0.067,-0.932,-4.994
1752.0,-8.341,-7.705,2.579,-0.158,-0.964,-4.995
1756.0,-8.341,-7.705,2.579,-0.158,-0.964,-4.995
1760.0,-8.341,-7.705,2.579,-0.158,-0.964,-4.995
1764.0,-9.2,-7.948,2.834,-0.211,-1.001,-4.995
1768.0,-9.2,-7.948,2.834,-0.211,-1.001,-4.995
1772.0,-9.99,-8.139,3.188,-0.233,-1.043,-4.995
1776.0,-9.99,-8.139,3.188,-0.233,-1.043,-4.995
1780.0,-9.99,-8.301,3.639,-0.233,-1.043,-4.995
1784.0,-10.641,-8.301,3.639,-0.231,-1.094,-4.995
1788.0,-10.641,-8.301,3.639,-0.231,-1.094,-4.995
1793.0,-11.257,-8.553,4.131,-0.203,-1.15,-4.995
1797.0,-11.257,-8.553,4.131,-0.203,-1.15,-4.995
1801.0,-12.034,-8.916,4.546,-0.146,-1.2,-4.995
1805.0,-12.034,-8.916,4.546,-0.146,-1.2,-4.995
1809.0,-12.034,-8.916,4.546,-0.146,-1.2,-4.995
1813.0,-13.138,-9.461,5.074,-0.06,-1.248,-4.995
1818.0,-13.138,-9.461,5.074,-0.06,-1.248,-4.995
1822.0,-14.516,-10.08,5.771,0.056,-1.315,-4.995
1826.0,-14.516,-10.08,5.771,0.056,-1.315,-4.995
1830.0,-15.945,-10.71,6.659,0.056,-1.443,-4.995
1834.0,-15.945,-10.71,6.659,0.186,-1.443,-4.995
1838.0,-15.945,-10.71,6.659,0.186,-1.443,-4.995
1843.0,-17.21,-11.35,7.375,0.312,-1.67,-4.995
1847.0,-17.21,-11.35,7.375,0.312,-1.67,-4.995
1851.0,-18.246,-11.932,7.993,0.41,-1.959,-4.995
1855.0,-18.246,-11.932,7.993,0.41,-1.959,-4.995
1859.0,-19.05,-12.373,8.608,0.41,-1.959,-4.995
1863.0,-19.05,-12.373,8.608,0.449,-2.267,-4.995
1868.0,-19.05,-12.373,8.608,0.449,-2.267,-4.995
1872.0,-19.553,-12.522,8.855,0.41,-2.576,-4.995
1876.0,-19.553,-12.522,8.855,0.41,-2.576,-4.995
1880.0,-19.6,-12.552,9.226,0.278,-2.84,-4.995
1884.0,-19.6,-12.552,9.226,0.278,-2.84,-4.995
1888.0,-19.6,-12.552,9.226,0.278,-2.84,-4.995
1893.0,-19.6,-12.735,9.812,0.077,-3.056,-4.995
1897.0,-19.6,-12.735,9.812,0.077,-3.056,-4.995
1901.0,-19.6,-13.165,10.597,-0.208,-3.23,-4.995
1905.0,-19.6,-13.165,10.597,-0.208,-3.23,-4.995
1910.0,-19.6,-13.764,11.285,-0.567,-3.358,-4.995
1914.0,-19.6,-13.764,11.285,-0.567,-3.358,-4.995
1918.0,-19.6,-13.764,11.684,-0.567,-3.358,-4.995
1923.0,-19.6,-14.774,11.684,-0.975,-3.434,-4.995
1927.0,-19.6,-14.774,11.684,-0.975,-3.434,-4.995
1931.0,-19.6,-16.123,11.94,-1.36,-3.465,-4.995
1936.0,-19.6,-16.123,11.94,-1.36,-3.465,-4.995
1940.0,-19.6,-17.532,12.053,-1.647,-3.465,-4.995
1944.0,-19.6,-17.532,12.053,-1.647,-3.465,-4.995
1949.0,-19.6,-18.773,12.094,-1.8,-3.43,-4.995
1953.0,-19.6,-18.773,12.094,-1.8,-3.43,-4.995
1957.0,-19.6,-18.773,12.094,-1.8,-3.43,-4.995
1962.0,-19.6,-19.539,11.928,-1.822,-3.374,-4.995
1966.0,-19.6,-19.539,11.928,-1.822,-3.374,-4.995
1970.0,-19.6,-19.6,11.782,-1.716,-3.3,-4.995
1975.0,-19.6,-19.6,11.782,-1.716,-3.3,-4.995
1979.0,-19.336,-19.6,11.629,-1.469,-3.225,-4.995
1983.0,-19.336,-19.6,11.629,-1.469,-3.225,-4.995
1988.0,-18.165,-19.6,11.451,-1.469,-3.225,-4.995
1992.0,-18.165,-19.6,11.451,-1.09,-3.153,-4.995
1996.0,-18.165,-19.6,11.451,-1.09,-3.153,-4.995
2001.0,-17.057,-19.348,10.978,-0.634,-3.082,-4.995
2005.0,-17.057,-19.348,10.978,-0.634,-3.082,-4.995
2009.0,-15.67,-17.765,10.337,-0.157,-3.024,-4.995
2014.0,-15.67,-17.765,10.337,-0.157,-3.024,-4.995
2018.0,-14.133,-15.587,9.645,0.287,-2.959,-4.995
2022.0,-14.133,-15.587,9.645,0.287,-2.959,-4.995
2026.0,-14.133,-15.587,9.645,0.287,-2.959,-4.995
2031.0,-12.63,-13.43,8.87,0.653,-2.882,-4.995
2035.0,-12.63,-13.43,8.87,0.653,-2.882,-4.995
2039.0,-11.143,-11.45,8.203,0.921,-2.796,-4.995
2043.0,-11.143,-11.45,8.203,0.921,-2.796,-4.995
2047.0,-9.727,-9.633,7.493,0.921,-2.705,-4.995
2051.0,-9.727,-9.633,7.493,1.107,-2.705,-4.995
2055.0,-9.727,-9.633,7.493,1.107,-2.705,-4.995
2059.0,-8.573,-7.985,6.66,1.226,-2.606,-4.995
2063.0,-8.573,-7.985,6.66,1.226,-2.606,-4.995
2067.0,-7.713,-6.497,5.783,1.296,-2.488,-4.995
2071.0,-7.713,-6.497,5.783,1.296,-2.488,-4.995
2075.0,-7.713,-6.497,5.783,1.296,-2.488,-4.995
2079.0,-7.16,-5.172,4.932,1.322,-2.354,-4.993
2083.0,-7.16,-5.172,4.932,1.322,-2.354,-4.993
2087.0,-6.758,-3.823,4.129,1.326,-2.203,-4.878
2091.0,-6.758,-3.823,4.129,1.326,-2.203,-4.878
2095.0,-6.758,-3.823,4.129,1.326,-2.203,-4.878
2099.0,-6.371,-2.572,3.462,1.291,-2.038,-4.554
2103.0,-6.371,-2.572,3.462,1.291,-2.038,-4.554
2107.0,-5.957,-1.701,2.913,1.22,-1.86,-4.186
2111.0,-5.957,-1.701,2.913,1.22,-1.86,-4.186
2115.0,-5.957,-1.701,2.913,1.22,-1.86,-4.186
2119.0,-5.712,-1.074,2.324,1.127,-1.677,-3.81
2123.0,-5.712,-1.074,2.324,1.127,-1.677,-3.81
2127.0,-5.661,-0.509,1.85,1.013,-1.493,-3.43
2131.0,-5.661,-0.509,1.85,1.013,-1.493,-3.43
2135.0,-5.661,-0.509,1.85,1.013,-1.493,-3.43
2139.0,-5.736,-0.007,1.359,0.881,-1.309,-3.026
2143.0,-5.736,-0.007,1.359,0.881,-1.309,-3.026
2147.0,-5.813,0.419,0.725,0.718,-1.108,-2.567
2151.0,-5.813,0.419,0.725,0.718,-1.108,-2.567
2155.0,-5.813,0.419,0.725,0.718,-1.108,-2.567
2159.0,-5.891,0.772,-0.016,0.522,-0.86,-2.033
2163.0,-5.891,0.772,-0.016,0.522,-0.86,-2.033
2167.0,-6.154,1.027,-0.525,0.297,-0.549,-1.429
2171.0,-6.154,1.027,-0.525,0.297,-0.549,-1.429
2175.0,-6.154,1.027,-0.712,0.297,-0.549,-1.429
2179.0,-6.713,1.222,-0.712,0.056,-0.18,-0.783
2183.0,-6.713,1.222,-0.712,0.056,-0.18,-0.783
2187.0,-7.153,1.416,-0.552,-0.189,0.222,-0.122
2191.0,-7.153,1.416,-0.552,-0.189,0.222,-0.122
2195.0,-7.153,1.683,-0.038,-0.189,0.222,-0.122
2199.0,-7.344,1.683,-0.038,-0.426,0.621,0.527
2203.0,-7.344,1.683,-0.038,-0.426,0.621,0.527
2206.0,-7.287,1.942,0.613,-0.639,0.979,1.145
2210.0,-7.287,1.942,0.613,-0.639,0.979,1.145
2214.0,-7.287,1.942,1.147,-0.639,0.979,1.145
2218.0,-7.201,2.19,1.147,-0.809,1.286,1.739
2222.0,-7.201,2.19,1.147,-0.809,1.286,1.739
2226.0,-7.077,2.275,1.536,-0.923,1.552,2.328
2229.0,-7.077,2.275,1.536,-0.923,1.552,2.328
2233.0,-7.077,2.275,1.536,-0.923,1.552,2.328
2237.0,-6.933,2.062,1.832,-0.97,1.793,2.915
2241.0,-6.933,2.062,1.832,-0.97,1.793,2.915
2245.0,-6.785,1.661,2.094,-0.951,2.023,3.497
2249.0,-6.785,1.661,2.094,-0.951,2.023,3.497
2252.0,-6.785,1.661,2.094,-0.951,2.023,3.497
2256.0,-6.723,1.158,2.374,-0.877,2.25,4.062
2260.0,-6.723,1.158,2.374,-0.877,2.25,4.062
2264.0,-6.723,0.601,2.738,-0.877,2.25,4.062
2268.0,-6.894,0.601,2.738,-0.773,2.477,4.597
2271.0,-6.894,0.601,2.738,-0.773,2.477,4.597
2275.0,-7.319,0.123,3.1,-0.67,2.694,4.967
2279.0,-7.319,0.123,3.1,-0.67,2.694,4.967
2283.0,-7.319,0.123,3.1,-0.67,2.694,4.967
2287.0,-7.871,-0.284,3.66,-0.593,2.902,5.013
2291.0,-7.871,-0.284,3.66,-0.593,2.902,5.013
2295.0,-8.627,-0.711,4.491,-0.557,3.103,5.013
2298.0,-8.627,-0.711,4.491,-0.557,3.103,5.013
2302.0,-8.627,-0.711,4.491,-0.557,3.103,5.013
2306.0,-9.683,-1.037,5.213,-0.563,3.274,5.013
2310.0,-9.683,-1.037,5.213,-0.563,3.274,5.013
2314.0,-10.857,-1.308,5.7,-0.6,3.399,5.013
2318.0,-10.857,-1.308,5.7,-0.6,3.399,5.013
2322.0,-10.857,-1.308,5.7,-0.6,3.399,5.013
2326.0,-12.313,-2.237,6.567,-0.65,3.453,5.013
2330.0,-12.313,-2.237,6.567,-0.65,3.453,5.013
2334.0,-13.674,-3.077,6.711,-0.703,3.414,5.013
2338.0,-13.674,-3.077,6.711,-0.703,3.414,5.013
2342.0,-13.674,-3.077,6.711,-0.703,3.414,5.013
2346.0,-15.227,-3.984,6.662,-0.779,3.339,5.013
2350.0,-15.227,-3.984,6.662,-0.779,3.339,5.013
2354.0,-16.434,-5.557,7.248,-0.841,3.228,5.013
2358.0,-16.434,-5.557,7.248,-0.841,3.228,5.013
2362.0,-16.434,-5.557,7.248,-0.841,3.228,5.013
2366.0,-17.811,-6.684,7.579,-0.769,3.074,5.013
2370.0,-17.811,-6.684,7.579,-0.769,3.074,5.013
2374.0,-18.763,-7.143,7.619,-0.644,2.855,5.013
2378.0,-18.763,-7.143,7.619,-0.644,2.855,5.013
2382.0,-18.763,-7.143,7.75,-0.644,2.855,5.013
2386.0,-18.982,-7.405,7.75,-0.514,2.615,5.013
2390.0,-18.982,-7.405,7.75,-0.514,2.615,5.013
2394.0,-18.787,-7.403,7.851,-0.397,2.389,5.013
2398.0,-18.787,-7.403,7.851,-0.397,2.389,5.013
2402.0,-18.787,-7.282,7.89,-0.397,2.389,5.013
2406.0,-18.686,-7.282,7.89,-0.295,2.2,5.013
2410.0,-18.686,-7.282,7.89,-0.295,2.2,5.013
2414.0,-19.184,-7.564,7.991,-0.231,2.031,5.013
2418.0,-19.184,-7.564,7.991,-0.231,2.031,5.013
2422.0,-19.592,-7.432,7.701,-0.231,2.031,5.013
2426.0,-19.592,-7.432,7.701,-0.213,1.849,5.013
2430.0,-19.592,-7.432,7.701,-0.213,1.849,5.013
2434.0,-19.436,-6.745,6.983,-0.244,1.664,5.013
2438.0,-19.436,-6.745,6.983,-0.244,1.664,5.013
2442.0,-18.709,-5.803,6.071,-0.244,1.664,5.013
2446.0,-18.709,-5.803,6.071,-0.33,1.517,5.013
2450.0,-18.709,-5.803,6.071,-0.33,1.517,5.013
2454.0,-18.132,-5.043,5.375,-0.462,1.443,5.013
2458.0,-18.132,-5.043,5.375,-0.462,1.443,5.013
2462.0,-18.05,-4.656,5.184,-0.462,1.41,5.013
2466.0,-18.05,-4.656,5.184,-0.634,1.41,5.013
2470.0,-18.05,-4.656,5.184,-0.634,1.41,5.013
2474.0,-18.55,-4.662,5.456,-0.844,1.365,5.013
2478.0,-18.55,-4.662,5.456,-0.844,1.365,5.013
2482.0,-19.091,-4.794,6.055,-1.075,1.281,5.013
2486.0,-19.091,-4.794,6.055,-1.075,1.281,5.013
2490.0,-19.091,-4.794,6.055,-1.075,1.281,5.013
2494.0,-19.312,-4.972,6.761,-1.294,1.162,5.013
2498.0,-19.312,-4.972,6.761,-1.294,1.162,5.013
2502.0,-19.411,-5.373,7.245,-1.486,1.005,5.013
2506.0,-19.411,-5.373,7.245,-1.486,1.005,5.013
2510.0,-19.411,-5.373,7.245,-1.486,1.005,5.013
2514.0,-19.583,-5.819,7.282,-1.62,0.841,5.013
2518.0,-19.583,-5.819,7.282,-1.62,0.841,5.013
2522.0,-19.6,-6.065,7.146,-1.676,0.708,5.013
2526.0,-19.6,-6.065,7.146,-1.676,0.708,5.013
2530.0,-19.6,-6.065,7.146,-1.676,0.708,5.013
2534.0,-19.6,-6.076,6.976,-1.652,0.61,5.013
2538.0,-19.6,-6.076,6.976,-1.652,0.61,5.013
2542.0,-19.6,-5.953,6.862,-1.567,0.547,5.013
2546.0,-19.6,-5.953,6.862,-1.567,0.547,5.013
2550.0,-19.6,-5.953,6.862,-1.567,0.547,5.013
2554.0,-19.6,-5.913,7.18,-1.442,0.522,5.013
2558.0,-19.6,-5.913,7.18,-1.442,0.522,5.013
2562.0,-19.6,-5.964,7.746,-1.282,0.528,5.013
2566.0,-19.6,-5.964,7.746,-1.282,0.528,5.013
2570.0,-19.6,-5.964,8.292,-1.282,0.528,5.013
2574.0,-19.6,-5.935,8.292,-1.086,0.541,5.013
2578.0,-19.6,-5.935,8.292,-1.086,0.541,5.013
2582.0,-19.6,-5.749,8.84,-0.858,0.551,5.013
2586.0,-19.6,-5.749,8.84,-0.858,0.551,5.013
2590.0,-19.6,-5.441,9.287,-0.858,0.551,5.013
2594.0,-19.6,-5.441,9.287,-0.608,0.548,5.013
2598.0,-19.6,-5.441,9.287,-0.608,0.548,5.013
2602.0,-19.6,-4.905,9.517,-0.345,0.535,5.013
2606.0,-19.6,-4.905,9.517,-0.345,0.535,5.013
2610.0,-19.445,-4.235,9.522,-0.345,0.535,5.013
2614.0,-19.445,-4.235,9.522,-0.076,0.52,5.013
2618.0,-19.445,-4.235,9.522,-0.076,0.52,5.013
2622.0,-18.614,-3.36,9.281,0.119,0.486,5.013
2625.0,-18.614,-3.36,9.281,0.119,0.486,5.013
2629.0,-16.906,-3.633,9.85,0.119,0.486,5.013
2633.0,-16.906,-3.633,9.85,0.239,0.484,5.013
2637.0,-16.906,-3.633,9.85,0.239,0.484,5.013
2641.0,-16.019,-3.291,9.994,0.449,0.549,5.001
2645.0,-16.019,-3.291,9.994,0.449,0.549,5.001
2649.0,-16.015,-2.795,9.712,0.449,0.549,5.001
2653.0,-16.015,-2.795,9.712,0.631,0.545,4.845
2657.0,-16.015,-2.795,9.712,0.631,0.545,4.845
2661.0,-15.573,-2.351,9.639,0.753,0.56,4.58
2664.0,-15.573,-2.351,9.639,0.753,0.56,4.58
2668.0,-15.573,-2.034,9.655,0.753,0.56,4.58
2672.0,-14.496,-2.034,9.655,0.83,0.562,4.331
2676.0,-14.496,-2.034,9.655,0.83,0.562,4.331
2680.0,-13.473,-1.515,9.909,0.881,0.493,4.104
2684.0,-13.473,-1.515,9.909,0.881,0.493,4.104
2688.0,-13.473,-1.515,9.651,0.881,0.493,4.104
2692.0,-12.044,-1.139,9.651,0.904,0.34,3.9
2696.0,-12.044,-1.139,9.651,0.904,0.34,3.9
2700.0,-10.342,-0.857,8.959,0.855,0.164,3.702
2704.0,-10.342,-0.857,8.959,0.855,0.164,3.702
2707.0,-10.342,-0.857,8.959,0.855,0.164,3.702
2711.0,-8.568,-0.759,8.164,0.696,0.024,3.483
2715.0,-8.568,-0.759,8.164,0.696,0.024,3.483
2719.0,-6.753,-0.918,7.4,0.442,-0.06,3.227
2723.0,-6.753,-0.918,7.4,0.442,-0.06,3.227
2727.0,-6.753,-0.918,7.4,0.442,-0.06,3.227
2731.0,-4.847,-1.208,6.568,0.146,-0.097,2.929
2735.0,-4.847,-1.208,6.568,0.146,-0.097,2.929
2739.0,-3.042,-1.451,6.126,-0.147,-0.101,2.593
2743.0,-3.042,-1.451,6.126,-0.147,-0.101,2.593
2747.0,-3.042,-1.451,6.126,-0.147,-0.101,2.593
2750.0,-1.971,-1.385,6.656,-0.408,-0.115,2.224
2754.0,-1.971,-1.385,6.656,-0.408,-0.115,2.224
2758.0,-1.764,-1.451,7.073,-0.627,-0.211,1.861
2762.0,-1.764,-1.451,7.073,-0.627,-0.211,1.861
2766.0,-1.764,-1.451,7.073,-0.627,-0.211,1.861
2770.0,-2.343,-1.856,6.745,-0.811,-0.371,1.525
2774.0,-2.343,-1.856,6.745,-0.811,-0.371,1.525
2778.0,-3.504,-2.442,5.98,-0.961,-0.504,1.201
2782.0,-3.504,-2.442,5.98,-0.961,-0.504,1.201
2786.0,-3.504,-2.442,5.98,-0.961,-0.504,1.201
2790.0,-4.769,-3.08,5.346,-1.081,-0.59,0.884
2794.0,-4.769,-3.08,5.346,-1.081,-0.59,0.884
2798.0,-5.713,-3.742,4.885,-1.16,-0.675,0.579
2802.0,-5.713,-3.742,4.885,-1.16,-0.675,0.579
2806.0,-5.713,-3.742,4.26,-1.16,-0.675,0.579
2810.0,-6.085,-4.263,4.26,-1.187,-0.785,0.277
2814.0,-6.085,-4.263,4.26,-1.187,-0.785,0.277
2818.0,-5.871,-4.747,3.456,-1.156,-0.89,-0.028
2822.0,-5.871,-4.747,3.456,-1.156,-0.89,-0.028
2827.0,-5.347,-5.092,2.783,-1.156,-0.89,-0.028
2831.0,-5.347,-5.092,2.783,-1.053,-0.949,-0.345
2835.0,-5.347,-5.092,2.783,-1.053,-0.949,-0.345
2839.0,-4.813,-5.312,2.413,-0.872,-0.959,-0.678
2843.0,-4.813,-5.312,2.413,-0.872,-0.959,-0.678
2847.0,-4.509,-5.402,2.223,-0.629,-0.942,-1.01
2851.0,-4.509,-5.402,2.223,-0.629,-0.942,-1.01
2855.0,-4.509,-5.402,2.223,-0.629,-0.942,-1.01
2859.0,-4.496,-5.378,2.072,-0.352,-0.923,-1.328
2863.0,-4.496,-5.378,2.072,-0.352,-0.923,-1.328
2867.0,-4.616,-5.233,1.944,-0.07,-0.904,-1.621
2871.0,-4.616,-5.233,1.944,-0.07,-0.904,-1.621
2875.0,-4.616,-5.233,1.77,-0.07,-0.904,-1.621
2880.0,-4.741,-5.023,1.77,0.193,-0.882,-1.876
2884.0,-4.741,-5.023,1.77,0.193,-0.882,-1.876
2888.0,-4.794,-4.744,1.606,0.416,-0.855,-2.093
2892.0,-4.794,-4.744,1.606,0.416,-0.855,-2.093
2896.0,-4.862,-4.53,1.475,0.416,-0.855,-2.093
2900.0,-4.862,-4.53,1.475,0.593,-0.829,-2.282
2904.0,-4.862,-4.53,1.475,0.593,-0.829,-2.282
2908.0,-4.883,-4.402,1.225,0.722,-0.809,-2.457
2912.0,-4.883,-4.402,1.225,0.722,-0.809,-2.457
2916.0,-4.859,-4.394,1.003,0.722,-0.809,-2.627
2920.0,-4.859,-4.394,1.003,0.806,-0.784,-2.627
2923.0,-4.859,-4.394,1.003,0.806,-0.784,-2.627
2927.0,-4.907,-4.378,0.78,0.852,-0.761,-2.806
2931.0,-4.907,-4.378,0.78,0.852,-0.761,-2.806
2935.0,-5.248,-4.427,0.717,0.852,-0.706,-2.983
2939.0,-5.248,-4.427,0.717,0.891,-0.706,-2.983
2943.0,-5.248,-4.427,0.717,0.891,-0.706,-2.983
2947.0,-5.464,-4.336,0.704,0.936,-0.661,-3.152
2951.0,-5.464,-4.336,0.704,0.936,-0.661,-3.152
2955.0,-5.746,-4.254,0.663,0.976,-0.638,-3.324
2959.0,-5.746,-4.254,0.663,0.976,-0.638,-3.324
2963.0,-5.746,-4.254,0.663,0.976,-0.638,-3.324
2967.0,-6.165,-4.248,0.581,1.012,-0.617,-3.491
2971.0,-6.165,-4.248,0.581,1.012,-0.617,-3.491
2975.0,-6.666,-4.271,0.489,1.038,-0.598,-3.652
2979.0,-6.666,-4.271,0.489,1.038,-0.598,-3.652
2983.0,-6.666,-4.271,0.489,1.038,-0.598,-3.652
2987.0,-7.164,-4.305,0.379,1.052,-0.58,-3.811
2991.0,-7.164,-4.305,0.379,1.052,-0.58,-3.811
2995.0,-7.655,-4.482,0.354,1.056,-0.559,-3.966
2999.0,-7.655,-4.482,0.354,1.056,-0.559,-3.966
