deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1741.0,-19.552,-7.128,13.987,-0.111,0.285,5.013
1745.0,-19.552,-7.128,13.987,-0.111,0.285,5.013
1749.0,-18.559,-6.907,13.947,-0.134,0.196,5.013
1753.0,-18.559,-6.907,13.947,-0.134,0.196,5.013
1757.0,-18.559,-6.907,13.947,-0.134,0.196,5.013
1762.0,-17.075,-6.516,13.417,-0.179,0.136,5.013
1766.0,-17.075,-6.516,13.417,-0.179,0.136,5.013
1770.0,-15.118,-6.293,12.719,-0.235,0.076,4.936
1774.0,-15.118,-6.293,12.719,-0.235,0.076,4.936
1778.0,-13.193,-6.227,11.907,-0.235,0.076,4.936
1782.0,-13.193,-6.227,11.907,-0.268,0.01,4.464
1786.0,-13.193,-6.227,11.907,-0.268,0.01,4.464
1790.0,-11.713,-6.342,10.86,-0.259,-0.053,3.859
1794.0,-11.713,-6.342,10.86,-0.259,-0.053,3.859
1798.0,-10.561,-6.602,9.769,-0.223,-0.09,3.313
1803.0,-10.561,-6.602,9.769,-0.223,-0.09,3.313
1807.0,-10.561,-6.602,9.769,-0.223,-0.09,3.313
1811.0,-9.447,-6.824,9.184,-0.184,-0.101,2.874
1815.0,-9.447,-6.824,9.184,-0.184,-0.101,2.874
1819.0,-8.256,-7.061,9.063,-0.137,-0.153,2.515
1823.0,-8.256,-7.061,9.063,-0.137,-0.153,2.515
1827.0,-8.256,-7.061,9.063,-0.137,-0.153,2.515
1831.0,-6.964,-7.232,8.938,-0.046,-0.304,2.177
1835.0,-6.964,-7.232,8.938,-0.046,-0.304,2.177
1839.0,-5.518,-7.085,8.425,0.117,-0.548,1.826
1843.0,-5.518,-7.085,8.425,0.117,-0.548,1.826
1846.0,-5.518,-7.085,8.425,0.117,-0.548,1.826
1850.0,-3.671,-6.847,7.327,0.314,-0.818,1.505
1854.0,-3.671,-6.847,7.327,0.314,-0.818,1.505
1858.0,-1.789,-6.611,5.975,0.498,-1.024,1.222
1862.0,-1.789,-6.611,5.975,0.498,-1.024,1.222
1866.0,-1.789,-6.611,5.975,0.498,-1.024,1.222
1870.0,0.055,-6.253,4.716,0.613,-1.126,0.982
1874.0,0.055,-6.253,4.716,0.613,-1.126,0.982
1878.0,1.79,-6.037,3.577,0.616,-1.14,0.741
1881.0,1.79,-6.037,3.577,0.616,-1.14,0.741
1885.0,1.79,-6.037,3.577,0.616,-1.14,0.741
1889.0,3.495,-5.977,2.398,0.509,-1.098,0.449
1893.0,3.495,-5.977,2.398,0.509,-1.098,0.449
1897.0,5.043,-5.949,1.477,0.509,-1.098,0.121
1900.0,5.043,-5.949,1.477,0.302,-1.02,0.121
1904.0,5.043,-5.949,1.477,0.302,-1.02,0.121
1908.0,6.172,-6.274,0.963,0.044,-0.912,-0.204
1912.0,6.172,-6.274,0.963,0.044,-0.912,-0.204
1916.0,6.172,-7.107,0.663,0.044,-0.912,-0.204
1920.0,6.595,-7.107,0.663,-0.217,-0.757,-0.537
1924.0,6.595,-7.107,0.663,-0.217,-0.757,-0.537
1928.0,5.873,-8.153,0.593,-0.405,-0.556,-0.901
1932.0,5.873,-8.153,0.593,-0.405,-0.556,-0.901
1936.0,4.158,-9.116,0.488,-0.405,-0.556,-0.901
1940.0,4.158,-9.116,0.488,-0.478,-0.338,-1.269
1944.0,4.158,-9.116,0.488,-0.478,-0.338,-1.269
1948.0,1.769,-10.017,0.459,-0.452,-0.126,-1.623
1952.0,1.769,-10.017,0.459,-0.452,-0.126,-1.623
1956.0,-1.067,-10.844,0.708,-0.452,0.051,-1.964
1960.0,-1.067,-10.844,0.708,-0.355,0.051,-1.964
1964.0,-1.067,-10.844,0.708,-0.355,0.051,-1.964
1968.0,-4.205,-11.657,1.129,-0.209,0.159,-2.297
1972.0,-4.205,-11.657,1.129,-0.209,0.159,-2.297
1976.0,-7.541,-12.278,1.354,-0.042,0.192,-2.628
1980.0,-7.541,-12.278,1.354,-0.042,0.192,-2.628
1984.0,-7.541,-12.278,1.354,-0.042,0.192,-2.628
1989.0,-10.499,-12.302,1.258,0.124,0.16,-2.936
1993.0,-10.499,-12.302,1.258,0.124,0.16,-2.936
1997.0,-12.288,-11.798,1.402,0.257,0.079,-3.176
2001.0,-12.288,-11.798,1.402,0.257,0.079,-3.176
2005.0,-13.006,-11.224,1.563,0.257,0.079,-3.176
2009.0,-13.006,-11.224,1.563,0.335,-0.044,-3.365
2013.0,-13.006,-11.224,1.563,0.335,-0.044,-3.365
2017.0,-13.296,-10.722,1.707,0.356,-0.19,-3.57
2021.0,-13.296,-10.722,1.707,0.356,-0.19,-3.57
2026.0,-13.683,-10.219,1.878,0.341,-0.339,-3.83
2030.0,-13.683,-10.219,1.878,0.341,-0.339,-3.83
2034.0,-13.683,-10.219,1.878,0.341,-0.339,-3.83
2038.0,-14.025,-9.715,2.102,0.3,-0.484,-4.134
2042.0,-14.025,-9.715,2.102,0.3,-0.484,-4.134
2046.0,-14.146,-9.15,2.334,0.229,-0.61,-4.451
2050.0,-14.146,-9.15,2.334,0.229,-0.61,-4.451
2054.0,-13.981,-8.573,2.538,0.229,-0.61,-4.748
2059.0,-13.981,-8.573,2.538,0.116,-0.7,-4.748
2063.0,-13.981,-8.573,2.538,0.116,-0.7,-4.748
2067.0,-13.619,-8.134,2.699,-0.041,-0.748,-4.962
2071.0,-13.619,-8.134,2.699,-0.041,-0.748,-4.962
2075.0,-13.315,-7.863,2.845,-0.231,-0.757,-4.995
2079.0,-13.315,-7.863,2.845,-0.231,-0.757,-4.995
2083.0,-13.315,-7.863,2.845,-0.231,-0.757,-4.995
2088.0,-13.125,-7.772,3.132,-0.434,-0.74,-4.995
2092.0,-13.125,-7.772,3.132,-0.434,-0.74,-4.995
2096.0,-13.127,-7.893,3.662,-0.622,-0.714,-4.995
2100.0,-13.127,-7.893,3.662,-0.622,-0.714,-4.995
2104.0,-13.373,-8.298,4.54,-0.768,-0.697,-4.995
2108.0,-13.373,-8.298,4.54,-0.768,-0.697,-4.995
2113.0,-13.373,-8.298,4.54,-0.768,-0.697,-4.995
2117.0,-13.865,-8.887,5.6,-0.845,-0.726,-4.995
2121.0,-13.865,-8.887,5.6,-0.845,-0.726,-4.995
2125.0,-14.335,-9.562,6.578,-0.831,-0.83,-4.995
2129.0,-14.335,-9.562,6.578,-0.831,-0.83,-4.995
2133.0,-14.776,-10.341,7.451,-0.831,-0.83,-4.995
2138.0,-14.776,-10.341,7.451,-0.719,-0.999,-4.995
2142.0,-14.776,-10.341,7.451,-0.719,-0.999,-4.995
2146.0,-15.422,-11.205,8.426,-0.536,-1.208,-4.995
2150.0,-15.422,-11.205,8.426,-0.536,-1.208,-4.995
2155.0,-16.511,-12.005,9.557,-0.34,-1.473,-4.995
2159.0,-16.511,-12.005,9.557,-0.34,-1.473,-4.995
2163.0,-17.986,-13.069,10.759,-0.34,-1.473,-4.995
2167.0,-17.986,-13.069,10.759,-0.198,-1.807,-4.995
2172.0,-17.986,-13.069,10.759,-0.198,-1.807,-4.995
2176.0,-19.388,-13.982,11.671,-0.096,-2.186,-4.995
2180.0,-19.388,-13.982,11.671,-0.096,-2.186,-4.995
2185.0,-19.6,-14.619,12.496,-0.088,-2.61,-4.995
2189.0,-19.6,-14.619,12.496,-0.088,-2.61,-4.995
2194.0,-19.6,-15.381,13.414,-0.191,-3.034,-4.995
2198.0,-19.6,-15.381,13.414,-0.191,-3.034,-4.995
2202.0,-19.6,-16.467,14.182,-0.191,-3.034,-4.995
2207.0,-19.6,-16.467,14.182,-0.429,-3.412,-4.995
2211.0,-19.6,-16.467,14.182,-0.429,-3.412,-4.995
2215.0,-19.6,-17.165,14.498,-0.804,-3.727,-4.995
2220.0,-19.6,-17.165,14.498,-0.804,-3.727,-4.995
2224.0,-19.6,-17.773,14.847,-1.281,-3.973,-4.995
2228.0,-19.6,-17.773,14.847,-1.281,-3.973,-4.995
2233.0,-19.6,-18.662,15.007,-1.779,-4.136,-4.995
2237.0,-19.6,-18.662,15.007,-1.779,-4.136,-4.995
2241.0,-19.6,-18.662,15.007,-1.779,-4.136,-4.995
2246.0,-19.6,-19.518,14.975,-2.224,-4.19,-4.995
2250.0,-19.6,-19.518,14.975,-2.224,-4.19,-4.995
2254.0,-19.6,-19.6,15.006,-2.539,-4.163,-4.995
2259.0,-19.6,-19.6,15.006,-2.539,-4.163,-4.995
2263.0,-19.6,-19.6,14.87,-2.645,-4.099,-4.995
2267.0,-19.6,-19.6,14.87,-2.645,-4.099,-4.995
2272.0,-18.948,-19.6,14.164,-2.645,-4.099,-4.995
2276.0,-18.948,-19.6,14.164,-2.483,-4.002,-4.995
2280.0,-18.948,-19.6,14.164,-2.483,-4.002,-4.995
2285.0,-17.206,-19.6,13.22,-2.063,-3.892,-4.995
2289.0,-17.206,-19.6,13.22,-2.063,-3.892,-4.995
2293.0,-15.779,-19.152,12.039,-1.449,-3.779,-4.995
2298.0,-15.779,-19.152,12.039,-1.449,-3.779,-4.995
2302.0,-15.024,-17.428,10.616,-0.74,-3.656,-4.995
2306.0,-15.024,-17.428,10.616,-0.74,-3.656,-4.995
2311.0,-15.024,-15.182,9.27,-0.74,-3.656,-4.995
2315.0,-14.197,-15.182,9.27,-0.042,-3.545,-4.995
2319.0,-14.197,-15.182,9.27,-0.042,-3.545,-4.995
2323.0,-13.16,-12.585,8.265,0.563,-3.438,-4.995
2328.0,-13.16,-12.585,8.265,0.563,-3.438,-4.995
2332.0,-12.325,-10.088,7.469,1.041,-3.312,-4.995
2336.0,-12.325,-10.088,7.469,1.041,-3.312,-4.995
2340.0,-12.325,-10.088,6.69,1.041,-3.312,-4.995
2344.0,-11.784,-7.597,6.69,1.381,-3.172,-4.995
2348.0,-11.784,-7.597,6.69,1.381,-3.172,-4.995
2352.0,-11.298,-5.127,5.869,1.62,-3.024,-4.995
2357.0,-11.298,-5.127,5.869,1.62,-3.024,-4.995
2361.0,-10.731,-3.12,4.884,1.62,-2.836,-4.994
2365.0,-10.731,-3.12,4.884,1.789,-2.836,-4.994
2369.0,-10.731,-3.12,4.884,1.789,-2.836,-4.994
2373.0,-10.018,-1.642,4.186,1.889,-2.569,-4.787
2377.0,-10.018,-1.642,4.186,1.889,-2.569,-4.787
2381.0,-9.654,-0.568,3.607,1.901,-2.226,-4.14
2385.0,-9.654,-0.568,3.607,1.901,-2.226,-4.14
2389.0,-9.654,-0.568,3.607,1.901,-2.226,-4.14
2393.0,-9.528,0.31,3.215,1.843,-1.811,-3.444
2397.0,-9.528,0.31,3.215,1.843,-1.811,-3.444
2401.0,-9.914,1.179,2.731,1.748,-1.364,-2.779
2405.0,-9.914,1.179,2.731,1.748,-1.364,-2.779
2409.0,-9.914,1.179,2.731,1.748,-1.364,-2.779
2413.0,-10.711,2.011,2.087,1.632,-0.91,-2.142
2417.0,-10.711,2.011,2.087,1.632,-0.91,-2.142
2421.0,-11.477,2.763,1.506,1.512,-0.459,-1.514
2424.0,-11.477,2.763,1.506,1.512,-0.459,-1.514
2428.0,-11.477,2.763,1.506,1.512,-0.459,-1.514
2432.0,-11.793,3.166,0.739,1.389,-0.035,-0.882
2436.0,-11.793,3.166,0.739,1.389,-0.035,-0.882
2440.0,-11.769,3.5,0.039,1.252,0.376,-0.249
2444.0,-11.769,3.5,0.039,1.252,0.376,-0.249
2448.0,-11.769,3.5,0.039,1.252,0.376,-0.249
2452.0,-11.541,3.733,-0.279,1.1,0.791,0.382
2456.0,-11.541,3.733,-0.279,1.1,0.791,0.382
2460.0,-11.183,3.794,-0.156,0.939,1.203,0.982
2464.0,-11.183,3.794,-0.156,0.939,1.203,0.982
2468.0,-11.183,3.794,-0.156,0.939,1.203,0.982
2472.0,-10.623,3.73,0.214,0.781,1.599,1.534
2476.0,-10.623,3.73,0.214,0.781,1.599,1.534
2479.0,-10.022,3.562,0.739,0.635,1.975,2.051
2483.0,-10.022,3.562,0.739,0.635,1.975,2.051
2487.0,-10.022,3.562,0.739,0.635,1.975,2.051
2491.0,-9.435,3.256,1.202,0.508,2.335,2.565
2495.0,-9.435,3.256,1.202,0.508,2.335,2.565
2498.0,-9.435,2.819,1.502,0.508,2.335,2.565
2502.0,-8.869,2.819,1.502,0.404,2.693,3.1
2506.0,-8.869,2.819,1.502,0.404,2.693,3.1
2509.0,-8.501,2.355,1.705,0.315,3.058,3.651
2513.0,-8.501,2.355,1.705,0.315,3.058,3.651
2517.0,-8.501,2.355,1.705,0.315,3.058,3.651
2521.0,-8.386,1.839,1.854,0.229,3.425,4.204
2524.0,-8.386,1.839,1.854,0.229,3.425,4.204
2528.0,-8.484,1.318,1.976,0.229,3.425,4.204
2532.0,-8.484,1.318,1.976,0.135,3.773,4.735
2536.0,-8.484,1.318,1.976,0.135,3.773,4.735
2539.0,-8.804,0.775,2.066,0.024,4.097,5.002
2543.0,-8.804,0.775,2.066,0.024,4.097,5.002
2547.0,-8.804,0.775,2.066,0.024,4.097,5.002
2551.0,-9.413,0.085,2.32,-0.117,4.394,5.013
2554.0,-9.413,0.085,2.32,-0.117,4.394,5.013
2558.0,-10.458,-0.518,2.691,-0.294,4.654,5.013
2562.0,-10.458,-0.518,2.691,-0.294,4.654,5.013
2566.0,-10.458,-0.518,2.691,-0.294,4.654,5.013
2570.0,-11.84,-1.204,3.249,-0.495,4.867,5.013
2574.0,-11.84,-1.204,3.249,-0.495,4.867,5.013
2578.0,-13.515,-2.202,3.909,-0.697,4.993,5.013
2582.0,-13.515,-2.202,3.909,-0.697,4.993,5.013
2586.0,-13.515,-2.202,3.909,-0.697,4.993,5.013
2590.0,-15.267,-3.193,4.444,-0.873,5.015,5.013
2594.0,-15.267,-3.193,4.444,-0.873,5.015,5.013
2598.0,-16.596,-4.321,4.989,-1.008,4.997,5.013
2602.0,-16.596,-4.321,4.989,-1.008,4.997,5.013
2606.0,-16.596,-4.321,4.989,-1.008,4.997,5.013
2610.0,-17.434,-5.335,5.697,-1.082,4.893,5.013
2614.0,-17.434,-5.335,5.697,-1.082,4.893,5.013
2618.0,-18.324,-6.659,6.651,-1.09,4.714,5.013
2622.0,-18.324,-6.659,6.651,-1.09,4.714,5.013
2626.0,-18.324,-6.659,6.651,-1.09,4.714,5.013
2630.0,-19.346,-7.646,7.332,-1.035,4.495,5.013
2634.0,-19.346,-7.646,7.332,-1.035,4.495,5.013
2638.0,-19.6,-8.519,8.254,-0.926,4.236,5.013
2642.0,-19.6,-8.519,8.254,-0.926,4.236,5.013
2646.0,-19.6,-8.519,9.138,-0.926,4.236,5.013
2650.0,-19.6,-9.146,9.138,-0.781,3.918,5.013
2654.0,-19.6,-9.146,9.138,-0.781,3.918,5.013
2658.0,-19.378,-9.611,10.003,-0.623,3.583,5.013
2662.0,-19.378,-9.611,10.003,-0.623,3.583,5.013
2666.0,-19.189,-9.011,10.329,-0.623,3.583,5.013
2670.0,-19.189,-9.011,10.329,-0.535,3.231,5.013
2674.0,-19.189,-9.011,10.329,-0.535,3.231,5.013
2678.0,-19.6,-8.422,10.664,-0.486,2.915,5.013
2682.0,-19.6,-8.422,10.664,-0.486,2.915,5.013
2687.0,-19.549,-7.327,11.067,-0.468,2.623,5.013
2691.0,-19.549,-7.327,11.067,-0.468,2.623,5.013
2695.0,-19.549,-7.327,11.067,-0.468,2.623,5.013
2699.0,-19.132,-6.032,11.085,-0.479,2.36,5.013
2703.0,-19.132,-6.032,11.085,-0.479,2.36,5.013
2707.0,-18.68,-5.719,11.115,-0.528,2.128,5.013
2711.0,-18.68,-5.719,11.115,-0.528,2.128,5.013
2715.0,-18.68,-5.719,11.03,-0.528,2.128,5.013
2719.0,-18.661,-5.338,11.03,-0.596,1.915,5.013
2723.0,-18.661,-5.338,11.03,-0.596,1.915,5.013
2727.0,-18.935,-5.155,10.87,-0.655,1.745,5.013
2731.0,-18.935,-5.155,10.87,-0.655,1.745,5.013
2736.0,-19.521,-4.971,11.076,-0.655,1.745,5.013
2740.0,-19.521,-4.971,11.076,-0.706,1.626,5.013
2744.0,-19.521,-4.971,11.076,-0.706,1.626,5.013
2748.0,-19.6,-5.061,11.626,-0.72,1.527,5.013
2752.0,-19.6,-5.061,11.626,-0.72,1.527,5.013
2756.0,-19.6,-4.765,12.358,-0.691,1.414,5.013
2760.0,-19.6,-4.765,12.358,-0.691,1.414,5.013
2764.0,-19.6,-4.765,12.358,-0.691,1.414,5.013
2768.0,-19.6,-4.923,13.332,-0.63,1.272,5.013
2772.0,-19.6,-4.923,13.332,-0.63,1.272,5.013
2776.0,-19.6,-5.97,14.25,-0.52,1.117,5.013
2780.0,-19.6,-5.97,14.25,-0.52,1.117,5.013
2784.0,-19.6,-7.116,14.6,-0.52,1.117,5.013
2789.0,-19.6,-7.116,14.6,-0.329,0.979,5.013
2793.0,-19.6,-7.116,14.6,-0.329,0.979,5.013
2797.0,-19.6,-8.332,14.171,-0.057,0.845,5.013
2801.0,-19.6,-8.332,14.171,-0.057,0.845,5.013
2805.0,-19.6,-9.41,13.633,-0.057,0.728,5.013
2809.0,-19.6,-9.41,13.633,0.306,0.728,5.013
2813.0,-19.6,-9.41,13.633,0.306,0.728,5.013
2817.0,-19.6,-9.502,13.416,0.735,0.671,5.011
2821.0,-19.6,-9.502,13.416,0.735,0.671,5.011
2825.0,-19.094,-8.898,13.265,1.189,0.686,4.914
2829.0,-19.094,-8.898,13.265,1.189,0.686,4.914
2833.0,-19.094,-8.898,13.265,1.189,0.686,4.914
2837.0,-17.643,-8.305,12.764,1.62,0.699,4.661
2841.0,-17.643,-8.305,12.764,1.62,0.699,4.661
2845.0,-16.434,-7.613,12.188,2.031,0.717,4.39
2849.0,-16.434,-7.613,12.188,2.031,0.717,4.39
2853.0,-16.434,-7.613,12.188,2.031,0.717,4.39
2857.0,-15.239,-7.08,11.854,2.386,0.76,4.121
2861.0,-15.239,-7.08,11.854,2.386,0.76,4.121
2865.0,-13.881,-6.215,11.146,2.588,0.818,3.846
2869.0,-13.881,-6.215,11.146,2.588,0.818,3.846
2873.0,-13.881,-6.215,11.146,2.588,0.818,3.846
2877.0,-12.399,-5.242,11.101,2.623,0.954,3.544
2881.0,-12.399,-5.242,11.101,2.623,0.954,3.544
2885.0,-11.282,-4.407,11.144,2.56,1.108,3.241
2889.0,-11.282,-4.407,11.144,2.56,1.108,3.241
2893.0,-11.282,-4.407,11.145,2.56,1.108,3.241
2897.0,-9.531,-4.104,11.145,2.441,1.193,2.933
2901.0,-9.531,-4.104,11.145,2.441,1.193,2.933
2905.0,-7.393,-3.505,11.096,2.335,1.219,2.537
2909.0,-7.393,-3.505,11.096,2.335,1.219,2.537
2912.0,-7.393,-3.505,11.096,2.335,1.219,2.537
2916.0,-5.602,-2.94,10.997,2.286,1.15,2.066
2920.0,-5.602,-2.94,10.997,2.286,1.15,2.066
2924.0,-3.792,-2.837,10.219,2.284,0.968,1.575
2928.0,-3.792,-2.837,10.219,2.284,0.968,1.575
2932.0,-3.792,-2.837,10.219,2.284,0.968,1.575
2936.0,-2.372,-2.642,8.895,2.283,0.773,1.107
2940.0,-2.372,-2.642,8.895,2.283,0.773,1.107
2944.0,-1.708,-2.432,7.564,2.248,0.651,0.749
2947.0,-1.708,-2.432,7.564,2.248,0.651,0.749
2951.0,-1.708,-2.432,7.564,2.248,0.651,0.749
2955.0,-1.149,-1.868,6.906,2.156,0.567,0.504
2959.0,-1.149,-1.868,6.906,2.156,0.567,0.504
2963.0,-0.444,-1.369,6.593,2.156,0.567,0.31
2966.0,-0.444,-1.369,6.593,1.964,0.455,0.31
2970.0,-0.444,-1.369,6.593,1.964,0.455,0.31
2974.0,0.531,-1.037,6.129,1.698,0.314,0.138
2978.0,0.531,-1.037,6.129,1.698,0.314,0.138
2982.0,0.531,-1.037,6.129,1.698,0.314,0.138
2985.0,1.463,-1.432,5.308,1.413,0.185,0.028
2989.0,1.463,-1.432,5.308,1.413,0.185,0.028
2993.0,2.395,-1.855,4.782,1.148,-0.03,-0.014
2997.0,2.395,-1.855,4.782,1.148,-0.03,-0.014
