deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1720.0,-4.778,1.72,0.904,0.656,1.875,2.884
1724.0,-5.082,1.624,1.161,0.682,2.109,3.267
1728.0,-5.082,1.624,1.161,0.682,2.109,3.267
1732.0,-5.082,1.624,1.161,0.682,2.109,3.267
1735.0,-5.525,1.467,1.416,0.683,2.348,3.648
1739.0,-5.525,1.467,1.416,0.683,2.348,3.648
1743.0,-6.082,1.264,1.813,0.665,2.586,4.026
1747.0,-6.082,1.264,1.813,0.665,2.586,4.026
1750.0,-6.082,1.264,1.813,0.665,2.586,4.026
1754.0,-6.757,0.921,2.33,0.622,2.807,4.392
1758.0,-6.757,0.921,2.33,0.622,2.807,4.392
1762.0,-6.757,0.381,2.881,0.622,2.807,4.392
1765.0,-7.51,0.381,2.881,0.546,3.002,4.728
1769.0,-7.51,0.381,2.881,0.546,3.002,4.728
1773.0,-8.289,-0.074,3.399,0.438,3.171,4.969
1777.0,-8.289,-0.074,3.399,0.438,3.171,4.969
1780.0,-8.289,-0.074,3.399,0.438,3.171,4.969
1784.0,-9.001,-0.443,3.864,0.305,3.318,5.013
1788.0,-9.001,-0.443,3.864,0.305,3.318,5.013
1792.0,-9.788,-0.943,4.492,0.305,3.445,5.013
1796.0,-9.788,-0.943,4.492,0.165,3.445,5.013
1799.0,-9.788,-0.943,4.492,0.165,3.445,5.013
1803.0,-10.786,-1.623,5.16,0.033,3.541,5.013
1807.0,-10.786,-1.623,5.16,0.033,3.541,5.013
1811.0,-11.932,-2.158,5.794,0.033,3.541,5.013
1815.0,-11.932,-2.158,5.794,-0.075,3.609,5.013
1819.0,-11.932,-2.158,5.794,-0.075,3.609,5.013
1823.0,-12.964,-2.712,6.4,-0.157,3.651,5.013
1827.0,-12.964,-2.712,6.4,-0.157,3.651,5.013
1831.0,-13.866,-3.454,7.302,-0.157,3.651,5.013
1835.0,-13.866,-3.454,7.302,-0.218,3.68,5.013
1839.0,-13.866,-3.454,7.302,-0.218,3.68,5.013
1843.0,-14.889,-4.262,8.401,-0.269,3.69,5.013
1847.0,-14.889,-4.262,8.401,-0.269,3.69,5.013
1851.0,-15.965,-5.171,9.547,-0.269,3.675,5.013
1855.0,-15.965,-5.171,9.547,-0.317,3.675,5.013
1859.0,-15.965,-5.171,9.547,-0.317,3.675,5.013
1863.0,-16.872,-6.136,10.755,-0.369,3.647,5.013
1867.0,-16.872,-6.136,10.755,-0.369,3.647,5.013
1871.0,-17.423,-6.83,11.962,-0.417,3.612,5.013
1875.0,-17.423,-6.83,11.962,-0.417,3.612,5.013
1879.0,-17.423,-6.83,11.962,-0.417,3.612,5.013
1883.0,-17.706,-7.062,12.769,-0.444,3.577,5.013
1887.0,-17.706,-7.062,12.769,-0.444,3.577,5.013
1891.0,-18.074,-7.193,13.569,-0.441,3.563,5.013
1896.0,-18.074,-7.193,13.569,-0.441,3.563,5.013
1900.0,-18.074,-7.193,13.796,-0.441,3.563,5.013
1904.0,-18.888,-7.083,13.796,-0.418,3.559,5.013
1908.0,-18.888,-7.083,13.796,-0.418,3.559,5.013
1912.0,-19.532,-6.384,14.051,-0.405,3.586,5.013
1916.0,-19.532,-6.384,14.051,-0.405,3.586,5.013
1920.0,-19.6,-6.452,14.478,-0.405,3.577,5.013
1924.0,-19.6,-6.452,14.478,-0.439,3.577,5.013
1928.0,-19.6,-6.452,14.478,-0.439,3.577,5.013
1932.0,-19.6,-6.646,15.038,-0.484,3.524,5.013
1936.0,-19.6,-6.646,15.038,-0.484,3.524,5.013
1940.0,-19.6,-6.877,15.583,-0.507,3.437,5.013
1945.0,-19.6,-6.877,15.583,-0.507,3.437,5.013
1949.0,-19.6,-6.877,15.583,-0.507,3.437,5.013
1953.0,-19.6,-7.612,16.338,-0.513,3.326,5.013
1957.0,-19.6,-7.612,16.338,-0.513,3.326,5.013
1961.0,-19.6,-8.21,16.605,-0.509,3.187,5.013
1965.0,-19.6,-8.21,16.605,-0.509,3.187,5.013
1969.0,-19.6,-7.887,16.279,-0.509,3.187,5.013
1973.0,-19.6,-7.887,16.279,-0.496,3.029,5.013
1977.0,-19.6,-7.887,16.279,-0.496,3.029,5.013
1981.0,-19.6,-6.993,15.471,-0.489,2.863,5.013
1985.0,-19.6,-6.993,15.471,-0.489,2.863,5.013
1989.0,-19.6,-6.109,14.585,-0.5,2.723,5.013
1993.0,-19.6,-6.109,14.585,-0.5,2.723,5.013
1998.0,-19.6,-6.109,14.585,-0.5,2.723,5.013
2002.0,-19.576,-4.942,13.624,-0.556,2.597,5.013
2006.0,-19.576,-4.942,13.624,-0.556,2.597,5.013
2010.0,-19.6,-4.611,13.174,-0.735,2.457,5.013
2014.0,-19.6,-4.611,13.174,-0.735,2.457,5.013
2018.0,-19.6,-4.611,12.755,-0.735,2.457,5.013
2022.0,-19.6,-4.482,12.755,-0.85,2.355,5.013
2026.0,-19.6,-4.482,12.755,-0.85,2.355,5.013
2030.0,-19.6,-4.297,12.006,-0.931,2.183,5.013
2034.0,-19.6,-4.297,12.006,-0.931,2.183,5.013
2038.0,-19.6,-4.478,11.35,-0.931,2.183,5.013
2042.0,-19.6,-4.478,11.35,-1.026,1.985,5.013
2047.0,-19.6,-4.478,11.35,-1.026,1.985,5.013
2051.0,-19.6,-5.041,11.038,-1.079,1.818,5.013
2055.0,-19.6,-5.041,11.038,-1.079,1.818,5.013
2059.0,-19.6,-5.496,10.79,-1.069,1.642,5.013
2063.0,-19.6,-5.496,10.79,-1.069,1.642,5.013
2067.0,-19.6,-5.496,10.79,-1.069,1.642,5.013
2071.0,-19.044,-5.694,10.749,-1.01,1.424,5.013
2075.0,-19.044,-5.694,10.749,-1.01,1.424,5.013
2079.0,-17.401,-5.572,10.634,-0.91,1.136,5.013
2083.0,-17.401,-5.572,10.634,-0.91,1.136,5.013
2087.0,-17.401,-5.252,10.152,-0.91,1.136,5.013
2091.0,-15.538,-5.252,10.152,-0.775,0.791,5.013
2095.0,-15.538,-5.252,10.152,-0.775,0.791,5.013
2100.0,-13.633,-5.007,9.461,-0.622,0.417,5.004
2104.0,-13.633,-5.007,9.461,-0.622,0.417,5.004
2108.0,-11.894,-4.911,8.527,-0.622,0.417,4.803
2112.0,-11.894,-4.911,8.527,-0.472,0.047,4.803
2116.0,-11.894,-4.911,8.527,-0.472,0.047,4.803
2120.0,-10.556,-4.856,7.439,-0.352,-0.283,4.407
2124.0,-10.556,-4.856,7.439,-0.352,-0.283,4.407
2128.0,-9.75,-4.835,6.325,-0.289,-0.539,4.008
2132.0,-9.75,-4.835,6.325,-0.289,-0.539,4.008
2136.0,-9.75,-4.835,6.325,-0.289,-0.539,4.008
2140.0,-9.249,-4.72,5.486,-0.319,-0.712,3.638
2144.0,-9.249,-4.72,5.486,-0.319,-0.712,3.638
2148.0,-8.502,-4.83,5.191,-0.448,-0.826,3.296
2152.0,-8.502,-4.83,5.191,-0.448,-0.826,3.296
2156.0,-8.502,-4.83,5.191,-0.448,-0.826,3.296
2160.0,-7.703,-4.863,5.014,-0.628,-0.93,2.965
2164.0,-7.703,-4.863,5.014,-0.628,-0.93,2.965
2168.0,-6.874,-4.809,4.69,-0.825,-1.056,2.602
2172.0,-6.874,-4.809,4.69,-0.825,-1.056,2.602
2176.0,-6.874,-4.809,4.69,-0.825,-1.056,2.602
2180.0,-6.132,-4.655,4.025,-1.014,-1.189,2.209
2184.0,-6.132,-4.655,4.025,-1.014,-1.189,2.209
2188.0,-5.459,-4.613,3.311,-1.175,-1.288,1.817
2192.0,-5.459,-4.613,3.311,-1.175,-1.288,1.817
2196.0,-5.459,-4.613,3.311,-1.175,-1.288,1.817
2200.0,-4.79,-4.826,2.717,-1.283,-1.33,1.443
2204.0,-4.79,-4.826,2.717,-1.283,-1.33,1.443
2208.0,-4.265,-5.058,2.197,-1.323,-1.323,1.079
2212.0,-4.265,-5.058,2.197,-1.323,-1.323,1.079
2216.0,-4.265,-5.058,1.765,-1.323,-1.323,1.079
2220.0,-3.757,-5.282,1.765,-1.294,-1.285,0.717
2224.0,-3.757,-5.282,1.765,-1.294,-1.285,0.717
2228.0,-3.291,-5.434,1.604,-1.216,-1.228,0.352
2232.0,-3.291,-5.434,1.604,-1.216,-1.228,0.352
2236.0,-2.974,-5.45,1.544,-1.216,-1.228,0.352
2239.0,-2.974,-5.45,1.544,-1.104,-1.165,-0.006
2244.0,-2.974,-5.45,1.544,-1.104,-1.165,-0.006
2248.0,-2.854,-5.332,1.519,-0.975,-1.097,-0.348
2252.0,-2.854,-5.332,1.519,-0.975,-1.097,-0.348
2256.0,-2.944,-5.167,1.482,-0.837,-1.028,-0.661
2260.0,-2.944,-5.167,1.482,-0.837,-1.028,-0.661
2264.0,-2.944,-5.167,1.482,-0.837,-1.028,-0.661
2268.0,-3.096,-5.015,1.394,-0.696,-0.966,-0.937
2272.0,-3.096,-5.015,1.394,-0.696,-0.966,-0.937
2276.0,-3.179,-4.872,1.29,-0.556,-0.905,-1.18
2280.0,-3.179,-4.872,1.29,-0.556,-0.905,-1.18
2284.0,-3.179,-4.872,1.29,-0.556,-0.905,-1.18
2288.0,-3.143,-4.747,1.123,-0.425,-0.837,-1.39
2293.0,-3.143,-4.747,1.123,-0.425,-0.837,-1.39
2297.0,-2.998,-4.583,0.942,-0.314,-0.757,-1.57
2301.0,-2.998,-4.583,0.942,-0.314,-0.757,-1.57
2305.0,-2.898,-4.346,0.633,-0.314,-0.757,-1.727
2309.0,-2.898,-4.346,0.633,-0.225,-0.669,-1.727
2313.0,-2.898,-4.346,0.633,-0.225,-0.669,-1.727
2317.0,-2.936,-4.184,0.486,-0.153,-0.548,-1.85
2321.0,-2.936,-4.184,0.486,-0.153,-0.548,-1.85
2325.0,-3.055,-4.053,0.476,-0.089,-0.422,-1.945
2329.0,-3.055,-4.053,0.476,-0.089,-0.422,-1.945
2333.0,-3.055,-4.053,0.476,-0.089,-0.422,-1.945
2337.0,-3.341,-4.053,0.587,-0.027,-0.308,-2.024
2341.0,-3.341,-4.053,0.587,-0.027,-0.308,-2.024
2346.0,-3.65,-4.193,0.705,0.049,-0.202,-2.089
2350.0,-3.65,-4.193,0.705,0.049,-0.202,-2.089
2354.0,-3.65,-4.193,0.766,0.049,-0.202,-2.089
2358.0,-4.013,-4.399,0.766,0.14,-0.111,-2.155
2362.0,-4.013,-4.399,0.766,0.14,-0.111,-2.155
2366.0,-4.405,-4.652,0.744,0.243,-0.024,-2.228
2370.0,-4.405,-4.652,0.744,0.243,-0.024,-2.228
2374.0,-4.405,-4.922,0.735,0.243,-0.024,-2.228
2378.0,-4.847,-4.922,0.735,0.361,0.064,-2.323
2381.0,-4.847,-4.922,0.735,0.361,0.064,-2.323
2385.0,-5.343,-5.103,0.794,0.49,0.141,-2.449
2389.0,-5.343,-5.103,0.794,0.49,0.141,-2.449
2393.0,-5.343,-5.103,0.903,0.49,0.141,-2.449
2397.0,-5.924,-5.171,0.903,0.615,0.195,-2.611
2401.0,-5.924,-5.171,0.903,0.615,0.195,-2.611
2405.0,-6.636,-5.164,1.08,0.72,0.222,-2.811
2409.0,-6.636,-5.164,1.08,0.72,0.222,-2.811
2413.0,-6.636,-5.164,1.08,0.72,0.222,-2.811
2417.0,-7.42,-5.198,1.241,0.801,0.217,-3.044
2420.0,-7.42,-5.198,1.241,0.801,0.217,-3.044
2424.0,-8.164,-5.28,1.357,0.86,0.178,-3.311
2428.0,-8.164,-5.28,1.357,0.86,0.178,-3.311
2432.0,-8.164,-5.28,1.357,0.86,0.178,-3.311
2436.0,-8.897,-5.473,1.539,0.9,0.125,-3.603
2440.0,-8.897,-5.473,1.539,0.9,0.125,-3.603
2444.0,-9.738,-5.72,1.777,0.923,0.069,-3.896
2448.0,-9.738,-5.72,1.777,0.923,0.069,-3.896
2452.0,-9.738,-5.72,1.777,0.923,0.069,-3.896
2456.0,-10.615,-5.986,2.032,0.925,0.012,-4.165
2460.0,-10.615,-5.986,2.032,0.925,0.012,-4.165
2464.0,-11.48,-6.286,2.386,0.898,-0.049,-4.405
2468.0,-11.48,-6.286,2.386,0.898,-0.049,-4.405
2472.0,-11.48,-6.286,2.386,0.898,-0.049,-4.405
2476.0,-12.306,-6.62,2.917,0.835,-0.11,-4.629
2480.0,-12.306,-6.62,2.917,0.835,-0.11,-4.629
2484.0,-13.116,-6.862,3.626,0.739,-0.172,-4.849
2488.0,-13.116,-6.862,3.626,0.739,-0.172,-4.849
2492.0,-13.895,-7.111,4.297,0.739,-0.172,-4.849
2496.0,-13.895,-7.111,4.297,0.623,-0.245,-4.983
2500.0,-13.895,-7.111,4.297,0.623,-0.245,-4.983
2504.0,-14.573,-7.264,4.912,0.504,-0.325,-4.995
2509.0,-14.573,-7.264,4.912,0.504,-0.325,-4.995
2513.0,-15.32,-7.3,5.978,0.39,-0.387,-4.995
2517.0,-15.32,-7.3,5.978,0.39,-0.387,-4.995
2521.0,-15.32,-7.3,5.978,0.39,-0.387,-4.995
2525.0,-16.585,-7.415,7.29,0.271,-0.449,-4.995
2529.0,-16.585,-7.415,7.29,0.271,-0.449,-4.995
2533.0,-18.449,-7.654,8.463,0.112,-0.552,-4.995
2537.0,-18.449,-7.654,8.463,0.112,-0.552,-4.995
2541.0,-18.449,-7.654,9.581,0.112,-0.552,-4.995
2545.0,-19.59,-8.11,9.581,-0.126,-0.701,-4.995
2549.0,-19.59,-8.11,9.581,-0.126,-0.701,-4.995
2554.0,-19.6,-8.746,10.691,-0.444,-0.874,-4.995
2558.0,-19.6,-8.746,10.691,-0.444,-0.874,-4.995
2562.0,-19.6,-9.663,11.655,-0.806,-1.049,-4.995
2566.0,-19.6,-9.663,11.655,-0.806,-1.049,-4.995
2571.0,-19.6,-9.663,11.655,-0.806,-1.049,-4.995
2575.0,-19.6,-10.851,12.342,-1.159,-1.219,-4.995
2579.0,-19.6,-10.851,12.342,-1.159,-1.219,-4.995
2584.0,-19.6,-12.238,12.577,-1.44,-1.384,-4.995
2588.0,-19.6,-12.238,12.577,-1.44,-1.384,-4.995
2592.0,-19.6,-13.482,12.51,-1.606,-1.539,-4.995
2597.0,-19.6,-13.482,12.51,-1.606,-1.539,-4.995
2601.0,-19.6,-14.506,12.49,-1.606,-1.539,-4.995
2605.0,-19.6,-14.506,12.49,-1.667,-1.676,-4.995
2610.0,-19.6,-14.506,12.49,-1.667,-1.676,-4.995
2614.0,-19.6,-15.514,12.735,-1.632,-1.796,-4.995
2618.0,-19.6,-15.514,12.735,-1.632,-1.796,-4.995
2623.0,-19.6,-16.632,12.96,-1.52,-1.907,-4.995
2627.0,-19.6,-16.632,12.96,-1.52,-1.907,-4.995
2631.0,-19.6,-17.642,13.052,-1.351,-2.023,-4.995
2636.0,-19.6,-17.642,13.052,-1.351,-2.023,-4.995
2640.0,-19.6,-17.642,13.047,-1.351,-2.023,-4.995
2644.0,-19.597,-18.389,13.047,-1.141,-2.171,-4.995
2649.0,-19.597,-18.389,13.047,-1.141,-2.171,-4.995
2653.0,-18.783,-18.724,12.906,-0.892,-2.347,-4.995
2657.0,-18.783,-18.724,12.906,-0.892,-2.347,-4.995
2662.0,-17.047,-18.358,12.546,-0.604,-2.526,-4.995
2666.0,-17.047,-18.358,12.546,-0.604,-2.526,-4.995
2670.0,-15.334,-17.46,12.035,-0.604,-2.683,-4.995
2675.0,-15.334,-17.46,12.035,-0.301,-2.683,-4.995
2679.0,-15.334,-17.46,12.035,-0.301,-2.683,-4.995
2683.0,-13.949,-16.235,11.409,0.004,-2.806,-4.995
2688.0,-13.949,-16.235,11.409,0.004,-2.806,-4.995
2692.0,-12.617,-14.928,10.658,0.315,-2.923,-4.995
2696.0,-12.617,-14.928,10.658,0.315,-2.923,-4.995
2700.0,-11.473,-13.508,9.668,0.626,-3.032,-4.995
2705.0,-11.473,-13.508,9.668,0.626,-3.032,-4.995
2709.0,-11.473,-13.508,9.668,0.626,-3.032,-4.995
2713.0,-10.529,-11.969,8.672,0.915,-3.11,-4.995
2717.0,-10.529,-11.969,8.672,0.915,-3.11,-4.995
2721.0,-9.489,-10.554,7.768,1.16,-3.153,-4.995
2725.0,-9.489,-10.554,7.768,1.16,-3.153,-4.995
2729.0,-8.218,-9.237,7.021,1.16,-3.153,-4.995
2733.0,-8.218,-9.237,7.021,1.346,-3.159,-4.995
2737.0,-8.218,-9.237,7.021,1.346,-3.159,-4.995
2741.0,-7.002,-8.168,6.364,1.457,-3.135,-4.995
2745.0,-7.002,-8.168,6.364,1.457,-3.135,-4.995
2749.0,-6.049,-7.277,5.664,1.493,-3.078,-4.995
2753.0,-6.049,-7.277,5.664,1.493,-3.078,-4.995
2757.0,-6.049,-7.277,5.664,1.493,-3.078,-4.995
2761.0,-5.413,-6.564,5.037,1.465,-2.985,-4.995
2765.0,-5.413,-6.564,5.037,1.465,-2.985,-4.995
2769.0,-5.034,-5.776,4.387,1.39,-2.865,-4.995
2773.0,-5.034,-5.776,4.387,1.39,-2.865,-4.995
2777.0,-5.034,-5.776,4.387,1.39,-2.865,-4.995
2781.0,-4.719,-4.93,3.826,1.281,-2.706,-4.995
2785.0,-4.719,-4.93,3.826,1.281,-2.706,-4.995
2789.0,-4.403,-4.21,3.322,1.149,-2.502,-4.893
2793.0,-4.403,-4.21,3.322,1.149,-2.502,-4.893
2797.0,-4.403,-4.21,3.322,1.149,-2.502,-4.893
2801.0,-4.154,-3.635,3.062,1.009,-2.258,-4.485
2805.0,-4.154,-3.635,3.062,1.009,-2.258,-4.485
2809.0,-4.046,-3.177,2.931,0.877,-1.999,-4.014
2813.0,-4.046,-3.177,2.931,0.877,-1.999,-4.014
2817.0,-4.046,-3.177,2.931,0.877,-1.999,-4.014
2821.0,-3.953,-2.752,2.823,0.768,-1.731,-3.562
2825.0,-3.953,-2.752,2.823,0.768,-1.731,-3.562
2829.0,-3.97,-2.399,2.605,0.694,-1.459,-3.148
2833.0,-3.97,-2.399,2.605,0.694,-1.459,-3.148
2837.0,-3.97,-2.399,2.377,0.694,-1.459,-3.148
2841.0,-4.098,-1.897,2.377,0.623,-1.189,-2.775
2845.0,-4.098,-1.897,2.377,0.623,-1.189,-2.775
2849.0,-3.874,-1.459,2.256,0.562,-0.924,-2.458
2853.0,-3.874,-1.459,2.256,0.562,-0.924,-2.458
2857.0,-3.874,-0.855,2.146,0.562,-0.924,-2.458
2861.0,-3.832,-0.855,2.146,0.525,-0.657,-2.167
2865.0,-3.832,-0.855,2.146,0.525,-0.657,-2.167
2869.0,-3.852,-0.307,2.146,0.507,-0.403,-1.875
2873.0,-3.852,-0.307,2.146,0.507,-0.403,-1.875
2877.0,-3.78,0.13,2.149,0.507,-0.403,-1.875
2881.0,-3.78,0.13,2.149,0.536,-0.174,-1.581
2885.0,-3.78,0.13,2.149,0.536,-0.174,-1.581
2889.0,-3.634,0.534,2.07,0.61,0.025,-1.283
2893.0,-3.634,0.534,2.07,0.61,0.025,-1.283
2896.0,-3.634,0.534,1.959,0.61,0.025,-1.283
2900.0,-3.456,0.955,1.959,0.712,0.192,-0.976
2904.0,-3.456,0.955,1.959,0.712,0.192,-0.976
2908.0,-3.196,1.303,1.787,0.822,0.337,-0.658
2912.0,-3.196,1.303,1.787,0.822,0.337,-0.658
2916.0,-3.196,1.303,1.787,0.822,0.337,-0.658
2919.0,-2.88,1.551,1.597,0.926,0.479,-0.332
2923.0,-2.88,1.551,1.597,0.926,0.479,-0.332
2927.0,-2.617,1.813,1.384,1.004,0.621,0.001
2931.0,-2.617,1.813,1.384,1.004,0.621,0.001
2934.0,-2.617,1.813,1.384,1.004,0.621,0.001
2938.0,-2.413,2.029,1.217,1.037,0.767,0.338
2942.0,-2.413,2.029,1.217,1.037,0.767,0.338
2946.0,-2.413,2.029,1.217,1.037,0.767,0.338
2949.0,-2.249,2.164,1.141,1.016,0.915,0.671
2953.0,-2.249,2.164,1.141,1.016,0.915,0.671
2957.0,-2.257,2.27,1.186,0.948,1.058,0.997
2961.0,-2.257,2.27,1.186,0.948,1.058,0.997
2964.0,-2.257,2.27,1.186,0.948,1.058,0.997
2968.0,-2.393,2.325,1.286,0.837,1.179,1.316
2972.0,-2.393,2.325,1.286,0.837,1.179,1.316
2976.0,-2.393,2.325,1.394,0.837,1.179,1.316
2979.0,-2.468,2.312,1.394,0.689,1.28,1.63
2983.0,-2.468,2.312,1.394,0.689,1.28,1.63
2987.0,-2.512,2.195,1.602,0.513,1.377,1.937
2990.0,-2.512,2.195,1.602,0.513,1.377,1.937
2994.0,-2.512,2.195,1.602,0.513,1.377,1.937
2998.0,-2.653,2.024,1.88,0.314,1.468,2.233
