deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1705.0,-13.003,-9.567,1.12,-0.065,1.586,5.013
1709.0,-12.64,-8.961,1.152,0.2,1.712,5.013
1713.0,-12.64,-8.961,1.152,0.2,1.712,5.013
1716.0,-12.64,-8.961,1.394,0.2,1.712,5.013
1720.0,-12.482,-8.499,1.394,0.443,1.829,5.013
1724.0,-12.482,-8.499,1.394,0.443,1.829,5.013
1728.0,-12.578,-8.221,1.789,0.662,1.919,5.013
1732.0,-12.578,-8.221,1.789,0.662,1.919,5.013
1736.0,-12.578,-8.221,1.789,0.662,1.919,5.013
1740.0,-12.848,-8.279,2.176,0.872,1.968,5.013
1744.0,-12.848,-8.279,2.176,0.872,1.968,5.013
1748.0,-13.145,-8.387,2.568,1.07,1.971,5.013
1752.0,-13.145,-8.387,2.568,1.07,1.971,5.013
1756.0,-13.145,-8.387,2.568,1.07,1.971,5.013
1759.0,-13.403,-8.213,2.782,1.263,1.936,5.013
1763.0,-13.403,-8.213,2.782,1.263,1.936,5.013
1767.0,-13.515,-7.815,2.888,1.448,1.878,5.013
1771.0,-13.515,-7.815,2.888,1.448,1.878,5.013
1775.0,-13.515,-7.815,2.888,1.448,1.878,5.013
1779.0,-13.608,-7.238,2.77,1.616,1.812,5.013
1783.0,-13.608,-7.238,2.77,1.616,1.812,5.013
1787.0,-13.723,-6.741,2.782,1.768,1.756,5.013
1791.0,-13.723,-6.741,2.782,1.768,1.756,5.013
1795.0,-13.723,-6.741,2.782,1.768,1.756,5.013
1799.0,-13.95,-6.339,3.118,1.902,1.683,5.013
1802.0,-13.95,-6.339,3.118,1.902,1.683,5.013
1806.0,-14.231,-6.009,3.486,2.006,1.553,5.013
1810.0,-14.231,-6.009,3.486,2.006,1.553,5.013
1814.0,-14.231,-6.009,3.486,2.006,1.553,5.013
1818.0,-14.336,-5.709,3.741,2.073,1.374,5.013
1822.0,-14.336,-5.709,3.741,2.073,1.374,5.013
1826.0,-13.866,-5.448,3.779,2.09,1.169,5.013
1830.0,-13.866,-5.448,3.779,2.09,1.169,5.013
1834.0,-13.866,-5.448,3.779,2.09,1.169,5.013
1838.0,-12.733,-5.177,3.494,2.047,0.992,5.013
1841.0,-12.733,-5.177,3.494,2.047,0.992,5.013
1845.0,-11.204,-4.735,3.238,2.047,0.992,5.013
1849.0,-11.204,-4.735,3.238,1.937,0.918,5.013
1853.0,-11.204,-4.735,3.238,1.937,0.918,5.013
1857.0,-9.611,-4.221,3.413,1.749,0.946,5.013
1861.0,-9.611,-4.221,3.413,1.749,0.946,5.013
1865.0,-8.282,-3.68,3.998,1.749,0.946,5.013
1869.0,-8.282,-3.68,3.998,1.492,1.019,5.013
1872.0,-8.282,-3.68,3.998,1.492,1.019,5.013
1876.0,-7.396,-3.159,4.725,1.184,1.056,4.899
1880.0,-7.396,-3.159,4.725,1.184,1.056,4.899
1884.0,-7.396,-3.159,4.725,1.184,1.056,4.899
1888.0,-6.979,-2.669,5.176,0.837,1.008,4.445
1891.0,-6.979,-2.669,5.176,0.837,1.008,4.445
1895.0,-6.859,-2.38,5.07,0.46,0.876,3.907
1899.0,-6.859,-2.38,5.07,0.46,0.876,3.907
1903.0,-6.859,-2.38,5.07,0.46,0.876,3.907
1907.0,-6.926,-2.265,4.553,0.056,0.702,3.364
1911.0,-6.926,-2.265,4.553,0.056,0.702,3.364
1914.0,-6.961,-2.381,4.034,0.056,0.702,2.821
1918.0,-6.961,-2.381,4.034,-0.358,0.525,2.821
1922.0,-6.961,-2.381,4.034,-0.358,0.525,2.821
1926.0,-6.8,-2.599,3.641,-0.754,0.342,2.282
1930.0,-6.8,-2.599,3.641,-0.754,0.342,2.282
1934.0,-6.495,-2.779,3.286,-0.754,0.342,2.282
1938.0,-6.495,-2.779,3.286,-1.098,0.143,1.761
1942.0,-6.495,-2.779,3.286,-1.098,0.143,1.761
1946.0,-6.196,-2.902,2.896,-1.373,-0.067,1.273
1950.0,-6.196,-2.902,2.896,-1.373,-0.067,1.273
1954.0,-5.902,-3.01,2.514,-1.373,-0.067,1.273
1958.0,-5.902,-3.01,2.514,-1.576,-0.269,0.827
1962.0,-5.902,-3.01,2.514,-1.576,-0.269,0.827
1966.0,-5.717,-3.139,2.207,-1.71,-0.443,0.409
1970.0,-5.717,-3.139,2.207,-1.71,-0.443,0.409
1974.0,-5.637,-3.266,1.798,-1.71,-0.443,0.012
1978.0,-5.637,-3.266,1.798,-1.781,-0.597,0.012
1981.0,-5.637,-3.266,1.798,-1.781,-0.597,0.012
1985.0,-5.662,-3.334,1.352,-1.8,-0.709,-0.377
1990.0,-5.662,-3.334,1.352,-1.8,-0.709,-0.377
1994.0,-5.935,-3.371,1.094,-1.776,-0.764,-0.764
1998.0,-5.935,-3.371,1.094,-1.776,-0.764,-0.764
2002.0,-5.935,-3.371,1.094,-1.776,-0.764,-0.764
2006.0,-6.518,-3.377,0.973,-1.704,-0.783,-1.147
2010.0,-6.518,-3.377,0.973,-1.704,-0.783,-1.147
2014.0,-7.536,-3.34,0.851,-1.576,-0.776,-1.531
2018.0,-7.536,-3.34,0.851,-1.576,-0.776,-1.531
2022.0,-7.536,-3.34,0.851,-1.576,-0.776,-1.531
2026.0,-9.101,-3.218,0.836,-1.396,-0.745,-1.913
2030.0,-9.101,-3.218,0.836,-1.396,-0.745,-1.913
2034.0,-11.068,-3.109,0.829,-1.171,-0.698,-2.269
2039.0,-11.068,-3.109,0.829,-1.171,-0.698,-2.269
2043.0,-13.253,-2.92,0.864,-1.171,-0.698,-2.572
2047.0,-13.253,-2.92,0.864,-0.917,-0.649,-2.572
2051.0,-13.253,-2.92,0.864,-0.917,-0.649,-2.572
2055.0,-15.306,-2.663,0.833,-0.648,-0.619,-2.809
2059.0,-15.306,-2.663,0.833,-0.648,-0.619,-2.809
2064.0,-16.771,-2.34,0.738,-0.382,-0.614,-2.971
2068.0,-16.771,-2.34,0.738,-0.382,-0.614,-2.971
2072.0,-16.771,-1.974,0.797,-0.382,-0.614,-2.971
2076.0,-17.456,-1.974,0.797,-0.128,-0.633,-3.066
2080.0,-17.456,-1.974,0.797,-0.128,-0.633,-3.066
2084.0,-17.508,-1.707,0.837,0.106,-0.679,-3.112
2089.0,-17.508,-1.707,0.837,0.106,-0.679,-3.112
2093.0,-17.423,-1.51,0.625,0.299,-0.716,-3.132
2097.0,-17.423,-1.51,0.625,0.299,-0.716,-3.132
2101.0,-17.423,-1.51,0.625,0.299,-0.716,-3.132
2105.0,-17.448,-1.473,0.638,0.427,-0.686,-3.142
2109.0,-17.448,-1.473,0.638,0.427,-0.686,-3.142
2113.0,-17.479,-1.568,1.157,0.491,-0.588,-3.144
2117.0,-17.479,-1.568,1.157,0.491,-0.588,-3.144
2121.0,-17.479,-1.568,2.04,0.491,-0.588,-3.144
2125.0,-17.465,-1.674,2.04,0.518,-0.471,-3.145
2129.0,-17.465,-1.674,2.04,0.518,-0.471,-3.145
2133.0,-17.308,-1.668,2.958,0.538,-0.382,-3.168
2137.0,-17.308,-1.668,2.958,0.538,-0.382,-3.168
2142.0,-16.657,-1.482,3.737,0.538,-0.356,-3.233
2146.0,-16.657,-1.482,3.737,0.58,-0.356,-3.233
2150.0,-16.657,-1.482,3.737,0.58,-0.356,-3.233
2154.0,-15.433,-1.092,4.286,0.651,-0.403,-3.353
2158.0,-15.433,-1.092,4.286,0.651,-0.403,-3.353
2162.0,-13.925,-0.599,4.53,0.741,-0.514,-3.53
2166.0,-13.925,-0.599,4.53,0.741,-0.514,-3.53
2170.0,-13.925,-0.599,4.53,0.741,-0.514,-3.53
2174.0,-12.379,-0.248,4.549,0.835,-0.666,-3.767
2178.0,-12.379,-0.248,4.549,0.835,-0.666,-3.767
2182.0,-10.994,-0.125,4.353,0.919,-0.839,-4.062
2186.0,-10.994,-0.125,4.353,0.919,-0.839,-4.062
2191.0,-10.174,-0.16,4.061,0.919,-0.839,-4.062
2195.0,-10.174,-0.16,4.061,0.965,-0.993,-4.397
2199.0,-10.174,-0.16,4.061,0.965,-0.993,-4.397
2203.0,-10.155,-0.366,3.938,0.954,-1.097,-4.728
2207.0,-10.155,-0.366,3.938,0.954,-1.097,-4.728
2211.0,-10.913,-0.817,3.919,0.882,-1.169,-4.959
2215.0,-10.913,-0.817,3.919,0.882,-1.169,-4.959
2219.0,-10.913,-0.817,3.919,0.882,-1.169,-4.959
2223.0,-12.301,-1.496,3.897,0.763,-1.229,-4.995
2227.0,-12.301,-1.496,3.897,0.763,-1.229,-4.995
2231.0,-13.801,-2.411,3.848,0.612,-1.282,-4.995
2235.0,-13.801,-2.411,3.848,0.612,-1.282,-4.995
2239.0,-13.801,-2.411,3.969,0.612,-1.282,-4.995
2244.0,-15.323,-3.476,3.969,0.442,-1.324,-4.995
2248.0,-15.323,-3.476,3.969,0.442,-1.324,-4.995
2252.0,-16.925,-4.804,4.291,0.262,-1.356,-4.995
2256.0,-16.925,-4.804,4.291,0.262,-1.356,-4.995
2260.0,-18.306,-6.211,4.602,0.262,-1.356,-4.995
2264.0,-18.306,-6.211,4.602,0.078,-1.396,-4.995
2268.0,-18.306,-6.211,4.602,0.078,-1.396,-4.995
2272.0,-19.26,-7.308,4.722,-0.102,-1.443,-4.995
2276.0,-19.26,-7.308,4.722,-0.102,-1.443,-4.995
2280.0,-19.6,-8.021,4.664,-0.275,-1.494,-4.995
2285.0,-19.6,-8.021,4.664,-0.275,-1.494,-4.995
2289.0,-19.6,-8.021,4.641,-0.275,-1.494,-4.995
2293.0,-19.544,-8.38,4.641,-0.442,-1.552,-4.995
2297.0,-19.544,-8.38,4.641,-0.442,-1.552,-4.995
2301.0,-19.247,-8.424,4.792,-0.605,-1.614,-4.995
2305.0,-19.247,-8.424,4.792,-0.605,-1.614,-4.995
2310.0,-18.732,-8.45,5.024,-0.767,-1.69,-4.995
2314.0,-18.732,-8.45,5.024,-0.767,-1.69,-4.995
2318.0,-18.732,-8.45,5.024,-0.767,-1.69,-4.995
2322.0,-18.089,-8.689,5.283,-0.907,-1.768,-4.995
2326.0,-18.089,-8.689,5.283,-0.907,-1.768,-4.995
2330.0,-17.221,-8.935,5.576,-0.974,-1.836,-4.995
2335.0,-17.221,-8.935,5.576,-0.974,-1.836,-4.995
2339.0,-16.147,-9.146,5.907,-0.974,-1.836,-4.995
2343.0,-16.147,-9.146,5.907,-0.936,-1.882,-4.995
2347.0,-16.147,-9.146,5.907,-0.936,-1.882,-4.995
2351.0,-15.261,-9.398,6.16,-0.792,-1.895,-4.995
2355.0,-15.261,-9.398,6.16,-0.792,-1.895,-4.995
2360.0,-14.677,-9.397,6.245,-0.55,-1.867,-4.995
2364.0,-14.677,-9.397,6.245,-0.55,-1.867,-4.995
2368.0,-14.677,-9.285,6.443,-0.55,-1.867,-4.995
2372.0,-14.293,-9.285,6.443,-0.221,-1.803,-4.995
2376.0,-14.293,-9.285,6.443,-0.221,-1.803,-4.995
2380.0,-14.29,-9.179,6.901,0.176,-1.749,-4.995
2385.0,-14.29,-9.179,6.901,0.176,-1.749,-4.995
2389.0,-14.45,-8.904,7.236,0.632,-1.748,-4.995
2393.0,-14.45,-8.904,7.236,0.632,-1.748,-4.995
2397.0,-14.45,-8.904,7.236,0.632,-1.748,-4.995
2401.0,-14.477,-8.42,7.379,1.126,-1.797,-4.995
2405.0,-14.477,-8.42,7.379,1.126,-1.797,-4.995
2409.0,-14.349,-7.746,7.296,1.623,-1.886,-4.995
2413.0,-14.349,-7.746,7.296,1.623,-1.886,-4.995
2417.0,-14.349,-7.746,7.044,1.623,-1.886,-4.995
2421.0,-13.979,-6.724,7.044,2.083,-1.991,-4.995
2425.0,-13.979,-6.724,7.044,2.083,-1.991,-4.995
2429.0,-13.367,-5.593,6.756,2.471,-2.09,-4.995
2433.0,-13.367,-5.593,6.756,2.471,-2.09,-4.995
2438.0,-12.569,-4.385,6.415,2.471,-2.193,-4.995
2442.0,-12.569,-4.385,6.415,2.763,-2.193,-4.995
2446.0,-12.569,-4.385,6.415,2.763,-2.193,-4.995
2450.0,-11.658,-3.166,6.041,2.937,-2.302,-4.995
2454.0,-11.658,-3.166,6.041,2.937,-2.302,-4.995
2458.0,-10.796,-2.096,5.657,2.995,-2.407,-4.995
2462.0,-10.796,-2.096,5.657,2.995,-2.407,-4.995
2466.0,-10.796,-2.096,5.657,2.995,-2.407,-4.995
2470.0,-10.003,-1.116,5.075,2.942,-2.514,-4.995
2474.0,-10.003,-1.116,5.075,2.942,-2.514,-4.995
2478.0,-9.114,-0.246,4.341,2.782,-2.612,-4.967
2482.0,-9.114,-0.246,4.341,2.782,-2.612,-4.967
2486.0,-9.114,0.398,3.75,2.782,-2.612,-4.967
2490.0,-8.103,0.398,3.75,2.543,-2.676,-4.773
2494.0,-8.103,0.398,3.75,2.543,-2.676,-4.773
2498.0,-7.293,0.815,3.196,2.262,-2.705,-4.519
2502.0,-7.293,0.815,3.196,2.262,-2.705,-4.519
2506.0,-7.293,0.815,2.535,2.262,-2.705,-4.519
2510.0,-6.736,1.122,2.535,1.964,-2.716,-4.27
2514.0,-6.736,1.122,2.535,1.964,-2.716,-4.27
2518.0,-6.303,1.329,1.915,1.659,-2.707,-4.027
2522.0,-6.303,1.329,1.915,1.659,-2.707,-4.027
2525.0,-6.303,1.329,1.915,1.659,-2.707,-4.027
2529.0,-5.925,1.455,1.34,1.346,-2.681,-3.788
2533.0,-5.925,1.455,1.34,1.346,-2.681,-3.788
2537.0,-5.654,1.517,0.851,1.026,-2.628,-3.55
2541.0,-5.654,1.517,0.851,1.026,-2.628,-3.55
2545.0,-5.654,1.517,0.851,1.026,-2.628,-3.55
2549.0,-5.472,1.426,0.619,0.715,-2.536,-3.295
2553.0,-5.472,1.426,0.619,0.715,-2.536,-3.295
2557.0,-5.442,1.123,0.483,0.446,-2.424,-3.011
2561.0,-5.442,1.123,0.483,0.446,-2.424,-3.011
2564.0,-5.442,1.123,0.483,0.446,-2.424,-3.011
2568.0,-5.614,0.814,0.492,0.244,-2.305,-2.702
2572.0,-5.614,0.814,0.492,0.244,-2.305,-2.702
2576.0,-5.855,0.49,0.453,0.11,-2.204,-2.384
2580.0,-5.855,0.49,0.453,0.11,-2.204,-2.384
2584.0,-5.855,0.49,0.453,0.11,-2.204,-2.384
2588.0,-5.976,0.227,0.405,0.033,-2.137,-2.089
2592.0,-5.976,0.227,0.405,0.033,-2.137,-2.089
2596.0,-5.901,0.036,0.208,-0.002,-2.095,-1.831
2600.0,-5.901,0.036,0.208,-0.002,-2.095,-1.831
2604.0,-5.901,0.036,0.208,-0.002,-2.095,-1.831
2608.0,-5.593,-0.117,0.02,-0.009,-2.052,-1.6
2612.0,-5.593,-0.117,0.02,-0.009,-2.052,-1.6
2616.0,-5.147,-0.179,-0.112,0.0,-1.995,-1.376
2620.0,-5.147,-0.179,-0.112,0.0,-1.995,-1.376
2624.0,-5.147,-0.179,-0.112,0.0,-1.995,-1.376
2628.0,-4.701,-0.212,-0.099,0.011,-1.927,-1.143
2632.0,-4.701,-0.212,-0.099,0.011,-1.927,-1.143
2636.0,-4.333,-0.243,0.162,0.012,-1.858,-0.899
2640.0,-4.333,-0.243,0.162,0.012,-1.858,-0.899
2644.0,-4.333,-0.243,0.653,0.012,-1.858,-0.899
2648.0,-4.043,-0.313,0.653,0.002,-1.795,-0.655
2652.0,-4.043,-0.313,0.653,0.002,-1.795,-0.655
2656.0,-3.625,-0.497,1.175,-0.009,-1.735,-0.403
2660.0,-3.625,-0.497,1.175,-0.009,-1.735,-0.403
2664.0,-2.916,-0.556,1.659,-0.009,-1.735,-0.14
2668.0,-2.916,-0.556,1.659,-0.021,-1.653,-0.14
2673.0,-2.916,-0.556,1.659,-0.021,-1.653,-0.14
2677.0,-1.956,-0.684,2.279,-0.04,-1.516,0.149
2681.0,-1.956,-0.684,2.279,-0.04,-1.516,0.149
2685.0,-0.917,-0.98,3.086,-0.074,-1.313,0.466
2689.0,-0.917,-0.98,3.086,-0.074,-1.313,0.466
2693.0,-0.917,-0.98,3.086,-0.074,-1.313,0.466
2697.0,0.127,-1.417,3.871,-0.125,-1.031,0.812
2701.0,0.127,-1.417,3.871,-0.125,-1.031,0.812
2704.0,1.254,-1.851,4.803,-0.184,-0.678,1.175
2708.0,1.254,-1.851,4.803,-0.184,-0.678,1.175
2712.0,1.254,-1.851,4.803,-0.184,-0.678,1.175
2716.0,2.335,-2.414,6.09,-0.243,-0.274,1.544
2720.0,2.335,-2.414,6.09,-0.243,-0.274,1.544
2724.0,3.003,-2.949,7.429,-0.243,0.156,1.9
2728.0,3.003,-2.949,7.429,-0.314,0.156,1.9
2732.0,3.003,-2.949,7.429,-0.314,0.156,1.9
2735.0,3.236,-3.206,8.653,-0.384,0.611,2.234
2739.0,3.236,-3.206,8.653,-0.384,0.611,2.234
2743.0,3.236,-3.248,9.799,-0.384,0.611,2.234
2747.0,2.974,-3.248,9.799,-0.431,1.078,2.542
2751.0,2.974,-3.248,9.799,-0.431,1.078,2.542
2754.0,2.297,-3.269,10.655,-0.449,1.499,2.82
2758.0,2.297,-3.269,10.655,-0.449,1.499,2.82
2762.0,2.297,-3.269,10.655,-0.449,1.499,2.82
2766.0,1.909,-3.359,11.489,-0.451,1.828,3.094
2770.0,1.909,-3.359,11.489,-0.451,1.828,3.094
2774.0,1.848,-3.324,12.063,-0.461,2.076,3.381
2778.0,1.848,-3.324,12.063,-0.461,2.076,3.381
2782.0,1.848,-3.324,12.063,-0.461,2.076,3.381
2786.0,1.804,-3.301,12.397,-0.486,2.281,3.7
2790.0,1.804,-3.301,12.397,-0.486,2.281,3.7
2794.0,1.612,-3.536,12.478,-0.532,2.455,4.038
2797.0,1.612,-3.536,12.478,-0.532,2.455,4.038
2801.0,1.612,-3.536,12.478,-0.532,2.455,4.038
2805.0,0.901,-3.767,12.117,-0.595,2.627,4.372
2809.0,0.901,-3.767,12.117,-0.595,2.627,4.372
2813.0,-0.361,-4.247,11.669,-0.674,2.829,4.717
2817.0,-0.361,-4.247,11.669,-0.674,2.829,4.717
2821.0,-0.361,-4.247,11.669,-0.674,2.829,4.717
2825.0,-2.255,-5.003,11.499,-0.756,3.089,4.978
2829.0,-2.255,-5.003,11.499,-0.756,3.089,4.978
2833.0,-4.462,-5.629,11.087,-0.842,3.362,5.013
2837.0,-4.462,-5.629,11.087,-0.842,3.362,5.013
2841.0,-4.462,-5.629,11.087,-0.842,3.362,5.013
2845.0,-6.682,-6.383,10.777,-0.912,3.626,5.013
2849.0,-6.682,-6.383,10.777,-0.912,3.626,5.013
2853.0,-8.687,-7.072,10.362,-0.948,3.817,5.013
2857.0,-8.687,-7.072,10.362,-0.948,3.817,5.013
2861.0,-8.687,-7.072,10.362,-0.948,3.817,5.013
2865.0,-10.157,-7.406,9.599,-0.934,3.909,5.013
2869.0,-10.157,-7.406,9.599,-0.934,3.909,5.013
2873.0,-11.197,-7.956,9.204,-0.866,3.901,5.013
2877.0,-11.197,-7.956,9.204,-0.866,3.901,5.013
2881.0,-11.197,-7.956,8.71,-0.866,3.901,5.013
2885.0,-12.109,-8.488,8.71,-0.754,3.783,5.013
2889.0,-12.109,-8.488,8.71,-0.754,3.783,5.013
2893.0,-12.994,-8.785,7.957,-0.611,3.597,5.013
2897.0,-12.994,-8.785,7.957,-0.611,3.597,5.013
2901.0,-12.994,-9.022,6.945,-0.611,3.597,5.013
2905.0,-13.896,-9.022,6.945,-0.45,3.367,5.013
2909.0,-13.896,-9.022,6.945,-0.45,3.367,5.013
2913.0,-14.66,-9.002,5.681,-0.293,3.115,5.013
2917.0,-14.66,-9.002,5.681,-0.293,3.115,5.013
2921.0,-15.01,-8.96,4.852,-0.293,3.115,5.013
2925.0,-15.01,-8.96,4.852,-0.164,2.886,5.013
2929.0,-15.01,-8.96,4.852,-0.164,2.886,5.013
2933.0,-15.135,-9.042,4.887,-0.076,2.716,5.013
2937.0,-15.135,-9.042,4.887,-0.076,2.716,5.013
2941.0,-15.41,-9.275,5.258,-0.076,2.716,5.013
2945.0,-15.41,-9.275,5.258,-0.03,2.603,5.013
2949.0,-15.41,-9.275,5.258,-0.03,2.603,5.013
2953.0,-15.902,-9.348,5.564,-0.011,2.531,5.013
2957.0,-15.902,-9.348,5.564,-0.011,2.531,5.013
2961.0,-16.494,-9.982,6.046,-0.011,2.463,5.013
2965.0,-16.494,-9.982,6.046,-0.024,2.463,5.013
2969.0,-16.494,-9.982,6.046,-0.024,2.463,5.013
2973.0,-17.28,-10.776,6.284,-0.067,2.36,5.013
2977.0,-17.28,-10.776,6.284,-0.067,2.36,5.013
2981.0,-17.806,-10.764,5.754,-0.127,2.251,5.013
2985.0,-17.806,-10.764,5.754,-0.127,2.251,5.013
2989.0,-17.806,-10.764,5.754,-0.127,2.251,5.013
2993.0,-17.849,-9.98,4.918,-0.19,2.182,5.013
2997.0,-17.849,-9.98,4.918,-0.19,2.182,5.013
