deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1695.0,-19.6,-19.6,10.67,-0.695,-0.482,-4.995
1700.0,-19.6,-19.6,9.662,0.599,-0.496,-4.995
1704.0,-19.6,-19.6,9.662,0.599,-0.496,-4.995
1708.0,-19.6,-19.6,8.801,0.599,-0.496,-4.995
1712.0,-19.6,-19.6,8.801,1.82,-0.58,-4.995
1716.0,-19.6,-19.6,8.801,1.82,-0.58,-4.995
1721.0,-19.6,-18.355,8.048,2.767,-0.726,-4.995
1725.0,-19.6,-18.355,8.048,2.767,-0.726,-4.995
1729.0,-18.227,-14.264,7.501,3.385,-0.903,-4.995
1733.0,-18.227,-14.264,7.501,3.385,-0.903,-4.995
1737.0,-18.227,-10.6,6.92,3.385,-0.903,-4.995
1741.0,-15.572,-10.6,6.92,3.724,-1.062,-4.995
1746.0,-15.572,-10.6,6.92,3.724,-1.062,-4.995
1750.0,-13.885,-7.54,6.247,3.85,-1.184,-4.995
1754.0,-13.885,-7.54,6.247,3.85,-1.184,-4.995
1758.0,-13.544,-5.107,5.754,3.813,-1.294,-4.995
1762.0,-13.544,-5.107,5.754,3.813,-1.294,-4.995
1766.0,-13.544,-5.107,5.754,3.813,-1.294,-4.995
1770.0,-14.384,-3.886,5.14,3.627,-1.415,-4.995
1774.0,-14.384,-3.886,5.14,3.627,-1.415,-4.995
1778.0,-15.394,-3.148,3.833,3.315,-1.509,-4.995
1782.0,-15.394,-3.148,3.833,3.315,-1.509,-4.995
1786.0,-15.394,-3.148,2.356,3.315,-1.509,-4.995
1791.0,-15.474,-2.609,2.356,2.909,-1.498,-4.995
1795.0,-15.474,-2.609,2.356,2.909,-1.498,-4.995
1799.0,-15.267,-2.37,1.323,2.432,-1.325,-4.995
1803.0,-15.267,-2.37,1.323,2.432,-1.325,-4.995
1807.0,-15.557,-2.207,0.666,2.432,-1.017,-4.942
1811.0,-15.557,-2.207,0.666,1.938,-1.017,-4.942
1815.0,-15.557,-2.207,0.666,1.938,-1.017,-4.942
1819.0,-16.363,-2.234,0.427,1.454,-0.681,-4.513
1823.0,-16.363,-2.234,0.427,1.454,-0.681,-4.513
1827.0,-17.081,-2.151,0.331,1.071,-0.412,-3.943
1831.0,-17.081,-2.151,0.331,1.071,-0.412,-3.943
1835.0,-17.081,-2.151,0.331,1.071,-0.412,-3.943
1839.0,-17.175,-1.718,0.523,0.824,-0.256,-3.384
1844.0,-17.175,-1.718,0.523,0.824,-0.256,-3.384
1848.0,-16.428,-1.216,0.457,0.741,-0.2,-2.814
1852.0,-16.428,-1.216,0.457,0.741,-0.2,-2.814
1856.0,-14.981,-0.684,-0.022,0.741,-0.2,-2.814
1860.0,-14.981,-0.684,-0.022,0.82,-0.177,-2.233
1864.0,-14.981,-0.684,-0.022,0.82,-0.177,-2.233
1868.0,-13.199,0.168,-0.799,1.024,-0.111,-1.659
1872.0,-13.199,0.168,-0.799,1.024,-0.111,-1.659
1876.0,-11.377,1.167,-1.512,1.285,0.038,-1.094
1880.0,-11.377,1.167,-1.512,1.285,0.038,-1.094
1884.0,-11.377,1.167,-1.512,1.285,0.038,-1.094
1888.0,-9.801,2.284,-1.694,1.54,0.265,-0.556
1892.0,-9.801,2.284,-1.694,1.54,0.265,-0.556
1896.0,-8.461,3.288,-1.612,1.734,0.516,-0.053
1900.0,-8.461,3.288,-1.612,1.734,0.516,-0.053
1904.0,-8.461,3.288,-1.612,1.734,0.516,-0.053
1908.0,-7.214,4.065,-1.231,1.828,0.751,0.409
1912.0,-7.214,4.065,-1.231,1.828,0.751,0.409
1916.0,-6.013,4.506,-0.583,1.819,0.957,0.833
1919.0,-6.013,4.506,-0.583,1.819,0.957,0.833
1923.0,-6.013,4.506,-0.583,1.819,0.957,0.833
1927.0,-5.18,4.728,-0.037,1.733,1.148,1.248
1931.0,-5.18,4.728,-0.037,1.733,1.148,1.248
1935.0,-4.758,4.793,0.315,1.733,1.148,1.248
1938.0,-4.758,4.793,0.315,1.594,1.347,1.69
1942.0,-4.758,4.793,0.315,1.594,1.347,1.69
1946.0,-4.649,4.848,0.492,1.416,1.563,2.156
1950.0,-4.649,4.848,0.492,1.416,1.563,2.156
1953.0,-4.649,4.848,0.492,1.416,1.563,2.156
1957.0,-4.709,4.86,0.541,1.208,1.797,2.62
1961.0,-4.709,4.86,0.541,1.208,1.797,2.62
1965.0,-4.73,4.839,0.55,1.208,1.797,3.062
1968.0,-4.73,4.839,0.55,0.967,2.042,3.062
1972.0,-4.73,4.839,0.55,0.967,2.042,3.062
1976.0,-4.88,4.726,0.595,0.69,2.294,3.471
1979.0,-4.88,4.726,0.595,0.69,2.294,3.471
1983.0,-4.88,4.726,0.595,0.69,2.294,3.471
1987.0,-5.321,4.476,0.706,0.378,2.551,3.855
1991.0,-5.321,4.476,0.706,0.378,2.551,3.855
1994.0,-5.974,4.126,0.926,0.378,2.801,4.222
1998.0,-5.974,4.126,0.926,0.043,2.801,4.222
2002.0,-5.974,4.126,0.926,0.043,2.801,4.222
2006.0,-6.491,3.654,1.65,-0.287,3.036,4.573
2009.0,-6.491,3.654,1.65,-0.287,3.036,4.573
2013.0,-6.491,3.654,1.65,-0.287,3.036,4.573
2017.0,-7.702,3.101,2.066,-0.58,3.228,4.893
2021.0,-7.702,3.101,2.066,-0.58,3.228,4.893
2025.0,-9.014,2.431,2.582,-0.834,3.359,5.011
2029.0,-9.014,2.431,2.582,-0.834,3.359,5.011
2032.0,-9.014,2.431,2.582,-0.834,3.359,5.011
2036.0,-9.622,1.272,3.325,-1.045,3.436,5.013
2040.0,-9.622,1.272,3.325,-1.045,3.436,5.013
2044.0,-9.199,0.211,3.498,-1.045,3.481,5.013
2048.0,-9.199,0.211,3.498,-1.095,3.481,5.013
2051.0,-9.199,0.211,3.498,-1.095,3.481,5.013
2055.0,-11.456,-1.241,4.658,-1.012,3.495,5.013
2059.0,-11.456,-1.241,4.658,-1.012,3.495,5.013
2063.0,-13.168,-1.667,5.29,-1.012,3.495,5.013
2067.0,-13.168,-1.667,5.29,-1.064,3.448,5.013
2071.0,-13.168,-1.667,5.29,-1.064,3.448,5.013
2075.0,-13.363,-1.595,6.117,-1.122,3.434,5.013
2079.0,-13.363,-1.595,6.117,-1.122,3.434,5.013
2083.0,-13.692,-1.907,7.013,-1.122,3.446,5.013
2087.0,-13.692,-1.907,7.013,-1.141,3.446,5.013
2091.0,-13.692,-1.907,7.013,-1.141,3.446,5.013
2095.0,-14.491,-3.161,8.133,-1.129,3.445,5.013
2099.0,-14.491,-3.161,8.133,-1.129,3.445,5.013
2103.0,-15.759,-4.225,8.63,-1.133,3.401,5.013
2107.0,-15.759,-4.225,8.63,-1.133,3.401,5.013
2111.0,-15.759,-4.225,8.63,-1.133,3.401,5.013
2115.0,-16.959,-4.417,8.836,-1.154,3.344,5.013
2119.0,-16.959,-4.417,8.836,-1.154,3.344,5.013
2123.0,-17.843,-4.448,9.237,-1.166,3.273,5.013
2127.0,-17.843,-4.448,9.237,-1.166,3.273,5.013
2131.0,-17.843,-4.448,9.237,-1.166,3.273,5.013
2135.0,-18.529,-4.079,9.69,-1.135,3.185,5.013
2139.0,-18.529,-4.079,9.69,-1.135,3.185,5.013
2143.0,-19.187,-3.524,10.096,-1.078,3.123,5.013
2147.0,-19.187,-3.524,10.096,-1.078,3.123,5.013
2151.0,-19.187,-3.524,10.096,-1.078,3.123,5.013
2155.0,-19.595,-3.002,10.831,-1.036,3.132,5.013
2159.0,-19.595,-3.002,10.831,-1.036,3.132,5.013
2164.0,-19.6,-2.678,11.936,-1.027,3.213,5.013
2168.0,-19.6,-2.678,11.936,-1.027,3.213,5.013
2172.0,-19.6,-2.793,13.129,-1.027,3.213,5.013
2176.0,-19.6,-2.793,13.129,-1.027,3.322,5.013
2180.0,-19.6,-2.793,13.129,-1.027,3.322,5.013
2184.0,-19.6,-3.297,14.285,-0.982,3.406,5.013
2188.0,-19.6,-3.297,14.285,-0.982,3.406,5.013
2192.0,-19.6,-4.48,15.255,-0.85,3.413,5.013
2196.0,-19.6,-4.48,15.255,-0.85,3.413,5.013
2200.0,-19.6,-4.48,15.255,-0.85,3.413,5.013
2204.0,-19.6,-5.255,15.142,-0.613,3.322,5.013
2208.0,-19.6,-5.255,15.142,-0.613,3.322,5.013
2212.0,-19.6,-4.985,14.328,-0.278,3.19,5.013
2217.0,-19.6,-4.985,14.328,-0.278,3.19,5.013
2221.0,-19.6,-4.985,13.842,-0.278,3.19,5.013
2225.0,-19.6,-4.251,13.842,0.102,3.037,5.013
2229.0,-19.6,-4.251,13.842,0.102,3.037,5.013
2233.0,-19.6,-3.498,14.161,0.487,2.846,5.013
2237.0,-19.6,-3.498,14.161,0.487,2.846,5.013
2241.0,-19.6,-2.562,14.766,0.487,2.846,5.013
2245.0,-19.6,-2.562,14.766,0.85,2.606,5.013
2249.0,-19.6,-2.562,14.766,0.85,2.606,5.013
2253.0,-19.6,-1.55,15.232,1.145,2.329,5.013
2257.0,-19.6,-1.55,15.232,1.145,2.329,5.013
2261.0,-19.6,-0.623,15.329,1.145,2.329,5.013
2265.0,-19.6,-0.623,15.329,1.331,2.06,5.013
2269.0,-19.6,-0.623,15.329,1.331,2.06,5.013
2273.0,-19.6,0.294,15.063,1.402,1.848,5.013
2277.0,-19.6,0.294,15.063,1.402,1.848,5.013
2280.0,-19.6,1.229,14.575,1.402,1.848,5.013
2284.0,-19.6,1.229,14.575,1.373,1.707,5.013
2288.0,-19.6,1.229,14.575,1.373,1.707,5.013
2292.0,-19.6,2.023,14.02,1.261,1.616,5.013
2296.0,-19.6,2.023,14.02,1.261,1.616,5.013
2300.0,-19.6,2.7,13.259,1.261,1.616,5.013
2304.0,-19.6,2.7,13.259,1.085,1.537,5.013
2308.0,-19.6,2.7,13.259,1.085,1.537,5.013
2312.0,-19.6,3.18,12.27,0.852,1.456,5.013
2316.0,-19.6,3.18,12.27,0.852,1.456,5.013
2320.0,-19.6,3.523,11.173,0.852,1.456,5.013
2323.0,-19.588,3.523,11.173,0.569,1.376,5.013
2327.0,-19.588,3.523,11.173,0.569,1.376,5.013
2331.0,-18.54,3.48,10.325,0.251,1.309,5.013
2335.0,-18.54,3.48,10.325,0.251,1.309,5.013
2339.0,-18.54,3.48,9.791,0.251,1.309,5.013
2343.0,-16.951,2.999,9.791,-0.083,1.25,5.013
2347.0,-16.951,2.999,9.791,-0.083,1.25,5.013
2351.0,-15.491,2.247,9.43,-0.409,1.191,5.013
2355.0,-15.491,2.247,9.43,-0.409,1.191,5.013
2358.0,-15.491,2.247,9.43,-0.409,1.191,5.013
2362.0,-13.912,1.39,9.176,-0.706,1.12,4.987
2366.0,-13.912,1.39,9.176,-0.706,1.12,4.987
2370.0,-12.17,0.36,8.953,-0.956,1.016,4.818
2374.0,-12.17,0.36,8.953,-0.956,1.016,4.818
2378.0,-12.17,0.36,8.953,-0.956,1.016,4.818
2382.0,-10.564,-0.794,8.578,-1.157,0.846,4.608
2386.0,-10.564,-0.794,8.578,-1.157,0.846,4.608
2390.0,-9.256,-1.875,7.677,-1.317,0.617,4.394
2394.0,-9.256,-1.875,7.677,-1.317,0.617,4.394
2398.0,-9.256,-1.875,7.677,-1.317,0.617,4.394
2402.0,-8.252,-2.857,6.088,-1.438,0.382,4.159
2406.0,-8.252,-2.857,6.088,-1.438,0.382,4.159
2409.0,-7.141,-3.815,4.309,-1.53,0.212,3.884
2413.0,-7.141,-3.815,4.309,-1.53,0.212,3.884
2417.0,-7.141,-3.815,4.309,-1.53,0.212,3.884
2421.0,-5.486,-4.461,3.044,-1.606,0.133,3.546
2425.0,-5.486,-4.461,3.044,-1.606,0.133,3.546
2429.0,-3.888,-4.461,3.07,-1.671,0.117,3.135
2433.0,-3.888,-4.461,3.07,-1.671,0.117,3.135
2437.0,-3.888,-4.461,3.07,-1.671,0.117,3.135
2441.0,-2.907,-4.097,3.549,-1.708,0.078,2.721
2445.0,-2.907,-4.097,3.549,-1.708,0.078,2.721
2448.0,-2.442,-4.232,3.68,-1.708,-0.018,2.376
2452.0,-2.442,-4.232,3.68,-1.703,-0.018,2.376
2456.0,-2.442,-4.232,3.68,-1.703,-0.018,2.376
2460.0,-2.383,-4.99,3.334,-1.655,-0.132,2.053
2464.0,-2.383,-4.99,3.334,-1.655,-0.132,2.053
2468.0,-2.563,-5.889,2.907,-1.57,-0.22,1.691
2472.0,-2.563,-5.889,2.907,-1.57,-0.22,1.691
2476.0,-2.563,-5.889,2.907,-1.57,-0.22,1.691
2480.0,-2.714,-6.507,2.539,-1.457,-0.298,1.281
2484.0,-2.714,-6.507,2.539,-1.457,-0.298,1.281
2488.0,-2.6,-7.053,2.171,-1.314,-0.399,0.845
2492.0,-2.6,-7.053,2.171,-1.314,-0.399,0.845
2496.0,-2.6,-7.053,2.171,-1.314,-0.399,0.845
2500.0,-2.209,-7.501,1.704,-1.131,-0.506,0.382
2504.0,-2.209,-7.501,1.704,-1.131,-0.506,0.382
2508.0,-1.871,-7.552,1.208,-0.915,-0.568,-0.1
2512.0,-1.871,-7.552,1.208,-0.915,-0.568,-0.1
2517.0,-1.871,-7.552,1.208,-0.915,-0.568,-0.1
2521.0,-1.951,-7.303,0.923,-0.683,-0.57,-0.583
2525.0,-1.951,-7.303,0.923,-0.683,-0.57,-0.583
2529.0,-2.411,-6.879,0.816,-0.447,-0.55,-1.051
2533.0,-2.411,-6.879,0.816,-0.447,-0.55,-1.051
2537.0,-2.933,-6.538,0.765,-0.447,-0.55,-1.051
2541.0,-2.933,-6.538,0.765,-0.201,-0.534,-1.481
2545.0,-2.933,-6.538,0.765,-0.201,-0.534,-1.481
2549.0,-3.264,-6.29,0.759,0.058,-0.522,-1.862
2553.0,-3.264,-6.29,0.759,0.058,-0.522,-1.862
2557.0,-3.424,-6.086,0.681,0.315,-0.506,-2.2
2561.0,-3.424,-6.086,0.681,0.315,-0.506,-2.2
2565.0,-3.424,-6.086,0.681,0.315,-0.506,-2.2
2569.0,-3.559,-5.867,0.566,0.549,-0.48,-2.507
2573.0,-3.559,-5.867,0.566,0.549,-0.48,-2.507
2577.0,-3.828,-5.629,0.46,0.739,-0.441,-2.788
2581.0,-3.828,-5.629,0.46,0.739,-0.441,-2.788
2585.0,-3.828,-5.629,0.46,0.739,-0.441,-2.788
2589.0,-4.257,-5.421,0.38,0.872,-0.4,-3.047
2593.0,-4.257,-5.421,0.38,0.872,-0.4,-3.047
2597.0,-4.841,-5.308,0.308,0.949,-0.365,-3.29
2601.0,-4.841,-5.308,0.308,0.949,-0.365,-3.29
2605.0,-4.841,-5.308,0.308,0.949,-0.365,-3.29
2609.0,-5.47,-5.245,0.279,0.981,-0.34,-3.524
2613.0,-5.47,-5.245,0.279,0.981,-0.34,-3.524
2617.0,-6.133,-5.135,0.283,0.988,-0.325,-3.745
2621.0,-6.133,-5.135,0.283,0.988,-0.325,-3.745
2625.0,-6.133,-5.135,0.283,0.988,-0.325,-3.745
2629.0,-6.763,-4.981,0.29,0.987,-0.311,-3.942
2633.0,-6.763,-4.981,0.29,0.987,-0.311,-3.942
2637.0,-7.36,-4.772,0.237,0.986,-0.297,-4.107
2641.0,-7.36,-4.772,0.237,0.986,-0.297,-4.107
2645.0,-7.36,-4.772,0.131,0.986,-0.297,-4.107
2649.0,-7.949,-4.662,0.131,0.981,-0.282,-4.238
2653.0,-7.949,-4.662,0.131,0.981,-0.282,-4.238
2657.0,-8.48,-4.652,0.06,0.969,-0.267,-4.358
2661.0,-8.48,-4.652,0.06,0.969,-0.267,-4.358
2665.0,-8.48,-4.723,0.067,0.969,-0.267,-4.358
2669.0,-9.038,-4.723,0.067,0.939,-0.255,-4.49
2673.0,-9.038,-4.723,0.067,0.939,-0.255,-4.49
2677.0,-9.712,-4.82,0.176,0.884,-0.25,-4.64
2681.0,-9.712,-4.82,0.176,0.884,-0.25,-4.64
2685.0,-10.488,-4.957,0.256,0.884,-0.25,-4.64
2689.0,-10.488,-4.957,0.256,0.804,-0.254,-4.809
2693.0,-10.488,-4.957,0.256,0.804,-0.254,-4.809
2697.0,-11.17,-5.126,0.261,0.714,-0.269,-4.96
2701.0,-11.17,-5.126,0.261,0.714,-0.269,-4.96
2705.0,-11.706,-5.331,0.372,0.624,-0.292,-4.995
2709.0,-11.706,-5.331,0.372,0.624,-0.292,-4.995
2714.0,-11.706,-5.331,0.372,0.624,-0.292,-4.995
2718.0,-12.229,-5.535,0.612,0.524,-0.32,-4.995
2722.0,-12.229,-5.535,0.612,0.524,-0.32,-4.995
2726.0,-12.908,-5.613,0.797,0.41,-0.353,-4.995
2730.0,-12.908,-5.613,0.797,0.41,-0.353,-4.995
2734.0,-12.908,-5.613,1.065,0.41,-0.353,-4.995
2738.0,-13.863,-5.707,1.065,0.291,-0.384,-4.995
2742.0,-13.863,-5.707,1.065,0.291,-0.384,-4.995
2746.0,-15.045,-5.911,1.545,0.176,-0.422,-4.995
2750.0,-15.045,-5.911,1.545,0.176,-0.422,-4.995
2754.0,-16.225,-6.255,2.063,0.176,-0.481,-4.995
2758.0,-16.225,-6.255,2.063,0.068,-0.481,-4.995
2762.0,-16.225,-6.255,2.063,0.068,-0.481,-4.995
2767.0,-17.338,-6.784,2.699,-0.04,-0.558,-4.995
2771.0,-17.338,-6.784,2.699,-0.04,-0.558,-4.995
2775.0,-18.41,-7.372,3.34,-0.158,-0.653,-4.995
2779.0,-18.41,-7.372,3.34,-0.158,-0.653,-4.995
2783.0,-18.41,-7.372,3.991,-0.158,-0.653,-4.995
2787.0,-19.302,-7.886,3.991,-0.295,-0.751,-4.995
2792.0,-19.302,-7.886,3.991,-0.295,-0.751,-4.995
2796.0,-19.6,-8.531,4.895,-0.457,-0.836,-4.995
2800.0,-19.6,-8.531,4.895,-0.457,-0.836,-4.995
2804.0,-19.6,-9.625,6.137,-0.638,-0.915,-4.995
2808.0,-19.6,-9.625,6.137,-0.638,-0.915,-4.995
2812.0,-19.6,-9.625,6.137,-0.638,-0.915,-4.995
2817.0,-19.6,-11.032,7.543,-0.814,-1.005,-4.995
2821.0,-19.6,-11.032,7.543,-0.814,-1.005,-4.995
2825.0,-19.6,-12.251,8.843,-0.965,-1.124,-4.995
2829.0,-19.6,-12.251,8.843,-0.965,-1.124,-4.995
2834.0,-19.6,-13.284,9.893,-1.082,-1.263,-4.995
2838.0,-19.6,-13.284,9.893,-1.082,-1.263,-4.995
2842.0,-19.6,-13.284,9.893,-1.082,-1.263,-4.995
2846.0,-19.6,-14.577,10.731,-1.157,-1.389,-4.995
2851.0,-19.6,-14.577,10.731,-1.157,-1.389,-4.995
2855.0,-19.6,-16.118,11.62,-1.168,-1.474,-4.995
2859.0,-19.6,-16.118,11.62,-1.168,-1.474,-4.995
2864.0,-19.6,-17.131,12.432,-1.085,-1.542,-4.995
2868.0,-19.6,-17.131,12.432,-1.085,-1.542,-4.995
2872.0,-19.6,-17.641,13.112,-1.085,-1.542,-4.995
2877.0,-19.6,-17.641,13.112,-0.897,-1.638,-4.995
2881.0,-19.6,-17.641,13.112,-0.897,-1.638,-4.995
2885.0,-19.6,-18.302,13.707,-0.606,-1.755,-4.995
2890.0,-19.6,-18.302,13.707,-0.606,-1.755,-4.995
2894.0,-19.6,-18.801,13.714,-0.231,-1.89,-4.995
2898.0,-19.6,-18.801,13.714,-0.231,-1.89,-4.995
2903.0,-19.6,-18.995,13.1,0.202,-2.029,-4.995
2907.0,-19.6,-18.995,13.1,0.202,-2.029,-4.995
2911.0,-19.6,-18.995,13.1,0.202,-2.029,-4.995
2916.0,-19.6,-19.218,12.279,0.637,-2.109,-4.995
2920.0,-19.6,-19.218,12.279,0.637,-2.109,-4.995
2924.0,-19.6,-18.695,11.335,0.963,-2.117,-4.995
2928.0,-19.6,-18.695,11.335,0.963,-2.117,-4.995
2933.0,-19.6,-17.09,10.569,1.097,-2.112,-4.995
2937.0,-19.6,-17.09,10.569,1.097,-2.112,-4.995
2941.0,-19.6,-17.09,10.569,1.097,-2.112,-4.995
2945.0,-19.6,-14.94,10.58,1.041,-2.138,-4.995
2950.0,-19.6,-14.94,10.58,1.041,-2.138,-4.995
2954.0,-19.561,-12.527,10.869,0.855,-2.219,-4.995
2958.0,-19.561,-12.527,10.869,0.855,-2.219,-4.995
2962.0,-17.736,-10.157,10.752,0.613,-2.356,-4.995
2967.0,-17.736,-10.157,10.752,0.613,-2.356,-4.995
2971.0,-17.736,-10.157,10.403,0.613,-2.356,-4.995
2975.0,-14.907,-8.355,10.403,0.381,-2.502,-4.995
2979.0,-14.907,-8.355,10.403,0.381,-2.502,-4.995
2983.0,-12.721,-7.073,9.747,0.206,-2.627,-4.995
2987.0,-12.721,-7.073,9.747,0.206,-2.627,-4.995
2992.0,-11.419,-5.865,8.885,0.077,-2.704,-4.995
2996.0,-11.419,-5.865,8.885,0.077,-2.704,-4.995
3000.0,-11.419,-5.865,8.885,0.077,-2.704,-4.995
