deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1726.0,-1.107,-5.159,8.972,0.288,-0.572,1.058
1730.0,-0.685,-5.363,8.707,0.356,-0.631,0.784
1734.0,-0.685,-5.363,8.707,0.356,-0.631,0.784
1738.0,-0.315,-5.607,7.96,0.476,-0.743,0.54
1742.0,-0.315,-5.607,7.96,0.476,-0.743,0.54
1746.0,-0.315,-5.607,7.96,0.476,-0.743,0.54
1750.0,-0.108,-5.721,6.82,0.595,-0.836,0.347
1754.0,-0.108,-5.721,6.82,0.595,-0.836,0.347
1758.0,-0.103,-5.791,5.859,0.659,-0.861,0.203
1761.0,-0.103,-5.791,5.859,0.659,-0.861,0.203
1765.0,-0.103,-5.791,5.859,0.659,-0.861,0.203
1769.0,-0.152,-5.681,5.296,0.638,-0.836,0.061
1773.0,-0.152,-5.681,5.296,0.638,-0.836,0.061
1777.0,0.007,-5.436,5.005,0.638,-0.814,-0.129
1781.0,0.007,-5.436,5.005,0.534,-0.814,-0.129
1785.0,0.007,-5.436,5.005,0.534,-0.814,-0.129
1789.0,0.193,-5.14,4.713,0.372,-0.816,-0.387
1793.0,0.193,-5.14,4.713,0.372,-0.816,-0.387
1797.0,0.175,-5.027,4.228,0.372,-0.816,-0.688
1801.0,0.175,-5.027,4.228,0.182,-0.825,-0.688
1804.0,0.175,-5.027,4.228,0.182,-0.825,-0.688
1808.0,-0.187,-5.048,3.583,-0.02,-0.81,-0.996
1812.0,-0.187,-5.048,3.583,-0.02,-0.81,-0.996
1816.0,-0.928,-5.34,3.007,-0.02,-0.81,-1.285
1821.0,-0.928,-5.34,3.007,-0.218,-0.752,-1.285
1825.0,-0.928,-5.34,3.007,-0.218,-0.752,-1.285
1829.0,-1.991,-5.923,2.566,-0.393,-0.67,-1.578
1833.0,-1.991,-5.923,2.566,-0.393,-0.67,-1.578
1837.0,-3.291,-6.523,2.182,-0.526,-0.587,-1.898
1841.0,-3.291,-6.523,2.182,-0.526,-0.587,-1.898
1845.0,-3.291,-6.523,2.182,-0.526,-0.587,-1.898
1849.0,-4.805,-7.084,1.885,-0.607,-0.517,-2.229
1853.0,-4.805,-7.084,1.885,-0.607,-0.517,-2.229
1857.0,-6.462,-7.551,1.668,-0.645,-0.474,-2.534
1861.0,-6.462,-7.551,1.668,-0.645,-0.474,-2.534
1865.0,-8.311,-7.981,1.528,-0.645,-0.474,-2.534
1870.0,-8.311,-7.981,1.528,-0.657,-0.454,-2.784
1874.0,-8.311,-7.981,1.528,-0.657,-0.454,-2.784
1878.0,-10.361,-8.303,1.466,-0.667,-0.443,-2.974
1882.0,-10.361,-8.303,1.466,-0.667,-0.443,-2.974
1886.0,-12.443,-8.497,1.452,-0.699,-0.43,-3.115
1890.0,-12.443,-8.497,1.452,-0.699,-0.43,-3.115
1894.0,-12.443,-8.497,1.452,-0.699,-0.43,-3.115
1899.0,-13.918,-8.442,1.473,-0.754,-0.419,-3.234
1903.0,-13.918,-8.442,1.473,-0.754,-0.419,-3.234
1907.0,-14.236,-8.101,1.587,-0.821,-0.407,-3.365
1911.0,-14.236,-8.101,1.587,-0.821,-0.407,-3.365
1915.0,-13.759,-7.571,1.746,-0.821,-0.407,-3.544
1919.0,-13.759,-7.571,1.746,-0.882,-0.37,-3.544
1924.0,-13.759,-7.571,1.746,-0.882,-0.37,-3.544
1928.0,-13.399,-6.989,1.85,-0.929,-0.291,-3.781
1932.0,-13.399,-6.989,1.85,-0.929,-0.291,-3.781
1936.0,-13.34,-6.448,1.949,-0.97,-0.175,-4.068
1940.0,-13.34,-6.448,1.949,-0.97,-0.175,-4.068
1944.0,-13.34,-6.052,2.11,-0.97,-0.175,-4.068
1949.0,-13.443,-6.052,2.11,-1.022,-0.033,-4.373
1953.0,-13.443,-6.052,2.11,-1.022,-0.033,-4.373
1957.0,-13.534,-5.856,2.307,-1.089,0.135,-4.67
1961.0,-13.534,-5.856,2.307,-1.089,0.135,-4.67
1965.0,-13.57,-5.907,2.515,-1.146,0.331,-4.919
1969.0,-13.57,-5.907,2.515,-1.146,0.331,-4.919
1973.0,-13.57,-5.907,2.515,-1.146,0.331,-4.919
1977.0,-13.621,-6.075,2.551,-1.165,0.549,-4.994
1981.0,-13.621,-6.075,2.551,-1.165,0.549,-4.994
1985.0,-13.732,-6.26,2.428,-1.127,0.779,-4.995
1989.0,-13.732,-6.26,2.428,-1.127,0.779,-4.995
1994.0,-13.732,-6.26,2.314,-1.127,0.779,-4.995
1998.0,-13.951,-6.448,2.314,-1.036,1.017,-4.995
2002.0,-13.951,-6.448,2.314,-1.036,1.017,-4.995
2006.0,-14.276,-6.605,2.283,-0.901,1.253,-4.995
2010.0,-14.276,-6.605,2.283,-0.901,1.253,-4.995
2014.0,-14.685,-6.748,2.514,-0.901,1.452,-4.995
2018.0,-14.685,-6.748,2.514,-0.725,1.452,-4.995
2022.0,-14.685,-6.748,2.514,-0.725,1.452,-4.995
2026.0,-15.121,-6.979,3.004,-0.502,1.573,-4.995
2030.0,-15.121,-6.979,3.004,-0.502,1.573,-4.995
2034.0,-15.532,-7.411,3.69,-0.217,1.58,-4.995
2038.0,-15.532,-7.411,3.69,-0.217,1.58,-4.995
2043.0,-15.532,-7.411,3.69,-0.217,1.58,-4.995
2047.0,-15.796,-7.878,4.253,0.121,1.457,-4.995
2051.0,-15.796,-7.878,4.253,0.121,1.457,-4.995
2055.0,-15.712,-8.085,4.734,0.475,1.231,-4.995
2059.0,-15.712,-8.085,4.734,0.475,1.231,-4.995
2063.0,-15.712,-8.085,5.243,0.475,1.231,-4.995
2067.0,-15.2,-8.255,5.243,0.791,0.931,-4.995
2071.0,-15.2,-8.255,5.243,0.791,0.931,-4.995
2075.0,-14.356,-8.277,5.684,1.015,0.604,-4.995
2079.0,-14.356,-8.277,5.684,1.015,0.604,-4.995
2083.0,-14.356,-8.093,6.291,1.015,0.604,-4.995
2087.0,-13.536,-8.093,6.291,1.109,0.295,-4.995
2091.0,-13.536,-8.093,6.291,1.109,0.295,-4.995
2095.0,-13.024,-7.961,7.007,1.038,0.014,-4.995
2099.0,-13.024,-7.961,7.007,1.038,0.014,-4.995
2103.0,-13.013,-8.115,8.049,1.038,0.014,-4.995
2106.0,-13.013,-8.115,8.049,0.807,-0.234,-4.995
2111.0,-13.013,-8.115,8.049,0.807,-0.234,-4.995
2115.0,-13.606,-8.598,9.312,0.457,-0.476,-4.995
2119.0,-13.606,-8.598,9.312,0.457,-0.476,-4.995
2123.0,-14.414,-9.527,10.365,0.043,-0.739,-4.995
2127.0,-14.414,-9.527,10.365,0.043,-0.739,-4.995
2131.0,-14.414,-9.527,10.365,0.043,-0.739,-4.995
2135.0,-14.913,-11.041,11.178,-0.344,-1.023,-4.995
2140.0,-14.913,-11.041,11.178,-0.344,-1.023,-4.995
2144.0,-15.16,-12.546,11.641,-0.611,-1.305,-4.995
2148.0,-15.16,-12.546,11.641,-0.611,-1.305,-4.995
2153.0,-15.219,-13.955,12.047,-0.758,-1.574,-4.995
2157.0,-15.219,-13.955,12.047,-0.758,-1.574,-4.995
2161.0,-15.219,-13.955,12.464,-0.758,-1.574,-4.995
2166.0,-14.984,-15.374,12.464,-0.837,-1.838,-4.995
2170.0,-14.984,-15.374,12.464,-0.837,-1.838,-4.995
2174.0,-14.518,-16.345,12.686,-0.875,-2.097,-4.995
2179.0,-14.518,-16.345,12.686,-0.875,-2.097,-4.995
2183.0,-13.855,-16.924,12.878,-0.892,-2.352,-4.995
2187.0,-13.855,-16.924,12.878,-0.892,-2.352,-4.995
2192.0,-13.28,-16.871,13.023,-0.892,-2.593,-4.995
2196.0,-13.28,-16.871,13.023,-0.881,-2.593,-4.995
2200.0,-13.28,-16.871,13.023,-0.881,-2.593,-4.995
2205.0,-12.51,-16.516,12.974,-0.817,-2.835,-4.995
2209.0,-12.51,-16.516,12.974,-0.817,-2.835,-4.995
2213.0,-11.484,-16.189,12.775,-0.669,-3.061,-4.995
2218.0,-11.484,-16.189,12.775,-0.669,-3.061,-4.995
2222.0,-10.523,-15.538,12.195,-0.423,-3.242,-4.995
2226.0,-10.523,-15.538,12.195,-0.423,-3.242,-4.995
2231.0,-9.435,-14.565,11.424,-0.423,-3.242,-4.995
2235.0,-9.435,-14.565,11.424,-0.106,-3.373,-4.995
2239.0,-9.435,-14.565,11.424,-0.106,-3.373,-4.995
2244.0,-8.241,-13.134,10.575,0.228,-3.457,-4.995
2248.0,-8.241,-13.134,10.575,0.228,-3.457,-4.995
2252.0,-6.985,-11.423,9.722,0.527,-3.494,-4.995
2256.0,-6.985,-11.423,9.722,0.527,-3.494,-4.995
2260.0,-6.985,-11.423,8.762,0.527,-3.494,-4.995
2264.0,-5.697,-9.52,8.762,0.758,-3.491,-4.995
2268.0,-5.697,-9.52,8.762,0.758,-3.491,-4.995
2272.0,-4.582,-7.511,7.865,0.912,-3.441,-4.995
2276.0,-4.582,-7.511,7.865,0.912,-3.441,-4.995
2280.0,-3.718,-5.703,6.901,0.912,-3.441,-4.995
2284.0,-3.718,-5.703,6.901,1.001,-3.351,-4.995
2288.0,-3.718,-5.703,6.901,1.001,-3.351,-4.995
2292.0,-3.054,-4.316,5.953,1.04,-3.224,-4.995
2296.0,-3.054,-4.316,5.953,1.04,-3.224,-4.995
2300.0,-2.481,-3.385,5.029,1.04,-3.224,-4.893
2304.0,-2.481,-3.385,5.029,1.056,-3.046,-4.893
2308.0,-2.481,-3.385,5.029,1.056,-3.046,-4.893
2312.0,-2.037,-2.753,4.198,1.078,-2.807,-4.485
2316.0,-2.037,-2.753,4.198,1.078,-2.807,-4.485
2320.0,-1.816,-2.334,3.438,1.078,-2.533,-4.049
2324.0,-1.816,-2.334,3.438,1.119,-2.533,-4.049
2328.0,-1.816,-2.334,3.438,1.119,-2.533,-4.049
2332.0,-1.86,-2.016,2.861,1.16,-2.252,-3.663
2336.0,-1.86,-2.016,2.861,1.16,-2.252,-3.663
2340.0,-2.069,-1.86,2.243,1.207,-1.975,-3.319
2344.0,-2.069,-1.86,2.243,1.207,-1.975,-3.319
2348.0,-2.069,-1.86,2.243,1.207,-1.975,-3.319
2352.0,-2.352,-1.663,1.637,1.253,-1.698,-2.992
2356.0,-2.352,-1.663,1.637,1.253,-1.698,-2.992
2360.0,-2.687,-1.308,1.184,1.299,-1.414,-2.659
2364.0,-2.687,-1.308,1.184,1.299,-1.414,-2.659
2368.0,-2.687,-1.308,1.184,1.299,-1.414,-2.659
2372.0,-2.864,-1.006,0.838,1.32,-1.135,-2.305
2376.0,-2.864,-1.006,0.838,1.32,-1.135,-2.305
2380.0,-2.891,-0.78,0.599,1.316,-0.867,-1.926
2384.0,-2.891,-0.78,0.599,1.316,-0.867,-1.926
2388.0,-2.891,-0.78,0.599,1.316,-0.867,-1.926
2392.0,-2.977,-0.671,0.379,1.297,-0.615,-1.525
2396.0,-2.977,-0.671,0.379,1.297,-0.615,-1.525
2400.0,-3.114,-0.595,0.117,1.268,-0.378,-1.107
2404.0,-3.114,-0.595,0.117,1.268,-0.378,-1.107
2408.0,-3.114,-0.595,0.117,1.268,-0.378,-1.107
2412.0,-3.178,-0.498,-0.263,1.218,-0.15,-0.672
2416.0,-3.178,-0.498,-0.263,1.218,-0.15,-0.672
2420.0,-3.165,-0.319,-0.592,1.127,0.083,-0.222
2424.0,-3.165,-0.319,-0.592,1.127,0.083,-0.222
2428.0,-3.139,-0.225,-0.805,1.127,0.083,-0.222
2432.0,-3.139,-0.225,-0.805,0.987,0.327,0.252
2436.0,-3.139,-0.225,-0.805,0.987,0.327,0.252
2440.0,-3.128,-0.243,-0.828,0.801,0.583,0.747
2444.0,-3.128,-0.243,-0.828,0.801,0.583,0.747
2448.0,-3.128,-0.297,-0.666,0.801,0.583,0.747
2452.0,-3.274,-0.297,-0.666,0.577,0.844,1.247
2455.0,-3.274,-0.297,-0.666,0.577,0.844,1.247
2459.0,-3.388,-0.333,-0.481,0.328,1.107,1.736
2463.0,-3.388,-0.333,-0.481,0.328,1.107,1.736
2467.0,-3.388,-0.333,-0.248,0.328,1.107,1.736
2471.0,-3.337,-0.366,-0.248,0.07,1.378,2.21
2475.0,-3.337,-0.366,-0.248,0.07,1.378,2.21
2479.0,-3.358,-0.43,0.036,-0.187,1.655,2.665
2483.0,-3.358,-0.43,0.036,-0.187,1.655,2.665
2487.0,-3.358,-0.43,0.036,-0.187,1.655,2.665
2491.0,-3.599,-0.58,0.245,-0.436,1.932,3.096
2495.0,-3.599,-0.58,0.245,-0.436,1.932,3.096
2498.0,-3.937,-0.753,0.42,-0.67,2.211,3.512
2502.0,-3.937,-0.753,0.42,-0.67,2.211,3.512
2506.0,-3.937,-0.753,0.42,-0.67,2.211,3.512
2510.0,-4.324,-1.11,0.741,-0.889,2.485,3.923
2514.0,-4.324,-1.11,0.741,-0.889,2.485,3.923
2518.0,-4.857,-1.695,1.193,-1.095,2.738,4.315
2522.0,-4.857,-1.695,1.193,-1.095,2.738,4.315
2526.0,-4.857,-1.695,1.193,-1.095,2.738,4.315
2530.0,-5.556,-2.345,1.683,-1.292,2.955,4.668
2534.0,-5.556,-2.345,1.683,-1.292,2.955,4.668
2537.0,-6.424,-3.087,2.285,-1.468,3.133,4.949
2541.0,-6.424,-3.087,2.285,-1.468,3.133,4.949
2545.0,-6.424,-3.087,2.285,-1.468,3.133,4.949
2549.0,-7.406,-3.849,2.89,-1.612,3.268,5.013
2553.0,-7.406,-3.849,2.89,-1.612,3.268,5.013
2557.0,-8.396,-4.434,3.389,-1.704,3.367,5.013
2561.0,-8.396,-4.434,3.389,-1.704,3.367,5.013
2565.0,-8.396,-4.434,3.389,-1.704,3.367,5.013
2569.0,-9.261,-4.959,4.025,-1.724,3.439,5.013
2573.0,-9.261,-4.959,4.025,-1.724,3.439,5.013
2577.0,-10.114,-5.508,4.791,-1.724,3.471,5.013
2581.0,-10.114,-5.508,4.791,-1.662,3.471,5.013
2585.0,-10.114,-5.508,4.791,-1.662,3.471,5.013
2589.0,-11.03,-5.965,5.499,-1.533,3.456,5.013
2593.0,-11.03,-5.965,5.499,-1.533,3.456,5.013
2597.0,-12.048,-6.677,6.232,-1.367,3.392,5.013
2600.0,-12.048,-6.677,6.232,-1.367,3.392,5.013
2604.0,-12.048,-6.677,6.232,-1.367,3.392,5.013
2608.0,-13.145,-7.26,6.719,-1.19,3.282,5.013
2612.0,-13.145,-7.26,6.719,-1.19,3.282,5.013
2616.0,-13.889,-7.496,6.968,-0.998,3.142,5.013
2620.0,-13.889,-7.496,6.968,-0.998,3.142,5.013
2624.0,-13.889,-7.496,6.968,-0.998,3.142,5.013
2628.0,-14.172,-7.62,7.306,-0.777,2.998,5.013
2632.0,-14.172,-7.62,7.306,-0.777,2.998,5.013
2636.0,-14.446,-8.335,8.207,-0.55,2.85,5.013
2640.0,-14.446,-8.335,8.207,-0.55,2.85,5.013
2644.0,-14.446,-8.335,8.207,-0.55,2.85,5.013
2648.0,-15.416,-8.669,8.655,-0.314,2.695,5.013
2652.0,-15.416,-8.669,8.655,-0.314,2.695,5.013
2656.0,-16.341,-8.839,8.921,-0.106,2.537,5.013
2660.0,-16.341,-8.839,8.921,-0.106,2.537,5.013
2664.0,-16.341,-8.839,8.921,-0.106,2.537,5.013
2668.0,-16.745,-8.694,8.927,0.039,2.379,5.013
2672.0,-16.745,-8.694,8.927,0.039,2.379,5.013
2676.0,-16.502,-7.85,8.663,0.116,2.264,5.013
2680.0,-16.502,-7.85,8.663,0.116,2.264,5.013
2684.0,-16.502,-7.85,8.663,0.116,2.264,5.013
2688.0,-16.011,-6.871,8.657,0.127,2.214,5.013
2692.0,-16.011,-6.871,8.657,0.127,2.214,5.013
2696.0,-15.888,-6.151,8.885,0.08,2.193,5.013
2700.0,-15.888,-6.151,8.885,0.08,2.193,5.013
2704.0,-15.888,-6.151,8.885,0.08,2.193,5.013
2707.0,-16.189,-5.853,9.075,-0.003,2.186,5.013
2711.0,-16.189,-5.853,9.075,-0.003,2.186,5.013
2715.0,-16.671,-5.789,9.371,-0.104,2.188,5.013
2719.0,-16.671,-5.789,9.371,-0.104,2.188,5.013
2723.0,-16.671,-5.789,9.371,-0.104,2.188,5.013
2727.0,-17.131,-5.931,9.477,-0.204,2.174,5.013
2731.0,-17.131,-5.931,9.477,-0.204,2.174,5.013
2735.0,-17.409,-5.998,9.248,-0.287,2.148,5.013
2739.0,-17.409,-5.998,9.248,-0.287,2.148,5.013
2743.0,-17.409,-5.998,9.248,-0.287,2.148,5.013
2747.0,-17.381,-5.841,8.858,-0.345,2.118,5.013
2751.0,-17.381,-5.841,8.858,-0.345,2.118,5.013
2755.0,-17.308,-5.56,8.493,-0.385,2.089,5.013
2759.0,-17.308,-5.56,8.493,-0.385,2.089,5.013
2763.0,-17.308,-5.56,8.221,-0.385,2.089,5.013
2767.0,-17.202,-5.434,8.221,-0.412,2.069,5.013
2771.0,-17.202,-5.434,8.221,-0.412,2.069,5.013
2775.0,-17.229,-5.355,8.082,-0.429,2.079,5.013
2779.0,-17.229,-5.355,8.082,-0.429,2.079,5.013
2783.0,-17.229,-5.217,8.039,-0.429,2.079,5.013
2787.0,-17.385,-5.217,8.039,-0.42,2.13,5.013
2791.0,-17.385,-5.217,8.039,-0.42,2.13,5.013
2795.0,-17.446,-5.113,8.149,-0.368,2.217,5.013
2799.0,-17.446,-5.113,8.149,-0.368,2.217,5.013
2803.0,-17.592,-5.082,8.879,-0.368,2.217,5.013
2807.0,-17.592,-5.082,8.879,-0.239,2.305,5.013
2811.0,-17.592,-5.082,8.879,-0.239,2.305,5.013
2815.0,-17.979,-5.124,9.763,-0.004,2.33,5.013
2819.0,-17.979,-5.124,9.763,-0.004,2.33,5.013
2823.0,-18.112,-5.319,10.189,-0.004,2.262,5.013
2827.0,-18.112,-5.319,10.189,0.336,2.262,5.013
2831.0,-18.112,-5.319,10.189,0.336,2.262,5.013
2835.0,-18.078,-5.542,10.121,0.768,2.136,5.013
2839.0,-18.078,-5.542,10.121,0.768,2.136,5.013
2843.0,-17.828,-5.658,9.61,1.271,2.001,5.001
2847.0,-17.828,-5.658,9.61,1.271,2.001,5.001
2851.0,-17.828,-5.658,9.61,1.271,2.001,5.001
2855.0,-17.222,-5.605,8.988,1.799,1.875,4.859
2859.0,-17.222,-5.605,8.988,1.799,1.875,4.859
2863.0,-16.451,-4.75,8.4,1.799,1.754,4.625
2867.0,-16.451,-4.75,8.4,2.272,1.754,4.625
2871.0,-16.451,-4.75,8.4,2.272,1.754,4.625
2875.0,-15.628,-4.2,8.141,2.534,1.628,4.37
2878.0,-15.628,-4.2,8.141,2.534,1.628,4.37
2882.0,-15.354,-3.769,8.062,2.534,1.628,4.029
2886.0,-15.354,-3.769,8.062,2.721,1.544,4.029
2890.0,-15.354,-3.769,8.062,2.721,1.544,4.029
2894.0,-15.331,-2.548,7.585,2.847,1.44,3.729
2898.0,-15.331,-2.548,7.585,2.847,1.44,3.729
2902.0,-14.8,-1.604,7.15,2.847,1.44,3.729
2906.0,-14.8,-1.604,7.15,2.782,1.33,3.491
2910.0,-14.8,-1.604,7.15,2.782,1.33,3.491
2914.0,-13.799,-0.852,7.035,2.56,1.261,3.253
2918.0,-13.799,-0.852,7.035,2.56,1.261,3.253
2921.0,-13.799,-0.162,6.914,2.56,1.261,3.253
2925.0,-12.534,-0.162,6.914,2.21,1.191,3.005
2929.0,-12.534,-0.162,6.914,2.21,1.191,3.005
2933.0,-10.711,0.007,7.095,1.775,1.122,2.73
2937.0,-10.711,0.007,7.095,1.775,1.122,2.73
2941.0,-10.711,0.007,7.095,1.775,1.122,2.73
2945.0,-9.238,0.026,7.094,1.353,1.054,2.454
2948.0,-9.238,0.026,7.094,1.353,1.054,2.454
2952.0,-8.176,0.032,6.998,0.993,0.954,2.152
2956.0,-8.176,0.032,6.998,0.993,0.954,2.152
2960.0,-8.176,0.032,6.998,0.993,0.954,2.152
2963.0,-7.454,-0.144,6.95,0.694,0.805,1.862
2967.0,-7.454,-0.144,6.95,0.694,0.805,1.862
2971.0,-7.03,-0.491,6.694,0.694,0.805,1.862
2975.0,-7.03,-0.491,6.694,0.467,0.637,1.613
2979.0,-7.03,-0.491,6.694,0.467,0.637,1.613
2982.0,-6.678,-0.94,6.331,0.305,0.465,1.409
2986.0,-6.678,-0.94,6.331,0.305,0.465,1.409
2990.0,-6.678,-0.94,6.331,0.305,0.465,1.409
2994.0,-6.277,-1.303,5.911,0.175,0.293,1.229
2998.0,-6.277,-1.303,5.911,0.175,0.293,1.229
