deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1724.0,-16.415,-9.547,6.652,-0.816,-2.339,-4.995
1728.0,-18.412,-10.655,8.489,-1.033,-2.475,-4.995
1732.0,-18.412,-10.655,8.489,-1.033,-2.475,-4.995
1736.0,-19.589,-12.455,10.19,-1.24,-2.635,-4.995
1741.0,-19.589,-12.455,10.19,-1.24,-2.635,-4.995
1745.0,-19.6,-14.718,11.76,-1.24,-2.818,-4.995
1749.0,-19.6,-14.718,11.76,-1.417,-2.818,-4.995
1754.0,-19.6,-14.718,11.76,-1.417,-2.818,-4.995
1758.0,-19.6,-16.834,13.049,-1.576,-3.024,-4.995
1762.0,-19.6,-16.834,13.049,-1.576,-3.024,-4.995
1767.0,-19.6,-19.026,14.917,-1.752,-3.239,-4.995
1771.0,-19.6,-19.026,14.917,-1.752,-3.239,-4.995
1775.0,-19.6,-19.6,16.682,-1.911,-3.47,-4.995
1780.0,-19.6,-19.6,16.682,-1.911,-3.47,-4.995
1784.0,-19.6,-19.6,18.086,-1.911,-3.47,-4.995
1788.0,-19.6,-19.6,18.086,-1.994,-3.689,-4.995
1793.0,-19.6,-19.6,18.086,-1.994,-3.689,-4.995
1797.0,-19.6,-19.6,19.376,-1.886,-3.884,-4.995
1801.0,-19.6,-19.6,19.376,-1.886,-3.884,-4.995
1806.0,-19.6,-19.6,19.6,-1.528,-4.054,-4.995
1810.0,-19.6,-19.6,19.6,-1.528,-4.054,-4.995
1815.0,-19.6,-19.6,19.6,-0.97,-4.226,-4.995
1819.0,-19.6,-19.6,19.6,-0.97,-4.226,-4.995
1823.0,-19.6,-19.6,19.6,-0.97,-4.226,-4.995
1828.0,-19.6,-19.6,19.6,-0.292,-4.403,-4.995
1832.0,-19.6,-19.6,19.6,-0.292,-4.403,-4.995
1836.0,-19.6,-19.6,19.6,0.413,-4.555,-4.995
1840.0,-19.6,-19.6,19.6,0.413,-4.555,-4.995
1845.0,-19.6,-19.6,19.481,1.028,-4.691,-4.995
1849.0,-19.6,-19.6,19.481,1.028,-4.691,-4.995
1853.0,-19.6,-19.523,18.288,1.028,-4.691,-4.995
1857.0,-19.6,-19.523,18.288,1.457,-4.788,-4.995
1862.0,-19.6,-19.523,18.288,1.457,-4.788,-4.995
1866.0,-19.598,-17.286,16.429,1.672,-4.821,-4.995
1870.0,-19.598,-17.286,16.429,1.672,-4.821,-4.995
1874.0,-18.318,-14.032,14.35,1.718,-4.782,-4.995
1879.0,-18.318,-14.032,14.35,1.718,-4.782,-4.995
1883.0,-15.997,-11.237,12.08,1.718,-4.782,-4.995
1887.0,-15.997,-11.237,12.08,1.671,-4.679,-4.995
1891.0,-15.997,-11.237,12.08,1.671,-4.679,-4.995
1896.0,-13.973,-9.357,9.333,1.578,-4.526,-4.995
1900.0,-13.973,-9.357,9.333,1.578,-4.526,-4.995
1904.0,-12.306,-8.371,6.461,1.455,-4.285,-4.995
1908.0,-12.306,-8.371,6.461,1.455,-4.285,-4.995
1912.0,-12.306,-8.371,4.247,1.455,-4.285,-4.995
1916.0,-11.146,-7.544,4.247,1.307,-3.956,-4.995
1920.0,-11.146,-7.544,4.247,1.307,-3.956,-4.995
1924.0,-10.617,-6.352,2.958,1.124,-3.585,-4.995
1928.0,-10.617,-6.352,2.958,1.124,-3.585,-4.995
1932.0,-10.077,-5.113,1.971,1.124,-3.185,-4.995
1937.0,-10.077,-5.113,1.971,0.904,-3.185,-4.995
1941.0,-10.077,-5.113,1.971,0.904,-3.185,-4.995
1945.0,-10.512,-4.464,0.961,0.686,-2.741,-4.925
1949.0,-10.512,-4.464,0.961,0.686,-2.741,-4.925
1953.0,-10.329,-3.609,0.118,0.583,-2.419,-4.417
1957.0,-10.329,-3.609,0.118,0.583,-2.419,-4.417
1961.0,-10.329,-3.609,0.118,0.583,-2.419,-4.417
1965.0,-10.279,-2.618,-0.416,0.536,-2.06,-3.801
1969.0,-10.279,-2.618,-0.416,0.536,-2.06,-3.801
1973.0,-10.21,-1.409,-0.766,0.578,-1.746,-3.257
1978.0,-10.21,-1.409,-0.766,0.578,-1.746,-3.257
1982.0,-10.044,-0.267,-1.384,0.578,-1.746,-2.767
1986.0,-10.044,-0.267,-1.384,0.749,-1.485,-2.767
1990.0,-10.044,-0.267,-1.384,0.749,-1.485,-2.767
1994.0,-9.571,0.833,-2.157,0.993,-1.252,-2.31
1998.0,-9.571,0.833,-2.157,0.993,-1.252,-2.31
2002.0,-8.806,1.789,-2.915,1.251,-1.024,-1.894
2006.0,-8.806,1.789,-2.915,1.251,-1.024,-1.894
2010.0,-8.806,1.789,-2.915,1.251,-1.024,-1.894
2014.0,-8.091,2.608,-3.497,1.483,-0.778,-1.531
2018.0,-8.091,2.608,-3.497,1.483,-0.778,-1.531
2022.0,-7.734,3.413,-3.635,1.651,-0.505,-1.207
2026.0,-7.734,3.413,-3.635,1.651,-0.505,-1.207
2030.0,-7.734,3.413,-3.635,1.651,-0.505,-1.207
2034.0,-7.703,4.101,-3.456,1.724,-0.215,-0.881
2038.0,-7.703,4.101,-3.456,1.724,-0.215,-0.881
2042.0,-7.67,4.671,-3.058,1.686,0.094,-0.521
2046.0,-7.67,4.671,-3.058,1.686,0.094,-0.521
2050.0,-7.67,4.671,-3.058,1.686,0.094,-0.521
2054.0,-7.42,5.019,-2.414,1.54,0.424,-0.118
2058.0,-7.42,5.019,-2.414,1.54,0.424,-0.118
2062.0,-7.012,5.243,-1.726,1.306,0.762,0.312
2066.0,-7.012,5.243,-1.726,1.306,0.762,0.312
2069.0,-7.012,5.243,-1.726,1.306,0.762,0.312
2073.0,-6.511,5.348,-1.142,1.008,1.105,0.745
2077.0,-6.511,5.348,-1.142,1.008,1.105,0.745
2081.0,-6.05,5.335,-0.664,0.666,1.463,1.179
2085.0,-6.05,5.335,-0.664,0.666,1.463,1.179
2088.0,-6.05,5.335,-0.664,0.666,1.463,1.179
2092.0,-5.779,5.163,-0.281,0.297,1.839,1.626
2096.0,-5.779,5.163,-0.281,0.297,1.839,1.626
2100.0,-5.715,4.811,0.079,0.297,1.839,1.626
2104.0,-5.715,4.811,0.079,-0.089,2.215,2.079
2107.0,-5.715,4.811,0.079,-0.089,2.215,2.079
2111.0,-5.889,4.255,0.403,-0.477,2.573,2.532
2115.0,-5.889,4.255,0.403,-0.477,2.573,2.532
2119.0,-5.889,4.255,0.403,-0.477,2.573,2.532
2123.0,-6.26,3.609,0.767,-0.85,2.909,2.973
2127.0,-6.26,3.609,0.767,-0.85,2.909,2.973
2130.0,-6.784,2.876,1.25,-1.194,3.22,3.397
2134.0,-6.784,2.876,1.25,-1.194,3.22,3.397
2138.0,-6.784,2.876,1.25,-1.194,3.22,3.397
2142.0,-7.447,2.041,1.847,-1.504,3.492,3.803
2146.0,-7.447,2.041,1.847,-1.504,3.492,3.803
2149.0,-8.364,1.155,2.434,-1.504,3.492,4.187
2153.0,-8.364,1.155,2.434,-1.778,3.721,4.187
2157.0,-8.364,1.155,2.434,-1.778,3.721,4.187
2161.0,-9.608,0.371,3.081,-2.017,3.908,4.547
2165.0,-9.608,0.371,3.081,-2.017,3.908,4.547
2169.0,-9.608,0.371,3.802,-2.017,3.908,4.547
2172.0,-10.973,-0.437,3.802,-2.251,4.026,4.882
2176.0,-10.973,-0.437,3.802,-2.251,4.026,4.882
2180.0,-12.36,-1.463,4.394,-2.427,4.087,5.01
2184.0,-12.36,-1.463,4.394,-2.427,4.087,5.01
2188.0,-12.36,-1.463,4.555,-2.427,4.087,5.01
2192.0,-13.536,-2.393,4.555,-2.514,4.092,5.013
2196.0,-13.536,-2.393,4.555,-2.514,4.092,5.013
2200.0,-14.223,-3.159,4.487,-2.501,4.072,5.013
2204.0,-14.223,-3.159,4.487,-2.501,4.072,5.013
2208.0,-14.223,-3.955,4.516,-2.501,4.072,5.013
2212.0,-14.655,-3.955,4.516,-2.396,4.044,5.013
2216.0,-14.655,-3.955,4.516,-2.396,4.044,5.013
2220.0,-15.159,-4.808,4.819,-2.215,4.004,5.013
2224.0,-15.159,-4.808,4.819,-2.215,4.004,5.013
2228.0,-16.113,-5.887,5.649,-2.215,4.004,5.013
2232.0,-16.113,-5.887,5.649,-1.99,3.935,5.013
2236.0,-16.113,-5.887,5.649,-1.99,3.935,5.013
2240.0,-17.503,-6.957,6.435,-1.758,3.824,5.013
2244.0,-17.503,-6.957,6.435,-1.758,3.824,5.013
2248.0,-18.607,-7.675,6.922,-1.758,3.824,5.013
2252.0,-18.607,-7.675,6.922,-1.524,3.685,5.013
2256.0,-18.607,-7.675,6.922,-1.524,3.685,5.013
2260.0,-19.17,-8.039,7.174,-1.289,3.546,5.013
2264.0,-19.17,-8.039,7.174,-1.289,3.546,5.013
2268.0,-19.555,-7.841,7.444,-1.047,3.431,5.013
2272.0,-19.555,-7.841,7.444,-1.047,3.431,5.013
2276.0,-19.555,-7.841,7.444,-1.047,3.431,5.013
2280.0,-19.6,-7.359,7.805,-0.812,3.343,5.013
2284.0,-19.6,-7.359,7.805,-0.812,3.343,5.013
2288.0,-19.6,-6.954,8.115,-0.606,3.265,5.013
2292.0,-19.6,-6.954,8.115,-0.606,3.265,5.013
2296.0,-19.6,-6.954,8.115,-0.606,3.265,5.013
2300.0,-19.6,-6.833,8.346,-0.446,3.188,5.013
2304.0,-19.6,-6.833,8.346,-0.446,3.188,5.013
2308.0,-19.6,-6.773,8.431,-0.326,3.119,5.013
2312.0,-19.6,-6.773,8.431,-0.326,3.119,5.013
2316.0,-19.6,-6.773,8.431,-0.326,3.119,5.013
2320.0,-19.6,-6.577,8.384,-0.228,3.099,5.013
2324.0,-19.6,-6.577,8.384,-0.228,3.099,5.013
2328.0,-19.6,-6.458,8.519,-0.15,3.115,5.013
2332.0,-19.6,-6.458,8.519,-0.15,3.115,5.013
2336.0,-19.6,-6.458,8.519,-0.15,3.115,5.013
2340.0,-19.6,-6.495,8.725,-0.073,3.141,5.013
2344.0,-19.6,-6.495,8.725,-0.073,3.141,5.013
2348.0,-19.6,-6.441,9.188,0.005,3.183,5.013
2352.0,-19.6,-6.441,9.188,0.005,3.183,5.013
2356.0,-19.6,-6.441,9.188,0.005,3.183,5.013
2360.0,-19.6,-6.366,9.982,0.086,3.241,5.013
2364.0,-19.6,-6.366,9.982,0.086,3.241,5.013
2368.0,-19.6,-6.439,10.799,0.185,3.291,5.013
2372.0,-19.6,-6.439,10.799,0.185,3.291,5.013
2376.0,-19.6,-6.439,10.799,0.185,3.291,5.013
2380.0,-19.6,-6.002,11.333,0.316,3.318,5.013
2384.0,-19.6,-6.002,11.333,0.316,3.318,5.013
2388.0,-19.6,-4.972,11.381,0.467,3.333,5.013
2392.0,-19.6,-4.972,11.381,0.467,3.333,5.013
2396.0,-19.6,-4.972,11.484,0.467,3.333,5.013
2400.0,-19.6,-4.192,11.484,0.622,3.323,5.013
2404.0,-19.6,-4.192,11.484,0.622,3.323,5.013
2408.0,-19.6,-3.733,11.596,0.781,3.254,5.013
2412.0,-19.6,-3.733,11.596,0.781,3.254,5.013
2416.0,-19.6,-3.062,11.466,0.781,3.254,5.013
2420.0,-19.6,-3.062,11.466,0.898,3.125,5.013
2424.0,-19.6,-3.062,11.466,0.898,3.125,5.013
2428.0,-19.6,-2.56,11.548,0.973,2.982,5.013
2432.0,-19.6,-2.56,11.548,0.973,2.982,5.013
2436.0,-19.6,-2.145,11.68,0.973,2.982,5.013
2439.0,-19.6,-2.145,11.68,1.054,2.813,5.013
2443.0,-19.6,-2.145,11.68,1.054,2.813,5.013
2447.0,-19.6,-1.857,11.49,1.119,2.597,5.013
2451.0,-19.6,-1.857,11.49,1.119,2.597,5.013
2455.0,-19.6,-1.318,11.442,1.119,2.597,5.013
2459.0,-19.6,-1.318,11.442,1.145,2.369,5.013
2463.0,-19.6,-1.318,11.442,1.145,2.369,5.013
2467.0,-19.6,-0.679,11.264,1.109,2.135,5.013
2471.0,-19.6,-0.679,11.264,1.109,2.135,5.013
2475.0,-19.491,-0.176,10.859,1.109,1.91,5.013
2479.0,-19.491,-0.176,10.859,0.972,1.91,5.013
2483.0,-19.491,-0.176,10.859,0.972,1.91,5.013
2487.0,-18.005,0.338,10.46,0.747,1.726,4.963
2491.0,-18.005,0.338,10.46,0.747,1.726,4.963
2495.0,-15.97,0.502,10.469,0.447,1.55,4.737
2499.0,-15.97,0.502,10.469,0.447,1.55,4.737
2503.0,-15.97,0.502,10.469,0.447,1.55,4.737
2507.0,-14.048,0.505,10.604,0.099,1.33,4.492
2511.0,-14.048,0.505,10.604,0.099,1.33,4.492
2515.0,-12.571,0.176,10.602,0.099,1.071,4.268
2519.0,-12.571,0.176,10.602,-0.275,1.071,4.268
2523.0,-12.571,0.176,10.602,-0.275,1.071,4.268
2527.0,-11.287,-0.551,10.02,-0.665,0.786,4.057
2531.0,-11.287,-0.551,10.02,-0.665,0.786,4.057
2535.0,-9.678,-1.461,8.867,-1.057,0.507,3.825
2539.0,-9.678,-1.461,8.867,-1.057,0.507,3.825
2543.0,-9.678,-1.461,8.867,-1.057,0.507,3.825
2547.0,-7.966,-2.155,7.802,-1.435,0.282,3.54
2550.0,-7.966,-2.155,7.802,-1.435,0.282,3.54
2554.0,-6.4,-2.637,7.056,-1.435,0.092,3.199
2558.0,-6.4,-2.637,7.056,-1.807,0.092,3.199
2562.0,-6.4,-2.637,7.056,-1.807,0.092,3.199
2566.0,-5.245,-3.011,6.462,-2.172,-0.092,2.812
2570.0,-5.245,-3.011,6.462,-2.172,-0.092,2.812
2574.0,-4.28,-3.26,6.063,-2.172,-0.274,2.406
2578.0,-4.28,-3.26,6.063,-2.509,-0.274,2.406
2582.0,-4.28,-3.26,6.063,-2.509,-0.274,2.406
2586.0,-3.394,-3.546,5.962,-2.776,-0.459,2.003
2590.0,-3.394,-3.546,5.962,-2.776,-0.459,2.003
2594.0,-2.835,-4.002,5.838,-2.941,-0.652,1.615
2598.0,-2.835,-4.002,5.838,-2.941,-0.652,1.615
2602.0,-2.835,-4.002,5.838,-2.941,-0.652,1.615
2606.0,-2.665,-4.688,5.343,-2.99,-0.828,1.27
2610.0,-2.665,-4.688,5.343,-2.99,-0.828,1.27
2614.0,-2.689,-5.568,4.574,-2.919,-0.946,1.002
2618.0,-2.689,-5.568,4.574,-2.919,-0.946,1.002
2622.0,-2.689,-5.568,4.574,-2.919,-0.946,1.002
2626.0,-2.67,-6.556,3.905,-2.74,-1.018,0.796
2630.0,-2.67,-6.556,3.905,-2.74,-1.018,0.796
2634.0,-2.411,-7.337,3.364,-2.476,-1.085,0.592
2638.0,-2.411,-7.337,3.364,-2.476,-1.085,0.592
2642.0,-2.411,-7.337,3.364,-2.476,-1.085,0.592
2646.0,-1.989,-7.697,2.738,-2.154,-1.169,0.35
2650.0,-1.989,-7.697,2.738,-2.154,-1.169,0.35
2654.0,-1.648,-7.688,2.035,-1.807,-1.251,0.07
2658.0,-1.648,-7.688,2.035,-1.807,-1.251,0.07
2662.0,-1.648,-7.688,2.035,-1.807,-1.251,0.07
2666.0,-1.827,-7.445,1.557,-1.459,-1.296,-0.243
2670.0,-1.827,-7.445,1.557,-1.459,-1.296,-0.243
2674.0,-2.591,-7.078,1.303,-1.126,-1.302,-0.577
2678.0,-2.591,-7.078,1.303,-1.126,-1.302,-0.577
2682.0,-3.656,-6.68,1.097,-1.126,-1.302,-0.577
2686.0,-3.656,-6.68,1.097,-0.827,-1.295,-0.92
2690.0,-3.656,-6.68,1.097,-0.827,-1.295,-0.92
2694.0,-4.548,-6.217,0.935,-0.581,-1.28,-1.269
2699.0,-4.548,-6.217,0.935,-0.581,-1.28,-1.269
2703.0,-5.151,-5.754,0.887,-0.389,-1.254,-1.622
2707.0,-5.151,-5.754,0.887,-0.389,-1.254,-1.622
2711.0,-5.151,-5.754,0.887,-0.389,-1.254,-1.622
2715.0,-5.544,-5.35,0.901,-0.242,-1.219,-1.977
2719.0,-5.544,-5.35,0.901,-0.242,-1.219,-1.977
2723.0,-5.934,-5.001,0.934,-0.133,-1.177,-2.335
2727.0,-5.934,-5.001,0.934,-0.133,-1.177,-2.335
2731.0,-5.934,-5.001,0.943,-0.133,-1.177,-2.335
2735.0,-6.415,-4.626,0.943,-0.057,-1.135,-2.689
2739.0,-6.415,-4.626,0.943,-0.057,-1.135,-2.689
2743.0,-6.905,-4.367,0.849,-0.008,-1.09,-3.019
2747.0,-6.905,-4.367,0.849,-0.008,-1.09,-3.019
2752.0,-7.366,-4.271,0.721,-0.008,-1.09,-3.312
2756.0,-7.366,-4.271,0.721,0.023,-1.034,-3.312
2760.0,-7.366,-4.271,0.721,0.023,-1.034,-3.312
2764.0,-7.833,-4.354,0.629,0.053,-0.967,-3.568
2768.0,-7.833,-4.354,0.629,0.053,-0.967,-3.568
2772.0,-8.288,-4.507,0.571,0.105,-0.896,-3.79
2776.0,-8.288,-4.507,0.571,0.105,-0.896,-3.79
2780.0,-8.288,-4.507,0.571,0.105,-0.896,-3.79
2784.0,-8.692,-4.673,0.517,0.193,-0.826,-3.984
2788.0,-8.692,-4.673,0.517,0.193,-0.826,-3.984
2792.0,-9.125,-4.841,0.421,0.314,-0.754,-4.145
2796.0,-9.125,-4.841,0.421,0.314,-0.754,-4.145
2800.0,-9.125,-4.841,0.421,0.314,-0.754,-4.145
2804.0,-9.659,-4.934,0.334,0.459,-0.684,-4.275
2808.0,-9.659,-4.934,0.334,0.459,-0.684,-4.275
2812.0,-10.217,-4.908,0.306,0.612,-0.628,-4.385
2816.0,-10.217,-4.908,0.306,0.612,-0.628,-4.385
2820.0,-10.217,-4.908,0.306,0.612,-0.628,-4.385
2824.0,-10.714,-4.813,0.285,0.754,-0.58,-4.486
2828.0,-10.714,-4.813,0.285,0.754,-0.58,-4.486
2832.0,-11.13,-4.781,0.294,0.868,-0.537,-4.578
2836.0,-11.13,-4.781,0.294,0.868,-0.537,-4.578
2840.0,-11.568,-4.878,0.44,0.868,-0.537,-4.578
2844.0,-11.568,-4.878,0.44,0.947,-0.496,-4.669
2848.0,-11.568,-4.878,0.44,0.947,-0.496,-4.669
2852.0,-12.114,-5.011,0.609,0.994,-0.472,-4.765
2856.0,-12.114,-5.011,0.609,0.994,-0.472,-4.765
2860.0,-12.677,-5.198,0.68,1.016,-0.463,-4.867
2865.0,-12.677,-5.198,0.68,1.016,-0.463,-4.867
2869.0,-12.677,-5.198,0.68,1.016,-0.463,-4.867
2873.0,-13.231,-5.474,0.837,1.025,-0.457,-4.961
2877.0,-13.231,-5.474,0.837,1.025,-0.457,-4.961
2881.0,-13.772,-5.719,1.091,1.013,-0.457,-4.994
2885.0,-13.772,-5.719,1.091,1.013,-0.457,-4.994
2889.0,-13.772,-5.719,1.419,1.013,-0.457,-4.994
2893.0,-14.326,-6.023,1.419,0.959,-0.466,-4.995
2897.0,-14.326,-6.023,1.419,0.959,-0.466,-4.995
2901.0,-14.891,-6.243,1.766,0.859,-0.488,-4.995
2905.0,-14.891,-6.243,1.766,0.859,-0.488,-4.995
2909.0,-15.236,-6.441,2.458,0.859,-0.488,-4.995
2914.0,-15.236,-6.441,2.458,0.728,-0.522,-4.995
2918.0,-15.236,-6.441,2.458,0.728,-0.522,-4.995
2922.0,-15.497,-6.788,3.35,0.58,-0.591,-4.995
2926.0,-15.497,-6.788,3.35,0.58,-0.591,-4.995
2930.0,-16.038,-7.314,4.193,0.422,-0.701,-4.995
2934.0,-16.038,-7.314,4.193,0.422,-0.701,-4.995
2938.0,-16.038,-7.314,4.193,0.422,-0.701,-4.995
2942.0,-16.65,-7.817,4.895,0.264,-0.845,-4.995
2946.0,-16.65,-7.817,4.895,0.264,-0.845,-4.995
2950.0,-17.05,-8.375,5.649,0.113,-1.001,-4.995
2954.0,-17.05,-8.375,5.649,0.113,-1.001,-4.995
2958.0,-17.05,-9.27,6.544,0.113,-1.001,-4.995
2962.0,-17.574,-9.27,6.544,-0.018,-1.154,-4.995
2967.0,-17.574,-9.27,6.544,-0.018,-1.154,-4.995
2971.0,-18.762,-10.373,7.487,-0.129,-1.324,-4.995
2975.0,-18.762,-10.373,7.487,-0.129,-1.324,-4.995
2979.0,-19.592,-11.529,8.406,-0.232,-1.525,-4.995
2984.0,-19.592,-11.529,8.406,-0.232,-1.525,-4.995
2988.0,-19.592,-11.529,9.361,-0.232,-1.525,-4.995
2992.0,-19.6,-12.654,9.361,-0.333,-1.742,-4.995
2996.0,-19.6,-12.654,9.361,-0.333,-1.742,-4.995
