deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1732.0,-13.905,-10.673,4.385,-1.735,-0.669,-4.995
1736.0,-14.313,-10.674,5.191,-1.751,-0.529,-4.995
1741.0,-14.313,-10.674,5.191,-1.751,-0.529,-4.995
1745.0,-14.901,-10.833,6.425,-1.727,-0.413,-4.995
1749.0,-14.901,-10.833,6.425,-1.727,-0.413,-4.995
1753.0,-14.901,-10.833,6.425,-1.727,-0.413,-4.995
1758.0,-15.925,-11.118,7.865,-1.652,-0.345,-4.995
1762.0,-15.925,-11.118,7.865,-1.652,-0.345,-4.995
1766.0,-16.887,-11.521,9.233,-1.51,-0.34,-4.995
1771.0,-16.887,-11.521,9.233,-1.51,-0.34,-4.995
1775.0,-17.605,-12.069,10.905,-1.285,-0.398,-4.995
1779.0,-17.605,-12.069,10.905,-1.285,-0.398,-4.995
1783.0,-17.605,-12.76,12.606,-1.285,-0.398,-4.995
1788.0,-18.556,-12.76,12.606,-0.971,-0.537,-4.995
1792.0,-18.556,-12.76,12.606,-0.971,-0.537,-4.995
1796.0,-19.537,-13.354,13.975,-0.592,-0.782,-4.995
1801.0,-19.537,-13.354,13.975,-0.592,-0.782,-4.995
1805.0,-19.6,-13.643,15.256,-0.226,-1.133,-4.995
1809.0,-19.6,-13.643,15.256,-0.226,-1.133,-4.995
1814.0,-19.6,-13.671,16.286,0.034,-1.545,-4.995
1818.0,-19.6,-13.671,16.286,0.034,-1.545,-4.995
1822.0,-19.6,-13.671,16.286,0.034,-1.545,-4.995
1827.0,-19.6,-13.391,17.202,0.122,-1.972,-4.995
1831.0,-19.6,-13.391,17.202,0.122,-1.972,-4.995
1835.0,-19.6,-12.66,17.684,-0.022,-2.407,-4.995
1839.0,-19.6,-12.66,17.684,-0.022,-2.407,-4.995
1844.0,-19.6,-12.743,18.907,-0.388,-2.805,-4.995
1848.0,-19.6,-12.743,18.907,-0.388,-2.805,-4.995
1852.0,-19.6,-13.497,19.554,-0.388,-2.805,-4.995
1857.0,-19.6,-13.497,19.554,-0.79,-3.12,-4.995
1861.0,-19.6,-13.497,19.554,-0.79,-3.12,-4.995
1865.0,-19.6,-14.704,19.6,-1.314,-3.389,-4.995
1870.0,-19.6,-14.704,19.6,-1.314,-3.389,-4.995
1874.0,-19.6,-16.344,19.6,-1.857,-3.637,-4.995
1878.0,-19.6,-16.344,19.6,-1.857,-3.637,-4.995
1883.0,-19.6,-18.239,19.6,-2.273,-3.843,-4.995
1887.0,-19.6,-18.239,19.6,-2.273,-3.843,-4.995
1892.0,-19.6,-18.239,19.6,-2.273,-3.843,-4.995
1896.0,-19.6,-19.554,19.6,-2.449,-4.025,-4.995
1900.0,-19.6,-19.554,19.6,-2.449,-4.025,-4.995
1905.0,-19.6,-19.6,19.6,-2.313,-4.114,-4.995
1909.0,-19.6,-19.6,19.6,-2.313,-4.114,-4.995
1913.0,-19.6,-19.6,19.6,-1.94,-4.215,-4.995
1918.0,-19.6,-19.6,19.6,-1.94,-4.215,-4.995
1922.0,-19.6,-19.6,19.165,-1.94,-4.215,-4.995
1926.0,-19.6,-19.6,19.165,-1.397,-4.328,-4.995
1931.0,-19.6,-19.6,19.165,-1.397,-4.328,-4.995
1935.0,-19.6,-19.107,17.786,-0.69,-4.39,-4.995
1939.0,-19.6,-19.107,17.786,-0.69,-4.39,-4.995
1944.0,-19.597,-17.136,15.395,0.155,-4.392,-4.995
1948.0,-19.597,-17.136,15.395,0.155,-4.392,-4.995
1952.0,-18.623,-14.626,12.992,0.984,-4.358,-4.995
1956.0,-18.623,-14.626,12.992,0.984,-4.358,-4.995
1961.0,-18.623,-14.626,12.992,0.984,-4.358,-4.995
1965.0,-16.979,-11.909,10.731,1.701,-4.269,-4.995
1969.0,-16.979,-11.909,10.731,1.701,-4.269,-4.995
1973.0,-16.125,-9.114,8.633,2.264,-4.18,-4.995
1977.0,-16.125,-9.114,8.633,2.264,-4.18,-4.995
1982.0,-15.853,-6.659,6.686,2.634,-4.119,-4.995
1986.0,-15.853,-6.659,6.686,2.634,-4.119,-4.995
1990.0,-15.853,-6.659,6.686,2.634,-4.119,-4.995
1994.0,-15.095,-4.473,4.606,2.821,-4.043,-4.995
1998.0,-15.095,-4.473,4.606,2.821,-4.043,-4.995
2002.0,-14.032,-2.469,2.698,2.848,-3.898,-4.995
2006.0,-14.032,-2.469,2.698,2.848,-3.898,-4.995
2010.0,-14.032,-2.469,2.698,2.848,-3.898,-4.995
2014.0,-12.952,-0.747,1.391,2.747,-3.655,-4.858
2018.0,-12.952,-0.747,1.391,2.747,-3.655,-4.858
2022.0,-12.424,0.428,0.568,2.546,-3.311,-4.171
2026.0,-12.424,0.428,0.568,2.546,-3.311,-4.171
2030.0,-12.201,1.358,0.27,2.546,-3.311,-4.171
2034.0,-12.201,1.358,0.27,2.249,-2.907,-3.374
2038.0,-12.201,1.358,0.27,2.249,-2.907,-3.374
2042.0,-11.916,2.336,-0.132,1.958,-2.503,-2.677
2046.0,-11.916,2.336,-0.132,1.958,-2.503,-2.677
2050.0,-11.334,3.132,-0.946,1.958,-2.108,-2.071
2055.0,-11.334,3.132,-0.946,1.677,-2.108,-2.071
2059.0,-11.334,3.132,-0.946,1.677,-2.108,-2.071
2063.0,-10.981,3.881,-1.867,1.411,-1.703,-1.537
2067.0,-10.981,3.881,-1.867,1.411,-1.703,-1.537
2071.0,-10.753,4.423,-2.757,1.156,-1.279,-1.057
2075.0,-10.753,4.423,-2.757,1.156,-1.279,-1.057
2079.0,-10.753,4.423,-2.757,1.156,-1.279,-1.057
2083.0,-10.678,4.738,-3.348,0.901,-0.814,-0.625
2087.0,-10.678,4.738,-3.348,0.901,-0.814,-0.625
2091.0,-10.661,4.868,-3.397,0.631,-0.308,-0.227
2095.0,-10.661,4.868,-3.397,0.631,-0.308,-0.227
2099.0,-10.551,4.758,-2.911,0.631,-0.308,-0.227
2103.0,-10.551,4.758,-2.911,0.342,0.22,0.157
2107.0,-10.551,4.758,-2.911,0.342,0.22,0.157
2111.0,-10.278,4.442,-2.149,0.055,0.736,0.541
2115.0,-10.278,4.442,-2.149,0.055,0.736,0.541
2119.0,-9.823,3.97,-1.42,0.055,0.736,0.541
2123.0,-9.823,3.97,-1.42,-0.206,1.217,0.942
2127.0,-9.823,3.97,-1.42,-0.206,1.217,0.942
2131.0,-9.325,3.482,-0.763,-0.429,1.67,1.375
2135.0,-9.325,3.482,-0.763,-0.429,1.67,1.375
2139.0,-9.325,3.482,-0.076,-0.429,1.67,1.375
2142.0,-8.847,2.859,-0.076,-0.604,2.107,1.853
2146.0,-8.847,2.859,-0.076,-0.604,2.107,1.853
2150.0,-8.536,2.18,0.602,-0.723,2.52,2.366
2154.0,-8.536,2.18,0.602,-0.723,2.52,2.366
2158.0,-8.536,2.18,0.602,-0.723,2.52,2.366
2162.0,-8.428,1.49,1.222,-0.801,2.898,2.891
2166.0,-8.428,1.49,1.222,-0.801,2.898,2.891
2169.0,-8.467,0.811,1.564,-0.851,3.234,3.407
2173.0,-8.467,0.811,1.564,-0.851,3.234,3.407
2177.0,-8.467,0.811,1.564,-0.851,3.234,3.407
2181.0,-8.569,0.207,1.805,-0.888,3.54,3.902
2185.0,-8.569,0.207,1.805,-0.888,3.54,3.902
2188.0,-8.813,-0.482,2.249,-0.888,3.54,4.364
2192.0,-8.813,-0.482,2.249,-0.925,3.82,4.364
2196.0,-8.813,-0.482,2.249,-0.925,3.82,4.364
2200.0,-9.4,-1.212,2.926,-0.96,4.064,4.77
2204.0,-9.4,-1.212,2.926,-0.96,4.064,4.77
2208.0,-10.292,-1.784,3.582,-0.96,4.064,4.77
2212.0,-10.292,-1.784,3.582,-0.986,4.252,4.997
2216.0,-10.292,-1.784,3.582,-0.986,4.252,4.997
2220.0,-11.315,-2.31,4.265,-1.008,4.377,5.013
2224.0,-11.315,-2.31,4.265,-1.008,4.377,5.013
2228.0,-12.506,-2.943,5.106,-1.008,4.377,5.013
2232.0,-12.506,-2.943,5.106,-1.031,4.435,5.013
2236.0,-12.506,-2.943,5.106,-1.031,4.435,5.013
2240.0,-13.493,-3.728,5.805,-1.04,4.435,5.013
2244.0,-13.493,-3.728,5.805,-1.04,4.435,5.013
2248.0,-13.95,-4.592,6.433,-1.04,4.402,5.013
2252.0,-13.95,-4.592,6.433,-1.022,4.402,5.013
2256.0,-13.95,-4.592,6.433,-1.022,4.402,5.013
2260.0,-13.236,-7.226,8.323,-0.902,4.371,5.013
2264.0,-13.236,-7.226,8.323,-0.902,4.371,5.013
2268.0,-12.695,-7.539,7.551,-0.616,4.278,5.013
2272.0,-12.695,-7.539,7.551,-0.616,4.278,5.013
2276.0,-12.695,-7.539,7.551,-0.616,4.278,5.013
2280.0,-15.974,-6.964,7.768,-0.508,4.217,5.013
2284.0,-15.974,-6.964,7.768,-0.508,4.217,5.013
2288.0,-8.512,-3.0,5.387,-0.367,4.2,5.013
2292.0,-8.512,-3.0,5.387,-0.367,4.2,5.013
2296.0,-8.512,-3.0,5.387,-0.367,4.2,5.013
2300.0,-14.054,-6.789,9.664,0.088,4.135,5.013
2303.0,-14.054,-6.789,9.664,0.088,4.135,5.013
2307.0,-15.449,-6.6,10.163,0.207,4.066,5.013
2311.0,-15.449,-6.6,10.163,0.207,4.066,5.013
2315.0,-15.449,-6.6,10.163,0.207,4.066,5.013
2319.0,-14.975,-7.995,11.834,0.311,4.035,5.013
2323.0,-14.975,-7.995,11.834,0.311,4.035,5.013
2327.0,-15.809,-6.166,11.521,0.419,4.007,5.013
2331.0,-15.809,-6.166,11.521,0.419,4.007,5.013
2335.0,-15.809,-6.166,11.521,0.419,4.007,5.013
2339.0,-16.388,-5.436,11.463,0.326,4.062,5.013
2343.0,-16.388,-5.436,11.463,0.326,4.062,5.013
2347.0,-16.581,-5.113,12.598,0.173,4.111,5.013
2351.0,-16.581,-5.113,12.598,0.173,4.111,5.013
2355.0,-16.581,-5.113,12.598,0.173,4.111,5.013
2359.0,-17.864,-4.593,12.91,0.085,4.057,5.013
2363.0,-17.864,-4.593,12.91,0.085,4.057,5.013
2367.0,-17.851,-4.279,12.811,0.055,3.915,5.013
2371.0,-17.851,-4.279,12.811,0.055,3.915,5.013
2375.0,-17.851,-4.279,12.811,0.055,3.915,5.013
2379.0,-17.657,-3.833,12.398,0.072,3.702,5.013
2383.0,-17.657,-3.833,12.398,0.072,3.702,5.013
2387.0,-18.215,-3.062,12.074,0.049,3.418,5.013
2391.0,-18.215,-3.062,12.074,0.049,3.418,5.013
2395.0,-18.215,-3.062,11.924,0.049,3.418,5.013
2399.0,-18.121,-3.144,11.924,-0.026,3.113,5.013
2403.0,-18.121,-3.144,11.924,-0.026,3.113,5.013
2407.0,-17.966,-3.011,11.581,-0.09,2.84,5.013
2411.0,-17.966,-3.011,11.581,-0.09,2.84,5.013
2416.0,-17.797,-2.724,11.03,-0.09,2.84,5.013
2420.0,-17.797,-2.724,11.03,-0.179,2.618,5.013
2424.0,-17.797,-2.724,11.03,-0.179,2.618,5.013
2428.0,-17.541,-2.429,10.646,-0.303,2.474,5.013
2432.0,-17.541,-2.429,10.646,-0.303,2.474,5.013
2436.0,-17.444,-1.806,10.287,-0.439,2.403,5.013
2440.0,-17.444,-1.806,10.287,-0.439,2.403,5.013
2444.0,-17.444,-1.806,10.287,-0.439,2.403,5.013
2448.0,-17.552,-1.065,9.951,-0.597,2.373,5.013
2452.0,-17.552,-1.065,9.951,-0.597,2.373,5.013
2456.0,-17.666,-0.464,9.574,-0.781,2.357,5.013
2460.0,-17.666,-0.464,9.574,-0.781,2.357,5.013
2464.0,-17.666,-0.464,8.983,-0.781,2.357,5.013
2468.0,-17.797,0.197,8.983,-0.978,2.349,5.013
2472.0,-17.797,0.197,8.983,-0.978,2.349,5.013
2476.0,-17.955,0.408,8.615,-1.179,2.353,5.013
2480.0,-17.955,0.408,8.615,-1.179,2.353,5.013
2484.0,-17.955,0.408,8.615,-1.179,2.353,5.013
2488.0,-17.968,0.232,8.654,-1.347,2.347,5.013
2492.0,-17.968,0.232,8.654,-1.347,2.347,5.013
2496.0,-18.038,-0.296,8.866,-1.449,2.311,5.013
2499.0,-18.038,-0.296,8.866,-1.449,2.311,5.013
2503.0,-18.038,-0.296,8.866,-1.449,2.311,5.013
2507.0,-18.346,-1.173,9.192,-1.475,2.231,5.013
2511.0,-18.346,-1.173,9.192,-1.475,2.231,5.013
2515.0,-18.318,-1.939,9.334,-1.422,2.094,5.013
2519.0,-18.318,-1.939,9.334,-1.422,2.094,5.013
2523.0,-18.318,-1.939,9.177,-1.422,2.094,5.013
2527.0,-17.88,-2.212,9.177,-1.299,1.928,5.013
2531.0,-17.88,-2.212,9.177,-1.299,1.928,5.013
2535.0,-17.175,-2.169,9.076,-1.142,1.769,5.013
2539.0,-17.175,-2.169,9.076,-1.142,1.769,5.013
2543.0,-17.175,-1.996,9.048,-1.142,1.769,5.013
2547.0,-16.652,-1.996,9.048,-0.986,1.605,5.013
2551.0,-16.652,-1.996,9.048,-0.986,1.605,5.013
2555.0,-16.19,-1.903,8.981,-0.87,1.421,4.982
2559.0,-16.19,-1.903,8.981,-0.87,1.421,4.982
2563.0,-15.68,-2.062,8.958,-0.87,1.421,4.982
2567.0,-15.68,-2.062,8.958,-0.825,1.231,4.807
2571.0,-15.68,-2.062,8.958,-0.825,1.231,4.807
2575.0,-15.007,-2.331,9.24,-0.859,1.04,4.571
2579.0,-15.007,-2.331,9.24,-0.859,1.04,4.571
2583.0,-13.548,-2.603,9.375,-0.859,1.04,4.329
2587.0,-13.548,-2.603,9.375,-0.946,0.812,4.329
2591.0,-13.548,-2.603,9.375,-0.946,0.812,4.329
2595.0,-11.289,-2.941,9.094,-1.057,0.569,4.065
2599.0,-11.289,-2.941,9.094,-1.057,0.569,4.065
2603.0,-8.865,-3.119,8.55,-1.189,0.372,3.771
2607.0,-8.865,-3.119,8.55,-1.189,0.372,3.771
2611.0,-8.865,-3.119,8.55,-1.189,0.372,3.771
2615.0,-6.762,-3.212,7.836,-1.362,0.25,3.46
2619.0,-6.762,-3.212,7.836,-1.362,0.25,3.46
2623.0,-5.176,-3.425,6.967,-1.362,0.25,3.153
2627.0,-5.176,-3.425,6.967,-1.593,0.207,3.153
2631.0,-5.176,-3.425,6.967,-1.593,0.207,3.153
2635.0,-4.188,-3.766,6.113,-1.885,0.226,2.861
2638.0,-4.188,-3.766,6.113,-1.885,0.226,2.861
2642.0,-3.765,-4.242,5.49,-1.885,0.226,2.861
2646.0,-3.765,-4.242,5.49,-2.203,0.267,2.573
2650.0,-3.765,-4.242,5.49,-2.203,0.267,2.573
2654.0,-3.681,-4.628,5.158,-2.481,0.293,2.278
2658.0,-3.681,-4.628,5.158,-2.481,0.293,2.278
2662.0,-3.527,-4.942,5.057,-2.481,0.293,2.278
2666.0,-3.527,-4.942,5.057,-2.667,0.276,1.972
2670.0,-3.527,-4.942,5.057,-2.667,0.276,1.972
2674.0,-3.118,-5.513,4.992,-2.736,0.204,1.65
2678.0,-3.118,-5.513,4.992,-2.736,0.204,1.65
2681.0,-3.118,-5.513,4.761,-2.736,0.204,1.65
2685.0,-2.696,-6.2,4.761,-2.671,0.098,1.302
2689.0,-2.696,-6.2,4.761,-2.671,0.098,1.302
2693.0,-2.542,-6.827,4.252,-2.484,-0.018,0.917
2697.0,-2.542,-6.827,4.252,-2.484,-0.018,0.917
2701.0,-2.542,-6.827,3.534,-2.484,-0.018,0.917
2705.0,-2.744,-7.335,3.534,-2.203,-0.124,0.493
2709.0,-2.744,-7.335,3.534,-2.203,-0.124,0.493
2713.0,-3.262,-7.753,2.884,-1.843,-0.205,0.035
2717.0,-3.262,-7.753,2.884,-1.843,-0.205,0.035
2721.0,-3.262,-7.974,2.308,-1.843,-0.205,0.035
2725.0,-4.0,-7.974,2.308,-1.427,-0.282,-0.462
2729.0,-4.0,-7.974,2.308,-1.427,-0.282,-0.462
2733.0,-4.834,-7.945,1.697,-0.98,-0.358,-0.986
2737.0,-4.834,-7.945,1.697,-0.98,-0.358,-0.986
2741.0,-5.719,-7.728,1.052,-0.98,-0.411,-1.519
2745.0,-5.719,-7.728,1.052,-0.533,-0.411,-1.519
2750.0,-5.719,-7.728,1.052,-0.533,-0.411,-1.519
2754.0,-6.733,-7.235,0.602,-0.12,-0.425,-2.045
2758.0,-6.733,-7.235,0.602,-0.12,-0.425,-2.045
2762.0,-8.003,-6.544,0.383,0.232,-0.404,-2.544
2766.0,-8.003,-6.544,0.383,0.232,-0.404,-2.544
2770.0,-8.003,-6.544,0.383,0.232,-0.404,-2.544
2774.0,-9.47,-5.743,0.099,0.498,-0.371,-2.996
2778.0,-9.47,-5.743,0.099,0.498,-0.371,-2.996
2782.0,-10.771,-5.036,-0.14,0.664,-0.326,-3.391
2786.0,-10.771,-5.036,-0.14,0.664,-0.326,-3.391
2790.0,-10.771,-4.451,-0.218,0.664,-0.326,-3.391
2794.0,-11.646,-4.451,-0.218,0.73,-0.264,-3.74
2798.0,-11.646,-4.451,-0.218,0.73,-0.264,-3.74
2803.0,-12.082,-4.07,-0.09,0.717,-0.201,-4.048
2807.0,-12.082,-4.07,-0.09,0.717,-0.201,-4.048
2811.0,-12.181,-3.733,0.008,0.65,-0.139,-4.331
2815.0,-12.181,-3.733,0.008,0.65,-0.139,-4.331
2819.0,-12.181,-3.733,0.008,0.65,-0.139,-4.331
2823.0,-12.274,-3.419,0.185,0.554,-0.066,-4.601
2827.0,-12.274,-3.419,0.185,0.554,-0.066,-4.601
2831.0,-12.454,-3.24,0.529,0.448,0.001,-4.857
2835.0,-12.454,-3.24,0.529,0.448,0.001,-4.857
2839.0,-12.454,-3.24,0.936,0.448,0.001,-4.857
2843.0,-12.757,-3.27,0.936,0.361,0.047,-4.989
2847.0,-12.757,-3.27,0.936,0.361,0.047,-4.989
2851.0,-13.181,-3.538,1.232,0.319,0.06,-4.995
2855.0,-13.181,-3.538,1.232,0.319,0.06,-4.995
2859.0,-13.181,-4.066,1.474,0.319,0.06,-4.995
2863.0,-13.72,-4.066,1.474,0.335,0.056,-4.995
2867.0,-13.72,-4.066,1.474,0.335,0.056,-4.995
2871.0,-14.504,-4.609,1.683,0.414,0.056,-4.995
2875.0,-14.504,-4.609,1.683,0.414,0.056,-4.995
2879.0,-15.458,-5.114,1.865,0.414,0.056,-4.995
2883.0,-15.458,-5.114,1.865,0.549,0.054,-4.995
2887.0,-15.458,-5.114,1.865,0.549,0.054,-4.995
2891.0,-16.442,-5.57,2.271,0.725,0.043,-4.995
2895.0,-16.442,-5.57,2.271,0.725,0.043,-4.995
2899.0,-17.261,-5.834,2.78,0.725,-0.004,-4.995
2903.0,-17.261,-5.834,2.78,0.904,-0.004,-4.995
2907.0,-17.261,-5.834,2.78,0.904,-0.004,-4.995
2911.0,-17.468,-6.199,3.333,1.061,-0.079,-4.995
2916.0,-17.468,-6.199,3.333,1.061,-0.079,-4.995
2920.0,-17.415,-6.327,3.575,1.209,-0.157,-4.995
2924.0,-17.415,-6.327,3.575,1.209,-0.157,-4.995
2928.0,-17.415,-6.327,3.575,1.209,-0.157,-4.995
2932.0,-17.11,-6.276,3.779,1.32,-0.238,-4.995
2936.0,-17.11,-6.276,3.779,1.32,-0.238,-4.995
2940.0,-17.127,-5.84,3.795,1.339,-0.322,-4.995
2944.0,-17.127,-5.84,3.795,1.339,-0.322,-4.995
2948.0,-16.926,-5.941,4.183,1.339,-0.322,-4.995
2952.0,-16.926,-5.941,4.183,1.259,-0.4,-4.995
2956.0,-16.926,-5.941,4.183,1.259,-0.4,-4.995
2960.0,-17.49,-6.194,4.436,1.117,-0.505,-4.995
2965.0,-17.49,-6.194,4.436,1.117,-0.505,-4.995
2969.0,-17.911,-6.971,5.004,0.969,-0.679,-4.995
2973.0,-17.911,-6.971,5.004,0.969,-0.679,-4.995
2977.0,-17.911,-6.971,5.004,0.969,-0.679,-4.995
2981.0,-18.532,-7.597,5.458,0.85,-0.926,-4.995
2985.0,-18.532,-7.597,5.458,0.85,-0.926,-4.995
2989.0,-18.561,-8.344,5.891,0.714,-1.217,-4.995
2993.0,-18.561,-8.344,5.891,0.714,-1.217,-4.995
2997.0,-18.561,-8.344,6.268,0.714,-1.217,-4.995
