deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1713.0,-7.921,2.453,-3.788,-0.513,0.246,1.224
1717.0,-7.921,2.453,-3.788,-0.513,0.246,1.224
1720.0,-8.243,2.247,-3.48,-0.883,0.35,1.556
1724.0,-8.243,2.247,-3.48,-0.883,0.35,1.556
1728.0,-8.499,1.856,-3.177,-0.883,0.455,1.92
1732.0,-8.499,1.856,-3.177,-1.252,0.455,1.92
1736.0,-8.499,1.856,-3.177,-1.252,0.455,1.92
1740.0,-8.611,1.157,-2.794,-1.61,0.581,2.316
1744.0,-8.611,1.157,-2.794,-1.61,0.581,2.316
1748.0,-8.784,0.37,-2.361,-1.61,0.581,2.73
1752.0,-8.784,0.37,-2.361,-1.925,0.743,2.73
1756.0,-8.784,0.37,-2.361,-1.925,0.743,2.73
1760.0,-8.985,-0.535,-1.834,-2.16,0.95,3.159
1764.0,-8.985,-0.535,-1.834,-2.16,0.95,3.159
1768.0,-9.273,-1.303,-1.162,-2.16,0.95,3.6
1772.0,-9.273,-1.303,-1.162,-2.287,1.189,3.6
1776.0,-9.273,-1.303,-1.162,-2.287,1.189,3.6
1780.0,-9.773,-2.005,-0.313,-2.301,1.437,4.069
1784.0,-9.773,-2.005,-0.313,-2.301,1.437,4.069
1788.0,-10.387,-2.606,0.547,-2.301,1.678,4.567
1792.0,-10.387,-2.606,0.547,-2.204,1.678,4.567
1795.0,-10.387,-2.606,0.547,-2.204,1.678,4.567
1799.0,-11.037,-3.179,1.479,-2.02,1.905,4.958
1803.0,-11.037,-3.179,1.479,-2.02,1.905,4.958
1807.0,-11.972,-3.744,2.345,-1.778,2.112,5.013
1811.0,-11.972,-3.744,2.345,-1.778,2.112,5.013
1815.0,-11.972,-3.744,2.345,-1.778,2.112,5.013
1819.0,-12.869,-4.156,2.974,-1.515,2.299,5.013
1823.0,-12.869,-4.156,2.974,-1.515,2.299,5.013
1827.0,-13.42,-4.398,3.669,-1.255,2.485,5.013
1831.0,-13.42,-4.398,3.669,-1.255,2.485,5.013
1835.0,-13.42,-4.398,3.669,-1.255,2.485,5.013
1839.0,-14.103,-4.7,4.443,-1.022,2.682,5.013
1843.0,-14.103,-4.7,4.443,-1.022,2.682,5.013
1847.0,-15.184,-5.014,5.332,-0.835,2.903,5.013
1851.0,-15.184,-5.014,5.332,-0.835,2.903,5.013
1855.0,-15.184,-5.014,5.332,-0.835,2.903,5.013
1859.0,-16.7,-5.593,6.441,-0.715,3.12,5.013
1863.0,-16.7,-5.593,6.441,-0.715,3.12,5.013
1867.0,-18.559,-6.251,7.45,-0.668,3.308,5.013
1871.0,-18.559,-6.251,7.45,-0.668,3.308,5.013
1875.0,-18.559,-6.251,7.45,-0.668,3.308,5.013
1879.0,-19.583,-6.995,8.417,-0.687,3.472,5.013
1883.0,-19.583,-6.995,8.417,-0.687,3.472,5.013
1887.0,-19.6,-7.548,9.101,-0.759,3.609,5.013
1891.0,-19.6,-7.548,9.101,-0.759,3.609,5.013
1895.0,-19.6,-7.548,9.821,-0.759,3.609,5.013
1899.0,-19.6,-8.564,9.821,-0.891,3.715,5.013
1903.0,-19.6,-8.564,9.821,-0.891,3.715,5.013
1907.0,-19.6,-9.673,10.478,-1.046,3.805,5.013
1911.0,-19.6,-9.673,10.478,-1.046,3.805,5.013
1915.0,-19.6,-10.068,11.203,-1.046,3.805,5.013
1920.0,-19.6,-10.068,11.203,-1.172,3.897,5.013
1924.0,-19.6,-10.068,11.203,-1.172,3.897,5.013
1928.0,-19.6,-10.246,12.087,-1.242,4.001,5.013
1932.0,-19.6,-10.246,12.087,-1.242,4.001,5.013
1936.0,-19.6,-11.429,13.253,-1.276,4.057,5.013
1940.0,-19.6,-11.429,13.253,-1.276,4.057,5.013
1945.0,-19.6,-11.429,14.441,-1.276,4.057,5.013
1949.0,-19.6,-12.54,14.441,-1.245,4.006,5.013
1953.0,-19.6,-12.54,14.441,-1.245,4.006,5.013
1957.0,-19.6,-12.249,14.852,-1.106,3.846,5.013
1961.0,-19.6,-12.249,14.852,-1.106,3.846,5.013
1965.0,-19.6,-12.87,15.029,-0.992,3.593,5.013
1970.0,-19.6,-12.87,15.029,-0.992,3.593,5.013
1974.0,-19.6,-12.87,15.029,-0.992,3.593,5.013
1978.0,-19.6,-12.639,15.483,-0.673,3.342,5.013
1982.0,-19.6,-12.639,15.483,-0.673,3.342,5.013
1986.0,-19.6,-12.454,15.983,-0.234,2.993,5.013
1990.0,-19.6,-12.454,15.983,-0.234,2.993,5.013
1995.0,-19.6,-12.121,16.278,-0.234,2.993,5.013
1999.0,-19.6,-12.121,16.278,0.238,2.62,5.013
2003.0,-19.6,-12.121,16.278,0.238,2.62,5.013
2007.0,-19.6,-11.504,16.092,0.676,2.277,5.013
2011.0,-19.6,-11.504,16.092,0.676,2.277,5.013
2015.0,-19.6,-10.227,15.669,1.026,1.968,5.013
2019.0,-19.6,-10.227,15.669,1.026,1.968,5.013
2023.0,-19.6,-10.227,15.669,1.026,1.968,5.013
2027.0,-19.6,-8.338,14.972,1.239,1.72,5.013
2031.0,-19.6,-8.338,14.972,1.239,1.72,5.013
2035.0,-19.6,-6.403,14.414,1.283,1.54,5.013
2039.0,-19.6,-6.403,14.414,1.283,1.54,5.013
2043.0,-19.6,-6.403,13.948,1.283,1.54,5.013
2047.0,-19.6,-4.696,13.948,1.16,1.389,5.013
2051.0,-19.6,-4.696,13.948,1.16,1.389,5.013
2055.0,-19.6,-3.265,12.839,0.91,1.231,5.013
2059.0,-19.6,-3.265,12.839,0.91,1.231,5.013
2063.0,-19.6,-2.317,11.824,0.91,1.231,5.013
2067.0,-19.6,-2.317,11.824,0.507,1.065,5.013
2071.0,-19.6,-2.317,11.824,0.507,1.065,5.013
2075.0,-19.598,-1.724,10.829,0.044,0.904,5.013
2079.0,-19.598,-1.724,10.829,0.044,0.904,5.013
2083.0,-17.972,-1.893,10.307,0.044,0.904,5.013
2087.0,-17.972,-1.893,10.307,-0.463,0.747,5.013
2091.0,-17.972,-1.893,10.307,-0.463,0.747,5.013
2095.0,-15.356,-2.279,10.032,-0.947,0.592,4.984
2099.0,-15.356,-2.279,10.032,-0.947,0.592,4.984
2104.0,-13.502,-2.968,9.941,-1.331,0.418,4.613
2108.0,-13.502,-2.968,9.941,-1.331,0.418,4.613
2112.0,-13.502,-2.968,9.941,-1.331,0.418,4.613
2116.0,-11.85,-3.712,9.318,-1.596,0.172,4.099
2120.0,-11.85,-3.712,9.318,-1.596,0.172,4.099
2124.0,-10.098,-4.457,8.253,-1.791,-0.104,3.675
2128.0,-10.098,-4.457,8.253,-1.791,-0.104,3.675
2132.0,-10.098,-4.457,8.253,-1.791,-0.104,3.675
2136.0,-8.165,-4.874,7.161,-1.939,-0.348,3.291
2140.0,-8.165,-4.874,7.161,-1.939,-0.348,3.291
2144.0,-6.367,-5.117,6.301,-2.056,-0.557,2.928
2148.0,-6.367,-5.117,6.301,-2.056,-0.557,2.928
2152.0,-6.367,-5.117,6.301,-2.056,-0.557,2.928
2156.0,-4.691,-5.088,5.526,-2.14,-0.738,2.565
2160.0,-4.691,-5.088,5.526,-2.14,-0.738,2.565
2164.0,-3.435,-5.003,5.134,-2.194,-0.882,2.204
2168.0,-3.435,-5.003,5.134,-2.194,-0.882,2.204
2172.0,-3.435,-5.003,4.775,-2.194,-0.882,2.204
2176.0,-2.585,-5.133,4.775,-2.217,-1.009,1.867
2180.0,-2.585,-5.133,4.775,-2.217,-1.009,1.867
2184.0,-2.016,-5.393,4.331,-2.2,-1.105,1.552
2188.0,-2.016,-5.393,4.331,-2.2,-1.105,1.552
2192.0,-2.016,-5.784,3.882,-2.2,-1.105,1.552
2196.0,-1.59,-5.784,3.882,-2.142,-1.148,1.253
2200.0,-1.59,-5.784,3.882,-2.142,-1.148,1.253
2204.0,-1.252,-6.126,3.465,-2.041,-1.145,0.957
2208.0,-1.252,-6.126,3.465,-2.041,-1.145,0.957
2212.0,-0.839,-6.275,3.095,-2.041,-1.145,0.957
2216.0,-0.839,-6.275,3.095,-1.898,-1.111,0.666
2220.0,-0.839,-6.275,3.095,-1.898,-1.111,0.666
2224.0,-0.325,-6.208,2.898,-1.714,-1.058,0.378
2228.0,-0.325,-6.208,2.898,-1.714,-1.058,0.378
2232.0,0.269,-6.048,2.828,-1.714,-0.997,0.091
2236.0,0.269,-6.048,2.828,-1.493,-0.997,0.091
2239.0,0.269,-6.048,2.828,-1.493,-0.997,0.091
2243.0,0.708,-6.065,2.65,-1.236,-0.937,-0.19
2247.0,0.708,-6.065,2.65,-1.236,-0.937,-0.19
2251.0,0.802,-6.344,2.322,-1.236,-0.937,-0.454
2255.0,0.802,-6.344,2.322,-0.939,-0.884,-0.454
2259.0,0.802,-6.344,2.322,-0.939,-0.884,-0.454
2263.0,0.493,-6.794,2.119,-0.584,-0.829,-0.694
2267.0,0.493,-6.794,2.119,-0.584,-0.829,-0.694
2271.0,-0.169,-7.156,1.987,-0.172,-0.775,-0.912
2275.0,-0.169,-7.156,1.987,-0.172,-0.775,-0.912
2279.0,-0.169,-7.156,1.987,-0.172,-0.775,-0.912
2284.0,-1.035,-7.231,1.926,0.27,-0.733,-1.112
2288.0,-1.035,-7.231,1.926,0.27,-0.733,-1.112
2291.0,-1.958,-6.953,1.846,0.696,-0.708,-1.303
2295.0,-1.958,-6.953,1.846,0.696,-0.708,-1.303
2299.0,-1.958,-6.953,1.846,0.696,-0.708,-1.303
2303.0,-2.782,-6.479,1.708,1.063,-0.698,-1.497
2307.0,-2.782,-6.479,1.708,1.063,-0.698,-1.497
2311.0,-3.498,-5.865,1.547,1.338,-0.697,-1.704
2315.0,-3.498,-5.865,1.547,1.338,-0.697,-1.704
2319.0,-3.498,-5.865,1.547,1.338,-0.697,-1.704
2323.0,-4.117,-5.308,1.285,1.512,-0.701,-1.92
2327.0,-4.117,-5.308,1.285,1.512,-0.701,-1.92
2331.0,-4.588,-4.842,0.954,1.59,-0.701,-2.149
2335.0,-4.588,-4.842,0.954,1.59,-0.701,-2.149
2339.0,-4.588,-4.842,0.613,1.59,-0.701,-2.149
2343.0,-5.014,-4.479,0.613,1.588,-0.694,-2.388
2347.0,-5.014,-4.479,0.613,1.588,-0.694,-2.388
2351.0,-5.486,-4.206,0.419,1.52,-0.685,-2.64
2355.0,-5.486,-4.206,0.419,1.52,-0.685,-2.64
2359.0,-5.486,-4.03,0.375,1.52,-0.685,-2.64
2363.0,-6.034,-4.03,0.375,1.407,-0.681,-2.904
2367.0,-6.034,-4.03,0.375,1.407,-0.681,-2.904
2371.0,-6.706,-3.885,0.464,1.266,-0.689,-3.177
2375.0,-6.706,-3.885,0.464,1.266,-0.689,-3.177
2379.0,-7.389,-3.776,0.559,1.266,-0.689,-3.177
2383.0,-7.389,-3.776,0.559,1.113,-0.711,-3.448
2387.0,-7.389,-3.776,0.559,1.113,-0.711,-3.448
2391.0,-7.984,-3.842,0.638,0.956,-0.737,-3.708
2395.0,-7.984,-3.842,0.638,0.956,-0.737,-3.708
2399.0,-8.539,-3.963,0.703,0.956,-0.737,-3.954
2403.0,-8.539,-3.963,0.703,0.8,-0.755,-3.954
2407.0,-8.539,-3.963,0.703,0.8,-0.755,-3.954
2411.0,-9.048,-4.065,0.724,0.65,-0.763,-4.183
2415.0,-9.048,-4.065,0.724,0.65,-0.763,-4.183
2419.0,-9.559,-4.204,0.738,0.65,-0.76,-4.398
2423.0,-9.559,-4.204,0.738,0.511,-0.76,-4.398
2427.0,-9.559,-4.204,0.738,0.511,-0.76,-4.398
2431.0,-10.078,-4.327,0.717,0.391,-0.747,-4.595
2435.0,-10.078,-4.327,0.717,0.391,-0.747,-4.595
2439.0,-10.706,-4.589,0.711,0.294,-0.725,-4.777
2443.0,-10.706,-4.589,0.711,0.294,-0.725,-4.777
2448.0,-10.706,-4.589,0.711,0.294,-0.725,-4.777
2452.0,-11.444,-4.941,0.782,0.23,-0.696,-4.937
2456.0,-11.444,-4.941,0.782,0.23,-0.696,-4.937
2460.0,-12.337,-5.308,0.907,0.199,-0.665,-4.994
2464.0,-12.337,-5.308,0.907,0.199,-0.665,-4.994
2468.0,-12.337,-5.843,1.187,0.199,-0.665,-4.994
2472.0,-13.275,-5.843,1.187,0.201,-0.649,-4.995
2476.0,-13.275,-5.843,1.187,0.201,-0.649,-4.995
2480.0,-14.404,-6.489,1.558,0.242,-0.663,-4.995
2484.0,-14.404,-6.489,1.558,0.242,-0.663,-4.995
2488.0,-15.63,-7.062,1.931,0.242,-0.712,-4.995
2492.0,-15.63,-7.062,1.931,0.325,-0.712,-4.995
2497.0,-15.63,-7.062,1.931,0.325,-0.712,-4.995
2501.0,-16.633,-7.559,2.216,0.436,-0.798,-4.995
2505.0,-16.633,-7.559,2.216,0.436,-0.798,-4.995
2509.0,-17.477,-7.857,2.451,0.544,-0.903,-4.995
2513.0,-17.477,-7.857,2.451,0.544,-0.903,-4.995
2517.0,-17.477,-7.857,2.451,0.544,-0.903,-4.995
2521.0,-18.287,-7.998,2.742,0.593,-0.999,-4.995
2525.0,-18.287,-7.998,2.742,0.593,-0.999,-4.995
2529.0,-19.162,-7.966,3.333,0.547,-1.065,-4.995
2533.0,-19.162,-7.966,3.333,0.547,-1.065,-4.995
2537.0,-19.6,-8.175,4.53,0.547,-1.065,-4.995
2541.0,-19.6,-8.175,4.53,0.404,-1.134,-4.995
2545.0,-19.6,-8.175,4.53,0.404,-1.134,-4.995
2550.0,-19.6,-8.762,5.891,0.192,-1.27,-4.995
2554.0,-19.6,-8.762,5.891,0.192,-1.27,-4.995
2558.0,-19.6,-9.431,7.105,-0.066,-1.458,-4.995
2562.0,-19.6,-9.431,7.105,-0.066,-1.458,-4.995
2566.0,-19.6,-9.431,7.105,-0.066,-1.458,-4.995
2570.0,-19.6,-10.211,8.451,-0.349,-1.629,-4.995
2574.0,-19.6,-10.211,8.451,-0.349,-1.629,-4.995
2579.0,-19.6,-11.446,10.199,-0.646,-1.76,-4.995
2583.0,-19.6,-11.446,10.199,-0.646,-1.76,-4.995
2587.0,-19.6,-13.279,12.194,-0.981,-1.881,-4.995
2592.0,-19.6,-13.279,12.194,-0.981,-1.881,-4.995
2596.0,-19.6,-13.279,14.28,-0.981,-1.881,-4.995
2600.0,-19.6,-15.179,14.28,-1.376,-1.99,-4.995
2605.0,-19.6,-15.179,14.28,-1.376,-1.99,-4.995
2609.0,-19.6,-16.589,15.341,-1.745,-2.083,-4.995
2613.0,-19.6,-16.589,15.341,-1.745,-2.083,-4.995
2618.0,-19.6,-17.798,15.811,-2.174,-2.141,-4.995
2622.0,-19.6,-17.798,15.811,-2.174,-2.141,-4.995
2626.0,-19.6,-19.242,16.326,-2.174,-2.193,-4.995
2631.0,-19.6,-19.242,16.326,-2.533,-2.193,-4.995
2635.0,-19.6,-19.242,16.326,-2.533,-2.193,-4.995
2640.0,-19.6,-19.6,16.576,-2.713,-2.301,-4.995
2644.0,-19.6,-19.6,16.576,-2.713,-2.301,-4.995
2648.0,-19.6,-19.6,16.217,-2.635,-2.412,-4.995
2653.0,-19.6,-19.6,16.217,-2.635,-2.412,-4.995
2657.0,-19.6,-19.6,15.413,-2.326,-2.484,-4.995
2661.0,-19.6,-19.6,15.413,-2.326,-2.484,-4.995
2666.0,-19.6,-19.6,14.769,-2.326,-2.484,-4.995
2670.0,-19.6,-19.6,14.769,-1.822,-2.552,-4.995
2674.0,-19.6,-19.6,14.769,-1.822,-2.552,-4.995
2679.0,-19.6,-19.6,14.358,-1.177,-2.632,-4.995
2683.0,-19.6,-19.6,14.358,-1.177,-2.632,-4.995
2687.0,-19.6,-19.6,13.972,-0.484,-2.722,-4.995
2692.0,-19.6,-19.6,13.972,-0.484,-2.722,-4.995
2696.0,-19.595,-18.921,13.544,0.156,-2.815,-4.995
2700.0,-19.595,-18.921,13.544,0.156,-2.815,-4.995
2704.0,-19.595,-18.921,13.544,0.156,-2.815,-4.995
2709.0,-18.45,-16.455,13.036,0.687,-2.908,-4.995
2713.0,-18.45,-16.455,13.036,0.687,-2.908,-4.995
2717.0,-16.26,-13.597,12.153,1.097,-2.987,-4.995
2721.0,-16.26,-13.597,12.153,1.097,-2.987,-4.995
2726.0,-14.082,-10.685,10.839,1.406,-3.042,-4.995
2730.0,-14.082,-10.685,10.839,1.406,-3.042,-4.995
2734.0,-14.082,-10.685,9.135,1.406,-3.042,-4.995
2738.0,-12.222,-7.942,9.135,1.622,-3.057,-4.995
2742.0,-12.222,-7.942,9.135,1.622,-3.057,-4.995
2747.0,-10.779,-5.76,7.562,1.731,-3.029,-4.995
2751.0,-10.779,-5.76,7.562,1.731,-3.029,-4.995
2755.0,-9.903,-4.202,6.315,1.731,-3.029,-4.995
2759.0,-9.903,-4.202,6.315,1.754,-2.985,-4.995
2763.0,-9.903,-4.202,6.315,1.754,-2.985,-4.995
2767.0,-9.561,-3.15,5.433,1.702,-2.946,-4.995
2771.0,-9.561,-3.15,5.433,1.702,-2.946,-4.995
2775.0,-9.453,-2.605,4.686,1.593,-2.919,-4.995
2779.0,-9.453,-2.605,4.686,1.593,-2.919,-4.995
2783.0,-9.453,-2.605,4.686,1.593,-2.919,-4.995
2787.0,-9.111,-2.624,3.884,1.444,-2.891,-4.995
2791.0,-9.111,-2.624,3.884,1.444,-2.891,-4.995
2795.0,-8.539,-2.87,2.91,1.284,-2.827,-4.965
2799.0,-8.539,-2.87,2.91,1.284,-2.827,-4.965
2803.0,-8.539,-2.87,2.91,1.284,-2.827,-4.965
2807.0,-8.164,-2.925,1.997,1.137,-2.705,-4.641
2811.0,-8.164,-2.925,1.997,1.137,-2.705,-4.641
2815.0,-7.991,-2.691,1.254,0.992,-2.528,-4.119
2819.0,-7.991,-2.691,1.254,0.992,-2.528,-4.119
2823.0,-7.991,-2.691,1.254,0.992,-2.528,-4.119
2827.0,-7.825,-2.386,0.845,0.84,-2.298,-3.562
2831.0,-7.825,-2.386,0.845,0.84,-2.298,-3.562
2835.0,-7.715,-2.114,0.638,0.676,-2.03,-3.005
2839.0,-7.715,-2.114,0.638,0.676,-2.03,-3.005
2843.0,-7.715,-2.114,0.638,0.676,-2.03,-3.005
2847.0,-7.588,-1.819,0.428,0.505,-1.745,-2.484
2851.0,-7.588,-1.819,0.428,0.505,-1.745,-2.484
2855.0,-7.339,-1.476,0.192,0.335,-1.455,-2.013
2859.0,-7.339,-1.476,0.192,0.335,-1.455,-2.013
2862.0,-7.339,-1.476,-0.068,0.335,-1.455,-2.013
2867.0,-7.024,-0.976,-0.068,0.187,-1.163,-1.599
2871.0,-7.024,-0.976,-0.068,0.187,-1.163,-1.599
2875.0,-6.585,-0.409,-0.227,0.053,-0.873,-1.225
2879.0,-6.585,-0.409,-0.227,0.053,-0.873,-1.225
2883.0,-6.227,0.199,-0.182,0.053,-0.873,-0.873
2887.0,-6.227,0.199,-0.182,-0.061,-0.594,-0.873
2891.0,-6.227,0.199,-0.182,-0.061,-0.594,-0.873
2895.0,-5.947,0.763,-0.093,-0.153,-0.339,-0.527
2899.0,-5.947,0.763,-0.093,-0.153,-0.339,-0.527
2903.0,-5.56,1.201,-0.037,-0.227,-0.101,-0.174
2907.0,-5.56,1.201,-0.037,-0.227,-0.101,-0.174
2911.0,-5.56,1.201,-0.037,-0.227,-0.101,-0.174
2915.0,-5.091,1.431,0.029,-0.282,0.128,0.191
2919.0,-5.091,1.431,0.029,-0.282,0.128,0.191
2923.0,-4.621,1.541,0.159,-0.316,0.361,0.564
2927.0,-4.621,1.541,0.159,-0.316,0.361,0.564
2931.0,-4.621,1.541,0.159,-0.316,0.361,0.564
2935.0,-4.271,1.567,0.416,-0.329,0.595,0.948
2938.0,-4.271,1.567,0.416,-0.329,0.595,0.948
2942.0,-4.031,1.585,0.731,-0.329,0.595,1.345
2946.0,-4.031,1.585,0.731,-0.327,0.826,1.345
2950.0,-4.031,1.585,0.731,-0.327,0.826,1.345
2954.0,-3.872,1.559,1.013,-0.319,1.05,1.756
2957.0,-3.872,1.559,1.013,-0.319,1.05,1.756
2961.0,-3.872,1.559,1.276,-0.319,1.05,1.756
2965.0,-3.807,1.467,1.276,-0.317,1.271,2.179
2969.0,-3.807,1.467,1.276,-0.317,1.271,2.179
2973.0,-3.87,1.326,1.525,-0.33,1.486,2.609
2977.0,-3.87,1.326,1.525,-0.33,1.486,2.609
2980.0,-3.87,1.326,1.525,-0.33,1.486,2.609
2984.0,-4.173,1.158,1.684,-0.373,1.697,3.034
2988.0,-4.173,1.158,1.684,-0.373,1.697,3.034
2992.0,-4.554,0.999,1.784,-0.456,1.91,3.445
2996.0,-4.554,0.999,1.784,-0.456,1.91,3.445
2999.0,-4.554,0.999,1.784,-0.456,1.91,3.445
