deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1720.0,-10.963,-0.824,6.455,1.145,-3.453,-4.995
1724.0,-10.963,-0.824,6.455,1.145,-3.453,-4.995
1728.0,-10.355,0.415,6.449,1.145,-3.453,-4.992
1732.0,-10.355,0.415,6.449,1.184,-2.559,-4.992
1736.0,-10.355,0.415,6.449,1.184,-2.559,-4.992
1740.0,-10.041,1.533,5.905,1.335,-1.704,-4.804
1744.0,-10.041,1.533,5.905,1.335,-1.704,-4.804
1748.0,-9.656,2.614,5.637,1.528,-0.903,-4.316
1752.0,-9.656,2.614,5.637,1.528,-0.903,-4.316
1756.0,-9.656,2.614,5.637,1.528,-0.903,-4.316
1760.0,-9.482,3.622,5.07,1.828,-0.178,-3.755
1764.0,-9.482,3.622,5.07,1.828,-0.178,-3.755
1768.0,-9.16,4.339,4.433,1.828,-0.178,-3.123
1772.0,-9.16,4.339,4.433,2.131,0.449,-3.123
1776.0,-9.16,4.339,4.433,2.131,0.449,-3.123
1779.0,-8.465,4.832,3.902,2.392,0.98,-2.487
1783.0,-8.465,4.832,3.902,2.392,0.98,-2.487
1787.0,-8.465,5.359,3.34,2.392,0.98,-2.487
1791.0,-7.63,5.359,3.34,2.584,1.415,-1.903
1795.0,-7.63,5.359,3.34,2.584,1.415,-1.903
1798.0,-6.788,5.981,2.761,2.669,1.739,-1.383
1802.0,-6.788,5.981,2.761,2.669,1.739,-1.383
1806.0,-6.788,5.981,2.761,2.669,1.739,-1.383
1810.0,-6.062,6.572,2.134,2.619,1.953,-0.899
1814.0,-6.062,6.572,2.134,2.619,1.953,-0.899
1818.0,-5.478,7.145,1.47,2.422,2.093,-0.405
1821.0,-5.478,7.145,1.47,2.422,2.093,-0.405
1825.0,-5.478,7.145,1.47,2.422,2.093,-0.405
1829.0,-4.878,7.523,0.729,2.089,2.212,0.124
1833.0,-4.878,7.523,0.729,2.089,2.212,0.124
1836.0,-4.359,7.627,0.185,2.089,2.212,0.124
1840.0,-4.359,7.627,0.185,1.662,2.341,0.675
1844.0,-4.359,7.627,0.185,1.662,2.341,0.675
1848.0,-4.159,7.402,-0.054,1.164,2.448,1.244
1851.0,-4.159,7.402,-0.054,1.164,2.448,1.244
1855.0,-4.159,7.402,-0.054,1.164,2.448,1.244
1859.0,-4.264,6.836,-0.204,0.606,2.51,1.861
1863.0,-4.264,6.836,-0.204,0.606,2.51,1.861
1867.0,-4.586,5.77,-0.307,0.001,2.543,2.544
1871.0,-4.586,5.77,-0.307,0.001,2.543,2.544
1874.0,-4.586,5.77,-0.307,0.001,2.543,2.544
1878.0,-5.238,4.062,-0.096,-0.632,2.572,3.268
1882.0,-5.238,4.062,-0.096,-0.632,2.572,3.268
1886.0,-6.444,2.122,0.078,-0.632,2.572,3.268
1890.0,-6.444,2.122,0.078,-1.276,2.613,3.987
1894.0,-6.444,2.122,0.078,-1.276,2.613,3.987
1897.0,-8.087,0.086,0.205,-1.918,2.678,4.67
1901.0,-8.087,0.086,0.205,-1.918,2.678,4.67
1905.0,-8.087,0.086,0.205,-1.918,2.678,4.67
1909.0,-10.024,-2.273,0.628,-2.528,2.763,5.001
1913.0,-10.024,-2.273,0.628,-2.528,2.763,5.001
1917.0,-12.222,-4.95,1.45,-3.059,2.856,5.013
1921.0,-12.222,-4.95,1.45,-3.059,2.856,5.013
1925.0,-12.222,-4.95,1.45,-3.059,2.856,5.013
1929.0,-14.497,-8.191,2.793,-3.457,2.934,5.013
1933.0,-14.497,-8.191,2.793,-3.457,2.934,5.013
1937.0,-16.407,-11.369,4.237,-3.718,2.963,5.013
1941.0,-16.407,-11.369,4.237,-3.718,2.963,5.013
1945.0,-18.009,-13.992,5.163,-3.718,2.963,5.013
1949.0,-18.009,-13.992,5.163,-3.884,2.916,5.013
1953.0,-18.009,-13.992,5.163,-3.884,2.916,5.013
1957.0,-19.365,-16.19,5.451,-4.007,2.782,5.013
1961.0,-19.365,-16.19,5.451,-4.007,2.782,5.013
1965.0,-19.6,-17.691,5.191,-4.08,2.587,5.013
1970.0,-19.6,-17.691,5.191,-4.08,2.587,5.013
1974.0,-19.6,-17.691,5.191,-4.08,2.587,5.013
1978.0,-19.6,-18.329,4.923,-4.069,2.395,5.013
1982.0,-19.6,-18.329,4.923,-4.069,2.395,5.013
1986.0,-19.6,-18.501,5.175,-3.986,2.24,5.013
1990.0,-19.6,-18.501,5.175,-3.986,2.24,5.013
1994.0,-19.6,-18.501,5.175,-3.986,2.24,5.013
1998.0,-19.6,-18.872,5.711,-3.899,2.139,5.013
2002.0,-19.6,-18.872,5.711,-3.899,2.139,5.013
2006.0,-19.599,-18.785,5.962,-3.874,2.083,5.013
2010.0,-19.599,-18.785,5.962,-3.874,2.083,5.013
2014.0,-19.065,-18.255,5.545,-3.874,2.083,5.013
2018.0,-19.065,-18.255,5.545,-3.867,2.057,5.013
2023.0,-19.065,-18.255,5.545,-3.867,2.057,5.013
2027.0,-18.008,-17.746,5.272,-3.915,2.054,5.013
2031.0,-18.008,-17.746,5.272,-3.915,2.054,5.013
2035.0,-16.994,-17.204,5.056,-3.957,2.07,5.013
2039.0,-16.994,-17.204,5.056,-3.957,2.07,5.013
2043.0,-16.994,-17.204,5.056,-3.957,2.07,5.013
2047.0,-16.423,-16.778,4.923,-3.953,2.077,5.013
2051.0,-16.423,-16.778,4.923,-3.953,2.077,5.013
2055.0,-16.448,-16.254,4.887,-3.862,2.053,5.013
2059.0,-16.448,-16.254,4.887,-3.862,2.053,5.013
2063.0,-16.448,-15.724,4.773,-3.862,2.053,5.013
2067.0,-16.403,-15.724,4.773,-3.643,1.999,5.013
2072.0,-16.403,-15.724,4.773,-3.643,1.999,5.013
2076.0,-16.129,-15.01,4.512,-3.293,1.935,5.013
2080.0,-16.129,-15.01,4.512,-3.293,1.935,5.013
2084.0,-15.971,-14.254,4.12,-3.293,1.891,5.013
2088.0,-15.971,-14.254,4.12,-2.842,1.891,5.013
2092.0,-15.971,-14.254,4.12,-2.842,1.891,5.013
2096.0,-16.041,-13.436,3.559,-2.333,1.894,5.013
2100.0,-16.041,-13.436,3.559,-2.333,1.894,5.013
2104.0,-16.201,-12.662,3.011,-1.811,1.96,5.013
2108.0,-16.201,-12.662,3.011,-1.811,1.96,5.013
2112.0,-16.201,-12.662,3.011,-1.811,1.96,5.013
2116.0,-16.39,-11.928,2.825,-1.31,2.088,5.013
2120.0,-16.39,-11.928,2.825,-1.31,2.088,5.013
2125.0,-16.766,-11.483,3.223,-0.855,2.25,5.013
2129.0,-16.766,-11.483,3.223,-0.855,2.25,5.013
2133.0,-17.419,-10.748,3.715,-0.855,2.25,5.013
2137.0,-17.419,-10.748,3.715,-0.454,2.414,5.013
2141.0,-17.419,-10.748,3.715,-0.454,2.414,5.013
2145.0,-18.234,-9.765,4.249,-0.102,2.557,5.013
2149.0,-18.234,-9.765,4.249,-0.102,2.557,5.013
2153.0,-19.223,-8.666,4.497,0.221,2.664,5.013
2157.0,-19.223,-8.666,4.497,0.221,2.664,5.013
2161.0,-19.223,-8.666,4.497,0.221,2.664,5.013
2165.0,-19.6,-7.774,4.473,0.543,2.758,5.013
2169.0,-19.6,-7.774,4.473,0.543,2.758,5.013
2172.0,-19.6,-7.048,4.226,0.543,2.846,5.013
2176.0,-19.6,-7.048,4.226,0.877,2.846,5.013
2180.0,-19.6,-7.048,4.226,0.877,2.846,5.013
2184.0,-19.6,-6.713,3.869,1.214,2.924,5.013
2188.0,-19.6,-6.713,3.869,1.214,2.924,5.013
2192.0,-19.592,-6.507,3.735,1.214,2.924,5.013
2196.0,-19.592,-6.507,3.735,1.532,2.996,5.013
2200.0,-19.592,-6.507,3.735,1.532,2.996,5.013
2204.0,-19.046,-6.115,3.745,1.826,3.052,5.013
2208.0,-19.046,-6.115,3.745,1.826,3.052,5.013
2212.0,-18.389,-5.29,3.9,1.826,3.052,5.013
2215.0,-18.389,-5.29,3.9,2.105,3.05,5.013
2219.0,-18.389,-5.29,3.9,2.105,3.05,5.013
2223.0,-17.665,-4.557,3.967,2.387,2.956,5.013
2227.0,-17.665,-4.557,3.967,2.387,2.956,5.013
2231.0,-17.665,-4.557,3.795,2.387,2.956,5.013
2235.0,-16.794,-3.884,3.795,2.683,2.783,5.013
2239.0,-16.794,-3.884,3.795,2.683,2.783,5.013
2243.0,-15.619,-3.391,3.577,2.953,2.558,5.013
2247.0,-15.619,-3.391,3.577,2.953,2.558,5.013
2251.0,-15.619,-3.391,3.577,2.953,2.558,5.013
2254.0,-14.425,-2.856,3.369,3.18,2.33,5.013
2258.0,-14.425,-2.856,3.369,3.18,2.33,5.013
2262.0,-13.117,-2.332,3.002,3.322,2.135,5.013
2266.0,-13.117,-2.332,3.002,3.322,2.135,5.013
2270.0,-13.117,-2.332,3.002,3.322,2.135,5.013
2274.0,-11.845,-1.592,2.493,3.356,1.993,5.013
2278.0,-11.845,-1.592,2.493,3.356,1.993,5.013
2282.0,-10.906,-0.541,1.958,3.263,1.911,5.002
2286.0,-10.906,-0.541,1.958,3.263,1.911,5.002
2290.0,-10.906,-0.541,1.958,3.263,1.911,5.002
2294.0,-10.528,0.643,1.5,3.03,1.88,4.729
2297.0,-10.528,0.643,1.5,3.03,1.88,4.729
2301.0,-10.732,1.755,1.234,2.665,1.862,4.24
2305.0,-10.732,1.755,1.234,2.665,1.862,4.24
2309.0,-10.732,1.755,1.234,2.665,1.862,4.24
2313.0,-11.108,2.402,1.158,2.197,1.831,3.838
2316.0,-11.108,2.402,1.158,2.197,1.831,3.838
2320.0,-11.134,2.304,1.119,2.197,1.831,3.838
2324.0,-11.134,2.304,1.119,1.686,1.777,3.524
2328.0,-11.134,2.304,1.119,1.686,1.777,3.524
2332.0,-10.859,1.596,1.07,1.199,1.689,3.268
2336.0,-10.859,1.596,1.07,1.199,1.689,3.268
2339.0,-10.859,1.596,1.07,1.199,1.689,3.268
2343.0,-10.784,0.761,0.586,0.797,1.56,3.04
2347.0,-10.784,0.761,0.586,0.797,1.56,3.04
2351.0,-11.003,0.165,-0.222,0.503,1.416,2.819
2355.0,-11.003,0.165,-0.222,0.503,1.416,2.819
2359.0,-11.003,0.165,-0.222,0.503,1.416,2.819
2363.0,-10.912,-0.201,-0.878,0.285,1.256,2.6
2367.0,-10.912,-0.201,-0.878,0.285,1.256,2.6
2371.0,-10.195,-0.467,-1.219,0.099,1.062,2.365
2375.0,-10.195,-0.467,-1.219,0.099,1.062,2.365
2379.0,-10.195,-0.467,-1.219,0.099,1.062,2.365
2383.0,-9.191,-0.577,-1.265,-0.079,0.847,2.072
2387.0,-9.191,-0.577,-1.265,-0.079,0.847,2.072
2391.0,-8.712,-0.508,-0.922,-0.278,0.628,1.703
2395.0,-8.712,-0.508,-0.922,-0.278,0.628,1.703
2399.0,-8.712,-0.508,-0.922,-0.278,0.628,1.703
2403.0,-8.858,-0.287,-0.169,-0.521,0.398,1.26
2406.0,-8.858,-0.287,-0.169,-0.521,0.398,1.26
2410.0,-8.925,-0.298,0.334,-0.8,0.134,0.756
2414.0,-8.925,-0.298,0.334,-0.8,0.134,0.756
2418.0,-8.925,-0.298,0.334,-0.8,0.134,0.756
2422.0,-8.877,-0.392,0.419,-1.092,-0.123,0.203
2426.0,-8.877,-0.392,0.419,-1.092,-0.123,0.203
2430.0,-8.502,-0.713,0.419,-1.369,-0.337,-0.358
2434.0,-8.502,-0.713,0.419,-1.369,-0.337,-0.358
2438.0,-8.502,-0.713,0.567,-1.369,-0.337,-0.358
2442.0,-7.68,-1.075,0.567,-1.604,-0.516,-0.898
2447.0,-7.68,-1.075,0.567,-1.604,-0.516,-0.898
2451.0,-6.447,-1.472,1.002,-1.772,-0.671,-1.409
2455.0,-6.447,-1.472,1.002,-1.772,-0.671,-1.409
2459.0,-5.083,-1.724,1.632,-1.772,-0.816,-1.887
2463.0,-5.083,-1.724,1.632,-1.863,-0.816,-1.887
2467.0,-5.083,-1.724,1.632,-1.863,-0.816,-1.887
2471.0,-3.746,-1.772,2.161,-1.883,-0.959,-2.318
2475.0,-3.746,-1.772,2.161,-1.883,-0.959,-2.318
2479.0,-2.575,-1.8,2.632,-1.847,-1.09,-2.689
2483.0,-2.575,-1.8,2.632,-1.847,-1.09,-2.689
2487.0,-2.575,-1.8,2.632,-1.847,-1.09,-2.689
2491.0,-1.699,-1.741,2.953,-1.762,-1.208,-2.991
2495.0,-1.699,-1.741,2.953,-1.762,-1.208,-2.991
2500.0,-1.332,-1.77,3.523,-1.637,-1.303,-3.217
2504.0,-1.332,-1.77,3.523,-1.637,-1.303,-3.217
2508.0,-1.503,-1.978,4.278,-1.637,-1.303,-3.217
2512.0,-1.503,-1.978,4.278,-1.468,-1.393,-3.385
2516.0,-1.503,-1.978,4.278,-1.468,-1.393,-3.385
2520.0,-2.107,-2.322,4.93,-1.247,-1.505,-3.516
2524.0,-2.107,-2.322,4.93,-1.247,-1.505,-3.516
2528.0,-3.024,-2.731,5.259,-0.975,-1.647,-3.623
2532.0,-3.024,-2.731,5.259,-0.975,-1.647,-3.623
2536.0,-3.024,-2.731,5.259,-0.975,-1.647,-3.623
2540.0,-4.099,-3.06,5.107,-0.648,-1.814,-3.737
2544.0,-4.099,-3.06,5.107,-0.648,-1.814,-3.737
2549.0,-5.412,-3.234,4.587,-0.274,-1.977,-3.907
2553.0,-5.412,-3.234,4.587,-0.274,-1.977,-3.907
2557.0,-5.412,-3.234,4.072,-0.274,-1.977,-3.907
2561.0,-7.468,-3.129,4.072,0.106,-2.112,-4.158
2565.0,-7.468,-3.129,4.072,0.106,-2.112,-4.158
2569.0,-10.518,-2.917,3.568,0.439,-2.218,-4.46
2573.0,-10.518,-2.917,3.568,0.439,-2.218,-4.46
2577.0,-14.373,-2.638,3.208,0.439,-2.218,-4.46
2581.0,-14.373,-2.638,3.208,0.689,-2.306,-4.777
2585.0,-14.373,-2.638,3.208,0.689,-2.306,-4.777
2589.0,-18.154,-2.523,3.146,0.854,-2.4,-4.979
2593.0,-18.154,-2.523,3.146,0.854,-2.4,-4.979
2597.0,-19.596,-2.63,3.232,0.973,-2.535,-4.995
2601.0,-19.596,-2.63,3.232,0.973,-2.535,-4.995
2605.0,-19.596,-2.63,3.232,0.973,-2.535,-4.995
2610.0,-19.6,-2.834,3.209,1.088,-2.67,-4.995
2614.0,-19.6,-2.834,3.209,1.088,-2.67,-4.995
2618.0,-19.6,-3.104,3.156,1.234,-2.738,-4.995
2622.0,-19.6,-3.104,3.156,1.234,-2.738,-4.995
2626.0,-19.6,-3.104,3.026,1.234,-2.738,-4.995
2630.0,-19.6,-3.42,3.026,1.431,-2.737,-4.995
2634.0,-19.6,-3.42,3.026,1.431,-2.737,-4.995
2638.0,-19.6,-3.701,2.803,1.697,-2.693,-4.995
2642.0,-19.6,-3.701,2.803,1.697,-2.693,-4.995
2646.0,-19.6,-3.639,2.418,1.697,-2.655,-4.995
2650.0,-19.6,-3.639,2.418,2.05,-2.655,-4.995
2654.0,-19.6,-3.639,2.418,2.05,-2.655,-4.995
2658.0,-19.6,-3.258,1.811,2.495,-2.663,-4.995
2663.0,-19.6,-3.258,1.811,2.495,-2.663,-4.995
2667.0,-19.6,-2.996,1.259,2.999,-2.729,-4.995
2671.0,-19.6,-2.996,1.259,2.999,-2.729,-4.995
2675.0,-19.6,-2.996,1.259,2.999,-2.729,-4.995
2679.0,-19.6,-2.926,0.95,3.497,-2.864,-4.995
2683.0,-19.6,-2.926,0.95,3.497,-2.864,-4.995
2687.0,-19.6,-3.05,0.677,3.922,-3.075,-4.995
2691.0,-19.6,-3.05,0.677,3.922,-3.075,-4.995
2695.0,-19.6,-3.374,0.242,3.922,-3.075,-4.995
2699.0,-19.6,-3.374,0.242,4.252,-3.336,-4.995
2703.0,-19.6,-3.374,0.242,4.252,-3.336,-4.995
2707.0,-19.6,-3.799,-0.276,4.468,-3.62,-4.995
2712.0,-19.6,-3.799,-0.276,4.468,-3.62,-4.995
2716.0,-19.6,-3.864,-0.86,4.514,-3.898,-4.995
2720.0,-19.6,-3.864,-0.86,4.514,-3.898,-4.995
2724.0,-19.6,-3.864,-0.86,4.514,-3.898,-4.995
2728.0,-19.6,-3.793,-1.25,4.378,-4.151,-4.995
2732.0,-19.6,-3.793,-1.25,4.378,-4.151,-4.995
2737.0,-19.596,-3.62,-1.278,4.024,-4.381,-4.995
2741.0,-19.596,-3.62,-1.278,4.024,-4.381,-4.995
2745.0,-19.243,-3.604,-1.008,4.024,-4.569,-4.995
2749.0,-19.243,-3.604,-1.008,3.498,-4.569,-4.995
2753.0,-19.243,-3.604,-1.008,3.498,-4.569,-4.995
2757.0,-18.629,-3.766,-0.425,2.844,-4.727,-4.994
2762.0,-18.629,-3.766,-0.425,2.844,-4.727,-4.994
2766.0,-18.518,-4.878,0.51,2.174,-4.84,-4.994
2770.0,-18.518,-4.878,0.51,2.174,-4.84,-4.994
2774.0,-18.518,-4.878,1.072,2.174,-4.84,-4.994
2778.0,-19.29,-5.633,1.072,1.605,-4.945,-4.995
2782.0,-19.29,-5.633,1.072,1.605,-4.945,-4.995
2786.0,-19.6,-7.131,1.467,1.121,-4.991,-4.995
2790.0,-19.6,-7.131,1.467,1.121,-4.991,-4.995
2794.0,-19.6,-9.23,1.608,1.121,-4.992,-4.995
2798.0,-19.6,-9.23,1.608,0.806,-4.992,-4.995
2802.0,-19.6,-9.23,1.608,0.806,-4.992,-4.995
2807.0,-19.6,-11.444,1.471,0.678,-4.992,-4.995
2811.0,-19.6,-11.444,1.471,0.678,-4.992,-4.995
2815.0,-19.6,-13.277,1.049,0.696,-4.992,-4.995
2819.0,-19.6,-13.277,1.049,0.696,-4.992,-4.995
2823.0,-19.6,-13.277,0.377,0.696,-4.992,-4.995
2827.0,-19.6,-14.213,0.377,0.784,-4.992,-4.995
2832.0,-19.6,-14.213,0.377,0.784,-4.992,-4.995
2836.0,-19.6,-14.196,0.076,0.877,-4.992,-4.995
2840.0,-19.6,-14.196,0.076,0.877,-4.992,-4.995
2844.0,-19.6,-13.588,0.293,0.92,-4.992,-4.995
2848.0,-19.6,-13.588,0.293,0.92,-4.992,-4.995
2852.0,-19.6,-13.588,0.293,0.92,-4.992,-4.995
2857.0,-19.6,-12.644,0.821,0.877,-4.992,-4.995
2861.0,-19.6,-12.644,0.821,0.877,-4.992,-4.995
2865.0,-19.6,-11.267,1.394,0.754,-4.992,-4.995
2869.0,-19.6,-11.267,1.394,0.754,-4.992,-4.995
2873.0,-19.6,-10.16,1.869,0.754,-4.992,-4.995
2877.0,-19.6,-10.16,1.869,0.583,-4.992,-4.995
2882.0,-19.6,-10.16,1.869,0.583,-4.992,-4.995
2886.0,-19.6,-9.463,2.118,0.378,-4.992,-4.995
2890.0,-19.6,-9.463,2.118,0.378,-4.992,-4.995
2894.0,-19.523,-8.895,2.055,0.122,-4.992,-4.995
2898.0,-19.523,-8.895,2.055,0.122,-4.992,-4.995
2902.0,-19.523,-8.895,2.055,0.122,-4.992,-4.995
2906.0,-18.393,-8.617,2.056,-0.185,-4.992,-4.995
2910.0,-18.393,-8.617,2.056,-0.185,-4.992,-4.995
2914.0,-17.269,-8.603,2.432,-0.525,-4.992,-4.995
2919.0,-17.269,-8.603,2.432,-0.525,-4.992,-4.995
2923.0,-16.271,-8.492,2.859,-0.856,-4.965,-4.995
2927.0,-16.271,-8.492,2.859,-0.856,-4.965,-4.995
2931.0,-16.271,-8.492,2.859,-0.856,-4.965,-4.995
2935.0,-15.774,-8.427,3.876,-1.12,-4.606,-4.995
2939.0,-15.774,-8.427,3.876,-1.12,-4.606,-4.995
2944.0,-16.083,-8.091,4.76,-1.247,-4.037,-4.995
2948.0,-16.083,-8.091,4.76,-1.247,-4.037,-4.995
2952.0,-15.98,-7.478,5.364,-1.247,-4.037,-4.995
2956.0,-15.98,-7.478,5.364,-1.195,-3.49,-4.995
2960.0,-15.98,-7.478,5.364,-1.195,-3.49,-4.995
2964.0,-15.471,-6.641,5.996,-0.96,-2.98,-4.995
2969.0,-15.471,-6.641,5.996,-0.96,-2.98,-4.995
2973.0,-14.827,-5.606,6.756,-0.545,-2.502,-4.995
2977.0,-14.827,-5.606,6.756,-0.545,-2.502,-4.995
2981.0,-14.827,-5.606,7.493,-0.545,-2.502,-4.995
2985.0,-14.436,-4.129,7.493,0.024,-2.051,-4.995
2989.0,-14.436,-4.129,7.493,0.024,-2.051,-4.995
2993.0,-14.021,-2.137,8.092,0.646,-1.658,-4.995
2998.0,-14.021,-2.137,8.092,0.646,-1.658,-4.995
