deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1711.0,-9.022,-9.047,4.083,0.779,-2.194,-4.995
1715.0,-8.731,-7.235,3.569,0.946,-1.974,-4.995
1719.0,-8.731,-7.235,3.569,0.946,-1.974,-4.995
1723.0,-8.546,-5.579,3.081,1.049,-1.755,-4.988
1727.0,-8.546,-5.579,3.081,1.049,-1.755,-4.988
1731.0,-8.546,-5.579,3.081,1.049,-1.755,-4.988
1735.0,-8.538,-3.944,2.52,1.08,-1.538,-4.793
1739.0,-8.538,-3.944,2.52,1.08,-1.538,-4.793
1743.0,-8.587,-2.514,2.194,1.047,-1.313,-4.338
1747.0,-8.587,-2.514,2.194,1.047,-1.313,-4.338
1751.0,-8.587,-2.514,2.194,1.047,-1.313,-4.338
1755.0,-8.174,-1.542,1.893,0.991,-1.073,-3.816
1759.0,-8.174,-1.542,1.893,0.991,-1.073,-3.816
1763.0,-8.171,-0.866,1.757,0.892,-0.809,-3.258
1767.0,-8.171,-0.866,1.757,0.892,-0.809,-3.258
1771.0,-8.171,-0.866,1.757,0.892,-0.809,-3.258
1775.0,-8.073,-0.452,1.668,0.785,-0.544,-2.689
1779.0,-8.073,-0.452,1.668,0.785,-0.544,-2.689
1783.0,-8.03,-0.105,1.603,0.666,-0.287,-2.136
1787.0,-8.03,-0.105,1.603,0.666,-0.287,-2.136
1791.0,-8.03,-0.105,1.603,0.666,-0.287,-2.136
1795.0,-8.168,0.242,1.259,0.532,-0.016,-1.615
1799.0,-8.168,0.242,1.259,0.532,-0.016,-1.615
1803.0,-8.183,0.592,0.706,0.364,0.292,-1.11
1806.0,-8.183,0.592,0.706,0.364,0.292,-1.11
1810.0,-8.183,0.592,0.706,0.364,0.292,-1.11
1814.0,-7.979,0.97,0.435,0.153,0.665,-0.603
1818.0,-7.979,0.97,0.435,0.153,0.665,-0.603
1822.0,-7.851,1.312,0.646,-0.088,1.099,-0.091
1826.0,-7.851,1.312,0.646,-0.088,1.099,-0.091
1830.0,-7.851,1.312,0.646,-0.088,1.099,-0.091
1833.0,-7.975,1.53,1.276,-0.325,1.556,0.429
1837.0,-7.975,1.53,1.276,-0.325,1.556,0.429
1841.0,-8.094,1.635,1.89,-0.325,1.992,0.958
1845.0,-8.094,1.635,1.89,-0.519,1.992,0.958
1849.0,-8.094,1.635,1.89,-0.519,1.992,0.958
1853.0,-8.124,1.685,2.49,-0.647,2.392,1.496
1856.0,-8.124,1.685,2.49,-0.647,2.392,1.496
1860.0,-8.124,1.615,2.991,-0.647,2.392,1.496
1864.0,-8.031,1.615,2.991,-0.699,2.75,2.045
1868.0,-8.031,1.615,2.991,-0.699,2.75,2.045
1872.0,-7.938,1.472,3.226,-0.677,3.065,2.593
1875.0,-7.938,1.472,3.226,-0.677,3.065,2.593
1879.0,-7.938,1.472,3.226,-0.677,3.065,2.593
1883.0,-7.764,1.229,3.209,-0.602,3.347,3.142
1887.0,-7.764,1.229,3.209,-0.602,3.347,3.142
1891.0,-7.537,1.003,3.105,-0.493,3.601,3.678
1895.0,-7.537,1.003,3.105,-0.493,3.601,3.678
1898.0,-7.537,1.003,3.105,-0.493,3.601,3.678
1902.0,-7.412,0.843,2.867,-0.372,3.832,4.192
1906.0,-7.412,0.843,2.867,-0.372,3.832,4.192
1910.0,-7.472,0.824,2.717,-0.372,3.832,4.192
1914.0,-7.472,0.824,2.717,-0.261,4.048,4.677
1917.0,-7.472,0.824,2.717,-0.261,4.048,4.677
1921.0,-7.829,0.907,2.796,-0.18,4.239,4.985
1925.0,-7.829,0.907,2.796,-0.18,4.239,4.985
1929.0,-7.829,0.907,2.796,-0.18,4.239,4.985
1933.0,-8.429,1.003,3.045,-0.143,4.391,5.013
1937.0,-8.429,1.003,3.045,-0.143,4.391,5.013
1940.0,-9.196,1.059,3.537,-0.149,4.508,5.013
1944.0,-9.196,1.059,3.537,-0.149,4.508,5.013
1948.0,-9.196,1.059,3.537,-0.149,4.508,5.013
1952.0,-10.125,0.907,4.275,-0.199,4.584,5.013
1956.0,-10.125,0.907,4.275,-0.199,4.584,5.013
1960.0,-11.269,0.474,4.828,-0.285,4.604,5.013
1964.0,-11.269,0.474,4.828,-0.285,4.604,5.013
1967.0,-11.269,0.474,4.828,-0.285,4.604,5.013
1971.0,-12.461,-0.06,5.16,-0.394,4.581,5.013
1975.0,-12.461,-0.06,5.16,-0.394,4.581,5.013
1979.0,-13.623,-0.756,5.475,-0.522,4.502,5.013
1983.0,-13.623,-0.756,5.475,-0.522,4.502,5.013
1987.0,-13.623,-0.756,5.475,-0.522,4.502,5.013
1991.0,-14.707,-1.643,5.786,-0.655,4.361,5.013
1995.0,-14.707,-1.643,5.786,-0.655,4.361,5.013
1999.0,-15.705,-2.51,6.059,-0.771,4.195,5.013
2003.0,-15.705,-2.51,6.059,-0.771,4.195,5.013
2007.0,-15.705,-2.51,6.059,-0.771,4.195,5.013
2011.0,-16.505,-2.976,6.102,-0.859,4.033,5.013
2015.0,-16.505,-2.976,6.102,-0.859,4.033,5.013
2019.0,-17.146,-3.147,6.153,-0.932,3.878,5.013
2023.0,-17.146,-3.147,6.153,-0.932,3.878,5.013
2027.0,-17.146,-3.147,6.153,-0.932,3.878,5.013
2031.0,-17.616,-3.076,6.291,-1.022,3.706,5.013
2035.0,-17.616,-3.076,6.291,-1.022,3.706,5.013
2039.0,-18.077,-3.01,6.544,-1.149,3.506,5.013
2043.0,-18.077,-3.01,6.544,-1.149,3.506,5.013
2047.0,-18.077,-3.01,6.544,-1.149,3.506,5.013
2051.0,-18.414,-2.925,6.694,-1.32,3.288,5.013
2055.0,-18.414,-2.925,6.694,-1.32,3.288,5.013
2059.0,-18.422,-2.904,6.873,-1.514,3.085,5.013
2063.0,-18.422,-2.904,6.873,-1.514,3.085,5.013
2067.0,-18.422,-2.904,6.873,-1.514,3.085,5.013
2071.0,-18.283,-2.844,7.009,-1.706,2.901,5.013
2075.0,-18.283,-2.844,7.009,-1.706,2.901,5.013
2079.0,-18.196,-2.559,7.052,-1.873,2.729,5.013
2083.0,-18.196,-2.559,7.052,-1.873,2.729,5.013
2087.0,-18.196,-2.339,7.181,-1.873,2.729,5.013
2091.0,-18.377,-2.339,7.181,-2.006,2.546,5.013
2095.0,-18.377,-2.339,7.181,-2.006,2.546,5.013
2099.0,-18.692,-2.347,7.154,-2.092,2.315,5.013
2103.0,-18.692,-2.347,7.154,-2.092,2.315,5.013
2107.0,-18.826,-2.346,6.97,-2.092,2.315,5.013
2111.0,-18.826,-2.346,6.97,-2.119,2.036,5.013
2115.0,-18.826,-2.346,6.97,-2.119,2.036,5.013
2119.0,-18.655,-2.347,6.954,-2.104,1.745,5.013
2123.0,-18.655,-2.347,6.954,-2.104,1.745,5.013
2127.0,-18.418,-2.371,7.207,-2.104,1.745,5.013
2131.0,-18.418,-2.371,7.207,-2.058,1.486,5.013
2135.0,-18.418,-2.371,7.207,-2.058,1.486,5.013
2139.0,-18.412,-2.524,7.753,-1.981,1.277,5.013
2143.0,-18.412,-2.524,7.753,-1.981,1.277,5.013
2147.0,-18.854,-2.722,8.342,-1.981,1.127,5.013
2151.0,-18.854,-2.722,8.342,-1.859,1.127,5.013
2155.0,-18.854,-2.722,8.342,-1.859,1.127,5.013
2159.0,-19.477,-2.805,9.087,-1.681,1.039,5.012
2163.0,-19.477,-2.805,9.087,-1.681,1.039,5.012
2167.0,-19.6,-2.938,9.859,-1.44,0.972,4.989
2171.0,-19.6,-2.938,9.859,-1.44,0.972,4.989
2175.0,-19.6,-2.938,9.859,-1.44,0.972,4.989
2179.0,-19.6,-3.044,10.494,-1.135,0.895,4.957
2183.0,-19.6,-3.044,10.494,-1.135,0.895,4.957
2187.0,-19.6,-3.121,10.731,-0.78,0.796,4.971
2191.0,-19.6,-3.121,10.731,-0.78,0.796,4.971
2195.0,-19.6,-3.121,10.731,-0.78,0.796,4.971
2199.0,-19.6,-3.075,10.575,-0.403,0.7,5.005
2204.0,-19.6,-3.075,10.575,-0.403,0.7,5.005
2208.0,-19.6,-2.888,10.203,-0.038,0.628,5.013
2212.0,-19.6,-2.888,10.203,-0.038,0.628,5.013
2216.0,-19.6,-2.515,9.814,-0.038,0.628,5.013
2220.0,-19.6,-2.515,9.814,0.286,0.587,5.013
2224.0,-19.6,-2.515,9.814,0.286,0.587,5.013
2228.0,-19.584,-1.97,9.337,0.546,0.569,5.012
2231.0,-19.584,-1.97,9.337,0.546,0.569,5.012
2235.0,-19.584,-1.418,8.943,0.546,0.569,5.012
2239.0,-19.006,-1.418,8.943,0.72,0.56,4.963
2243.0,-19.006,-1.418,8.943,0.72,0.56,4.963
2247.0,-18.287,-0.885,8.614,0.783,0.556,4.785
2251.0,-18.287,-0.885,8.614,0.783,0.556,4.785
2255.0,-18.287,-0.885,8.395,0.783,0.556,4.785
2259.0,-17.619,-0.352,8.395,0.73,0.569,4.543
2263.0,-17.619,-0.352,8.395,0.73,0.569,4.543
2267.0,-16.394,-0.094,8.317,0.574,0.581,4.288
2271.0,-16.394,-0.094,8.317,0.574,0.581,4.288
2274.0,-16.394,-0.094,8.317,0.574,0.581,4.288
2278.0,-14.474,-0.111,8.169,0.353,0.55,4.024
2282.0,-14.474,-0.111,8.169,0.353,0.55,4.024
2286.0,-12.363,-0.269,7.905,0.115,0.457,3.733
2290.0,-12.363,-0.269,7.905,0.115,0.457,3.733
2294.0,-12.363,-0.269,7.905,0.115,0.457,3.733
2298.0,-10.641,-0.631,7.208,-0.102,0.322,3.403
2302.0,-10.641,-0.631,7.208,-0.102,0.322,3.403
2306.0,-9.54,-0.921,6.17,-0.289,0.187,3.044
2310.0,-9.54,-0.921,6.17,-0.289,0.187,3.044
2314.0,-9.54,-0.921,6.17,-0.289,0.187,3.044
2318.0,-8.766,-1.21,5.145,-0.459,0.079,2.687
2321.0,-8.766,-1.21,5.145,-0.459,0.079,2.687
2325.0,-7.777,-1.592,4.302,-0.625,-0.019,2.351
2329.0,-7.777,-1.592,4.302,-0.625,-0.019,2.351
2333.0,-7.777,-1.592,4.302,-0.625,-0.019,2.351
2337.0,-6.575,-1.933,3.727,-0.786,-0.122,2.021
2341.0,-6.575,-1.933,3.727,-0.786,-0.122,2.021
2345.0,-5.381,-2.212,3.467,-0.938,-0.24,1.683
2349.0,-5.381,-2.212,3.467,-0.938,-0.24,1.683
2353.0,-5.381,-2.212,3.467,-0.938,-0.24,1.683
2357.0,-4.43,-2.533,3.171,-1.074,-0.39,1.339
2361.0,-4.43,-2.533,3.171,-1.074,-0.39,1.339
2365.0,-3.82,-2.982,2.695,-1.184,-0.549,0.981
2369.0,-3.82,-2.982,2.695,-1.184,-0.549,0.981
2373.0,-3.82,-2.982,2.174,-1.184,-0.549,0.981
2377.0,-3.656,-3.419,2.174,-1.253,-0.675,0.604
2381.0,-3.656,-3.419,2.174,-1.253,-0.675,0.604
2385.0,-3.805,-3.735,1.893,-1.283,-0.756,0.235
2389.0,-3.805,-3.735,1.893,-1.283,-0.756,0.235
2393.0,-3.805,-3.943,1.734,-1.283,-0.756,0.235
2397.0,-4.304,-3.943,1.734,-1.282,-0.819,-0.104
2401.0,-4.304,-3.943,1.734,-1.282,-0.819,-0.104
2405.0,-4.984,-4.168,1.556,-1.257,-0.883,-0.406
2410.0,-4.984,-4.168,1.556,-1.257,-0.883,-0.406
2414.0,-5.78,-4.396,1.219,-1.257,-0.949,-0.687
2418.0,-5.78,-4.396,1.219,-1.212,-0.949,-0.687
2422.0,-5.78,-4.396,1.219,-1.212,-0.949,-0.687
2426.0,-6.536,-4.501,0.816,-1.164,-1.008,-0.963
2430.0,-6.536,-4.501,0.816,-1.164,-1.008,-0.963
2434.0,-7.137,-4.457,0.486,-1.14,-1.049,-1.238
2438.0,-7.137,-4.457,0.486,-1.14,-1.049,-1.238
2442.0,-7.137,-4.457,0.486,-1.14,-1.049,-1.238
2446.0,-7.462,-4.308,0.197,-1.147,-1.072,-1.516
2450.0,-7.462,-4.308,0.197,-1.147,-1.072,-1.516
2454.0,-7.664,-4.211,-0.128,-1.176,-1.081,-1.799
2459.0,-7.664,-4.211,-0.128,-1.176,-1.081,-1.799
2463.0,-7.872,-4.196,-0.435,-1.176,-1.081,-2.093
2467.0,-7.872,-4.196,-0.435,-1.215,-1.069,-2.093
2471.0,-7.872,-4.196,-0.435,-1.215,-1.069,-2.093
2475.0,-8.156,-4.143,-0.678,-1.253,-1.016,-2.395
2479.0,-8.156,-4.143,-0.678,-1.253,-1.016,-2.395
2484.0,-8.319,-4.218,-0.827,-1.281,-0.907,-2.684
2488.0,-8.319,-4.218,-0.827,-1.281,-0.907,-2.684
2492.0,-8.319,-4.227,-0.855,-1.281,-0.907,-2.684
2496.0,-8.375,-4.227,-0.855,-1.292,-0.754,-2.958
2500.0,-8.375,-4.227,-0.855,-1.292,-0.754,-2.958
2504.0,-8.244,-4.382,-0.508,-1.3,-0.586,-3.238
2509.0,-8.244,-4.382,-0.508,-1.3,-0.586,-3.238
2513.0,-8.145,-4.382,-0.033,-1.278,-0.41,-3.521
2517.0,-8.145,-4.382,-0.033,-1.278,-0.41,-3.521
2521.0,-8.145,-4.382,-0.033,-1.278,-0.41,-3.521
2525.0,-8.169,-4.338,0.337,-1.225,-0.245,-3.782
2529.0,-8.169,-4.338,0.337,-1.225,-0.245,-3.782
2533.0,-8.265,-4.318,0.532,-1.138,-0.098,-4.013
2537.0,-8.265,-4.318,0.532,-1.138,-0.098,-4.013
2542.0,-8.398,-4.447,0.669,-1.138,-0.098,-4.013
2546.0,-8.398,-4.447,0.669,-1.016,0.033,-4.213
2550.0,-8.398,-4.447,0.669,-1.016,0.033,-4.213
2554.0,-8.549,-4.652,0.701,-0.856,0.15,-4.384
2558.0,-8.549,-4.652,0.701,-0.856,0.15,-4.384
2562.0,-8.784,-4.988,0.732,-0.856,0.255,-4.528
2566.0,-8.784,-4.988,0.732,-0.651,0.255,-4.528
2570.0,-8.784,-4.988,0.732,-0.651,0.255,-4.528
2574.0,-9.12,-5.356,0.782,-0.393,0.349,-4.659
2578.0,-9.12,-5.356,0.782,-0.393,0.349,-4.659
2582.0,-9.573,-5.789,0.767,-0.084,0.427,-4.768
2586.0,-9.573,-5.789,0.767,-0.084,0.427,-4.768
2590.0,-9.573,-5.789,0.767,-0.084,0.427,-4.768
2594.0,-10.1,-6.129,0.884,0.255,0.478,-4.862
2598.0,-10.1,-6.129,0.884,0.255,0.478,-4.862
2602.0,-10.707,-6.309,1.239,0.6,0.49,-4.943
2606.0,-10.707,-6.309,1.239,0.6,0.49,-4.943
2610.0,-10.707,-6.309,1.239,0.6,0.49,-4.943
2613.0,-11.352,-6.334,1.576,0.916,0.456,-4.989
2617.0,-11.352,-6.334,1.576,0.916,0.456,-4.989
2621.0,-11.889,-6.224,1.765,1.18,0.384,-4.995
2625.0,-11.889,-6.224,1.765,1.18,0.384,-4.995
2629.0,-11.889,-6.224,1.765,1.18,0.384,-4.995
2633.0,-12.281,-5.964,1.968,1.382,0.29,-4.995
2637.0,-12.281,-5.964,1.968,1.382,0.29,-4.995
2641.0,-12.464,-5.732,2.09,1.516,0.183,-4.995
2645.0,-12.464,-5.732,2.09,1.516,0.183,-4.995
2649.0,-12.464,-5.732,2.09,1.516,0.183,-4.995
2653.0,-12.645,-5.649,2.423,1.585,0.065,-4.995
2657.0,-12.645,-5.649,2.423,1.585,0.065,-4.995
2661.0,-12.953,-5.687,2.846,1.592,-0.08,-4.995
2665.0,-12.953,-5.687,2.846,1.592,-0.08,-4.995
2670.0,-12.953,-5.854,3.175,1.592,-0.08,-4.995
2674.0,-13.302,-5.854,3.175,1.544,-0.249,-4.995
2678.0,-13.302,-5.854,3.175,1.544,-0.249,-4.995
2682.0,-13.449,-6.109,3.569,1.458,-0.426,-4.995
2686.0,-13.449,-6.109,3.569,1.458,-0.426,-4.995
2690.0,-13.493,-6.532,4.116,1.458,-0.609,-4.995
2694.0,-13.493,-6.532,4.116,1.346,-0.609,-4.995
2698.0,-13.493,-6.532,4.116,1.346,-0.609,-4.995
2702.0,-13.697,-6.829,4.559,1.213,-0.798,-4.995
2706.0,-13.697,-6.829,4.559,1.213,-0.798,-4.995
2710.0,-14.047,-7.078,5.109,1.066,-0.991,-4.995
2714.0,-14.047,-7.078,5.109,1.066,-0.991,-4.995
2719.0,-14.047,-7.078,5.109,1.066,-0.991,-4.995
2723.0,-14.514,-7.472,5.908,0.912,-1.198,-4.995
2727.0,-14.514,-7.472,5.908,0.912,-1.198,-4.995
2731.0,-15.295,-7.959,6.583,0.741,-1.429,-4.995
2735.0,-15.295,-7.959,6.583,0.741,-1.429,-4.995
2739.0,-15.832,-8.557,7.01,0.741,-1.429,-4.995
2743.0,-15.832,-8.557,7.01,0.544,-1.679,-4.995
2747.0,-15.832,-8.557,7.01,0.544,-1.679,-4.995
2751.0,-15.969,-9.47,7.634,0.311,-1.924,-4.995
2755.0,-15.969,-9.47,7.634,0.311,-1.924,-4.995
2759.0,-16.503,-10.999,8.468,0.052,-2.143,-4.995
2763.0,-16.503,-10.999,8.468,0.052,-2.143,-4.995
2768.0,-16.503,-10.999,8.468,0.052,-2.143,-4.995
2772.0,-17.346,-12.792,9.316,-0.217,-2.327,-4.995
2776.0,-17.346,-12.792,9.316,-0.217,-2.327,-4.995
2780.0,-18.081,-14.508,9.867,-0.42,-2.478,-4.995
2785.0,-18.081,-14.508,9.867,-0.42,-2.478,-4.995
2789.0,-18.343,-15.87,10.341,-0.605,-2.602,-4.995
2793.0,-18.343,-15.87,10.341,-0.605,-2.602,-4.995
2798.0,-18.343,-15.87,10.341,-0.605,-2.602,-4.995
2802.0,-17.928,-16.576,10.449,-0.721,-2.707,-4.995
2806.0,-17.928,-16.576,10.449,-0.721,-2.707,-4.995
2811.0,-16.855,-16.576,10.299,-0.795,-2.779,-4.995
2815.0,-16.855,-16.576,10.299,-0.795,-2.779,-4.995
2819.0,-15.375,-16.12,10.031,-0.82,-2.806,-4.995
2824.0,-15.375,-16.12,10.031,-0.82,-2.806,-4.995
2828.0,-13.934,-15.801,9.95,-0.82,-2.806,-4.995
2832.0,-13.934,-15.801,9.95,-0.802,-2.804,-4.995
2836.0,-13.934,-15.801,9.95,-0.802,-2.804,-4.995
2841.0,-12.804,-15.105,9.683,-0.733,-2.769,-4.995
2845.0,-12.804,-15.105,9.683,-0.733,-2.769,-4.995
2849.0,-11.579,-14.052,9.237,-0.608,-2.715,-4.995
2853.0,-11.579,-14.052,9.237,-0.608,-2.715,-4.995
2858.0,-10.034,-13.027,8.736,-0.608,-2.641,-4.995
2862.0,-10.034,-13.027,8.736,-0.436,-2.641,-4.995
2866.0,-10.034,-13.027,8.736,-0.436,-2.641,-4.995
2870.0,-8.319,-12.049,8.069,-0.215,-2.519,-4.995
2875.0,-8.319,-12.049,8.069,-0.215,-2.519,-4.995
2879.0,-6.798,-10.848,7.238,0.039,-2.341,-4.995
2883.0,-6.798,-10.848,7.238,0.039,-2.341,-4.995
2887.0,-5.445,-9.464,6.465,0.039,-2.341,-4.995
2891.0,-5.445,-9.464,6.465,0.295,-2.129,-4.995
2895.0,-5.445,-9.464,6.465,0.295,-2.129,-4.995
2899.0,-4.567,-7.768,5.648,0.533,-1.912,-4.943
2903.0,-4.567,-7.768,5.648,0.533,-1.912,-4.943
2907.0,-3.886,-6.038,5.015,0.533,-1.912,-4.694
2911.0,-3.886,-6.038,5.015,0.679,-1.704,-4.694
2915.0,-3.886,-6.038,5.015,0.679,-1.704,-4.694
2919.0,-3.474,-4.484,4.436,0.773,-1.5,-4.39
2923.0,-3.474,-4.484,4.436,0.773,-1.5,-4.39
2927.0,-3.213,-3.178,3.896,0.773,-1.306,-4.069
2931.0,-3.213,-3.178,3.896,0.824,-1.306,-4.069
2935.0,-3.213,-3.178,3.896,0.824,-1.306,-4.069
2939.0,-3.068,-2.172,3.383,0.851,-1.115,-3.743
2943.0,-3.068,-2.172,3.383,0.851,-1.115,-3.743
2947.0,-3.057,-1.497,2.981,0.856,-0.927,-3.423
2951.0,-3.057,-1.497,2.981,0.856,-0.927,-3.423
2955.0,-3.057,-1.497,2.981,0.856,-0.927,-3.423
2959.0,-3.185,-0.993,2.596,0.851,-0.75,-3.123
2963.0,-3.185,-0.993,2.596,0.851,-0.75,-3.123
2967.0,-3.433,-0.486,2.277,0.837,-0.592,-2.834
2971.0,-3.433,-0.486,2.277,0.837,-0.592,-2.834
2975.0,-3.433,-0.486,2.277,0.837,-0.592,-2.834
2979.0,-3.736,-0.008,1.905,0.802,-0.452,-2.518
2983.0,-3.736,-0.008,1.905,0.802,-0.452,-2.518
2987.0,-3.898,0.275,1.469,0.731,-0.305,-2.136
2991.0,-3.898,0.275,1.469,0.731,-0.305,-2.136
2995.0,-3.898,0.275,1.469,0.731,-0.305,-2.136
2998.0,-3.793,0.287,1.061,0.623,-0.12,-1.683
