deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1724.0,-13.909,-15.23,11.89,-0.734,-2.732,-4.995
1729.0,-13.909,-15.23,11.89,-0.734,-2.732,-4.995
1733.0,-13.909,-15.23,11.212,-0.734,-2.732,-4.995
1737.0,-12.891,-14.81,11.212,-0.539,-2.811,-4.995
1742.0,-12.891,-14.81,11.212,-0.539,-2.811,-4.995
1746.0,-11.917,-13.976,10.299,-0.324,-2.857,-4.995
1750.0,-11.917,-13.976,10.299,-0.324,-2.857,-4.995
1755.0,-10.504,-12.712,9.443,-0.096,-2.872,-4.995
1759.0,-10.504,-12.712,9.443,-0.096,-2.872,-4.995
1763.0,-9.019,-11.242,8.619,-0.096,-2.872,-4.995
1767.0,-9.019,-11.242,8.619,0.132,-2.842,-4.995
1771.0,-9.019,-11.242,8.619,0.132,-2.842,-4.995
1775.0,-7.706,-9.634,7.706,0.35,-2.761,-4.995
1779.0,-7.706,-9.634,7.706,0.35,-2.761,-4.995
1783.0,-6.553,-7.89,6.821,0.556,-2.641,-4.995
1787.0,-6.553,-7.89,6.821,0.556,-2.641,-4.995
1791.0,-6.553,-7.89,6.821,0.556,-2.641,-4.995
1795.0,-5.539,-6.098,6.032,0.754,-2.511,-4.995
1799.0,-5.539,-6.098,6.032,0.754,-2.511,-4.995
1803.0,-4.601,-4.337,5.2,0.943,-2.376,-4.986
1807.0,-4.601,-4.337,5.2,0.943,-2.376,-4.986
1811.0,-4.601,-4.337,5.2,0.943,-2.376,-4.986
1815.0,-3.895,-2.665,4.38,1.135,-2.214,-4.729
1819.0,-3.895,-2.665,4.38,1.135,-2.214,-4.729
1823.0,-3.491,-1.268,3.476,1.293,-2.031,-4.148
1827.0,-3.491,-1.268,3.476,1.293,-2.031,-4.148
1831.0,-3.491,-1.268,3.476,1.293,-2.031,-4.148
1835.0,-3.303,-0.169,2.647,1.418,-1.817,-3.5
1839.0,-3.303,-0.169,2.647,1.418,-1.817,-3.5
1843.0,-3.235,0.58,1.88,1.531,-1.567,-2.848
1847.0,-3.235,0.58,1.88,1.531,-1.567,-2.848
1851.0,-3.235,0.58,1.88,1.531,-1.567,-2.848
1855.0,-3.262,1.055,1.201,1.619,-1.28,-2.24
1859.0,-3.262,1.055,1.201,1.619,-1.28,-2.24
1863.0,-3.539,1.58,0.68,1.678,-0.959,-1.705
1867.0,-3.539,1.58,0.68,1.678,-0.959,-1.705
1871.0,-3.539,1.58,0.68,1.678,-0.959,-1.705
1875.0,-4.144,2.122,0.346,1.699,-0.623,-1.219
1878.0,-4.144,2.122,0.346,1.699,-0.623,-1.219
1882.0,-5.086,2.596,-0.014,1.671,-0.289,-0.743
1886.0,-5.086,2.596,-0.014,1.671,-0.289,-0.743
1890.0,-5.086,2.596,-0.014,1.671,-0.289,-0.743
1894.0,-6.065,2.906,-0.506,1.587,0.044,-0.247
1898.0,-6.065,2.906,-0.506,1.587,0.044,-0.247
1902.0,-6.724,2.975,-0.944,1.449,0.394,0.265
1906.0,-6.724,2.975,-0.944,1.449,0.394,0.265
1910.0,-6.724,2.975,-0.944,1.449,0.394,0.265
1914.0,-7.119,2.997,-1.111,1.264,0.775,0.772
1917.0,-7.119,2.997,-1.111,1.264,0.775,0.772
1921.0,-7.545,2.88,-1.105,1.264,1.173,1.27
1925.0,-7.545,2.88,-1.105,1.034,1.173,1.27
1929.0,-7.545,2.88,-1.105,1.034,1.173,1.27
1933.0,-8.226,2.686,-0.924,0.766,1.593,1.762
1937.0,-8.226,2.686,-0.924,0.766,1.593,1.762
1940.0,-8.226,2.411,-0.559,0.766,1.593,1.762
1944.0,-9.045,2.411,-0.559,0.471,2.038,2.262
1948.0,-9.045,2.411,-0.559,0.471,2.038,2.262
1952.0,-9.738,1.987,0.014,0.157,2.503,2.795
1956.0,-9.738,1.987,0.014,0.157,2.503,2.795
1959.0,-9.738,1.987,0.014,0.157,2.503,2.795
1963.0,-10.232,1.275,0.74,-0.158,2.968,3.362
1967.0,-10.232,1.275,0.74,-0.158,2.968,3.362
1971.0,-10.851,0.441,1.628,-0.465,3.407,3.934
1975.0,-10.851,0.441,1.628,-0.465,3.407,3.934
1979.0,-10.851,0.441,1.628,-0.465,3.407,3.934
1983.0,-11.804,-0.361,2.279,-0.749,3.804,4.486
1987.0,-11.804,-0.361,2.279,-0.749,3.804,4.486
1991.0,-12.908,-1.056,2.53,-1.003,4.156,4.926
1995.0,-12.908,-1.056,2.53,-1.003,4.156,4.926
1999.0,-12.908,-1.056,2.53,-1.003,4.156,4.926
2003.0,-14.06,-1.523,2.507,-1.221,4.472,5.013
2007.0,-14.06,-1.523,2.507,-1.221,4.472,5.013
2011.0,-15.315,-1.81,2.404,-1.406,4.754,5.013
2015.0,-15.315,-1.81,2.404,-1.406,4.754,5.013
2019.0,-15.315,-1.81,2.404,-1.406,4.754,5.013
2023.0,-16.741,-2.231,2.445,-1.562,4.967,5.013
2026.0,-16.741,-2.231,2.445,-1.562,4.967,5.013
2030.0,-18.349,-2.843,2.81,-1.698,5.015,5.013
2034.0,-18.349,-2.843,2.81,-1.698,5.015,5.013
2038.0,-18.349,-2.843,2.81,-1.698,5.015,5.013
2042.0,-19.545,-3.89,3.855,-1.829,5.015,5.013
2046.0,-19.545,-3.89,3.855,-1.829,5.015,5.013
2050.0,-19.6,-5.339,5.124,-1.954,5.009,5.013
2054.0,-19.6,-5.339,5.124,-1.954,5.009,5.013
2058.0,-19.6,-5.339,5.124,-1.954,5.009,5.013
2062.0,-19.6,-6.824,6.259,-2.061,4.848,5.013
2066.0,-19.6,-6.824,6.259,-2.061,4.848,5.013
2070.0,-19.6,-8.117,7.031,-2.139,4.486,5.013
2074.0,-19.6,-8.117,7.031,-2.139,4.486,5.013
2078.0,-19.6,-8.117,6.988,-2.139,4.486,5.013
2082.0,-19.6,-8.505,6.988,-2.13,4.114,5.013
2086.0,-19.6,-8.505,6.988,-2.13,4.114,5.013
2090.0,-19.6,-8.599,7.149,-2.099,3.801,5.013
2094.0,-19.6,-8.599,7.149,-2.099,3.801,5.013
2098.0,-19.6,-8.826,7.69,-2.099,3.801,5.013
2102.0,-19.6,-8.826,7.69,-2.057,3.524,5.013
2106.0,-19.6,-8.826,7.69,-2.057,3.524,5.013
2110.0,-19.6,-9.053,8.503,-1.994,3.283,5.013
2114.0,-19.6,-9.053,8.503,-1.994,3.283,5.013
2118.0,-19.6,-9.298,9.86,-1.994,3.283,5.013
2122.0,-19.6,-9.298,9.86,-1.919,3.094,5.013
2126.0,-19.6,-9.298,9.86,-1.919,3.094,5.013
2130.0,-19.6,-9.325,11.377,-1.838,2.922,5.013
2134.0,-19.6,-9.325,11.377,-1.838,2.922,5.013
2138.0,-19.6,-9.586,12.814,-1.75,2.734,5.013
2143.0,-19.6,-9.586,12.814,-1.75,2.734,5.013
2147.0,-19.6,-9.586,12.814,-1.75,2.734,5.013
2151.0,-19.6,-10.019,13.747,-1.644,2.503,5.013
2155.0,-19.6,-10.019,13.747,-1.644,2.503,5.013
2159.0,-19.6,-10.343,13.868,-1.494,2.234,5.013
2163.0,-19.6,-10.343,13.868,-1.494,2.234,5.013
2167.0,-19.6,-10.357,13.72,-1.494,2.234,5.013
2172.0,-19.6,-10.357,13.72,-1.289,1.957,5.013
2176.0,-19.6,-10.357,13.72,-1.289,1.957,5.013
2180.0,-19.577,-9.75,13.466,-1.032,1.673,5.013
2184.0,-19.577,-9.75,13.466,-1.032,1.673,5.013
2188.0,-19.436,-8.901,13.201,-0.765,1.394,5.013
2192.0,-19.436,-8.901,13.201,-0.765,1.394,5.013
2196.0,-19.436,-8.901,13.201,-0.765,1.394,5.013
2200.0,-19.517,-7.881,13.111,-0.49,1.159,5.013
2204.0,-19.517,-7.881,13.111,-0.49,1.159,5.013
2208.0,-19.6,-7.188,13.626,-0.199,0.969,5.013
2213.0,-19.6,-7.188,13.626,-0.199,0.969,5.013
2217.0,-19.6,-7.188,14.264,-0.199,0.969,5.013
2221.0,-19.6,-6.832,14.264,0.098,0.76,5.013
2225.0,-19.6,-6.832,14.264,0.098,0.76,5.013
2229.0,-19.6,-6.505,14.646,0.363,0.535,5.013
2233.0,-19.6,-6.505,14.646,0.363,0.535,5.013
2237.0,-19.368,-6.148,14.646,0.363,0.535,5.013
2241.0,-19.368,-6.148,14.646,0.576,0.37,5.013
2245.0,-19.368,-6.148,14.646,0.576,0.37,5.013
2249.0,-19.185,-5.835,14.347,0.717,0.274,5.013
2253.0,-19.185,-5.835,14.347,0.717,0.274,5.013
2257.0,-19.18,-5.508,13.786,0.717,0.274,5.013
2261.0,-19.18,-5.508,13.786,0.835,0.23,5.013
2265.0,-19.18,-5.508,13.786,0.835,0.23,5.013
2269.0,-18.95,-5.045,13.047,0.921,0.196,5.013
2273.0,-18.95,-5.045,13.047,0.921,0.196,5.013
2277.0,-18.127,-4.702,12.189,0.921,0.142,5.013
2281.0,-18.127,-4.702,12.189,0.947,0.142,5.013
2285.0,-18.127,-4.702,12.189,0.947,0.142,5.013
2289.0,-17.241,-4.122,11.042,0.93,0.089,5.013
2293.0,-17.241,-4.122,11.042,0.93,0.089,5.013
2297.0,-16.667,-3.349,9.712,0.858,0.054,5.013
2300.0,-16.667,-3.349,9.712,0.858,0.054,5.013
2304.0,-16.667,-3.349,9.712,0.858,0.054,5.013
2308.0,-16.219,-2.671,8.576,0.687,0.027,5.013
2312.0,-16.219,-2.671,8.576,0.687,0.027,5.013
2316.0,-15.344,-2.338,7.608,0.687,0.004,5.013
2320.0,-15.344,-2.338,7.608,0.453,0.004,5.013
2324.0,-15.344,-2.338,7.608,0.453,0.004,5.013
2328.0,-13.772,-2.595,7.128,0.191,-0.037,4.95
2332.0,-13.772,-2.595,7.128,0.191,-0.037,4.95
2336.0,-12.028,-3.193,6.759,0.191,-0.141,4.705
2340.0,-12.028,-3.193,6.759,-0.049,-0.141,4.705
2344.0,-12.028,-3.193,6.759,-0.049,-0.141,4.705
2348.0,-10.897,-4.058,6.2,-0.246,-0.299,4.401
2352.0,-10.897,-4.058,6.2,-0.246,-0.299,4.401
2356.0,-10.337,-5.014,5.253,-0.407,-0.482,4.031
2360.0,-10.337,-5.014,5.253,-0.407,-0.482,4.031
2364.0,-10.337,-5.014,5.253,-0.407,-0.482,4.031
2368.0,-9.73,-5.551,4.073,-0.54,-0.678,3.578
2372.0,-9.73,-5.551,4.073,-0.54,-0.678,3.578
2376.0,-8.649,-5.619,3.081,-0.665,-0.87,3.082
2380.0,-8.649,-5.619,3.081,-0.665,-0.87,3.082
2384.0,-8.649,-5.619,2.396,-0.665,-0.87,3.082
2388.0,-7.114,-5.445,2.396,-0.8,-1.028,2.587
2392.0,-7.114,-5.445,2.396,-0.8,-1.028,2.587
2396.0,-5.502,-5.241,1.965,-0.951,-1.142,2.105
2400.0,-5.502,-5.241,1.965,-0.951,-1.142,2.105
2404.0,-5.502,-5.195,1.506,-0.951,-1.142,2.105
2408.0,-4.219,-5.195,1.506,-1.122,-1.22,1.619
2412.0,-4.219,-5.195,1.506,-1.122,-1.22,1.619
2416.0,-3.29,-5.207,1.018,-1.304,-1.248,1.126
2420.0,-3.29,-5.207,1.018,-1.304,-1.248,1.126
2424.0,-2.758,-5.256,0.618,-1.304,-1.248,1.126
2428.0,-2.758,-5.256,0.618,-1.493,-1.212,0.645
2432.0,-2.758,-5.256,0.618,-1.493,-1.212,0.645
2436.0,-2.574,-5.237,0.546,-1.675,-1.14,0.2
2440.0,-2.574,-5.237,0.546,-1.675,-1.14,0.2
2444.0,-2.685,-5.196,0.336,-1.675,-1.14,-0.186
2448.0,-2.685,-5.196,0.336,-1.83,-1.084,-0.186
2452.0,-2.685,-5.196,0.336,-1.83,-1.084,-0.186
2456.0,-2.958,-5.405,-0.12,-1.936,-1.049,-0.508
2461.0,-2.958,-5.405,-0.12,-1.936,-1.049,-0.508
2465.0,-3.328,-5.851,-0.778,-1.974,-0.996,-0.789
2469.0,-3.328,-5.851,-0.778,-1.974,-0.996,-0.789
2473.0,-3.328,-5.851,-1.316,-1.974,-0.996,-0.789
2477.0,-3.898,-6.29,-1.316,-1.936,-0.892,-1.049
2481.0,-3.898,-6.29,-1.316,-1.936,-0.892,-1.049
2486.0,-4.533,-6.49,-1.521,-1.833,-0.752,-1.297
2490.0,-4.533,-6.49,-1.521,-1.833,-0.752,-1.297
2494.0,-5.16,-6.437,-1.481,-1.685,-0.601,-1.541
2498.0,-5.16,-6.437,-1.481,-1.685,-0.601,-1.541
2502.0,-5.16,-6.437,-1.481,-1.685,-0.601,-1.541
2506.0,-5.754,-6.272,-1.302,-1.519,-0.45,-1.78
2511.0,-5.754,-6.272,-1.302,-1.519,-0.45,-1.78
2515.0,-6.331,-6.121,-1.041,-1.346,-0.309,-2.016
2519.0,-6.331,-6.121,-1.041,-1.346,-0.309,-2.016
2523.0,-6.91,-5.956,-0.863,-1.346,-0.309,-2.251
2527.0,-6.91,-5.956,-0.863,-1.169,-0.182,-2.251
2531.0,-6.91,-5.956,-0.863,-1.169,-0.182,-2.251
2536.0,-7.403,-5.826,-0.782,-0.991,-0.06,-2.492
2540.0,-7.403,-5.826,-0.782,-0.991,-0.06,-2.492
2544.0,-7.813,-5.662,-0.708,-0.814,0.058,-2.737
2548.0,-7.813,-5.662,-0.708,-0.814,0.058,-2.737
2552.0,-7.813,-5.662,-0.676,-0.814,0.058,-2.737
2556.0,-8.123,-5.452,-0.676,-0.643,0.17,-2.983
2560.0,-8.123,-5.452,-0.676,-0.643,0.17,-2.983
2564.0,-8.413,-5.294,-0.632,-0.48,0.281,-3.222
2568.0,-8.413,-5.294,-0.632,-0.48,0.281,-3.222
2572.0,-8.863,-5.243,-0.497,-0.48,0.281,-3.46
2577.0,-8.863,-5.243,-0.497,-0.326,0.385,-3.46
2581.0,-8.863,-5.243,-0.497,-0.326,0.385,-3.46
2585.0,-9.443,-5.337,-0.279,-0.183,0.464,-3.697
2589.0,-9.443,-5.337,-0.279,-0.183,0.464,-3.697
2593.0,-10.061,-5.554,-0.051,-0.045,0.515,-3.937
2597.0,-10.061,-5.554,-0.051,-0.045,0.515,-3.937
2601.0,-10.061,-5.554,-0.051,-0.045,0.515,-3.937
2605.0,-10.602,-5.788,0.092,0.091,0.543,-4.18
2609.0,-10.602,-5.788,0.092,0.091,0.543,-4.18
2613.0,-11.043,-5.932,0.146,0.227,0.562,-4.419
2617.0,-11.043,-5.932,0.146,0.227,0.562,-4.419
2621.0,-11.043,-6.078,0.236,0.227,0.562,-4.419
2625.0,-11.509,-6.078,0.236,0.35,0.587,-4.642
2629.0,-11.509,-6.078,0.236,0.35,0.587,-4.642
2633.0,-12.093,-6.209,0.354,0.454,0.609,-4.852
2637.0,-12.093,-6.209,0.354,0.454,0.609,-4.852
2641.0,-12.776,-6.279,0.55,0.454,0.609,-4.852
2645.0,-12.776,-6.279,0.55,0.531,0.612,-4.983
2649.0,-12.776,-6.279,0.55,0.531,0.612,-4.983
2653.0,-13.577,-6.391,0.837,0.568,0.591,-4.995
2657.0,-13.577,-6.391,0.837,0.568,0.591,-4.995
2661.0,-14.443,-6.564,1.17,0.568,0.591,-4.995
2665.0,-14.443,-6.564,1.17,0.555,0.557,-4.995
2669.0,-14.443,-6.564,1.17,0.555,0.557,-4.995
2673.0,-15.206,-6.802,1.579,0.491,0.512,-4.995
2677.0,-15.206,-6.802,1.579,0.491,0.512,-4.995
2681.0,-15.679,-7.209,2.102,0.491,0.453,-4.995
2685.0,-15.679,-7.209,2.102,0.393,0.453,-4.995
2689.0,-15.679,-7.209,2.102,0.393,0.453,-4.995
2693.0,-15.772,-7.768,2.709,0.277,0.387,-4.995
2697.0,-15.772,-7.768,2.709,0.277,0.387,-4.995
2701.0,-15.602,-8.32,3.535,0.152,0.335,-4.995
2705.0,-15.602,-8.32,3.535,0.152,0.335,-4.995
2709.0,-15.602,-8.32,3.535,0.152,0.335,-4.995
2713.0,-15.415,-8.969,4.697,0.019,0.297,-4.995
2717.0,-15.415,-8.969,4.697,0.019,0.297,-4.995
2721.0,-15.563,-9.873,6.037,-0.12,0.252,-4.995
2725.0,-15.563,-9.873,6.037,-0.12,0.252,-4.995
2729.0,-15.563,-9.873,6.037,-0.12,0.252,-4.995
2733.0,-16.264,-10.946,7.419,-0.253,0.179,-4.995
2738.0,-16.264,-10.946,7.419,-0.253,0.179,-4.995
2742.0,-17.41,-11.991,8.754,-0.337,0.052,-4.995
2746.0,-17.41,-11.991,8.754,-0.337,0.052,-4.995
2750.0,-18.563,-13.135,9.818,-0.337,0.052,-4.995
2754.0,-18.563,-13.135,9.818,-0.39,-0.139,-4.995
2759.0,-18.563,-13.135,9.818,-0.39,-0.139,-4.995
2763.0,-19.355,-14.276,10.451,-0.378,-0.364,-4.995
2767.0,-19.355,-14.276,10.451,-0.378,-0.364,-4.995
2771.0,-19.6,-15.592,11.051,-0.336,-0.594,-4.995
2776.0,-19.6,-15.592,11.051,-0.336,-0.594,-4.995
2780.0,-19.6,-16.734,11.633,-0.296,-0.805,-4.995
2784.0,-19.6,-16.734,11.633,-0.296,-0.805,-4.995
2789.0,-19.6,-16.734,11.633,-0.296,-0.805,-4.995
2793.0,-19.6,-17.502,12.164,-0.298,-1.027,-4.995
2797.0,-19.6,-17.502,12.164,-0.298,-1.027,-4.995
2802.0,-19.6,-18.036,12.815,-0.331,-1.264,-4.995
2806.0,-19.6,-18.036,12.815,-0.331,-1.264,-4.995
2811.0,-19.6,-18.326,13.427,-0.373,-1.499,-4.995
2815.0,-19.6,-18.326,13.427,-0.373,-1.499,-4.995
2819.0,-19.6,-18.2,13.633,-0.373,-1.499,-4.995
2824.0,-19.6,-18.2,13.633,-0.407,-1.718,-4.995
2828.0,-19.6,-18.2,13.633,-0.407,-1.718,-4.995
2832.0,-19.6,-17.792,13.589,-0.421,-1.905,-4.995
2837.0,-19.6,-17.792,13.589,-0.421,-1.905,-4.995
2841.0,-19.6,-17.102,13.175,-0.397,-2.048,-4.995
2845.0,-19.6,-17.102,13.175,-0.397,-2.048,-4.995
2850.0,-19.6,-16.357,12.567,-0.331,-2.134,-4.995
2854.0,-19.6,-16.357,12.567,-0.331,-2.134,-4.995
2858.0,-19.6,-15.665,12.016,-0.331,-2.134,-4.995
2863.0,-18.961,-15.665,12.016,-0.235,-2.157,-4.995
2867.0,-18.961,-15.665,12.016,-0.235,-2.157,-4.995
2871.0,-17.801,-15.051,11.57,-0.128,-2.145,-4.995
2876.0,-17.801,-15.051,11.57,-0.128,-2.145,-4.995
2880.0,-16.611,-14.195,11.144,-0.001,-2.122,-4.995
2884.0,-16.611,-14.195,11.144,-0.001,-2.122,-4.995
2889.0,-15.215,-12.946,10.726,0.157,-2.126,-4.995
2893.0,-15.215,-12.946,10.726,0.157,-2.126,-4.995
2897.0,-15.215,-12.946,10.726,0.157,-2.126,-4.995
2901.0,-13.808,-11.217,9.997,0.352,-2.175,-4.995
2906.0,-13.808,-11.217,9.997,0.352,-2.175,-4.995
2910.0,-12.407,-9.187,9.249,0.579,-2.256,-4.995
2914.0,-12.407,-9.187,9.249,0.579,-2.256,-4.995
2918.0,-11.384,-7.217,8.435,0.579,-2.256,-4.995
2922.0,-11.384,-7.217,8.435,0.82,-2.356,-4.995
2926.0,-11.384,-7.217,8.435,0.82,-2.356,-4.995
2930.0,-10.78,-5.496,7.521,1.046,-2.448,-4.995
2934.0,-10.78,-5.496,7.521,1.046,-2.448,-4.995
2938.0,-10.456,-4.012,6.692,1.227,-2.521,-4.994
2942.0,-10.456,-4.012,6.692,1.227,-2.521,-4.994
2946.0,-10.456,-4.012,6.692,1.227,-2.521,-4.994
2951.0,-10.305,-2.818,5.955,1.356,-2.572,-4.874
2955.0,-10.305,-2.818,5.955,1.356,-2.572,-4.874
2959.0,-10.247,-1.972,5.096,1.427,-2.597,-4.511
2963.0,-10.247,-1.972,5.096,1.427,-2.597,-4.511
2967.0,-10.247,-1.216,4.248,1.427,-2.597,-4.511
2971.0,-10.135,-1.216,4.248,1.443,-2.596,-4.11
2975.0,-10.135,-1.216,4.248,1.443,-2.596,-4.11
2979.0,-9.933,-0.514,3.453,1.403,-2.574,-3.697
2983.0,-9.933,-0.514,3.453,1.403,-2.574,-3.697
2987.0,-9.498,0.078,2.644,1.403,-2.574,-3.273
2991.0,-9.498,0.078,2.644,1.319,-2.518,-3.273
2995.0,-9.498,0.078,2.644,1.319,-2.518,-3.273
2999.0,-8.789,0.598,1.835,1.199,-2.397,-2.835
