deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1706.0,-18.643,1.127,8.689,0.358,1.471,4.767
1710.0,-16.888,1.323,8.486,-0.042,1.412,4.389
1714.0,-16.888,1.323,8.486,-0.042,1.412,4.389
1718.0,-16.888,1.406,8.187,-0.042,1.412,4.389
1722.0,-15.466,1.406,8.187,-0.403,1.331,3.998
1726.0,-15.466,1.406,8.187,-0.403,1.331,3.998
1730.0,-13.957,1.293,7.921,-0.737,1.165,3.659
1733.0,-13.957,1.293,7.921,-0.737,1.165,3.659
1737.0,-13.957,1.293,7.656,-0.737,1.165,3.659
1741.0,-12.582,0.921,7.656,-1.031,0.956,3.385
1745.0,-12.582,0.921,7.656,-1.031,0.956,3.385
1749.0,-11.602,0.339,7.244,-1.28,0.738,3.165
1753.0,-11.602,0.339,7.244,-1.28,0.738,3.165
1757.0,-11.602,0.339,7.244,-1.28,0.738,3.165
1761.0,-10.785,-0.412,6.668,-1.492,0.512,3.008
1765.0,-10.785,-0.412,6.668,-1.492,0.512,3.008
1769.0,-10.003,-1.128,5.914,-1.676,0.282,2.883
1773.0,-10.003,-1.128,5.914,-1.676,0.282,2.883
1777.0,-10.003,-1.128,5.914,-1.676,0.282,2.883
1781.0,-9.136,-1.856,5.229,-1.838,0.053,2.766
1785.0,-9.136,-1.856,5.229,-1.838,0.053,2.766
1789.0,-7.914,-2.631,4.695,-1.975,-0.196,2.626
1793.0,-7.914,-2.631,4.695,-1.975,-0.196,2.626
1797.0,-7.914,-2.631,4.695,-1.975,-0.196,2.626
1801.0,-6.312,-3.16,4.182,-2.085,-0.465,2.424
1805.0,-6.312,-3.16,4.182,-2.085,-0.465,2.424
1809.0,-4.731,-3.411,3.703,-2.167,-0.723,2.139
1813.0,-4.731,-3.411,3.703,-2.167,-0.723,2.139
1817.0,-4.731,-3.419,3.169,-2.167,-0.723,2.139
1821.0,-3.579,-3.419,3.169,-2.23,-0.936,1.8
1825.0,-3.579,-3.419,3.169,-2.23,-0.936,1.8
1829.0,-3.091,-3.34,2.633,-2.285,-1.07,1.47
1832.0,-3.091,-3.34,2.633,-2.285,-1.07,1.47
1836.0,-3.248,-3.398,2.189,-2.285,-1.07,1.47
1840.0,-3.248,-3.398,2.189,-2.331,-1.132,1.187
1844.0,-3.248,-3.398,2.189,-2.331,-1.132,1.187
1848.0,-3.605,-3.747,1.951,-2.358,-1.16,0.939
1852.0,-3.605,-3.747,1.951,-2.358,-1.16,0.939
1856.0,-4.046,-4.265,1.863,-2.358,-1.16,0.689
1860.0,-4.046,-4.265,1.863,-2.354,-1.2,0.689
1864.0,-4.046,-4.265,1.863,-2.354,-1.2,0.689
1868.0,-4.767,-4.784,1.667,-2.32,-1.268,0.4
1872.0,-4.767,-4.784,1.667,-2.32,-1.268,0.4
1876.0,-5.597,-5.271,1.196,-2.32,-1.331,0.064
1880.0,-5.597,-5.271,1.196,-2.259,-1.331,0.064
1884.0,-5.597,-5.271,1.196,-2.259,-1.331,0.064
1888.0,-6.125,-5.612,0.63,-2.182,-1.355,-0.311
1892.0,-6.125,-5.612,0.63,-2.182,-1.355,-0.311
1897.0,-6.274,-5.652,0.166,-2.108,-1.338,-0.72
1901.0,-6.274,-5.652,0.166,-2.108,-1.338,-0.72
1905.0,-6.274,-5.652,0.166,-2.108,-1.338,-0.72
1909.0,-6.202,-5.399,-0.136,-2.056,-1.285,-1.156
1913.0,-6.202,-5.399,-0.136,-2.056,-1.285,-1.156
1917.0,-6.011,-4.972,-0.167,-2.039,-1.201,-1.612
1921.0,-6.011,-4.972,-0.167,-2.039,-1.201,-1.612
1925.0,-5.745,-4.552,-0.007,-2.039,-1.201,-1.612
1930.0,-5.745,-4.552,-0.007,-2.059,-1.098,-2.07
1934.0,-5.745,-4.552,-0.007,-2.059,-1.098,-2.07
1938.0,-5.601,-4.218,0.172,-2.104,-0.971,-2.505
1942.0,-5.601,-4.218,0.172,-2.104,-0.971,-2.505
1946.0,-5.727,-4.04,0.344,-2.15,-0.818,-2.897
1950.0,-5.727,-4.04,0.344,-2.15,-0.818,-2.897
1954.0,-5.727,-4.04,0.344,-2.15,-0.818,-2.897
1958.0,-6.116,-4.014,0.497,-2.17,-0.642,-3.232
1962.0,-6.116,-4.014,0.497,-2.17,-0.642,-3.232
1967.0,-6.561,-4.181,0.599,-2.144,-0.459,-3.506
1971.0,-6.561,-4.181,0.599,-2.144,-0.459,-3.506
1975.0,-7.031,-4.427,0.626,-2.144,-0.459,-3.506
1979.0,-7.031,-4.427,0.626,-2.059,-0.273,-3.725
1983.0,-7.031,-4.427,0.626,-2.059,-0.273,-3.725
1987.0,-7.528,-4.732,0.56,-1.92,-0.088,-3.892
1991.0,-7.528,-4.732,0.56,-1.92,-0.088,-3.892
1995.0,-8.047,-5.081,0.462,-1.736,0.092,-4.018
1999.0,-8.047,-5.081,0.462,-1.736,0.092,-4.018
2003.0,-8.047,-5.081,0.462,-1.736,0.092,-4.018
2007.0,-8.572,-5.395,0.345,-1.509,0.264,-4.114
2011.0,-8.572,-5.395,0.345,-1.509,0.264,-4.114
2015.0,-9.092,-5.576,0.287,-1.254,0.425,-4.192
2019.0,-9.092,-5.576,0.287,-1.254,0.425,-4.192
2023.0,-9.092,-5.576,0.287,-1.254,0.425,-4.192
2027.0,-9.498,-5.659,0.3,-0.986,0.565,-4.263
2031.0,-9.498,-5.659,0.3,-0.986,0.565,-4.263
2035.0,-9.814,-5.636,0.273,-0.714,0.688,-4.324
2039.0,-9.814,-5.636,0.273,-0.714,0.688,-4.324
2043.0,-9.814,-5.636,0.273,-0.714,0.688,-4.324
2047.0,-10.158,-5.533,0.206,-0.451,0.797,-4.371
2051.0,-10.158,-5.533,0.206,-0.451,0.797,-4.371
2055.0,-10.536,-5.412,0.245,-0.209,0.894,-4.406
2059.0,-10.536,-5.412,0.245,-0.209,0.894,-4.406
2063.0,-10.536,-5.304,0.361,-0.209,0.894,-4.406
2067.0,-10.877,-5.304,0.361,0.005,0.968,-4.451
2071.0,-10.877,-5.304,0.361,0.005,0.968,-4.451
2075.0,-11.1,-5.329,0.503,0.186,1.022,-4.512
2079.0,-11.1,-5.329,0.503,0.186,1.022,-4.512
2083.0,-11.203,-5.56,0.607,0.186,1.022,-4.512
2087.0,-11.203,-5.56,0.607,0.33,1.068,-4.581
2091.0,-11.203,-5.56,0.607,0.33,1.068,-4.581
2095.0,-11.345,-5.852,0.645,0.434,1.114,-4.666
2099.0,-11.345,-5.852,0.645,0.434,1.114,-4.666
2103.0,-11.593,-6.038,0.696,0.434,1.162,-4.774
2107.0,-11.593,-6.038,0.696,0.503,1.162,-4.774
2111.0,-11.593,-6.038,0.696,0.503,1.162,-4.774
2115.0,-11.889,-6.301,0.789,0.538,1.211,-4.891
2119.0,-11.889,-6.301,0.789,0.538,1.211,-4.891
2123.0,-12.191,-6.651,0.982,0.548,1.26,-4.98
2127.0,-12.191,-6.651,0.982,0.548,1.26,-4.98
2131.0,-12.191,-6.651,0.982,0.548,1.26,-4.98
2135.0,-12.63,-7.07,1.487,0.545,1.3,-4.995
2139.0,-12.63,-7.07,1.487,0.545,1.3,-4.995
2143.0,-13.205,-7.541,2.151,0.547,1.296,-4.995
2147.0,-13.205,-7.541,2.151,0.547,1.296,-4.995
2151.0,-13.205,-7.541,2.151,0.547,1.296,-4.995
2155.0,-13.733,-7.938,2.752,0.555,1.234,-4.995
2159.0,-13.733,-7.938,2.752,0.555,1.234,-4.995
2163.0,-14.166,-8.264,3.239,0.558,1.125,-4.995
2167.0,-14.166,-8.264,3.239,0.558,1.125,-4.995
2171.0,-14.166,-8.264,3.239,0.558,1.125,-4.995
2175.0,-14.546,-8.722,3.53,0.544,0.982,-4.995
2179.0,-14.546,-8.722,3.53,0.544,0.982,-4.995
2183.0,-15.106,-9.394,3.76,0.503,0.825,-4.995
2187.0,-15.106,-9.394,3.76,0.503,0.825,-4.995
2191.0,-15.106,-9.394,3.76,0.503,0.825,-4.995
2195.0,-15.872,-9.945,3.956,0.431,0.655,-4.995
2199.0,-15.872,-9.945,3.956,0.431,0.655,-4.995
2203.0,-16.605,-10.422,4.278,0.314,0.476,-4.995
2207.0,-16.605,-10.422,4.278,0.314,0.476,-4.995
2211.0,-16.605,-11.034,4.801,0.314,0.476,-4.995
2215.0,-17.275,-11.034,4.801,0.152,0.292,-4.995
2219.0,-17.275,-11.034,4.801,0.152,0.292,-4.995
2224.0,-17.945,-11.807,5.425,-0.049,0.101,-4.995
2228.0,-17.945,-11.807,5.425,-0.049,0.101,-4.995
2232.0,-18.591,-12.664,6.011,-0.286,-0.089,-4.995
2236.0,-18.591,-12.664,6.011,-0.286,-0.089,-4.995
2240.0,-18.591,-12.664,6.011,-0.286,-0.089,-4.995
2245.0,-18.927,-13.753,6.531,-0.545,-0.265,-4.995
2249.0,-18.927,-13.753,6.531,-0.545,-0.265,-4.995
2253.0,-19.016,-14.971,7.016,-0.791,-0.414,-4.995
2257.0,-19.016,-14.971,7.016,-0.791,-0.414,-4.995
2262.0,-19.024,-16.205,7.305,-0.996,-0.547,-4.995
2266.0,-19.024,-16.205,7.305,-0.996,-0.547,-4.995
2270.0,-19.024,-16.205,7.305,-0.996,-0.547,-4.995
2274.0,-18.881,-17.298,7.309,-1.153,-0.66,-4.995
2279.0,-18.881,-17.298,7.309,-1.153,-0.66,-4.995
2283.0,-18.589,-18.314,7.284,-1.259,-0.737,-4.995
2287.0,-18.589,-18.314,7.284,-1.259,-0.737,-4.995
2291.0,-18.041,-19.244,7.397,-1.279,-0.796,-4.995
2296.0,-18.041,-19.244,7.397,-1.279,-0.796,-4.995
2300.0,-18.041,-19.244,7.534,-1.279,-0.796,-4.995
2304.0,-17.235,-19.6,7.534,-1.169,-0.86,-4.995
2308.0,-17.235,-19.6,7.534,-1.169,-0.86,-4.995
2313.0,-16.269,-19.6,7.534,-0.915,-0.927,-4.995
2317.0,-16.269,-19.6,7.534,-0.915,-0.927,-4.995
2321.0,-14.993,-19.6,7.289,-0.549,-1.006,-4.995
2325.0,-14.993,-19.6,7.289,-0.549,-1.006,-4.995
2330.0,-14.993,-19.6,6.802,-0.549,-1.006,-4.995
2334.0,-13.42,-19.035,6.802,-0.126,-1.09,-4.995
2338.0,-13.42,-19.035,6.802,-0.126,-1.09,-4.995
2342.0,-11.546,-17.401,6.118,0.293,-1.156,-4.995
2347.0,-11.546,-17.401,6.118,0.293,-1.156,-4.995
2351.0,-9.412,-15.375,5.555,0.659,-1.202,-4.995
2355.0,-9.412,-15.375,5.555,0.659,-1.202,-4.995
2359.0,-9.412,-15.375,5.555,0.659,-1.202,-4.995
2363.0,-7.283,-13.471,5.093,0.95,-1.221,-4.995
2367.0,-7.283,-13.471,5.093,0.95,-1.221,-4.995
2371.0,-5.329,-11.396,4.586,1.16,-1.212,-4.995
2375.0,-5.329,-11.396,4.586,1.16,-1.212,-4.995
2379.0,-3.547,-9.235,4.088,1.16,-1.212,-4.995
2383.0,-3.547,-9.235,4.088,1.288,-1.175,-4.995
2387.0,-3.547,-9.235,4.088,1.288,-1.175,-4.995
2391.0,-1.922,-7.303,3.502,1.353,-1.123,-4.995
2395.0,-1.922,-7.303,3.502,1.353,-1.123,-4.995
2399.0,-0.618,-5.782,2.828,1.353,-1.123,-4.991
2403.0,-0.618,-5.782,2.828,1.385,-1.046,-4.991
2407.0,-0.618,-5.782,2.828,1.385,-1.046,-4.991
2411.0,0.0,-4.618,2.178,1.415,-0.929,-4.857
2415.0,0.0,-4.618,2.178,1.415,-0.929,-4.857
2419.0,-0.01,-3.598,1.75,1.415,-0.929,-4.569
2423.0,-0.01,-3.598,1.75,1.426,-0.806,-4.569
2427.0,-0.01,-3.598,1.75,1.426,-0.806,-4.569
2431.0,-0.462,-2.724,1.4,1.419,-0.718,-4.287
2435.0,-0.462,-2.724,1.4,1.419,-0.718,-4.287
2439.0,-1.345,-1.861,1.13,1.401,-0.646,-3.999
2443.0,-1.345,-1.861,1.13,1.401,-0.646,-3.999
2447.0,-1.345,-1.861,1.13,1.401,-0.646,-3.999
2451.0,-2.37,-1.029,0.766,1.365,-0.591,-3.657
2455.0,-2.37,-1.029,0.766,1.365,-0.591,-3.657
2459.0,-3.09,-0.461,0.212,1.308,-0.538,-3.223
2463.0,-3.09,-0.461,0.212,1.308,-0.538,-3.223
2467.0,-3.09,-0.461,0.212,1.308,-0.538,-3.223
2471.0,-3.318,-0.212,-0.389,1.229,-0.453,-2.7
2475.0,-3.318,-0.212,-0.389,1.229,-0.453,-2.7
2479.0,-3.338,-0.263,-0.878,1.133,-0.312,-2.124
2483.0,-3.338,-0.263,-0.878,1.133,-0.312,-2.124
2487.0,-3.338,-0.263,-0.878,1.133,-0.312,-2.124
2491.0,-3.402,-0.485,-1.115,1.027,-0.12,-1.531
2496.0,-3.402,-0.485,-1.115,1.027,-0.12,-1.531
2500.0,-3.759,-0.817,-1.098,0.919,0.085,-0.956
2504.0,-3.759,-0.817,-1.098,0.919,0.085,-0.956
2508.0,-4.505,-1.119,-0.939,0.919,0.085,-0.956
2512.0,-4.505,-1.119,-0.939,0.809,0.251,-0.417
2516.0,-4.505,-1.119,-0.939,0.809,0.251,-0.417
2520.0,-5.279,-1.367,-0.839,0.685,0.355,0.086
2523.0,-5.279,-1.367,-0.839,0.685,0.355,0.086
2527.0,-5.585,-1.574,-0.759,0.685,0.355,0.086
2531.0,-5.585,-1.574,-0.759,0.534,0.427,0.563
2535.0,-5.585,-1.574,-0.759,0.534,0.427,0.563
2539.0,-5.386,-1.805,-0.572,0.361,0.503,1.019
2543.0,-5.386,-1.805,-0.572,0.361,0.503,1.019
2547.0,-5.386,-2.17,-0.285,0.361,0.503,1.019
2551.0,-5.096,-2.17,-0.285,0.18,0.605,1.434
2555.0,-5.096,-2.17,-0.285,0.18,0.605,1.434
2559.0,-4.96,-2.301,-0.087,0.007,0.728,1.776
2563.0,-4.96,-2.301,-0.087,0.007,0.728,1.776
2566.0,-4.96,-2.301,0.236,0.007,0.728,1.776
2570.0,-4.882,-2.175,0.236,-0.143,0.851,2.057
2574.0,-4.882,-2.175,0.236,-0.143,0.851,2.057
2578.0,-4.811,-1.886,0.61,-0.263,0.965,2.308
2582.0,-4.811,-1.886,0.61,-0.263,0.965,2.308
2586.0,-4.811,-1.886,0.61,-0.263,0.965,2.308
2590.0,-4.655,-1.57,0.917,-0.357,1.082,2.575
2594.0,-4.655,-1.57,0.917,-0.357,1.082,2.575
2598.0,-4.478,-1.316,1.243,-0.43,1.213,2.889
2602.0,-4.478,-1.316,1.243,-0.43,1.213,2.889
2605.0,-4.478,-1.316,1.243,-0.43,1.213,2.889
2609.0,-4.323,-1.224,1.557,-0.481,1.366,3.261
2613.0,-4.323,-1.224,1.557,-0.481,1.366,3.261
2617.0,-4.284,-1.248,1.876,-0.506,1.55,3.678
2621.0,-4.284,-1.248,1.876,-0.506,1.55,3.678
2625.0,-4.284,-1.248,1.876,-0.506,1.55,3.678
2629.0,-4.42,-1.397,2.303,-0.495,1.748,4.123
2633.0,-4.42,-1.397,2.303,-0.495,1.748,4.123
2637.0,-4.746,-1.783,2.797,-0.444,1.935,4.578
2641.0,-4.746,-1.783,2.797,-0.444,1.935,4.578
2644.0,-4.746,-1.783,2.797,-0.444,1.935,4.578
2648.0,-5.359,-2.399,3.173,-0.363,2.094,4.944
2652.0,-5.359,-2.399,3.173,-0.363,2.094,4.944
2656.0,-6.157,-2.999,3.467,-0.269,2.22,5.013
2660.0,-6.157,-2.999,3.467,-0.269,2.22,5.013
2664.0,-6.157,-2.999,3.467,-0.269,2.22,5.013
2668.0,-6.952,-3.51,3.737,-0.174,2.323,5.013
2672.0,-6.952,-3.51,3.737,-0.174,2.323,5.013
2676.0,-7.586,-3.98,4.035,-0.174,2.323,5.013
2680.0,-7.586,-3.98,4.035,-0.096,2.405,5.013
2684.0,-7.586,-3.98,4.035,-0.096,2.405,5.013
2687.0,-8.168,-4.193,4.111,-0.044,2.474,5.013
2691.0,-8.168,-4.193,4.111,-0.044,2.474,5.013
2695.0,-8.794,-4.256,4.042,-0.044,2.474,5.013
2699.0,-8.794,-4.256,4.042,-0.023,2.552,5.013
2703.0,-8.794,-4.256,4.042,-0.023,2.552,5.013
2707.0,-9.598,-4.292,3.897,-0.038,2.641,5.013
2711.0,-9.598,-4.292,3.897,-0.038,2.641,5.013
2715.0,-9.598,-4.147,3.683,-0.038,2.641,5.013
2719.0,-10.462,-4.147,3.683,-0.086,2.722,5.013
2723.0,-10.462,-4.147,3.683,-0.086,2.722,5.013
2727.0,-11.344,-3.991,3.456,-0.161,2.794,5.013
2731.0,-11.344,-3.991,3.456,-0.161,2.794,5.013
2735.0,-12.25,-3.823,3.33,-0.161,2.794,5.013
2739.0,-12.25,-3.823,3.33,-0.255,2.845,5.013
2743.0,-12.25,-3.823,3.33,-0.255,2.845,5.013
2747.0,-13.169,-3.899,3.459,-0.366,2.857,5.013
2751.0,-13.169,-3.899,3.459,-0.366,2.857,5.013
2755.0,-14.137,-4.191,3.756,-0.366,2.857,5.013
2759.0,-14.137,-4.191,3.756,-0.488,2.81,5.013
2763.0,-14.137,-4.191,3.756,-0.488,2.81,5.013
2767.0,-15.117,-4.395,3.844,-0.61,2.715,5.013
2771.0,-15.117,-4.395,3.844,-0.61,2.715,5.013
2775.0,-16.025,-4.594,3.871,-0.61,2.599,5.013
2779.0,-16.025,-4.594,3.871,-0.718,2.599,5.013
2783.0,-16.025,-4.594,3.871,-0.718,2.599,5.013
2787.0,-16.677,-4.781,3.772,-0.805,2.465,5.013
2791.0,-16.677,-4.781,3.772,-0.805,2.465,5.013
2795.0,-16.984,-4.777,3.509,-0.866,2.322,5.013
2799.0,-16.984,-4.777,3.509,-0.866,2.322,5.013
2803.0,-16.984,-4.777,3.509,-0.866,2.322,5.013
2807.0,-17.052,-4.683,3.386,-0.898,2.2,5.013
2811.0,-17.052,-4.683,3.386,-0.898,2.2,5.013
2815.0,-17.207,-4.53,3.456,-0.91,2.09,5.013
2819.0,-17.207,-4.53,3.456,-0.91,2.09,5.013
2823.0,-17.207,-4.53,3.456,-0.91,2.09,5.013
2826.0,-17.557,-4.145,3.504,-0.91,1.982,5.013
2830.0,-17.557,-4.145,3.504,-0.91,1.982,5.013
2834.0,-17.868,-3.798,3.66,-0.9,1.861,5.013
2838.0,-17.868,-3.798,3.66,-0.9,1.861,5.013
2842.0,-17.868,-3.798,3.66,-0.9,1.861,5.013
2846.0,-18.123,-3.508,3.995,-0.882,1.72,5.013
2850.0,-18.123,-3.508,3.995,-0.882,1.72,5.013
2854.0,-18.303,-3.338,4.34,-0.848,1.562,5.013
2858.0,-18.303,-3.338,4.34,-0.848,1.562,5.013
2862.0,-18.303,-3.338,4.34,-0.848,1.562,5.013
2866.0,-18.308,-3.268,4.445,-0.795,1.392,5.013
2870.0,-18.308,-3.268,4.445,-0.795,1.392,5.013
2874.0,-18.149,-3.209,4.518,-0.729,1.237,5.013
2878.0,-18.149,-3.209,4.518,-0.729,1.237,5.013
2882.0,-18.149,-3.209,5.02,-0.729,1.237,5.013
2886.0,-18.037,-3.107,5.02,-0.653,1.116,5.013
2890.0,-18.037,-3.107,5.02,-0.653,1.116,5.013
2894.0,-18.387,-2.945,5.533,-0.562,0.992,5.012
2898.0,-18.387,-2.945,5.533,-0.562,0.992,5.012
2902.0,-19.223,-2.788,5.301,-0.562,0.992,5.012
2906.0,-19.223,-2.788,5.301,-0.468,0.858,4.918
2910.0,-19.223,-2.788,5.301,-0.468,0.858,4.918
2914.0,-19.6,-2.49,4.805,-0.401,0.762,4.672
2918.0,-19.6,-2.49,4.805,-0.401,0.762,4.672
2922.0,-19.6,-2.031,4.947,-0.401,0.762,4.431
2926.0,-19.6,-2.031,4.947,-0.384,0.717,4.431
2930.0,-19.6,-2.031,4.947,-0.384,0.717,4.431
2934.0,-19.6,-1.759,5.279,-0.426,0.677,4.217
2938.0,-19.6,-1.759,5.279,-0.426,0.677,4.217
2942.0,-19.6,-1.563,5.533,-0.426,0.65,4.015
2946.0,-19.6,-1.563,5.533,-0.48,0.65,4.015
2950.0,-19.6,-1.563,5.533,-0.48,0.65,4.015
2954.0,-19.302,-1.333,6.029,-0.555,0.604,3.83
2958.0,-19.302,-1.333,6.029,-0.555,0.604,3.83
2962.0,-18.256,-1.177,6.521,-0.655,0.519,3.656
2966.0,-18.256,-1.177,6.521,-0.655,0.519,3.656
2970.0,-18.256,-1.177,6.521,-0.655,0.519,3.656
2974.0,-17.103,-1.104,6.617,-0.767,0.414,3.493
2978.0,-17.103,-1.104,6.617,-0.767,0.414,3.493
2982.0,-15.635,-0.827,6.559,-0.907,0.297,3.341
2986.0,-15.635,-0.827,6.559,-0.907,0.297,3.341
2990.0,-15.635,-0.827,6.559,-0.907,0.297,3.341
2994.0,-14.316,-1.013,6.43,-1.117,0.167,3.181
2998.0,-14.316,-1.013,6.43,-1.117,0.167,3.181
