deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1712.0,-6.178,-5.06,0.748,-0.305,-0.322,-2.828
1716.0,-6.178,-5.06,0.748,-0.305,-0.322,-2.828
1720.0,-6.366,-5.206,0.68,-0.324,-0.233,-2.931
1724.0,-6.366,-5.206,0.68,-0.324,-0.233,-2.931
1728.0,-6.42,-5.39,0.626,-0.34,-0.121,-3.003
1732.0,-6.42,-5.39,0.626,-0.34,-0.121,-3.003
1736.0,-6.42,-5.39,0.626,-0.34,-0.121,-3.003
1740.0,-6.479,-5.503,0.637,-0.353,0.021,-3.061
1744.0,-6.479,-5.503,0.637,-0.353,0.021,-3.061
1748.0,-6.642,-5.51,0.715,-0.365,0.178,-3.117
1752.0,-6.642,-5.51,0.715,-0.365,0.178,-3.117
1756.0,-6.642,-5.51,0.715,-0.365,0.178,-3.117
1760.0,-6.939,-5.509,0.861,-0.385,0.334,-3.176
1764.0,-6.939,-5.509,0.861,-0.385,0.334,-3.176
1768.0,-7.382,-5.533,0.976,-0.416,0.477,-3.239
1772.0,-7.382,-5.533,0.976,-0.416,0.477,-3.239
1776.0,-7.382,-5.533,0.976,-0.416,0.477,-3.239
1780.0,-7.939,-5.667,1.079,-0.453,0.605,-3.3
1784.0,-7.939,-5.667,1.079,-0.453,0.605,-3.3
1788.0,-8.547,-5.981,1.162,-0.488,0.716,-3.356
1792.0,-8.547,-5.981,1.162,-0.488,0.716,-3.356
1796.0,-8.547,-5.981,1.257,-0.488,0.716,-3.356
1800.0,-9.173,-6.439,1.257,-0.507,0.815,-3.416
1804.0,-9.173,-6.439,1.257,-0.507,0.815,-3.416
1808.0,-9.786,-7.051,1.402,-0.499,0.9,-3.492
1812.0,-9.786,-7.051,1.402,-0.499,0.9,-3.492
1816.0,-9.786,-7.656,1.522,-0.499,0.9,-3.492
1820.0,-10.39,-7.656,1.522,-0.465,0.965,-3.597
1824.0,-10.39,-7.656,1.522,-0.465,0.965,-3.597
1828.0,-10.963,-8.188,1.646,-0.417,1.018,-3.737
1832.0,-10.963,-8.188,1.646,-0.417,1.018,-3.737
1837.0,-11.446,-8.478,1.755,-0.417,1.065,-3.909
1841.0,-11.446,-8.478,1.755,-0.374,1.065,-3.909
1845.0,-11.446,-8.478,1.755,-0.374,1.065,-3.909
1849.0,-11.887,-8.791,2.043,-0.348,1.101,-4.103
1853.0,-11.887,-8.791,2.043,-0.348,1.101,-4.103
1857.0,-12.411,-9.253,2.508,-0.345,1.123,-4.319
1861.0,-12.411,-9.253,2.508,-0.345,1.123,-4.319
1865.0,-12.411,-9.253,2.508,-0.345,1.123,-4.319
1869.0,-13.04,-9.869,3.085,-0.359,1.137,-4.549
1873.0,-13.04,-9.869,3.085,-0.359,1.137,-4.549
1877.0,-13.549,-10.526,3.687,-0.378,1.134,-4.785
1882.0,-13.549,-10.526,3.687,-0.378,1.134,-4.785
1886.0,-13.857,-11.168,4.298,-0.378,1.134,-4.966
1890.0,-13.857,-11.168,4.298,-0.386,1.113,-4.966
1894.0,-13.857,-11.168,4.298,-0.386,1.113,-4.966
1898.0,-14.015,-11.621,4.858,-0.369,1.078,-4.995
1902.0,-14.015,-11.621,4.858,-0.369,1.078,-4.995
1907.0,-14.122,-11.949,5.466,-0.321,1.014,-4.995
1911.0,-14.122,-11.949,5.466,-0.321,1.014,-4.995
1915.0,-14.122,-11.949,6.252,-0.321,1.014,-4.995
1919.0,-14.173,-12.354,6.252,-0.228,0.898,-4.995
1923.0,-14.173,-12.354,6.252,-0.228,0.898,-4.995
1927.0,-14.157,-12.791,7.134,-0.088,0.719,-4.995
1932.0,-14.157,-12.791,7.134,-0.088,0.719,-4.995
1936.0,-14.225,-13.179,7.965,0.076,0.492,-4.995
1940.0,-14.225,-13.179,7.965,0.076,0.492,-4.995
1944.0,-14.225,-13.179,7.965,0.076,0.492,-4.995
1948.0,-14.711,-13.612,8.615,0.215,0.236,-4.995
1952.0,-14.711,-13.612,8.615,0.215,0.236,-4.995
1956.0,-15.635,-14.033,9.206,0.275,-0.039,-4.995
1960.0,-15.635,-14.033,9.206,0.275,-0.039,-4.995
1964.0,-16.494,-14.478,9.754,0.275,-0.039,-4.995
1969.0,-16.494,-14.478,9.754,0.221,-0.337,-4.995
1973.0,-16.494,-14.478,9.754,0.221,-0.337,-4.995
1977.0,-16.842,-14.872,10.353,0.074,-0.639,-4.995
1981.0,-16.842,-14.872,10.353,0.074,-0.639,-4.995
1985.0,-16.796,-15.632,11.089,-0.137,-0.94,-4.995
1990.0,-16.796,-15.632,11.089,-0.137,-0.94,-4.995
1994.0,-16.581,-16.262,11.738,-0.137,-0.94,-4.995
1998.0,-16.581,-16.262,11.738,-0.378,-1.23,-4.995
2003.0,-16.581,-16.262,11.738,-0.378,-1.23,-4.995
2007.0,-15.882,-17.041,12.266,-0.604,-1.502,-4.995
2011.0,-15.882,-17.041,12.266,-0.604,-1.502,-4.995
2016.0,-15.124,-17.949,12.603,-0.772,-1.716,-4.995
2020.0,-15.124,-17.949,12.603,-0.772,-1.716,-4.995
2025.0,-14.552,-18.6,12.644,-0.875,-1.874,-4.995
2029.0,-14.552,-18.6,12.644,-0.875,-1.874,-4.995
2033.0,-14.552,-18.6,12.555,-0.875,-1.874,-4.995
2038.0,-13.877,-18.798,12.555,-0.913,-1.99,-4.995
2042.0,-13.877,-18.798,12.555,-0.913,-1.99,-4.995
2046.0,-13.07,-18.963,12.34,-0.876,-2.071,-4.995
2051.0,-13.07,-18.963,12.34,-0.876,-2.071,-4.995
2055.0,-12.257,-18.928,11.91,-0.734,-2.125,-4.995
2059.0,-12.257,-18.928,11.91,-0.734,-2.125,-4.995
2064.0,-11.52,-18.736,11.402,-0.734,-2.171,-4.995
2068.0,-11.52,-18.736,11.402,-0.479,-2.171,-4.995
2072.0,-11.52,-18.736,11.402,-0.479,-2.171,-4.995
2077.0,-10.748,-17.955,10.482,-0.122,-2.208,-4.995
2081.0,-10.748,-17.955,10.482,-0.122,-2.208,-4.995
2085.0,-9.738,-16.35,9.495,0.291,-2.224,-4.995
2089.0,-9.738,-16.35,9.495,0.291,-2.224,-4.995
2093.0,-8.895,-14.323,8.517,0.682,-2.219,-4.995
2098.0,-8.895,-14.323,8.517,0.682,-2.219,-4.995
2102.0,-8.895,-14.323,8.517,0.682,-2.219,-4.995
2106.0,-8.35,-12.193,7.332,0.982,-2.206,-4.995
2110.0,-8.35,-12.193,7.332,0.982,-2.206,-4.995
2114.0,-7.777,-10.353,6.083,1.165,-2.198,-4.995
2118.0,-7.777,-10.353,6.083,1.165,-2.198,-4.995
2122.0,-7.777,-10.353,4.928,1.165,-2.198,-4.995
2126.0,-6.985,-8.76,4.928,1.242,-2.176,-4.995
2130.0,-6.985,-8.76,4.928,1.242,-2.176,-4.995
2134.0,-6.009,-7.292,4.059,1.24,-2.105,-4.995
2138.0,-6.009,-7.292,4.059,1.24,-2.105,-4.995
2142.0,-6.009,-5.961,3.55,1.24,-2.105,-4.995
2146.0,-5.098,-5.961,3.55,1.188,-1.982,-4.995
2150.0,-5.098,-5.961,3.55,1.188,-1.982,-4.995
2154.0,-4.36,-4.789,3.307,1.109,-1.829,-4.966
2158.0,-4.36,-4.789,3.307,1.109,-1.829,-4.966
2162.0,-4.037,-3.707,3.072,1.109,-1.829,-4.966
2166.0,-4.037,-3.707,3.072,1.025,-1.658,-4.69
2170.0,-4.037,-3.707,3.072,1.025,-1.658,-4.69
2174.0,-4.197,-2.644,2.977,0.959,-1.479,-4.297
2178.0,-4.197,-2.644,2.977,0.959,-1.479,-4.297
2182.0,-4.557,-1.822,2.968,0.959,-1.479,-3.878
2186.0,-4.557,-1.822,2.968,0.906,-1.301,-3.878
2190.0,-4.557,-1.822,2.968,0.906,-1.301,-3.878
2194.0,-4.759,-1.32,2.869,0.881,-1.122,-3.412
2198.0,-4.759,-1.32,2.869,0.881,-1.122,-3.412
2202.0,-4.74,-1.058,2.574,0.904,-0.94,-2.907
2206.0,-4.74,-1.058,2.574,0.904,-0.94,-2.907
2210.0,-4.74,-1.058,2.574,0.904,-0.94,-2.907
2214.0,-4.606,-0.782,2.196,0.957,-0.752,-2.383
2218.0,-4.606,-0.782,2.196,0.957,-0.752,-2.383
2222.0,-4.562,-0.375,1.799,1.034,-0.554,-1.851
2226.0,-4.562,-0.375,1.799,1.034,-0.554,-1.851
2230.0,-4.562,-0.375,1.799,1.034,-0.554,-1.851
2234.0,-4.665,0.032,1.5,1.116,-0.352,-1.313
2238.0,-4.665,0.032,1.5,1.116,-0.352,-1.313
2242.0,-4.866,0.44,1.252,1.186,-0.162,-0.785
2246.0,-4.866,0.44,1.252,1.186,-0.162,-0.785
2250.0,-4.866,0.44,1.252,1.186,-0.162,-0.785
2253.0,-5.006,0.91,0.999,1.226,0.019,-0.261
2257.0,-5.006,0.91,0.999,1.226,0.019,-0.261
2261.0,-4.938,1.33,0.863,1.226,0.207,0.274
2265.0,-4.938,1.33,0.863,1.209,0.207,0.274
2269.0,-4.938,1.33,0.863,1.209,0.207,0.274
2272.0,-4.816,1.566,0.822,1.122,0.416,0.822
2276.0,-4.816,1.566,0.822,1.122,0.416,0.822
2280.0,-4.816,1.566,0.822,1.122,0.416,0.822
2283.0,-4.698,1.618,0.851,0.97,0.653,1.362
2287.0,-4.698,1.618,0.851,0.97,0.653,1.362
2291.0,-4.668,1.661,1.056,0.77,0.919,1.867
2295.0,-4.668,1.661,1.056,0.77,0.919,1.867
2298.0,-4.668,1.661,1.056,0.77,0.919,1.867
2302.0,-4.644,1.682,1.399,0.544,1.205,2.328
2306.0,-4.644,1.682,1.399,0.544,1.205,2.328
2310.0,-4.644,1.682,1.812,0.544,1.205,2.328
2313.0,-4.68,1.633,1.812,0.316,1.499,2.746
2317.0,-4.68,1.633,1.812,0.316,1.499,2.746
2321.0,-4.848,1.535,2.255,0.105,1.778,3.136
2325.0,-4.848,1.535,2.255,0.105,1.778,3.136
2328.0,-4.848,1.535,2.255,0.105,1.778,3.136
2332.0,-5.22,1.297,2.713,-0.083,2.028,3.513
2336.0,-5.22,1.297,2.713,-0.083,2.028,3.513
2340.0,-5.664,0.927,3.1,-0.083,2.028,3.513
2343.0,-5.664,0.927,3.1,-0.252,2.243,3.886
2347.0,-5.664,0.927,3.1,-0.252,2.243,3.886
2351.0,-6.013,0.423,3.477,-0.397,2.433,4.256
2355.0,-6.013,0.423,3.477,-0.397,2.433,4.256
2359.0,-6.013,0.423,3.477,-0.397,2.433,4.256
2363.0,-6.368,-0.147,3.814,-0.515,2.612,4.621
2366.0,-6.368,-0.147,3.814,-0.515,2.612,4.621
2370.0,-6.818,-0.766,4.11,-0.604,2.777,4.933
2374.0,-6.818,-0.766,4.11,-0.604,2.777,4.933
2378.0,-6.818,-0.766,4.11,-0.604,2.777,4.933
2382.0,-7.363,-1.433,4.356,-0.662,2.92,5.013
2386.0,-7.363,-1.433,4.356,-0.662,2.92,5.013
2390.0,-7.997,-2.146,4.691,-0.693,3.029,5.013
2394.0,-7.997,-2.146,4.691,-0.693,3.029,5.013
2398.0,-7.997,-2.146,4.691,-0.693,3.029,5.013
2402.0,-8.719,-2.938,5.163,-0.702,3.103,5.013
2405.0,-8.719,-2.938,5.163,-0.702,3.103,5.013
2409.0,-9.53,-3.815,5.679,-0.703,3.144,5.013
2413.0,-9.53,-3.815,5.679,-0.703,3.144,5.013
2417.0,-9.53,-3.815,5.679,-0.703,3.144,5.013
2421.0,-10.274,-4.579,6.102,-0.697,3.151,5.013
2425.0,-10.274,-4.579,6.102,-0.697,3.151,5.013
2429.0,-10.866,-5.12,6.48,-0.679,3.134,5.013
2433.0,-10.866,-5.12,6.48,-0.679,3.134,5.013
2437.0,-10.866,-5.12,6.48,-0.679,3.134,5.013
2441.0,-11.308,-5.395,6.801,-0.642,3.106,5.013
2445.0,-11.308,-5.395,6.801,-0.642,3.106,5.013
2449.0,-11.759,-5.697,7.253,-0.585,3.077,5.013
2453.0,-11.759,-5.697,7.253,-0.585,3.077,5.013
2457.0,-11.759,-5.697,7.253,-0.585,3.077,5.013
2461.0,-12.52,-6.549,8.008,-0.521,3.042,5.013
2465.0,-12.52,-6.549,8.008,-0.521,3.042,5.013
2469.0,-13.391,-7.776,8.252,-0.459,2.972,5.013
2473.0,-13.391,-7.776,8.252,-0.459,2.972,5.013
2477.0,-13.391,-7.776,8.252,-0.459,2.972,5.013
2481.0,-14.515,-8.06,8.669,-0.396,2.946,5.013
2485.0,-14.515,-8.06,8.669,-0.396,2.946,5.013
2489.0,-14.596,-8.262,8.794,-0.347,2.916,5.013
2493.0,-14.596,-8.262,8.794,-0.347,2.916,5.013
2497.0,-14.596,-8.262,8.794,-0.347,2.916,5.013
2501.0,-14.734,-8.301,9.16,-0.359,2.874,5.013
2505.0,-14.734,-8.301,9.16,-0.359,2.874,5.013
2509.0,-15.284,-8.194,9.56,-0.298,2.839,5.013
2513.0,-15.284,-8.194,9.56,-0.298,2.839,5.013
2517.0,-15.284,-8.194,9.726,-0.298,2.839,5.013
2521.0,-16.038,-7.862,9.726,-0.162,2.806,5.013
2525.0,-16.038,-7.862,9.726,-0.162,2.806,5.013
2529.0,-17.033,-7.239,9.501,-0.012,2.771,5.013
2533.0,-17.033,-7.239,9.501,-0.012,2.771,5.013
2537.0,-18.0,-6.821,9.549,-0.012,2.771,5.013
2541.0,-18.0,-6.821,9.549,0.126,2.716,5.013
2545.0,-18.0,-6.821,9.549,0.126,2.716,5.013
2549.0,-18.878,-6.896,10.039,0.237,2.597,5.013
2553.0,-18.878,-6.896,10.039,0.237,2.597,5.013
2557.0,-19.484,-6.909,10.335,0.237,2.597,5.013
2561.0,-19.484,-6.909,10.335,0.332,2.422,5.013
2565.0,-19.484,-6.909,10.335,0.332,2.422,5.013
2569.0,-19.011,-7.334,10.901,0.411,2.24,5.013
2573.0,-19.011,-7.334,10.901,0.411,2.24,5.013
2577.0,-17.015,-6.788,9.735,0.411,2.24,5.013
2581.0,-17.015,-6.788,9.735,0.556,2.127,5.013
2584.0,-17.015,-6.788,9.735,0.556,2.127,5.013
2588.0,-18.472,-6.769,10.538,0.38,1.906,5.013
2592.0,-18.472,-6.769,10.538,0.38,1.906,5.013
2596.0,-14.642,-6.059,8.283,0.38,1.906,5.013
2600.0,-14.642,-6.059,8.283,0.194,1.734,5.013
2604.0,-14.642,-6.059,8.283,0.194,1.734,5.013
2608.0,-14.189,-5.327,8.729,0.146,1.659,4.992
2612.0,-14.189,-5.327,8.729,0.146,1.659,4.992
2616.0,-18.314,-7.015,9.153,0.146,1.659,4.992
2620.0,-18.314,-7.015,9.153,0.205,1.649,4.927
2624.0,-18.314,-7.015,9.153,0.205,1.649,4.927
2628.0,-18.748,-2.962,10.022,0.285,1.583,4.951
2632.0,-18.748,-2.962,10.022,0.285,1.583,4.951
2636.0,-19.112,-2.749,10.113,0.285,1.583,4.951
2640.0,-19.112,-2.749,10.113,0.141,1.477,4.993
2644.0,-19.112,-2.749,10.113,0.141,1.477,4.993
2648.0,-19.034,-2.868,9.687,-0.007,1.378,5.01
2652.0,-19.034,-2.868,9.687,-0.007,1.378,5.01
2656.0,-18.513,-3.349,9.529,-0.007,1.378,5.007
2660.0,-18.513,-3.349,9.529,-0.137,1.285,5.007
2664.0,-18.513,-3.349,9.529,-0.137,1.285,5.007
2668.0,-18.06,-3.485,9.302,-0.219,1.211,4.989
2672.0,-18.06,-3.485,9.302,-0.219,1.211,4.989
2676.0,-17.589,-3.415,9.086,-0.219,1.121,4.96
2680.0,-17.589,-3.415,9.086,-0.274,1.121,4.96
2684.0,-17.589,-3.415,9.086,-0.274,1.121,4.96
2688.0,-17.076,-3.328,8.91,-0.335,0.996,4.899
2692.0,-17.076,-3.328,8.91,-0.335,0.996,4.899
2696.0,-16.573,-3.314,8.708,-0.407,0.858,4.773
2699.0,-16.573,-3.314,8.708,-0.407,0.858,4.773
2703.0,-16.573,-3.314,8.708,-0.407,0.858,4.773
2707.0,-16.131,-3.232,8.52,-0.458,0.742,4.542
2711.0,-16.131,-3.232,8.52,-0.458,0.742,4.542
2715.0,-15.657,-3.023,8.252,-0.498,0.635,4.213
2719.0,-15.657,-3.023,8.252,-0.498,0.635,4.213
2723.0,-15.657,-3.023,8.252,-0.498,0.635,4.213
2727.0,-15.032,-2.789,8.155,-0.552,0.547,3.883
2731.0,-15.032,-2.789,8.155,-0.552,0.547,3.883
2735.0,-14.103,-2.643,8.462,-0.626,0.479,3.569
2739.0,-14.103,-2.643,8.462,-0.626,0.479,3.569
2743.0,-14.103,-2.643,8.462,-0.626,0.479,3.569
2747.0,-12.967,-2.538,8.809,-0.693,0.394,3.285
2751.0,-12.967,-2.538,8.809,-0.693,0.394,3.285
2755.0,-11.506,-2.587,8.853,-0.739,0.261,3.038
2759.0,-11.506,-2.587,8.853,-0.739,0.261,3.038
2763.0,-11.506,-2.587,8.853,-0.739,0.261,3.038
2767.0,-10.027,-2.779,8.629,-0.776,0.098,2.801
2771.0,-10.027,-2.779,8.629,-0.776,0.098,2.801
2775.0,-8.843,-2.964,8.133,-0.802,-0.046,2.549
2779.0,-8.843,-2.964,8.133,-0.802,-0.046,2.549
2783.0,-8.843,-2.964,7.444,-0.802,-0.046,2.549
2787.0,-8.092,-3.036,7.444,-0.832,-0.155,2.286
2791.0,-8.092,-3.036,7.444,-0.832,-0.155,2.286
2795.0,-7.507,-3.067,6.778,-0.877,-0.225,2.024
2799.0,-7.507,-3.067,6.778,-0.877,-0.225,2.024
2803.0,-7.507,-3.075,6.346,-0.877,-0.225,2.024
2807.0,-6.736,-3.075,6.346,-0.93,-0.278,1.761
2811.0,-6.736,-3.075,6.346,-0.93,-0.278,1.761
2815.0,-5.783,-3.056,6.132,-0.977,-0.333,1.489
2819.0,-5.783,-3.056,6.132,-0.977,-0.333,1.489
2823.0,-4.714,-2.937,6.1,-0.977,-0.333,1.489
2827.0,-4.714,-2.937,6.1,-1.006,-0.407,1.21
2831.0,-4.714,-2.937,6.1,-1.006,-0.407,1.21
2835.0,-3.732,-2.828,6.044,-1.004,-0.502,0.926
2839.0,-3.732,-2.828,6.044,-1.004,-0.502,0.926
2843.0,-3.111,-2.849,5.877,-1.004,-0.502,0.651
2847.0,-3.111,-2.849,5.877,-0.972,-0.599,0.651
2851.0,-3.111,-2.849,5.877,-0.972,-0.599,0.651
2855.0,-2.959,-3.151,5.45,-0.896,-0.685,0.394
2859.0,-2.959,-3.151,5.45,-0.896,-0.685,0.394
2863.0,-3.408,-3.5,4.747,-0.783,-0.746,0.159
2867.0,-3.408,-3.5,4.747,-0.783,-0.746,0.159
2871.0,-3.408,-3.5,4.747,-0.783,-0.746,0.159
2875.0,-4.265,-3.839,3.961,-0.643,-0.774,-0.051
2879.0,-4.265,-3.839,3.961,-0.643,-0.774,-0.051
2883.0,-5.182,-4.169,3.261,-0.496,-0.782,-0.248
2887.0,-5.182,-4.169,3.261,-0.496,-0.782,-0.248
2892.0,-5.182,-4.169,3.261,-0.496,-0.782,-0.248
2896.0,-5.904,-4.4,2.716,-0.356,-0.789,-0.442
2900.0,-5.904,-4.4,2.716,-0.356,-0.789,-0.442
2904.0,-6.424,-4.461,2.276,-0.236,-0.804,-0.652
2908.0,-6.424,-4.461,2.276,-0.236,-0.804,-0.652
2912.0,-6.424,-4.351,1.923,-0.236,-0.804,-0.652
2916.0,-6.766,-4.351,1.923,-0.148,-0.819,-0.881
2920.0,-6.766,-4.351,1.923,-0.148,-0.819,-0.881
2924.0,-6.994,-4.109,1.636,-0.097,-0.818,-1.132
2928.0,-6.994,-4.109,1.636,-0.097,-0.818,-1.132
2932.0,-7.163,-3.812,1.372,-0.087,-0.801,-1.395
2936.0,-7.163,-3.812,1.372,-0.087,-0.801,-1.395
2940.0,-7.163,-3.812,1.372,-0.087,-0.801,-1.395
2945.0,-7.266,-3.499,1.15,-0.106,-0.76,-1.66
2949.0,-7.266,-3.499,1.15,-0.106,-0.76,-1.66
2953.0,-7.334,-3.241,0.889,-0.155,-0.712,-1.921
2957.0,-7.334,-3.241,0.889,-0.155,-0.712,-1.921
2961.0,-7.334,-3.241,0.889,-0.155,-0.712,-1.921
2965.0,-7.418,-3.063,0.703,-0.226,-0.656,-2.175
2969.0,-7.418,-3.063,0.703,-0.226,-0.656,-2.175
2973.0,-7.549,-2.97,0.642,-0.306,-0.593,-2.421
2977.0,-7.549,-2.97,0.642,-0.306,-0.593,-2.421
2981.0,-7.716,-3.032,0.71,-0.306,-0.593,-2.665
2985.0,-7.716,-3.032,0.71,-0.387,-0.527,-2.665
2989.0,-7.716,-3.032,0.71,-0.387,-0.527,-2.665
2994.0,-7.968,-3.15,0.856,-0.463,-0.461,-2.908
2998.0,-7.968,-3.15,0.856,-0.463,-0.461,-2.908
