deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
217.0,-9.948,-2.362,6.628,1.091,-0.602,-0.209
220.0,-9.948,-2.362,6.628,1.091,-0.602,-0.209
224.0,-9.587,-2.078,6.876,1.213,-0.724,-0.243
228.0,-9.587,-2.078,6.876,1.213,-0.724,-0.243
232.0,-9.295,-1.847,7.216,1.213,-0.724,-0.302
236.0,-9.295,-1.847,7.216,1.323,-0.826,-0.302
240.0,-9.295,-1.847,7.216,1.323,-0.826,-0.302
244.0,-9.181,-1.618,7.658,1.424,-0.911,-0.363
248.0,-9.181,-1.618,7.658,1.424,-0.911,-0.363
252.0,-9.391,-1.488,8.105,1.424,-0.911,-0.363
256.0,-9.391,-1.488,8.105,1.518,-0.989,-0.411
259.0,-9.391,-1.488,8.105,1.518,-0.989,-0.411
263.0,-9.974,-1.594,8.792,1.607,-1.069,-0.442
267.0,-9.974,-1.594,8.792,1.607,-1.069,-0.442
271.0,-9.974,-1.594,9.619,1.607,-1.069,-0.442
275.0,-10.696,-1.835,9.619,1.717,-1.17,-0.463
279.0,-10.696,-1.835,9.619,1.717,-1.17,-0.463
283.0,-11.359,-1.993,10.333,1.866,-1.318,-0.474
287.0,-11.359,-1.993,10.333,1.866,-1.318,-0.474
291.0,-11.717,-1.941,10.796,1.866,-1.318,-0.474
295.0,-11.717,-1.941,10.796,2.019,-1.519,-0.461
299.0,-11.717,-1.941,10.796,2.019,-1.519,-0.461
303.0,-11.711,-1.815,11.002,2.136,-1.745,-0.425
308.0,-11.711,-1.815,11.002,2.136,-1.745,-0.425
312.0,-11.438,-1.606,11.039,2.196,-1.97,-0.389
316.0,-11.438,-1.606,11.039,2.196,-1.97,-0.389
320.0,-11.438,-1.606,11.039,2.196,-1.97,-0.389
324.0,-10.807,-1.4,11.219,2.165,-2.155,-0.375
328.0,-10.807,-1.4,11.219,2.165,-2.155,-0.375
332.0,-11.029,-1.727,10.803,2.074,-2.207,-0.408
336.0,-11.029,-1.727,10.803,2.074,-2.207,-0.408
340.0,-11.029,-1.727,11.274,2.074,-2.207,-0.408
344.0,-10.546,-1.721,11.274,1.924,-2.562,-0.503
348.0,-10.546,-1.721,11.274,1.924,-2.562,-0.503
352.0,-10.624,-1.915,11.605,1.714,-2.791,-0.622
357.0,-10.624,-1.915,11.605,1.714,-2.791,-0.622
361.0,-10.904,-2.143,11.919,1.714,-2.791,-0.769
365.0,-10.904,-2.143,11.919,1.479,-3.009,-0.769
369.0,-10.904,-2.143,11.919,1.479,-3.009,-0.769
373.0,-11.045,-2.381,12.302,1.219,-3.246,-0.923
377.0,-11.045,-2.381,12.302,1.219,-3.246,-0.923
381.0,-11.064,-3.269,12.574,0.952,-3.493,-1.07
385.0,-11.064,-3.269,12.574,0.952,-3.493,-1.07
389.0,-11.064,-3.269,12.574,0.952,-3.493,-1.07
393.0,-10.67,-4.326,12.58,0.797,-3.754,-1.205
397.0,-10.67,-4.326,12.58,0.797,-3.754,-1.205
401.0,-9.97,-4.63,12.487,0.753,-3.971,-1.339
405.0,-9.97,-4.63,12.487,0.753,-3.971,-1.339
409.0,-9.97,-4.63,12.575,0.753,-3.971,-1.339
413.0,-9.656,-5.288,12.575,0.691,-4.136,-1.49
417.0,-9.656,-5.288,12.575,0.691,-4.136,-1.49
421.0,-9.476,-6.124,12.773,0.642,-4.291,-1.662
425.0,-9.476,-6.124,12.773,0.642,-4.291,-1.662
429.0,-9.209,-7.039,12.779,0.642,-4.291,-1.662
433.0,-9.209,-7.039,12.779,0.683,-4.449,-1.84
437.0,-9.209,-7.039,12.779,0.683,-4.449,-1.84
441.0,-8.876,-7.621,12.497,0.841,-4.619,-2.031
445.0,-8.876,-7.621,12.497,0.841,-4.619,-2.031
449.0,-8.554,-7.845,11.962,0.841,-4.619,-2.216
453.0,-8.554,-7.845,11.962,1.072,-4.772,-2.216
457.0,-8.554,-7.845,11.962,1.072,-4.772,-2.216
461.0,-8.039,-7.817,11.354,1.327,-4.901,-2.389
465.0,-8.039,-7.817,11.354,1.327,-4.901,-2.389
469.0,-7.312,-7.718,10.774,1.327,-4.975,-2.552
473.0,-7.312,-7.718,10.774,1.576,-4.975,-2.552
477.0,-7.312,-7.718,10.774,1.576,-4.975,-2.552
481.0,-6.549,-7.688,10.222,1.804,-4.991,-2.715
485.0,-6.549,-7.688,10.222,1.804,-4.991,-2.715
489.0,-5.777,-7.72,9.734,2.009,-4.992,-2.89
493.0,-5.777,-7.72,9.734,2.009,-4.992,-2.89
497.0,-5.777,-7.72,9.734,2.009,-4.992,-2.89
501.0,-5.149,-7.76,9.357,2.189,-4.985,-3.08
505.0,-5.149,-7.76,9.357,2.189,-4.985,-3.08
509.0,-4.78,-7.63,8.771,2.189,-4.947,-3.288
513.0,-4.78,-7.63,8.771,2.354,-4.947,-3.288
517.0,-4.78,-7.63,8.771,2.354,-4.947,-3.288
521.0,-4.308,-7.466,8.364,2.521,-4.878,-3.503
524.0,-4.308,-7.466,8.364,2.521,-4.878,-3.503
528.0,-4.004,-7.268,7.935,2.521,-4.878,-3.705
532.0,-4.004,-7.268,7.935,2.698,-4.774,-3.705
536.0,-4.004,-7.268,7.935,2.698,-4.774,-3.705
540.0,-3.789,-7.103,7.493,2.902,-4.651,-3.888
544.0,-3.789,-7.103,7.493,2.902,-4.651,-3.888
548.0,-3.687,-6.942,7.076,2.902,-4.651,-3.888
552.0,-3.687,-6.942,7.076,3.134,-4.524,-4.055
556.0,-3.687,-6.942,7.076,3.134,-4.524,-4.055
560.0,-3.582,-6.508,6.539,3.386,-4.389,-4.214
563.0,-3.582,-6.508,6.539,3.386,-4.389,-4.214
567.0,-3.582,-6.014,6.004,3.386,-4.389,-4.214
571.0,-3.625,-6.014,6.004,3.637,-4.238,-4.358
575.0,-3.625,-6.014,6.004,3.637,-4.238,-4.358
579.0,-3.718,-5.536,5.484,3.881,-4.093,-4.477
583.0,-3.718,-5.536,5.484,3.881,-4.093,-4.477
587.0,-3.718,-5.536,4.985,3.881,-4.093,-4.477
591.0,-3.572,-4.95,4.985,4.114,-3.984,-4.562
595.0,-3.572,-4.95,4.985,4.114,-3.984,-4.562
599.0,-3.431,-4.393,4.573,4.304,-3.87,-4.626
603.0,-3.431,-4.393,4.573,4.304,-3.87,-4.626
606.0,-3.431,-4.393,4.573,4.304,-3.87,-4.626
610.0,-3.504,-3.873,4.347,4.438,-3.751,-4.69
614.0,-3.504,-3.873,4.347,4.438,-3.751,-4.69
618.0,-3.52,-3.135,3.96,4.519,-3.653,-4.752
622.0,-3.52,-3.135,3.96,4.519,-3.653,-4.752
626.0,-3.52,-3.135,3.96,4.519,-3.653,-4.752
630.0,-3.38,-2.203,3.464,4.528,-3.569,-4.812
634.0,-3.38,-2.203,3.464,4.528,-3.569,-4.812
638.0,-3.375,-1.231,3.202,4.444,-3.479,-4.881
642.0,-3.375,-1.231,3.202,4.444,-3.479,-4.881
646.0,-3.375,-1.231,3.202,4.444,-3.479,-4.881
649.0,-3.519,-0.279,3.02,4.272,-3.409,-4.938
653.0,-3.519,-0.279,3.02,4.272,-3.409,-4.938
657.0,-3.55,0.657,2.741,4.019,-3.346,-4.962
661.0,-3.55,0.657,2.741,4.019,-3.346,-4.962
665.0,-3.55,0.657,2.741,4.019,-3.346,-4.962
669.0,-3.541,1.464,2.585,3.702,-3.274,-4.953
673.0,-3.541,1.464,2.585,3.702,-3.274,-4.953
676.0,-3.508,2.027,2.433,3.702,-3.274,-4.922
680.0,-3.508,2.027,2.433,3.35,-3.208,-4.922
684.0,-3.508,2.027,2.433,3.35,-3.208,-4.922
688.0,-3.463,2.475,2.283,2.992,-3.143,-4.885
692.0,-3.463,2.475,2.283,2.992,-3.143,-4.885
695.0,-3.463,2.475,2.283,2.992,-3.143,-4.885
699.0,-3.476,2.977,2.238,2.663,-3.069,-4.845
703.0,-3.476,2.977,2.238,2.663,-3.069,-4.845
707.0,-3.562,3.569,2.197,2.39,-2.986,-4.774
711.0,-3.562,3.569,2.197,2.39,-2.986,-4.774
715.0,-3.562,3.569,2.197,2.39,-2.986,-4.774
718.0,-3.741,4.402,2.237,2.18,-2.897,-4.648
722.0,-3.741,4.402,2.237,2.18,-2.897,-4.648
726.0,-3.989,5.362,2.161,2.18,-2.813,-4.445
730.0,-3.989,5.362,2.161,2.033,-2.813,-4.445
734.0,-3.989,5.362,2.161,2.033,-2.813,-4.445
737.0,-4.177,6.367,2.089,1.928,-2.732,-4.176
741.0,-4.177,6.367,2.089,1.928,-2.732,-4.176
745.0,-4.177,7.515,2.016,1.928,-2.732,-4.176
749.0,-4.474,7.515,2.016,1.859,-2.648,-3.867
753.0,-4.474,7.515,2.016,1.859,-2.648,-3.867
757.0,-4.953,8.807,1.85,1.822,-2.564,-3.514
760.0,-4.953,8.807,1.85,1.822,-2.564,-3.514
764.0,-4.953,8.807,1.85,1.822,-2.564,-3.514
768.0,-5.267,9.958,1.53,1.783,-2.476,-3.09
772.0,-5.267,9.958,1.53,1.783,-2.476,-3.09
776.0,-5.447,11.022,1.289,1.718,-2.367,-2.634
780.0,-5.447,11.022,1.289,1.718,-2.367,-2.634
783.0,-5.447,11.022,1.289,1.718,-2.367,-2.634
787.0,-5.559,11.919,0.969,1.616,-2.242,-2.171
791.0,-5.559,11.919,0.969,1.616,-2.242,-2.171
795.0,-5.492,12.738,0.763,1.458,-2.098,-1.717
799.0,-5.492,12.738,0.763,1.458,-2.098,-1.717
803.0,-5.492,12.738,0.763,1.458,-2.098,-1.717
807.0,-5.474,13.731,0.714,1.249,-1.93,-1.281
811.0,-5.474,13.731,0.714,1.249,-1.93,-1.281
815.0,-5.454,14.713,0.645,1.249,-1.745,-0.847
819.0,-5.454,14.713,0.645,0.998,-1.745,-0.847
823.0,-5.454,14.713,0.645,0.998,-1.745,-0.847
826.0,-5.362,15.482,0.538,0.726,-1.528,-0.412
830.0,-5.362,15.482,0.538,0.726,-1.528,-0.412
834.0,-5.182,15.891,0.395,0.726,-1.528,-0.412
838.0,-5.182,15.891,0.395,0.456,-1.273,-0.003
842.0,-5.182,15.891,0.395,0.456,-1.273,-0.003
846.0,-4.912,15.992,0.376,0.201,-0.987,0.377
850.0,-4.912,15.992,0.376,0.201,-0.987,0.377
854.0,-4.912,15.992,0.541,0.201,-0.987,0.377
857.0,-4.579,15.916,0.541,-0.019,-0.676,0.727
861.0,-4.579,15.916,0.541,-0.019,-0.676,0.727
865.0,-4.345,15.708,0.824,-0.171,-0.354,1.055
869.0,-4.345,15.708,0.824,-0.171,-0.354,1.055
873.0,-4.345,15.708,0.824,-0.171,-0.354,1.055
877.0,-4.19,15.471,1.22,-0.235,-0.031,1.369
881.0,-4.19,15.471,1.22,-0.235,-0.031,1.369
885.0,-3.974,15.288,1.589,-0.205,0.282,1.68
889.0,-3.974,15.288,1.589,-0.205,0.282,1.68
892.0,-3.974,15.288,1.589,-0.205,0.282,1.68
896.0,-3.7,14.96,2.042,-0.095,0.586,1.994
900.0,-3.7,14.96,2.042,-0.095,0.586,1.994
904.0,-3.581,14.971,2.369,0.067,0.873,2.293
908.0,-3.581,14.971,2.369,0.067,0.873,2.293
911.0,-3.581,14.971,2.369,0.067,0.873,2.293
915.0,-3.441,15.245,2.554,0.259,1.14,2.601
919.0,-3.441,15.245,2.554,0.259,1.14,2.601
923.0,-3.441,15.245,2.631,0.259,1.14,2.601
926.0,-3.156,15.529,2.631,0.448,1.391,2.96
930.0,-3.156,15.529,2.631,0.448,1.391,2.96
934.0,-2.812,15.739,2.547,0.607,1.634,3.346
937.0,-2.812,15.739,2.547,0.607,1.634,3.346
941.0,-2.812,15.739,2.547,0.607,1.634,3.346
945.0,-2.377,15.937,2.492,0.714,1.864,3.735
949.0,-2.377,15.937,2.492,0.714,1.864,3.735
952.0,-2.377,16.094,2.362,0.714,1.864,3.735
956.0,-1.941,16.094,2.362,0.753,2.074,4.116
960.0,-1.941,16.094,2.362,0.753,2.074,4.116
964.0,-1.471,16.21,2.186,0.709,2.274,4.494
967.0,-1.471,16.21,2.186,0.709,2.274,4.494
971.0,-1.471,16.21,2.186,0.709,2.274,4.494
975.0,-0.997,16.446,2.002,0.559,2.465,4.844
978.0,-0.997,16.446,2.002,0.559,2.465,4.844
982.0,-0.642,16.551,1.918,0.559,2.465,4.844
986.0,-0.642,16.551,1.918,0.282,2.641,5.007
990.0,-0.642,16.551,1.918,0.282,2.641,5.007
993.0,-0.417,16.402,2.053,-0.11,2.781,5.013
997.0,-0.417,16.402,2.053,-0.11,2.781,5.013
1001.0,-0.417,16.402,2.053,-0.11,2.781,5.013
1005.0,-0.421,15.942,2.309,-0.574,2.869,5.013
1009.0,-0.421,15.942,2.309,-0.574,2.869,5.013
1013.0,-0.672,15.215,2.759,-1.076,2.894,5.013
1017.0,-0.672,15.215,2.759,-1.076,2.894,5.013
1021.0,-0.672,15.215,2.759,-1.076,2.894,5.013
1024.0,-0.643,14.082,1.767,-1.64,2.883,5.013
1028.0,-0.643,14.082,1.767,-1.64,2.883,5.013
1032.0,-0.924,12.668,2.398,-2.196,2.852,5.013
1036.0,-0.924,12.668,2.398,-2.196,2.852,5.013
1040.0,-0.924,12.668,2.398,-2.196,2.852,5.013
1044.0,-0.991,10.883,2.629,-2.704,2.771,5.013
1048.0,-0.991,10.883,2.629,-2.704,2.771,5.013
1052.0,-1.021,8.833,2.873,-3.175,2.651,5.013
1056.0,-1.021,8.833,2.873,-3.175,2.651,5.013
1059.0,-1.021,8.833,2.873,-3.175,2.651,5.013
1063.0,-1.141,6.992,2.986,-3.603,2.517,5.013
1067.0,-1.141,6.992,2.986,-3.603,2.517,5.013
1071.0,-1.353,5.158,3.042,-3.603,2.517,5.013
1075.0,-1.353,5.158,3.042,-4.017,2.399,5.013
1079.0,-1.353,5.158,3.042,-4.017,2.399,5.013
1082.0,-1.835,3.374,3.163,-4.422,2.307,5.013
1086.0,-1.835,3.374,3.163,-4.422,2.307,5.013
1090.0,-1.835,3.374,3.163,-4.422,2.307,5.013
1094.0,-2.47,1.646,3.1,-4.808,2.24,5.013
1098.0,-2.47,1.646,3.1,-4.808,2.24,5.013
1101.0,-3.249,-0.325,3.528,-5.004,2.227,5.013
1105.0,-3.249,-0.325,3.528,-5.004,2.227,5.013
1109.0,-3.249,-0.325,3.528,-5.004,2.227,5.013
1113.0,-5.066,-2.874,5.014,-5.013,2.243,5.013
1117.0,-5.066,-2.874,5.014,-5.013,2.243,5.013
1121.0,-7.866,-6.237,5.638,-5.013,2.089,5.013
1125.0,-7.866,-6.237,5.638,-5.013,2.089,5.013
1129.0,-7.866,-6.237,5.638,-5.013,2.089,5.013
1133.0,-10.241,-11.48,4.363,-5.013,1.717,5.013
1137.0,-10.241,-11.48,4.363,-5.013,1.717,5.013
1141.0,-12.742,-17.493,2.566,-4.938,1.444,5.013
1145.0,-12.742,-17.493,2.566,-4.938,1.444,5.013
1149.0,-12.742,-17.493,2.566,-4.938,1.444,5.013
1153.0,-13.603,-19.533,2.032,-4.23,1.436,5.013
1157.0,-13.603,-19.533,2.032,-4.23,1.436,5.013
1161.0,-10.861,-19.26,2.695,-3.193,1.394,5.013
1165.0,-10.861,-19.26,2.695,-3.193,1.394,5.013
1169.0,-10.861,-19.26,3.596,-3.193,1.394,5.013
1174.0,-7.187,-17.894,3.596,-2.38,1.231,5.006
1178.0,-7.187,-17.894,3.596,-2.38,1.231,5.006
1182.0,-4.911,-16.201,4.097,-1.91,1.015,4.748
1186.0,-4.911,-16.201,4.097,-1.91,1.015,4.748
1190.0,-3.437,-14.715,4.171,-1.91,1.015,4.748
1194.0,-3.437,-14.715,4.171,-1.7,0.729,4.155
1197.0,-3.437,-14.715,4.171,-1.7,0.729,4.155
1201.0,-2.015,-13.509,3.983,-1.647,0.407,3.549
1205.0,-2.015,-13.509,3.983,-1.647,0.407,3.549
1209.0,-0.574,-12.814,3.781,-1.647,0.407,2.989
1213.0,-0.574,-12.814,3.781,-1.682,0.135,2.989
1217.0,-0.574,-12.814,3.781,-1.682,0.135,2.989
1221.0,0.785,-12.485,3.779,-1.738,-0.044,2.437
1225.0,0.785,-12.485,3.779,-1.738,-0.044,2.437
1229.0,1.932,-12.07,4.24,-1.738,-0.13,1.831
1233.0,1.932,-12.07,4.24,-1.786,-0.13,1.831
1237.0,1.932,-12.07,4.24,-1.786,-0.13,1.831
1241.0,2.764,-11.518,4.957,-1.825,-0.155,1.199
1245.0,2.764,-11.518,4.957,-1.825,-0.155,1.199
1249.0,3.281,-10.864,5.627,-1.853,-0.159,0.606
1253.0,3.281,-10.864,5.627,-1.853,-0.159,0.606
1257.0,3.281,-10.864,5.627,-1.853,-0.159,0.606
1261.0,3.637,-10.303,5.886,-1.889,-0.153,0.102
1265.0,3.637,-10.303,5.886,-1.889,-0.153,0.102
1269.0,3.849,-9.675,5.957,-1.824,-0.116,-0.304
1273.0,3.849,-9.675,5.957,-1.824,-0.116,-0.304
1277.0,3.849,-9.675,5.957,-1.824,-0.116,-0.304
1281.0,4.095,-9.244,6.098,-1.721,-0.051,-0.586
1285.0,4.095,-9.244,6.098,-1.721,-0.051,-0.586
1289.0,4.235,-8.971,6.415,-1.554,0.047,-0.763
1293.0,4.235,-8.971,6.415,-1.554,0.047,-0.763
1297.0,4.235,-8.971,6.415,-1.554,0.047,-0.763
1301.0,4.363,-8.789,6.819,-1.318,0.134,-0.851
1305.0,4.363,-8.789,6.819,-1.318,0.134,-0.851
1309.0,4.479,-8.773,7.173,-1.019,0.198,-0.858
1313.0,4.479,-8.773,7.173,-1.019,0.198,-0.858
1317.0,4.479,-8.773,7.173,-1.019,0.198,-0.858
1321.0,4.463,-8.742,7.459,-0.669,0.234,-0.813
1324.0,4.463,-8.742,7.459,-0.669,0.234,-0.813
1328.0,4.364,-8.634,7.597,-0.284,0.24,-0.733
1332.0,4.364,-8.634,7.597,-0.284,0.24,-0.733
1336.0,4.364,-8.634,7.597,-0.284,0.24,-0.733
1340.0,4.302,-8.413,7.644,0.095,0.228,-0.623
1344.0,4.302,-8.413,7.644,0.095,0.228,-0.623
1348.0,4.286,-8.071,7.672,0.095,0.206,-0.498
1352.0,4.286,-8.071,7.672,0.436,0.206,-0.498
1355.0,4.286,-8.071,7.672,0.436,0.206,-0.498
1359.0,4.301,-7.545,7.698,0.713,0.174,-0.389
1363.0,4.301,-7.545,7.698,0.713,0.174,-0.389
1367.0,4.301,-7.545,7.659,0.713,0.174,-0.389
1371.0,4.342,-6.917,7.659,0.909,0.142,-0.298
1374.0,4.342,-6.917,7.659,0.909,0.142,-0.298
1378.0,4.325,-6.264,7.564,1.018,0.121,-0.222
1382.0,4.325,-6.264,7.564,1.018,0.121,-0.222
1386.0,4.325,-6.264,7.564,1.018,0.121,-0.222
1390.0,4.284,-5.639,7.451,1.043,0.108,-0.162
1394.0,4.284,-5.639,7.451,1.043,0.108,-0.162
1397.0,4.18,-5.072,7.306,0.99,0.105,-0.116
1401.0,4.18,-5.072,7.306,0.99,0.105,-0.116
1405.0,4.18,-5.072,7.306,0.99,0.105,-0.116
1409.0,4.034,-4.603,7.207,0.873,0.111,-0.079
1413.0,4.034,-4.603,7.207,0.873,0.111,-0.079
1417.0,3.866,-4.259,7.135,0.873,0.111,-0.079
1420.0,3.866,-4.259,7.135,0.711,0.128,-0.048
1424.0,3.866,-4.259,7.135,0.711,0.128,-0.048
1428.0,3.721,-4.095,7.055,0.523,0.148,-0.018
1432.0,3.721,-4.095,7.055,0.523,0.148,-0.018
1436.0,3.721,-4.095,7.055,0.523,0.148,-0.018
1439.0,3.618,-4.037,6.985,0.332,0.169,0.006
1443.0,3.618,-4.037,6.985,0.332,0.169,0.006
1447.0,3.556,-4.07,7.015,0.159,0.191,0.025
1451.0,3.556,-4.07,7.015,0.159,0.191,0.025
1454.0,3.556,-4.07,7.015,0.159,0.191,0.025
1458.0,3.517,-4.223,7.098,0.016,0.212,0.05
1462.0,3.517,-4.223,7.098,0.016,0.212,0.05
1466.0,3.517,-4.223,7.208,0.016,0.212,0.05
1469.0,3.495,-4.475,7.208,-0.087,0.222,0.07
