deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
528.0,-3.44,-1.659,2.794,4.772,-4.736,-4.995
532.0,-3.376,-0.26,1.875,4.917,-4.619,-4.995
536.0,-3.376,-0.26,1.875,4.917,-4.619,-4.995
540.0,-3.154,0.975,0.992,4.917,-4.509,-4.995
544.0,-3.154,0.975,0.992,4.926,-4.509,-4.995
548.0,-3.154,0.975,0.992,4.926,-4.509,-4.995
552.0,-2.894,2.069,0.344,4.804,-4.387,-4.974
555.0,-2.894,2.069,0.344,4.804,-4.387,-4.974
559.0,-2.894,3.129,-0.081,4.804,-4.387,-4.974
563.0,-2.54,3.129,-0.081,4.568,-4.255,-4.853
567.0,-2.54,3.129,-0.081,4.568,-4.255,-4.853
571.0,-2.363,4.315,-0.378,4.238,-4.114,-4.687
575.0,-2.363,4.315,-0.378,4.238,-4.114,-4.687
579.0,-2.363,4.315,-0.638,4.238,-4.114,-4.687
583.0,-2.207,5.538,-0.638,3.83,-3.963,-4.49
587.0,-2.207,5.538,-0.638,3.83,-3.963,-4.49
590.0,-2.03,6.705,-0.834,3.366,-3.792,-4.265
594.0,-2.03,6.705,-0.834,3.366,-3.792,-4.265
598.0,-2.03,6.705,-0.834,3.366,-3.792,-4.265
602.0,-1.612,7.722,-1.132,2.867,-3.603,-4.009
606.0,-1.612,7.722,-1.132,2.867,-3.603,-4.009
610.0,-0.949,8.604,-1.557,2.346,-3.379,-3.736
614.0,-0.949,8.604,-1.557,2.346,-3.379,-3.736
618.0,-0.949,8.604,-1.557,2.346,-3.379,-3.736
622.0,-0.365,9.413,-1.812,1.824,-3.102,-3.452
626.0,-0.365,9.413,-1.812,1.824,-3.102,-3.452
630.0,-0.053,10.153,-1.896,1.337,-2.789,-3.152
634.0,-0.053,10.153,-1.896,1.337,-2.789,-3.152
638.0,-0.053,10.153,-1.896,1.337,-2.789,-3.152
641.0,0.026,10.855,-1.834,0.929,-2.447,-2.807
645.0,0.026,10.855,-1.834,0.929,-2.447,-2.807
649.0,0.031,11.301,-1.425,0.613,-2.101,-2.398
653.0,0.031,11.301,-1.425,0.613,-2.101,-2.398
657.0,0.031,11.301,-1.425,0.613,-2.101,-2.398
661.0,-0.007,11.369,-0.859,0.391,-1.777,-1.955
665.0,-0.007,11.369,-0.859,0.391,-1.777,-1.955
669.0,0.12,11.099,-0.212,0.251,-1.486,-1.507
673.0,0.12,11.099,-0.212,0.251,-1.486,-1.507
677.0,0.12,11.099,-0.212,0.251,-1.486,-1.507
681.0,0.468,10.662,0.42,0.195,-1.221,-1.082
685.0,0.468,10.662,0.42,0.195,-1.221,-1.082
688.0,0.598,10.436,0.964,0.231,-0.963,-0.691
692.0,0.598,10.436,0.964,0.231,-0.963,-0.691
696.0,0.598,10.436,0.964,0.231,-0.963,-0.691
700.0,0.727,10.4,1.403,0.335,-0.712,-0.316
704.0,0.727,10.4,1.403,0.335,-0.712,-0.316
707.0,0.941,10.637,1.893,0.335,-0.712,-0.316
711.0,0.941,10.637,1.893,0.476,-0.476,0.045
715.0,0.941,10.637,1.893,0.476,-0.476,0.045
719.0,1.116,11.008,2.264,0.633,-0.265,0.398
722.0,1.116,11.008,2.264,0.633,-0.265,0.398
726.0,1.116,11.008,2.264,0.633,-0.265,0.398
730.0,1.348,11.564,2.317,0.775,-0.07,0.75
734.0,1.348,11.564,2.317,0.775,-0.07,0.75
737.0,1.543,12.403,2.247,0.775,0.119,1.116
741.0,1.543,12.403,2.247,0.872,0.119,1.116
745.0,1.543,12.403,2.247,0.872,0.119,1.116
748.0,2.084,13.215,1.855,0.918,0.306,1.504
752.0,2.084,13.215,1.855,0.918,0.306,1.504
756.0,2.084,13.215,1.855,0.918,0.306,1.504
759.0,2.918,14.048,1.022,0.931,0.525,1.915
763.0,2.918,14.048,1.022,0.931,0.525,1.915
767.0,3.91,14.67,0.347,0.931,0.525,1.915
770.0,3.91,14.67,0.347,0.93,0.804,2.336
774.0,3.91,14.67,0.347,0.93,0.804,2.336
778.0,4.696,15.145,0.075,0.937,1.123,2.744
781.0,4.696,15.145,0.075,0.937,1.123,2.744
785.0,4.696,15.145,0.075,0.937,1.123,2.744
788.0,5.214,15.486,0.008,0.941,1.466,3.157
792.0,5.214,15.486,0.008,0.941,1.466,3.157
796.0,5.214,15.486,0.008,0.941,1.466,3.157
799.0,5.685,15.863,0.151,0.943,1.775,3.58
803.0,5.685,15.863,0.151,0.943,1.775,3.58
807.0,5.952,16.125,0.258,0.917,2.083,4.023
810.0,5.952,16.125,0.258,0.917,2.083,4.023
814.0,5.952,16.125,0.258,0.917,2.083,4.023
818.0,6.309,16.189,0.165,0.808,2.388,4.483
821.0,6.309,16.189,0.165,0.808,2.388,4.483
825.0,6.309,16.189,0.165,0.808,2.388,4.483
829.0,6.605,15.905,0.103,0.562,2.694,4.886
832.0,6.605,15.905,0.103,0.562,2.694,4.886
836.0,6.908,15.27,0.111,0.562,2.694,4.886
839.0,6.908,15.27,0.111,0.189,2.982,5.012
843.0,6.908,15.27,0.111,0.189,2.982,5.012
847.0,6.945,14.403,0.73,-0.289,3.26,5.013
851.0,6.945,14.403,0.73,-0.289,3.26,5.013
854.0,6.945,14.403,0.73,-0.289,3.26,5.013
858.0,6.866,13.582,-0.095,-0.85,3.521,5.013
862.0,6.866,13.582,-0.095,-0.85,3.521,5.013
866.0,6.096,11.808,1.237,-0.85,3.521,5.013
869.0,6.096,11.808,1.237,-1.535,3.756,5.013
873.0,6.096,11.808,1.237,-1.535,3.756,5.013
877.0,4.969,10.015,2.016,-2.212,3.93,5.013
881.0,4.969,10.015,2.016,-2.212,3.93,5.013
884.0,4.969,10.015,2.016,-2.212,3.93,5.013
888.0,3.508,7.985,2.586,-2.879,4.047,5.013
892.0,3.508,7.985,2.586,-2.879,4.047,5.013
895.0,1.909,5.935,2.898,-2.879,4.131,5.013
899.0,1.909,5.935,2.898,-3.535,4.131,5.013
903.0,1.909,5.935,2.898,-3.535,4.131,5.013
906.0,-0.127,4.003,3.233,-4.206,4.203,5.013
910.0,-0.127,4.003,3.233,-4.206,4.203,5.013
914.0,-0.127,4.003,3.233,-4.206,4.203,5.013
917.0,-2.563,1.768,3.82,-4.841,4.235,5.013
921.0,-2.563,1.768,3.82,-4.841,4.235,5.013
925.0,-5.521,-0.514,4.778,-4.841,4.218,5.013
929.0,-5.521,-0.514,4.778,-5.013,4.218,5.013
933.0,-5.521,-0.514,4.778,-5.013,4.218,5.013
936.0,-9.83,-2.059,5.261,-5.013,4.072,5.013
940.0,-9.83,-2.059,5.261,-5.013,4.072,5.013
944.0,-9.83,-2.059,4.32,-5.013,4.072,5.013
948.0,-14.916,-3.55,4.32,-5.013,3.654,5.013
952.0,-14.916,-3.55,4.32,-5.013,3.654,5.013
956.0,-19.208,-5.475,1.8,-5.013,3.052,5.013
960.0,-19.208,-5.475,1.8,-5.013,3.052,5.013
963.0,-19.208,-5.475,1.8,-5.013,3.052,5.013
967.0,-19.6,-8.051,0.258,-5.013,2.425,5.013
971.0,-19.6,-8.051,0.258,-5.013,2.425,5.013
975.0,-18.3,-10.924,1.171,-5.013,1.676,5.013
979.0,-18.3,-10.924,1.171,-5.013,1.676,5.013
983.0,-18.3,-10.924,1.171,-5.013,1.676,5.013
987.0,-14.186,-13.63,1.424,-5.013,0.712,4.989
991.0,-14.186,-13.63,1.424,-5.013,0.712,4.989
995.0,-10.329,-16.423,0.318,-5.013,-0.229,4.591
999.0,-10.329,-16.423,0.318,-5.013,-0.229,4.591
1003.0,-10.329,-18.51,-0.257,-5.013,-0.229,4.591
1008.0,-6.01,-18.51,-0.257,-5.013,-0.859,3.812
1012.0,-6.01,-18.51,-0.257,-5.013,-0.859,3.812
1016.0,-1.295,-19.202,1.09,-5.005,-1.085,2.989
1020.0,-1.295,-19.202,1.09,-5.005,-1.085,2.989
1024.0,2.696,-19.031,3.087,-4.495,-1.006,2.255
1028.0,2.696,-19.031,3.087,-4.495,-1.006,2.255
1032.0,2.696,-19.031,3.087,-4.495,-1.006,2.255
1036.0,5.048,-18.316,4.938,-3.156,-0.776,1.656
1040.0,5.048,-18.316,4.938,-3.156,-0.776,1.656
1044.0,5.52,-17.248,6.194,-1.645,-0.493,1.223
1048.0,5.52,-17.248,6.194,-1.645,-0.493,1.223
1052.0,5.52,-17.248,6.194,-1.645,-0.493,1.223
1056.0,4.641,-16.116,6.256,-0.187,-0.219,0.932
1060.0,4.641,-16.116,6.256,-0.187,-0.219,0.932
1064.0,3.163,-14.904,5.762,1.055,0.018,0.689
1068.0,3.163,-14.904,5.762,1.055,0.018,0.689
1072.0,3.163,-14.904,5.762,1.055,0.018,0.689
1075.0,2.086,-13.64,5.283,1.961,0.172,0.457
1079.0,2.086,-13.64,5.283,1.961,0.172,0.457
1083.0,1.616,-12.268,4.997,2.496,0.236,0.245
1087.0,1.616,-12.268,4.997,2.496,0.236,0.245
1091.0,1.616,-12.268,4.997,2.496,0.236,0.245
1095.0,1.549,-10.838,4.929,2.693,0.242,0.073
1098.0,1.549,-10.838,4.929,2.693,0.242,0.073
1102.0,1.676,-9.443,5.149,2.693,0.242,0.073
1106.0,1.676,-9.443,5.149,2.609,0.225,-0.05
1110.0,1.676,-9.443,5.149,2.609,0.225,-0.05
1114.0,1.844,-8.162,5.679,2.308,0.199,-0.124
1117.0,1.844,-8.162,5.679,2.308,0.199,-0.124
1121.0,1.844,-8.162,5.679,2.308,0.199,-0.124
1125.0,2.036,-7.08,6.353,1.857,0.171,-0.144
1129.0,2.036,-7.08,6.353,1.857,0.171,-0.144
1133.0,2.295,-6.3,6.948,1.314,0.146,-0.12
1136.0,2.295,-6.3,6.948,1.314,0.146,-0.12
1140.0,2.295,-6.3,6.948,1.314,0.146,-0.12
1144.0,2.501,-5.978,7.433,0.737,0.131,-0.075
1148.0,2.501,-5.978,7.433,0.737,0.131,-0.075
1152.0,2.646,-5.972,7.85,0.737,0.131,-0.04
1156.0,2.646,-5.972,7.85,0.181,0.121,-0.04
1159.0,2.646,-5.972,7.85,0.181,0.121,-0.04
1163.0,2.701,-6.243,8.057,-0.31,0.102,-0.025
1167.0,2.701,-6.243,8.057,-0.31,0.102,-0.025
1171.0,2.701,-6.243,8.03,-0.31,0.102,-0.025
1175.0,2.615,-6.712,8.03,-0.7,0.073,-0.037
1179.0,2.615,-6.712,8.03,-0.7,0.073,-0.037
1183.0,2.462,-7.179,7.854,-0.969,0.042,-0.079
1187.0,2.462,-7.179,7.854,-0.969,0.042,-0.079
1191.0,2.462,-7.179,7.854,-0.969,0.042,-0.079
1194.0,2.27,-7.572,7.522,-1.113,0.016,-0.137
1198.0,2.27,-7.572,7.522,-1.113,0.016,-0.137
1202.0,2.124,-7.905,7.208,-1.137,0.0,-0.197
1206.0,2.124,-7.905,7.208,-1.137,0.0,-0.197
1210.0,2.124,-7.905,7.208,-1.137,0.0,-0.197
1214.0,2.06,-8.115,6.991,-1.046,-0.007,-0.248
1218.0,2.06,-8.115,6.991,-1.046,-0.007,-0.248
1222.0,2.052,-8.241,6.897,-0.855,-0.011,-0.282
1226.0,2.052,-8.241,6.897,-0.855,-0.011,-0.282
1230.0,2.052,-8.241,6.897,-0.855,-0.011,-0.282
1234.0,2.082,-8.276,6.82,-0.588,-0.016,-0.296
1238.0,2.082,-8.276,6.82,-0.588,-0.016,-0.296
1242.0,2.15,-8.187,6.667,-0.28,-0.019,-0.294
1246.0,2.15,-8.187,6.667,-0.28,-0.019,-0.294
1250.0,2.15,-8.187,6.462,-0.28,-0.019,-0.294
1254.0,2.145,-7.993,6.462,0.038,-0.007,-0.279
1258.0,2.145,-7.993,6.462,0.038,-0.007,-0.279
1262.0,2.103,-7.686,6.34,0.339,0.015,-0.256
1266.0,2.103,-7.686,6.34,0.339,0.015,-0.256
1269.0,2.103,-7.686,6.34,0.339,0.015,-0.256
1273.0,2.057,-7.305,6.245,0.594,0.035,-0.229
1277.0,2.057,-7.305,6.245,0.594,0.035,-0.229
1281.0,2.071,-6.902,6.132,0.787,0.054,-0.198
1285.0,2.071,-6.902,6.132,0.787,0.054,-0.198
1288.0,2.071,-6.902,6.132,0.787,0.054,-0.198
1292.0,2.127,-6.51,6.032,0.914,0.07,-0.169
1296.0,2.127,-6.51,6.032,0.914,0.07,-0.169
1300.0,2.197,-6.11,6.002,0.914,0.07,-0.146
1304.0,2.197,-6.11,6.002,0.977,0.085,-0.146
1308.0,2.197,-6.11,6.002,0.977,0.085,-0.146
1311.0,2.251,-5.716,6.041,0.977,0.098,-0.125
1315.0,2.251,-5.716,6.041,0.977,0.098,-0.125
1319.0,2.251,-5.716,5.941,0.977,0.098,-0.125
1323.0,2.352,-5.394,5.941,0.91,0.1,-0.106
1327.0,2.352,-5.394,5.941,0.91,0.1,-0.106
1330.0,2.442,-5.17,5.824,0.787,0.103,-0.093
1334.0,2.442,-5.17,5.824,0.787,0.103,-0.093
1338.0,2.442,-5.17,5.824,0.787,0.103,-0.093
1342.0,2.469,-4.996,5.775,0.628,0.116,-0.087
1346.0,2.469,-4.996,5.775,0.628,0.116,-0.087
1350.0,2.424,-4.914,5.782,0.458,0.141,-0.082
1353.0,2.424,-4.914,5.782,0.458,0.141,-0.082
1357.0,2.424,-4.914,5.782,0.458,0.141,-0.082
1361.0,2.306,-4.878,5.812,0.293,0.165,-0.076
1365.0,2.306,-4.878,5.812,0.293,0.165,-0.076
1369.0,2.191,-4.883,5.843,0.293,0.165,-0.076
1372.0,2.191,-4.883,5.843,0.144,0.187,-0.069
1376.0,2.191,-4.883,5.843,0.144,0.187,-0.069
1380.0,2.093,-4.951,5.853,0.022,0.205,-0.056
1384.0,2.093,-4.951,5.853,0.022,0.205,-0.056
1388.0,2.093,-4.951,5.853,0.022,0.205,-0.056
1392.0,2.014,-5.089,5.893,-0.067,0.227,-0.039
1395.0,2.014,-5.089,5.893,-0.067,0.227,-0.039
1399.0,1.978,-5.253,5.928,-0.115,0.249,-0.027
1403.0,1.978,-5.253,5.928,-0.115,0.249,-0.027
1407.0,1.978,-5.253,5.928,-0.115,0.249,-0.027
1411.0,1.925,-5.376,6.06,-0.123,0.279,-0.015
1415.0,1.925,-5.376,6.06,-0.123,0.279,-0.015
1419.0,1.874,-5.463,6.291,-0.094,0.308,0.001
1423.0,1.874,-5.463,6.291,-0.094,0.308,0.001
1427.0,1.874,-5.463,6.291,-0.094,0.308,0.001
1430.0,1.868,-5.553,6.385,-0.045,0.323,0.024
1434.0,1.868,-5.553,6.385,-0.045,0.323,0.024
1438.0,1.816,-5.642,6.358,-0.045,0.323,0.041
1442.0,1.816,-5.642,6.358,0.015,0.336,0.041
1446.0,1.816,-5.642,6.358,0.015,0.336,0.041
1449.0,1.699,-5.715,6.284,0.081,0.349,0.041
1453.0,1.699,-5.715,6.284,0.081,0.349,0.041
