deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
469.0,-1.481,-12.178,8.087,2.018,-4.096,-3.67
473.0,-1.481,-12.178,8.087,2.018,-4.096,-3.67
477.0,-1.437,-11.629,7.141,2.816,-3.943,-3.895
481.0,-1.437,-11.629,7.141,2.816,-3.943,-3.895
485.0,-1.377,-10.418,6.165,2.816,-3.943,-4.04
489.0,-1.377,-10.418,6.165,3.604,-3.795,-4.04
493.0,-1.377,-10.418,6.165,3.604,-3.795,-4.04
497.0,-1.427,-8.808,5.283,4.283,-3.678,-4.127
501.0,-1.427,-8.808,5.283,4.283,-3.678,-4.127
505.0,-1.655,-7.058,4.409,4.283,-3.678,-4.178
509.0,-1.655,-7.058,4.409,4.78,-3.6,-4.178
513.0,-1.655,-7.058,4.409,4.78,-3.6,-4.178
517.0,-1.97,-5.38,3.61,4.985,-3.547,-4.217
521.0,-1.97,-5.38,3.61,4.985,-3.547,-4.217
525.0,-2.187,-3.888,2.975,4.985,-3.547,-4.217
529.0,-2.187,-3.888,2.975,4.995,-3.511,-4.262
532.0,-2.187,-3.888,2.975,4.995,-3.511,-4.262
536.0,-2.118,-2.514,2.38,4.991,-3.478,-4.33
540.0,-2.118,-2.514,2.38,4.991,-3.478,-4.33
544.0,-2.118,-1.226,2.013,4.991,-3.478,-4.33
548.0,-2.014,-1.226,2.013,4.843,-3.423,-4.421
552.0,-2.014,-1.226,2.013,4.843,-3.423,-4.421
556.0,-2.129,-0.303,1.847,4.457,-3.348,-4.515
560.0,-2.129,-0.303,1.847,4.457,-3.348,-4.515
564.0,-2.129,-0.303,1.636,4.457,-3.348,-4.515
568.0,-2.23,0.327,1.636,3.974,-3.261,-4.6
571.0,-2.23,0.327,1.636,3.974,-3.261,-4.6
575.0,-2.194,0.912,1.569,3.46,-3.143,-4.695
579.0,-2.194,0.912,1.569,3.46,-3.143,-4.695
583.0,-2.194,0.912,1.569,3.46,-3.143,-4.695
587.0,-2.14,1.37,1.714,2.952,-3.009,-4.803
591.0,-2.14,1.37,1.714,2.952,-3.009,-4.803
594.0,-2.051,1.671,1.831,2.485,-2.883,-4.911
598.0,-2.051,1.671,1.831,2.485,-2.883,-4.911
602.0,-2.051,1.671,1.831,2.485,-2.883,-4.911
606.0,-2.128,2.023,1.908,2.082,-2.756,-4.977
610.0,-2.128,2.023,1.908,2.082,-2.756,-4.977
613.0,-2.429,2.257,2.003,2.082,-2.756,-4.977
617.0,-2.429,2.257,2.003,1.756,-2.627,-4.987
621.0,-2.429,2.257,2.003,1.756,-2.627,-4.987
625.0,-2.872,2.419,2.141,1.524,-2.512,-4.95
629.0,-2.872,2.419,2.141,1.524,-2.512,-4.95
633.0,-2.872,2.419,2.141,1.524,-2.512,-4.95
636.0,-3.153,2.635,2.239,1.388,-2.419,-4.833
640.0,-3.153,2.635,2.239,1.388,-2.419,-4.833
644.0,-3.242,2.83,2.287,1.326,-2.336,-4.665
648.0,-3.242,2.83,2.287,1.326,-2.336,-4.665
652.0,-3.242,2.83,2.287,1.326,-2.336,-4.665
655.0,-3.313,3.172,2.274,1.312,-2.255,-4.485
659.0,-3.313,3.172,2.274,1.312,-2.255,-4.485
663.0,-3.526,3.922,2.359,1.312,-2.167,-4.308
667.0,-3.526,3.922,2.359,1.324,-2.167,-4.308
671.0,-3.526,3.922,2.359,1.324,-2.167,-4.308
675.0,-4.031,5.374,2.504,1.347,-2.091,-4.113
678.0,-4.031,5.374,2.504,1.347,-2.091,-4.113
682.0,-4.031,5.374,2.591,1.347,-2.091,-4.113
686.0,-4.59,6.818,2.591,1.359,-2.045,-3.858
690.0,-4.59,6.818,2.591,1.359,-2.045,-3.858
694.0,-5.061,8.451,2.543,1.345,-2.019,-3.529
698.0,-5.061,8.451,2.543,1.345,-2.019,-3.529
701.0,-5.061,8.451,2.543,1.345,-2.019,-3.529
705.0,-5.29,9.899,2.502,1.297,-1.999,-3.154
709.0,-5.29,9.899,2.502,1.297,-1.999,-3.154
713.0,-5.279,11.269,2.471,1.211,-1.974,-2.756
717.0,-5.279,11.269,2.471,1.211,-1.974,-2.756
721.0,-5.279,11.269,2.471,1.211,-1.974,-2.756
725.0,-5.076,12.367,2.46,1.08,-1.928,-2.329
728.0,-5.076,12.367,2.46,1.08,-1.928,-2.329
732.0,-4.624,13.137,2.417,1.08,-1.845,-1.892
736.0,-4.624,13.137,2.417,0.902,-1.845,-1.892
740.0,-4.624,13.137,2.417,0.902,-1.845,-1.892
744.0,-4.274,13.819,2.428,0.692,-1.708,-1.485
748.0,-4.274,13.819,2.428,0.692,-1.708,-1.485
752.0,-3.79,14.418,2.635,0.692,-1.708,-1.116
756.0,-3.79,14.418,2.635,0.462,-1.528,-1.116
760.0,-3.79,14.418,2.635,0.462,-1.528,-1.116
764.0,-3.552,15.049,2.952,0.233,-1.318,-0.77
767.0,-3.552,15.049,2.952,0.233,-1.318,-0.77
771.0,-3.455,15.562,3.212,0.233,-1.318,-0.77
775.0,-3.455,15.562,3.212,0.032,-1.089,-0.418
779.0,-3.455,15.562,3.212,0.032,-1.089,-0.418
783.0,-3.432,15.953,3.344,-0.113,-0.843,-0.056
787.0,-3.432,15.953,3.344,-0.113,-0.843,-0.056
791.0,-3.492,16.251,3.348,-0.113,-0.843,-0.056
795.0,-3.492,16.251,3.348,-0.181,-0.581,0.318
799.0,-3.492,16.251,3.348,-0.181,-0.581,0.318
803.0,-3.443,16.464,3.208,-0.162,-0.306,0.699
807.0,-3.443,16.464,3.208,-0.162,-0.306,0.699
811.0,-3.443,16.603,2.996,-0.162,-0.306,0.699
815.0,-3.249,16.603,2.996,-0.07,-0.003,1.078
819.0,-3.249,16.603,2.996,-0.07,-0.003,1.078
822.0,-2.925,16.647,2.794,0.075,0.328,1.461
826.0,-2.925,16.647,2.794,0.075,0.328,1.461
830.0,-2.925,16.647,2.794,0.075,0.328,1.461
834.0,-2.636,16.736,2.642,0.251,0.68,1.852
837.0,-2.636,16.736,2.642,0.251,0.68,1.852
841.0,-2.436,16.817,2.61,0.44,1.04,2.257
845.0,-2.436,16.817,2.61,0.44,1.04,2.257
849.0,-2.436,16.817,2.61,0.44,1.04,2.257
852.0,-2.338,16.898,2.756,0.624,1.393,2.665
856.0,-2.338,16.898,2.756,0.624,1.393,2.665
860.0,-2.338,16.898,2.834,0.624,1.393,2.665
863.0,-2.159,17.214,2.834,0.798,1.724,3.075
867.0,-2.159,17.214,2.834,0.798,1.724,3.075
871.0,-1.918,17.156,2.782,0.956,2.042,3.513
875.0,-1.918,17.156,2.782,0.956,2.042,3.513
878.0,-1.918,17.156,2.782,0.956,2.042,3.513
882.0,-1.84,17.564,2.142,1.07,2.345,3.962
886.0,-1.84,17.564,2.142,1.07,2.345,3.962
890.0,-1.84,17.696,1.236,1.07,2.345,3.962
893.0,-1.302,17.696,1.236,1.111,2.651,4.437
897.0,-1.302,17.696,1.236,1.111,2.651,4.437
901.0,-0.364,17.635,0.337,1.063,2.976,4.877
905.0,-0.364,17.635,0.337,1.063,2.976,4.877
908.0,-0.364,17.635,0.337,1.063,2.976,4.877
912.0,0.528,17.721,-0.541,0.944,3.314,5.012
916.0,0.528,17.721,-0.541,0.944,3.314,5.012
919.0,1.196,17.842,-1.207,0.944,3.314,5.012
923.0,1.196,17.842,-1.207,0.741,3.659,5.013
927.0,1.196,17.842,-1.207,0.741,3.659,5.013
931.0,1.527,17.841,-1.082,0.42,3.986,5.013
934.0,1.527,17.841,-1.082,0.42,3.986,5.013
938.0,1.527,17.841,-1.082,0.42,3.986,5.013
942.0,1.149,17.462,-0.526,-0.01,4.248,5.013
946.0,1.149,17.462,-0.526,-0.01,4.248,5.013
950.0,0.279,16.665,0.177,-0.01,4.425,5.013
953.0,0.279,16.665,0.177,-0.526,4.425,5.013
957.0,0.279,16.665,0.177,-0.526,4.425,5.013
961.0,-0.747,15.279,1.205,-1.109,4.521,5.013
965.0,-0.747,15.279,1.205,-1.109,4.521,5.013
968.0,-0.747,15.279,2.057,-1.109,4.521,5.013
972.0,-1.709,13.336,2.057,-1.748,4.533,5.013
976.0,-1.709,13.336,2.057,-1.748,4.533,5.013
980.0,-2.602,11.165,2.643,-2.44,4.489,5.013
984.0,-2.602,11.165,2.643,-2.44,4.489,5.013
987.0,-2.602,11.165,2.643,-2.44,4.489,5.013
991.0,-3.528,8.821,3.016,-3.182,4.413,5.013
995.0,-3.528,8.821,3.016,-3.182,4.413,5.013
999.0,-4.292,6.537,2.969,-3.182,4.329,5.013
1002.0,-4.292,6.537,2.969,-3.958,4.329,5.013
1006.0,-4.292,6.537,2.969,-3.958,4.329,5.013
1010.0,-5.296,4.385,3.109,-4.718,4.301,5.013
1014.0,-5.296,4.385,3.109,-4.718,4.301,5.013
1018.0,-5.296,4.385,3.738,-4.718,4.301,5.013
1022.0,-7.133,1.9,3.738,-5.009,4.311,5.013
1025.0,-7.133,1.9,3.738,-5.009,4.311,5.013
1029.0,-10.043,-0.581,4.482,-5.013,4.273,5.013
1033.0,-10.043,-0.581,4.482,-5.013,4.273,5.013
1037.0,-10.043,-0.581,4.482,-5.013,4.273,5.013
1041.0,-13.927,-3.079,4.177,-5.013,4.07,5.013
1045.0,-13.927,-3.079,4.177,-5.013,4.07,5.013
1049.0,-17.603,-6.465,2.526,-5.013,3.683,5.013
1053.0,-17.603,-6.465,2.526,-5.013,3.683,5.013
1057.0,-17.603,-6.465,2.526,-5.013,3.683,5.013
1061.0,-19.583,-10.123,0.76,-5.013,3.34,5.013
1065.0,-19.583,-10.123,0.76,-5.013,3.34,5.013
1069.0,-19.6,-12.839,0.854,-5.013,3.012,5.013
1073.0,-19.6,-12.839,0.854,-5.013,3.012,5.013
1077.0,-19.6,-14.533,2.925,-5.013,3.012,5.013
1082.0,-19.6,-14.533,2.925,-5.013,2.353,5.013
1086.0,-19.6,-14.533,2.925,-5.013,2.353,5.013
1090.0,-18.263,-16.568,3.467,-5.013,1.294,4.99
1094.0,-18.263,-16.568,3.467,-5.013,1.294,4.99
1098.0,-12.505,-18.417,1.618,-5.013,0.227,4.482
1102.0,-12.505,-18.417,1.618,-5.013,0.227,4.482
1106.0,-12.505,-18.417,1.618,-5.013,0.227,4.482
1110.0,-5.898,-18.559,-0.033,-5.013,-0.461,3.438
1114.0,-5.898,-18.559,-0.033,-5.013,-0.461,3.438
1118.0,-0.961,-17.809,0.537,-5.013,-0.669,2.382
1123.0,-0.961,-17.809,0.537,-5.013,-0.669,2.382
1127.0,-0.961,-16.968,2.89,-5.013,-0.669,2.382
1131.0,1.77,-16.968,2.89,-4.985,-0.638,1.443
1135.0,1.77,-16.968,2.89,-4.985,-0.638,1.443
1139.0,3.222,-16.285,4.756,-4.48,-0.55,0.64
1143.0,3.222,-16.285,4.756,-4.48,-0.55,0.64
1147.0,3.787,-16.031,5.914,-4.48,-0.55,0.057
1151.0,3.787,-16.031,5.914,-3.462,-0.393,0.057
1155.0,3.787,-16.031,5.914,-3.462,-0.393,0.057
1159.0,3.765,-16.259,6.719,-2.281,-0.174,-0.283
1163.0,3.765,-16.259,6.719,-2.281,-0.174,-0.283
1167.0,3.528,-16.435,7.171,-0.992,0.031,-0.496
1171.0,3.528,-16.435,7.171,-0.992,0.031,-0.496
1175.0,3.528,-16.435,7.171,-0.992,0.031,-0.496
1179.0,3.344,-15.931,7.028,0.314,0.169,-0.658
1183.0,3.344,-15.931,7.028,0.314,0.169,-0.658
1187.0,3.251,-14.597,6.583,1.489,0.255,-0.768
1190.0,3.251,-14.597,6.583,1.489,0.255,-0.768
1194.0,3.251,-14.597,6.583,1.489,0.255,-0.768
1198.0,3.057,-12.819,6.282,2.415,0.319,-0.827
1202.0,3.057,-12.819,6.282,2.415,0.319,-0.827
1206.0,2.678,-10.938,6.297,2.415,0.362,-0.843
1210.0,2.678,-10.938,6.297,3.045,0.362,-0.843
1214.0,2.678,-10.938,6.297,3.045,0.362,-0.843
1218.0,2.213,-9.127,6.689,3.384,0.363,-0.82
1222.0,2.213,-9.127,6.689,3.384,0.363,-0.82
1225.0,1.991,-7.522,7.241,3.384,0.363,-0.82
1229.0,1.991,-7.522,7.241,3.472,0.313,-0.757
1233.0,1.991,-7.522,7.241,3.472,0.313,-0.757
1237.0,2.201,-6.255,7.842,3.356,0.236,-0.656
1241.0,2.201,-6.255,7.842,3.356,0.236,-0.656
1245.0,2.201,-6.255,7.842,3.356,0.236,-0.656
1248.0,2.687,-5.248,8.38,3.087,0.151,-0.543
1252.0,2.687,-5.248,8.38,3.087,0.151,-0.543
1256.0,3.294,-4.446,8.692,2.705,0.073,-0.453
1260.0,3.294,-4.446,8.692,2.705,0.073,-0.453
1264.0,3.294,-4.446,8.692,2.705,0.073,-0.453
1267.0,3.791,-3.764,8.784,2.241,0.016,-0.408
1271.0,3.791,-3.764,8.784,2.241,0.016,-0.408
1275.0,4.015,-3.206,8.741,2.241,-0.019,-0.406
1279.0,4.015,-3.206,8.741,1.721,-0.019,-0.406
1283.0,4.015,-3.206,8.741,1.721,-0.019,-0.406
1287.0,3.905,-2.746,8.652,1.172,-0.041,-0.433
1291.0,3.905,-2.746,8.652,1.172,-0.041,-0.433
1295.0,3.543,-2.438,8.465,1.172,-0.041,-0.433
1299.0,3.543,-2.438,8.465,0.622,-0.05,-0.465
1302.0,3.543,-2.438,8.465,0.622,-0.05,-0.465
1306.0,3.067,-2.384,8.201,0.1,-0.049,-0.492
1310.0,3.067,-2.384,8.201,0.1,-0.049,-0.492
1314.0,2.636,-2.504,7.998,0.1,-0.049,-0.492
1318.0,2.636,-2.504,7.998,-0.363,-0.037,-0.516
1322.0,2.636,-2.504,7.998,-0.363,-0.037,-0.516
1326.0,2.335,-2.723,7.86,-0.742,-0.013,-0.524
1330.0,2.335,-2.723,7.86,-0.742,-0.013,-0.524
1334.0,2.163,-3.08,7.835,-0.742,-0.013,-0.524
1338.0,2.163,-3.08,7.835,-1.02,0.016,-0.503
1342.0,2.163,-3.08,7.835,-1.02,0.016,-0.503
1346.0,2.096,-3.556,7.881,-1.186,0.04,-0.461
1350.0,2.096,-3.556,7.881,-1.186,0.04,-0.461
1354.0,2.151,-4.146,7.836,-1.186,0.04,-0.461
1358.0,2.151,-4.146,7.836,-1.245,0.056,-0.408
1361.0,2.151,-4.146,7.836,-1.245,0.056,-0.408
1365.0,2.24,-4.743,7.817,-1.201,0.081,-0.357
1369.0,2.24,-4.743,7.817,-1.201,0.081,-0.357
1373.0,2.24,-4.743,7.911,-1.201,0.081,-0.357
1377.0,2.326,-5.255,7.911,-1.067,0.109,-0.311
1381.0,2.326,-5.255,7.911,-1.067,0.109,-0.311
1385.0,2.378,-5.633,8.098,-0.865,0.131,-0.271
1389.0,2.378,-5.633,8.098,-0.865,0.131,-0.271
1393.0,2.378,-5.633,8.098,-0.865,0.131,-0.271
1397.0,2.419,-5.823,8.237,-0.619,0.138,-0.237
1401.0,2.419,-5.823,8.237,-0.619,0.138,-0.237
1404.0,2.422,-5.82,8.295,-0.355,0.134,-0.208
1408.0,2.422,-5.82,8.295,-0.355,0.134,-0.208
1412.0,2.422,-5.82,8.295,-0.355,0.134,-0.208
1416.0,2.437,-5.619,8.308,-0.1,0.132,-0.177
1420.0,2.437,-5.619,8.308,-0.1,0.132,-0.177
1424.0,2.463,-5.306,8.328,0.127,0.136,-0.137
1428.0,2.463,-5.306,8.328,0.127,0.136,-0.137
1432.0,2.463,-5.306,8.328,0.127,0.136,-0.137
1435.0,2.475,-4.99,8.378,0.314,0.14,-0.089
1439.0,2.475,-4.99,8.378,0.314,0.14,-0.089
1443.0,2.468,-4.725,8.395,0.314,0.137,-0.038
1447.0,2.468,-4.725,8.395,0.458,0.137,-0.038
1451.0,2.468,-4.725,8.395,0.458,0.137,-0.038
1455.0,2.494,-4.534,8.35,0.559,0.131,0.011
1458.0,2.494,-4.534,8.35,0.559,0.131,0.011
1462.0,2.494,-4.534,8.351,0.559,0.131,0.011
1466.0,2.503,-4.395,8.351,0.616,0.131,0.05
