deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
488.0,-0.703,3.331,1.456,2.543,-2.007,-4.907
492.0,-0.727,4.292,1.579,2.231,-1.9,-4.766
496.0,-0.727,4.292,1.579,2.231,-1.9,-4.766
500.0,-0.727,4.292,1.579,2.231,-1.9,-4.766
504.0,-0.796,5.34,1.612,1.933,-1.8,-4.56
508.0,-0.796,5.34,1.612,1.933,-1.8,-4.56
511.0,-0.776,6.387,1.6,1.649,-1.701,-4.282
515.0,-0.776,6.387,1.6,1.649,-1.701,-4.282
519.0,-0.776,6.387,1.6,1.649,-1.701,-4.282
523.0,-0.691,7.318,1.621,1.389,-1.591,-3.962
527.0,-0.691,7.318,1.621,1.389,-1.591,-3.962
531.0,-0.702,8.11,1.699,1.389,-1.466,-3.633
534.0,-0.702,8.11,1.699,1.167,-1.466,-3.633
538.0,-0.702,8.11,1.699,1.167,-1.466,-3.633
542.0,-0.747,8.684,1.902,0.993,-1.333,-3.288
546.0,-0.747,8.684,1.902,0.993,-1.333,-3.288
550.0,-0.747,9.238,2.262,0.993,-1.333,-3.288
553.0,-0.728,9.238,2.262,0.853,-1.198,-2.921
557.0,-0.728,9.238,2.262,0.853,-1.198,-2.921
561.0,-0.86,9.861,2.793,0.725,-1.063,-2.536
565.0,-0.86,9.861,2.793,0.725,-1.063,-2.536
569.0,-0.86,9.861,2.793,0.725,-1.063,-2.536
573.0,-0.94,10.439,3.25,0.603,-0.952,-2.119
576.0,-0.94,10.439,3.25,0.603,-0.952,-2.119
580.0,-0.948,10.771,3.535,0.475,-0.86,-1.682
584.0,-0.948,10.771,3.535,0.475,-0.86,-1.682
588.0,-0.948,10.771,3.535,0.475,-0.86,-1.682
592.0,-0.754,10.799,3.767,0.343,-0.771,-1.249
596.0,-0.754,10.799,3.767,0.343,-0.771,-1.249
600.0,-0.568,10.787,4.043,0.218,-0.676,-0.843
604.0,-0.568,10.787,4.043,0.218,-0.676,-0.843
608.0,-0.568,10.787,4.043,0.218,-0.676,-0.843
612.0,-0.608,10.831,4.363,0.117,-0.575,-0.465
615.0,-0.608,10.831,4.363,0.117,-0.575,-0.465
619.0,-0.667,10.937,4.771,0.117,-0.48,-0.097
623.0,-0.667,10.937,4.771,0.051,-0.48,-0.097
627.0,-0.667,10.937,4.771,0.051,-0.48,-0.097
631.0,-0.59,10.963,5.127,0.02,-0.4,0.267
635.0,-0.59,10.963,5.127,0.02,-0.4,0.267
639.0,-0.367,10.939,5.429,0.02,-0.4,0.267
643.0,-0.367,10.939,5.429,0.022,-0.323,0.62
646.0,-0.367,10.939,5.429,0.022,-0.323,0.62
650.0,-0.094,11.027,5.564,0.059,-0.242,0.946
654.0,-0.094,11.027,5.564,0.059,-0.242,0.946
658.0,-0.094,11.027,5.564,0.059,-0.242,0.946
662.0,0.207,11.364,5.524,0.125,-0.152,1.256
665.0,0.207,11.364,5.524,0.125,-0.152,1.256
669.0,0.572,12.038,5.317,0.217,-0.049,1.575
673.0,0.572,12.038,5.317,0.217,-0.049,1.575
677.0,0.572,12.038,5.317,0.217,-0.049,1.575
680.0,1.036,12.854,4.869,0.322,0.07,1.94
684.0,1.036,12.854,4.869,0.322,0.07,1.94
688.0,1.036,12.854,4.502,0.322,0.07,1.94
691.0,1.806,13.536,4.502,0.427,0.219,2.339
695.0,1.806,13.536,4.502,0.427,0.219,2.339
699.0,2.616,14.3,4.213,0.556,0.398,2.725
702.0,2.616,14.3,4.213,0.556,0.398,2.725
706.0,2.616,14.3,4.213,0.556,0.398,2.725
710.0,3.548,14.862,3.85,0.723,0.601,3.107
713.0,3.548,14.862,3.85,0.723,0.601,3.107
717.0,3.548,14.862,3.85,0.723,0.601,3.107
720.0,4.485,15.434,3.645,0.912,0.842,3.477
724.0,4.485,15.434,3.645,0.912,0.842,3.477
728.0,5.241,16.089,3.593,0.912,0.842,3.855
731.0,5.241,16.089,3.593,1.093,1.134,3.855
735.0,5.241,16.089,3.593,1.093,1.134,3.855
739.0,5.849,16.906,3.622,1.226,1.41,4.278
742.0,5.849,16.906,3.622,1.226,1.41,4.278
746.0,5.849,16.906,3.622,1.226,1.41,4.278
750.0,6.583,17.996,3.084,1.262,1.689,4.76
753.0,6.583,17.996,3.084,1.262,1.689,4.76
757.0,6.583,18.758,2.424,1.262,1.689,4.76
761.0,7.233,18.758,2.424,1.141,2.022,5.005
764.0,7.233,18.758,2.424,1.141,2.022,5.005
768.0,7.688,18.933,2.027,0.817,2.358,5.013
771.0,7.688,18.933,2.027,0.817,2.358,5.013
775.0,7.688,18.933,2.027,0.817,2.358,5.013
779.0,7.686,18.61,1.429,0.184,2.677,5.013
782.0,7.686,18.61,1.429,0.184,2.677,5.013
786.0,7.686,18.61,1.429,0.184,2.677,5.013
790.0,6.782,17.22,2.033,-0.728,2.965,5.013
793.0,6.782,17.22,2.033,-0.728,2.965,5.013
797.0,5.396,15.132,2.431,-1.766,3.192,5.013
801.0,5.396,15.132,2.431,-1.766,3.192,5.013
805.0,5.396,15.132,2.431,-1.766,3.192,5.013
808.0,3.484,12.358,2.928,-2.851,3.358,5.013
812.0,3.484,12.358,2.928,-2.851,3.358,5.013
816.0,3.484,12.358,2.928,-2.851,3.358,5.013
820.0,1.28,9.478,3.123,-3.905,3.457,5.013
823.0,1.28,9.478,3.123,-3.905,3.457,5.013
827.0,-1.017,6.543,2.684,-4.79,3.521,5.013
831.0,-1.017,6.543,2.684,-4.79,3.521,5.013
834.0,-1.017,6.543,2.684,-4.79,3.521,5.013
838.0,-3.533,3.353,2.049,-5.013,3.594,5.013
842.0,-3.533,3.353,2.049,-5.013,3.594,5.013
846.0,-3.533,3.353,1.538,-5.013,3.594,5.013
849.0,-6.17,0.384,1.538,-5.013,3.692,5.013
853.0,-6.17,0.384,1.538,-5.013,3.692,5.013
857.0,-10.159,-1.526,1.585,-5.013,3.789,5.013
861.0,-10.159,-1.526,1.585,-5.013,3.789,5.013
865.0,-10.159,-1.526,1.585,-5.013,3.789,5.013
868.0,-16.024,-3.035,1.896,-5.013,3.684,5.013
872.0,-16.024,-3.035,1.896,-5.013,3.684,5.013
876.0,-19.571,-5.505,0.531,-5.013,3.256,5.013
880.0,-19.571,-5.505,0.531,-5.013,3.256,5.013
884.0,-19.571,-5.505,0.531,-5.013,3.256,5.013
888.0,-19.6,-9.71,-0.687,-5.013,2.618,5.013
892.0,-19.6,-9.71,-0.687,-5.013,2.618,5.013
896.0,-19.6,-14.986,1.386,-5.013,1.853,5.013
900.0,-19.6,-14.986,1.386,-5.013,1.853,5.013
904.0,-19.6,-14.986,1.386,-5.013,1.853,5.013
908.0,-19.028,-18.626,4.293,-5.013,0.837,5.013
912.0,-19.028,-18.626,4.293,-5.013,0.837,5.013
916.0,-11.917,-19.6,3.448,-5.012,-0.158,4.99
920.0,-11.917,-19.6,3.448,-5.012,-0.158,4.99
924.0,-11.917,-19.6,3.448,-5.012,-0.158,4.99
928.0,-3.616,-19.6,1.01,-4.645,-0.753,4.444
932.0,-3.616,-19.6,1.01,-4.645,-0.753,4.444
936.0,2.448,-19.6,0.62,-3.431,-0.79,3.315
940.0,2.448,-19.6,0.62,-3.431,-0.79,3.315
944.0,2.448,-19.6,0.62,-3.431,-0.79,3.315
948.0,4.966,-18.55,2.607,-2.232,-0.542,2.082
952.0,4.966,-18.55,2.607,-2.232,-0.542,2.082
956.0,4.754,-15.48,4.339,-1.178,-0.356,0.899
960.0,4.754,-15.48,4.339,-1.178,-0.356,0.899
963.0,4.754,-15.48,4.339,-1.178,-0.356,0.899
967.0,3.111,-12.425,5.357,-0.312,-0.2,0.073
971.0,3.111,-12.425,5.357,-0.312,-0.2,0.073
975.0,1.4,-11.06,6.194,0.355,-0.024,-0.303
979.0,1.4,-11.06,6.194,0.355,-0.024,-0.303
983.0,1.4,-11.06,6.194,0.355,-0.024,-0.303
987.0,0.607,-11.112,6.653,0.874,0.105,-0.451
991.0,0.607,-11.112,6.653,0.874,0.105,-0.451
995.0,0.629,-11.349,6.659,1.266,0.18,-0.564
998.0,0.629,-11.349,6.659,1.266,0.18,-0.564
1002.0,0.629,-11.349,6.659,1.266,0.18,-0.564
1006.0,1.009,-11.213,6.545,1.543,0.229,-0.68
1010.0,1.009,-11.213,6.545,1.543,0.229,-0.68
1014.0,1.348,-10.686,6.592,1.543,0.229,-0.781
1018.0,1.348,-10.686,6.592,1.715,0.271,-0.781
1022.0,1.348,-10.686,6.592,1.715,0.271,-0.781
1026.0,1.53,-9.726,6.894,1.775,0.304,-0.848
1029.0,1.53,-9.726,6.894,1.775,0.304,-0.848
1033.0,1.53,-8.409,7.388,1.775,0.304,-0.848
1037.0,1.546,-8.409,7.388,1.717,0.312,-0.861
1041.0,1.546,-8.409,7.388,1.717,0.312,-0.861
1045.0,1.492,-6.995,7.993,1.545,0.281,-0.793
1049.0,1.492,-6.995,7.993,1.545,0.281,-0.793
1052.0,1.492,-6.995,7.993,1.545,0.281,-0.793
1056.0,1.528,-5.751,8.535,1.271,0.21,-0.652
1060.0,1.528,-5.751,8.535,1.271,0.21,-0.652
1064.0,1.836,-4.856,8.787,0.917,0.118,-0.468
1068.0,1.836,-4.856,8.787,0.917,0.118,-0.468
1071.0,1.836,-4.856,8.787,0.917,0.118,-0.468
1075.0,2.303,-4.298,8.792,0.51,0.045,-0.291
1079.0,2.303,-4.298,8.792,0.51,0.045,-0.291
1083.0,2.709,-4.01,8.684,0.51,0.045,-0.291
1087.0,2.709,-4.01,8.684,0.086,0.008,-0.151
1091.0,2.709,-4.01,8.684,0.086,0.008,-0.151
1094.0,2.883,-3.954,8.565,-0.318,-0.001,-0.065
1098.0,2.883,-3.954,8.565,-0.318,-0.001,-0.065
1102.0,2.883,-4.059,8.463,-0.318,-0.001,-0.065
1106.0,2.722,-4.059,8.463,-0.67,0.0,-0.032
1110.0,2.722,-4.059,8.463,-0.67,0.0,-0.032
1114.0,2.342,-4.275,8.288,-0.951,0.0,-0.033
1118.0,2.342,-4.275,8.288,-0.951,0.0,-0.033
1122.0,2.342,-4.275,8.096,-0.951,0.0,-0.033
1126.0,1.93,-4.644,8.096,-1.144,-0.003,-0.055
1130.0,1.93,-4.644,8.096,-1.144,-0.003,-0.055
1134.0,1.653,-5.124,7.866,-1.235,-0.007,-0.086
1138.0,1.653,-5.124,7.866,-1.235,-0.007,-0.086
1142.0,1.653,-5.623,7.687,-1.235,-0.007,-0.086
1146.0,1.545,-5.623,7.687,-1.218,-0.007,-0.126
1150.0,1.545,-5.623,7.687,-1.218,-0.007,-0.126
1154.0,1.541,-6.025,7.569,-1.105,-0.003,-0.161
1158.0,1.541,-6.025,7.569,-1.105,-0.003,-0.161
1162.0,1.587,-6.348,7.455,-1.105,-0.003,-0.161
1166.0,1.587,-6.348,7.455,-0.91,0.002,-0.181
1170.0,1.587,-6.348,7.455,-0.91,0.002,-0.181
1174.0,1.614,-6.561,7.386,-0.659,0.01,-0.185
1178.0,1.614,-6.561,7.386,-0.659,0.01,-0.185
1181.0,1.638,-6.632,7.364,-0.659,0.01,-0.185
1185.0,1.638,-6.632,7.364,-0.38,0.022,-0.168
1189.0,1.638,-6.632,7.364,-0.38,0.022,-0.168
1193.0,1.706,-6.604,7.423,-0.098,0.034,-0.127
1197.0,1.706,-6.604,7.423,-0.098,0.034,-0.127
1201.0,1.706,-6.604,7.455,-0.098,0.034,-0.127
1205.0,1.848,-6.49,7.455,0.162,0.042,-0.071
1209.0,1.848,-6.49,7.455,0.162,0.042,-0.071
1213.0,1.966,-6.307,7.482,0.383,0.05,-0.007
1216.0,1.966,-6.307,7.482,0.383,0.05,-0.007
1220.0,1.966,-6.307,7.482,0.383,0.05,-0.007
1224.0,1.986,-6.068,7.475,0.557,0.059,0.06
1228.0,1.986,-6.068,7.475,0.557,0.059,0.06
1231.0,1.97,-5.83,7.414,0.68,0.064,0.119
1235.0,1.97,-5.83,7.414,0.68,0.064,0.119
1239.0,1.97,-5.83,7.414,0.68,0.064,0.119
1243.0,1.89,-5.595,7.358,0.75,0.07,0.163
1246.0,1.89,-5.595,7.358,0.75,0.07,0.163
1250.0,1.89,-5.595,7.358,0.75,0.07,0.163
1254.0,1.842,-5.416,7.309,0.768,0.074,0.198
1258.0,1.842,-5.416,7.309,0.768,0.074,0.198
1261.0,1.881,-5.313,7.284,0.739,0.079,0.216
1265.0,1.881,-5.313,7.284,0.739,0.079,0.216
1269.0,1.881,-5.313,7.284,0.739,0.079,0.216
1273.0,1.954,-5.218,7.32,0.674,0.088,0.214
1276.0,1.954,-5.218,7.32,0.674,0.088,0.214
1280.0,1.954,-5.218,7.387,0.674,0.088,0.214
1284.0,1.954,-5.106,7.387,0.582,0.099,0.204
1287.0,1.954,-5.106,7.387,0.582,0.099,0.204
1291.0,1.917,-5.078,7.442,0.472,0.106,0.19
1295.0,1.917,-5.078,7.442,0.472,0.106,0.19
1299.0,1.917,-5.078,7.442,0.472,0.106,0.19
1302.0,1.803,-5.116,7.482,0.358,0.112,0.179
1306.0,1.803,-5.116,7.482,0.358,0.112,0.179
1310.0,1.713,-5.245,7.475,0.358,0.112,0.179
1314.0,1.713,-5.245,7.475,0.249,0.112,0.171
1317.0,1.713,-5.245,7.475,0.249,0.112,0.171
1321.0,1.661,-5.395,7.411,0.154,0.109,0.151
1325.0,1.661,-5.395,7.411,0.154,0.109,0.151
1329.0,1.661,-5.395,7.411,0.154,0.109,0.151
1332.0,1.634,-5.481,7.402,0.075,0.111,0.118
1336.0,1.634,-5.481,7.402,0.075,0.111,0.118
1340.0,1.594,-5.554,7.403,0.075,0.111,0.08
1343.0,1.594,-5.554,7.403,0.015,0.114,0.08
1347.0,1.594,-5.554,7.403,0.015,0.114,0.08
1351.0,1.554,-5.66,7.361,-0.029,0.111,0.039
1355.0,1.554,-5.66,7.361,-0.029,0.111,0.039
1359.0,1.554,-5.66,7.361,-0.029,0.111,0.039
1362.0,1.417,-5.779,7.269,-0.054,0.107,-0.032
1366.0,1.417,-5.779,7.269,-0.054,0.107,-0.032
1370.0,1.221,-5.737,7.148,-0.066,0.105,-0.143
1374.0,1.221,-5.737,7.148,-0.066,0.105,-0.143
1378.0,1.221,-5.737,7.148,-0.066,0.105,-0.143
1382.0,1.025,-5.669,7.043,-0.068,0.106,-0.281
1386.0,1.025,-5.669,7.043,-0.068,0.106,-0.281
1390.0,0.809,-5.602,6.975,-0.063,0.112,-0.445
1394.0,0.809,-5.602,6.975,-0.063,0.112,-0.445
1398.0,0.809,-5.602,6.975,-0.063,0.112,-0.445
1401.0,0.571,-5.511,6.882,-0.048,0.118,-0.646
1405.0,0.571,-5.511,6.882,-0.048,0.118,-0.646
1409.0,0.319,-5.334,6.682,-0.03,0.124,-0.886
1413.0,0.319,-5.334,6.682,-0.03,0.124,-0.886
1417.0,0.319,-5.334,6.682,-0.03,0.124,-0.886
1421.0,0.057,-5.158,6.455,-0.019,0.139,-1.148
1425.0,0.057,-5.158,6.455,-0.019,0.139,-1.148
1429.0,-0.279,-5.026,6.279,-0.019,0.162,-1.42
1433.0,-0.279,-5.026,6.279,-0.016,0.162,-1.42
1437.0,-0.279,-5.026,6.279,-0.016,0.162,-1.42
1441.0,-0.704,-4.86,6.079,-0.017,0.18,-1.695
1445.0,-0.704,-4.86,6.079,-0.017,0.18,-1.695
1449.0,-1.226,-4.665,5.843,-0.024,0.186,-1.963
1453.0,-1.226,-4.665,5.843,-0.024,0.186,-1.963
