deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
137.0,-9.724,-3.414,6.638,1.086,-0.167,-0.166
141.0,-9.724,-3.414,6.638,1.086,-0.167,-0.166
144.0,-9.765,-2.587,6.947,1.086,-0.289,-0.188
148.0,-9.765,-2.587,6.947,1.318,-0.289,-0.188
152.0,-9.765,-2.587,6.947,1.318,-0.289,-0.188
156.0,-10.293,-2.081,7.052,1.423,-0.399,-0.198
160.0,-10.293,-2.081,7.052,1.423,-0.399,-0.198
164.0,-10.375,-1.329,6.92,1.423,-0.6,-0.196
168.0,-10.375,-1.329,6.92,1.469,-0.6,-0.196
172.0,-10.375,-1.329,6.92,1.469,-0.6,-0.196
176.0,-10.903,-1.11,7.064,1.431,-0.762,-0.178
180.0,-10.903,-1.11,7.064,1.431,-0.762,-0.178
184.0,-11.162,-1.022,7.65,1.363,-0.96,-0.12
188.0,-11.162,-1.022,7.65,1.363,-0.96,-0.12
192.0,-11.162,-1.022,7.65,1.363,-0.96,-0.12
196.0,-10.789,-0.668,8.26,1.231,-1.171,-0.09
200.0,-10.789,-0.668,8.26,1.231,-1.171,-0.09
204.0,-10.487,-0.452,8.768,1.008,-1.348,-0.136
208.0,-10.487,-0.452,8.768,1.008,-1.348,-0.136
212.0,-10.487,-0.452,8.768,1.008,-1.348,-0.136
216.0,-10.597,-0.529,9.43,0.705,-1.514,-0.235
220.0,-10.597,-0.529,9.43,0.705,-1.514,-0.235
224.0,-11.221,-0.893,10.147,0.367,-1.714,-0.382
228.0,-11.221,-0.893,10.147,0.367,-1.714,-0.382
232.0,-11.221,-0.893,10.147,0.367,-1.714,-0.382
236.0,-12.062,-1.671,10.365,0.036,-1.969,-0.576
240.0,-12.062,-1.671,10.365,0.036,-1.969,-0.576
244.0,-12.57,-2.6,10.273,-0.23,-2.247,-0.816
249.0,-12.57,-2.6,10.273,-0.23,-2.247,-0.816
253.0,-12.395,-3.624,10.094,-0.23,-2.247,-1.069
257.0,-12.395,-3.624,10.094,-0.408,-2.497,-1.069
261.0,-12.395,-3.624,10.094,-0.408,-2.497,-1.069
265.0,-12.161,-4.835,10.204,-0.501,-2.695,-1.298
269.0,-12.161,-4.835,10.204,-0.501,-2.695,-1.298
274.0,-12.279,-6.078,10.446,-0.506,-2.877,-1.501
278.0,-12.279,-6.078,10.446,-0.506,-2.877,-1.501
282.0,-12.279,-7.414,10.752,-0.506,-2.877,-1.501
286.0,-12.605,-7.414,10.752,-0.431,-3.08,-1.692
290.0,-12.605,-7.414,10.752,-0.431,-3.08,-1.692
294.0,-12.807,-8.824,11.043,-0.284,-3.32,-1.903
299.0,-12.807,-8.824,11.043,-0.284,-3.32,-1.903
303.0,-12.596,-9.908,11.222,-0.075,-3.585,-2.163
307.0,-12.596,-9.908,11.222,-0.075,-3.585,-2.163
311.0,-12.596,-9.908,11.222,-0.075,-3.585,-2.163
315.0,-12.184,-10.873,11.089,0.17,-3.834,-2.463
319.0,-12.184,-10.873,11.089,0.17,-3.834,-2.463
324.0,-11.859,-11.612,10.804,0.447,-4.034,-2.782
328.0,-11.859,-11.612,10.804,0.447,-4.034,-2.782
332.0,-11.628,-11.91,10.576,0.447,-4.186,-3.089
336.0,-11.628,-11.91,10.576,0.765,-4.186,-3.089
340.0,-11.628,-11.91,10.576,0.765,-4.186,-3.089
344.0,-11.374,-11.929,10.418,1.112,-4.312,-3.346
349.0,-11.374,-11.929,10.418,1.112,-4.312,-3.346
353.0,-10.959,-11.777,10.226,1.443,-4.431,-3.55
357.0,-10.959,-11.777,10.226,1.443,-4.431,-3.55
361.0,-10.516,-11.706,9.965,1.443,-4.431,-3.55
365.0,-10.516,-11.706,9.965,1.718,-4.545,-3.731
369.0,-10.516,-11.706,9.965,1.718,-4.545,-3.731
373.0,-10.164,-11.681,9.586,1.92,-4.646,-3.937
377.0,-10.164,-11.681,9.586,1.92,-4.646,-3.937
382.0,-9.744,-11.575,8.924,2.052,-4.726,-4.19
386.0,-9.744,-11.575,8.924,2.052,-4.726,-4.19
389.0,-9.744,-11.575,8.924,2.052,-4.726,-4.19
393.0,-9.137,-11.295,8.298,2.131,-4.759,-4.469
397.0,-9.137,-11.295,8.298,2.131,-4.759,-4.469
401.0,-8.423,-10.916,7.676,2.183,-4.731,-4.743
405.0,-8.423,-10.916,7.676,2.183,-4.731,-4.743
409.0,-8.423,-10.916,7.676,2.183,-4.731,-4.743
413.0,-7.709,-10.772,7.358,2.251,-4.647,-4.955
417.0,-7.709,-10.772,7.358,2.251,-4.647,-4.955
421.0,-7.236,-10.503,6.922,2.37,-4.528,-4.995
425.0,-7.236,-10.503,6.922,2.37,-4.528,-4.995
429.0,-7.236,-10.503,6.922,2.37,-4.528,-4.995
433.0,-6.716,-10.15,6.341,2.541,-4.395,-4.995
437.0,-6.716,-10.15,6.341,2.541,-4.395,-4.995
441.0,-5.981,-9.745,5.766,2.76,-4.231,-4.995
445.0,-5.981,-9.745,5.766,2.76,-4.231,-4.995
449.0,-5.981,-9.745,5.766,2.76,-4.231,-4.995
453.0,-5.383,-9.514,5.411,3.037,-4.025,-4.995
457.0,-5.383,-9.514,5.411,3.037,-4.025,-4.995
461.0,-5.206,-9.342,5.131,3.382,-3.802,-4.995
465.0,-5.206,-9.342,5.131,3.382,-3.802,-4.995
469.0,-5.206,-9.342,5.131,3.382,-3.802,-4.995
473.0,-5.038,-8.767,4.582,3.784,-3.619,-4.995
477.0,-5.038,-8.767,4.582,3.784,-3.619,-4.995
480.0,-4.82,-8.063,3.817,4.202,-3.444,-4.995
484.0,-4.82,-8.063,3.817,4.202,-3.444,-4.995
488.0,-4.82,-8.063,3.817,4.202,-3.444,-4.995
492.0,-4.436,-7.189,3.243,4.614,-3.297,-4.995
496.0,-4.436,-7.189,3.243,4.614,-3.297,-4.995
500.0,-4.137,-6.301,2.862,4.93,-3.167,-4.995
504.0,-4.137,-6.301,2.862,4.93,-3.167,-4.995
508.0,-4.137,-6.301,2.862,4.93,-3.167,-4.995
512.0,-4.174,-5.859,2.75,4.995,-3.063,-4.995
516.0,-4.174,-5.859,2.75,4.995,-3.063,-4.995
520.0,-4.167,-5.014,2.226,4.995,-2.988,-4.995
523.0,-4.167,-5.014,2.226,4.995,-2.988,-4.995
527.0,-4.167,-5.014,2.226,4.995,-2.988,-4.995
531.0,-3.86,-3.852,1.679,4.995,-2.894,-4.995
535.0,-3.86,-3.852,1.679,4.995,-2.894,-4.995
539.0,-3.431,-2.701,1.413,4.995,-2.894,-4.995
543.0,-3.431,-2.701,1.413,4.995,-2.771,-4.995
547.0,-3.431,-2.701,1.413,4.995,-2.771,-4.995
551.0,-2.984,-1.65,1.174,4.995,-2.641,-4.995
555.0,-2.984,-1.65,1.174,4.995,-2.641,-4.995
559.0,-2.767,-0.721,1.074,4.995,-2.641,-4.995
563.0,-2.767,-0.721,1.074,4.993,-2.498,-4.995
566.0,-2.767,-0.721,1.074,4.993,-2.498,-4.995
570.0,-2.761,0.21,1.14,4.882,-2.354,-4.995
574.0,-2.761,0.21,1.14,4.882,-2.354,-4.995
578.0,-2.761,0.21,1.235,4.882,-2.354,-4.995
582.0,-2.875,0.921,1.235,4.564,-2.228,-4.995
586.0,-2.875,0.921,1.235,4.564,-2.228,-4.995
589.0,-2.956,1.458,1.124,4.187,-2.123,-4.995
593.0,-2.956,1.458,1.124,4.187,-2.123,-4.995
597.0,-2.956,1.458,1.124,4.187,-2.123,-4.995
601.0,-2.961,1.886,0.992,3.771,-2.019,-4.995
605.0,-2.961,1.886,0.992,3.771,-2.019,-4.995
609.0,-3.004,2.213,0.884,3.334,-1.923,-4.995
612.0,-3.004,2.213,0.884,3.334,-1.923,-4.995
616.0,-3.004,2.213,0.884,3.334,-1.923,-4.995
620.0,-3.071,2.853,0.916,2.893,-1.834,-4.995
624.0,-3.071,2.853,0.916,2.893,-1.834,-4.995
628.0,-3.394,3.767,1.093,2.893,-1.834,-4.995
631.0,-3.394,3.767,1.093,2.465,-1.744,-4.995
635.0,-3.394,3.767,1.093,2.465,-1.744,-4.995
639.0,-3.878,4.765,1.248,2.074,-1.681,-4.995
643.0,-3.878,4.765,1.248,2.074,-1.681,-4.995
647.0,-3.878,4.765,1.248,2.074,-1.681,-4.995
651.0,-4.084,5.804,1.296,1.72,-1.646,-4.995
654.0,-4.084,5.804,1.296,1.72,-1.646,-4.995
658.0,-4.031,6.481,1.472,1.404,-1.611,-4.978
662.0,-4.031,6.481,1.472,1.404,-1.611,-4.978
666.0,-4.031,6.481,1.472,1.404,-1.611,-4.978
670.0,-4.02,7.084,1.694,1.158,-1.576,-4.765
673.0,-4.02,7.084,1.694,1.158,-1.576,-4.765
677.0,-4.14,7.638,1.957,1.158,-1.576,-4.386
681.0,-4.14,7.638,1.957,0.976,-1.539,-4.386
685.0,-4.14,7.638,1.957,0.976,-1.539,-4.386
689.0,-4.51,8.138,2.331,0.848,-1.499,-3.966
693.0,-4.51,8.138,2.331,0.848,-1.499,-3.966
696.0,-4.51,8.138,2.657,0.848,-1.499,-3.966
700.0,-4.975,8.645,2.657,0.77,-1.462,-3.517
704.0,-4.975,8.645,2.657,0.77,-1.462,-3.517
708.0,-5.356,9.25,2.974,0.723,-1.428,-3.05
712.0,-5.356,9.25,2.974,0.723,-1.428,-3.05
715.0,-5.356,9.25,2.974,0.723,-1.428,-3.05
719.0,-5.966,10.098,3.221,0.689,-1.396,-2.569
723.0,-5.966,10.098,3.221,0.689,-1.396,-2.569
727.0,-6.524,10.953,3.288,0.628,-1.37,-2.059
731.0,-6.524,10.953,3.288,0.628,-1.37,-2.059
735.0,-6.524,10.953,3.288,0.628,-1.37,-2.059
739.0,-6.82,11.611,3.345,0.517,-1.333,-1.538
743.0,-6.82,11.611,3.345,0.517,-1.333,-1.538
747.0,-6.99,12.121,3.498,0.369,-1.278,-1.032
751.0,-6.99,12.121,3.498,0.369,-1.278,-1.032
754.0,-6.99,12.121,3.498,0.369,-1.278,-1.032
758.0,-7.202,12.584,3.584,0.206,-1.201,-0.552
762.0,-7.202,12.584,3.584,0.206,-1.201,-0.552
766.0,-7.232,12.957,3.707,0.206,-1.201,-0.092
770.0,-7.232,12.957,3.707,0.045,-1.1,-0.092
774.0,-7.232,12.957,3.707,0.045,-1.1,-0.092
778.0,-7.034,13.144,3.906,-0.096,-0.975,0.345
782.0,-7.034,13.144,3.906,-0.096,-0.975,0.345
786.0,-6.8,13.217,4.13,-0.096,-0.975,0.345
790.0,-6.8,13.217,4.13,-0.203,-0.82,0.753
793.0,-6.8,13.217,4.13,-0.203,-0.82,0.753
797.0,-6.551,13.211,4.444,-0.265,-0.632,1.133
801.0,-6.551,13.211,4.444,-0.265,-0.632,1.133
805.0,-6.551,13.135,4.795,-0.265,-0.632,1.133
809.0,-6.335,13.135,4.795,-0.28,-0.421,1.477
813.0,-6.335,13.135,4.795,-0.28,-0.421,1.477
817.0,-6.173,13.067,5.124,-0.257,-0.199,1.778
821.0,-6.173,13.067,5.124,-0.257,-0.199,1.778
825.0,-6.173,13.067,5.503,-0.257,-0.199,1.778
829.0,-5.872,12.992,5.503,-0.198,0.023,2.054
832.0,-5.872,12.992,5.503,-0.198,0.023,2.054
836.0,-5.577,13.021,5.909,-0.109,0.235,2.338
840.0,-5.577,13.021,5.909,-0.109,0.235,2.338
844.0,-5.577,13.021,5.909,-0.109,0.235,2.338
848.0,-5.387,13.083,6.443,0.014,0.432,2.653
851.0,-5.387,13.083,6.443,0.014,0.432,2.653
855.0,-5.418,13.287,6.847,0.183,0.592,2.981
859.0,-5.418,13.287,6.847,0.183,0.592,2.981
863.0,-5.418,13.287,6.847,0.183,0.592,2.981
866.0,-5.356,13.602,7.15,0.384,0.716,3.32
870.0,-5.356,13.602,7.15,0.384,0.716,3.32
874.0,-5.356,13.602,7.15,0.384,0.716,3.32
878.0,-5.192,14.06,7.198,0.6,0.824,3.688
881.0,-5.192,14.06,7.198,0.6,0.824,3.688
885.0,-4.758,14.383,7.251,0.793,0.914,4.116
889.0,-4.758,14.383,7.251,0.793,0.914,4.116
893.0,-4.758,14.383,7.251,0.793,0.914,4.116
896.0,-4.252,14.577,7.25,0.953,0.984,4.57
900.0,-4.252,14.577,7.25,0.953,0.984,4.57
904.0,-4.252,14.577,7.057,0.953,0.984,4.57
907.0,-3.626,14.652,7.057,1.084,1.031,4.94
911.0,-3.626,14.652,7.057,1.084,1.031,4.94
915.0,-2.733,14.962,6.561,1.175,1.061,5.013
919.0,-2.733,14.962,6.561,1.175,1.061,5.013
922.0,-2.733,14.962,6.561,1.175,1.061,5.013
926.0,-1.691,15.199,5.443,1.214,1.107,5.013
930.0,-1.691,15.199,5.443,1.214,1.107,5.013
934.0,-0.48,15.103,4.201,1.214,1.107,5.013
937.0,-0.48,15.103,4.201,1.194,1.216,5.013
941.0,-0.48,15.103,4.201,1.194,1.216,5.013
945.0,0.519,15.199,2.765,1.107,1.39,5.013
948.0,0.519,15.199,2.765,1.107,1.39,5.013
952.0,0.519,15.199,2.765,1.107,1.39,5.013
956.0,1.553,15.209,2.002,0.922,1.606,5.013
959.0,1.553,15.209,2.002,0.922,1.606,5.013
963.0,1.553,14.688,2.627,0.922,1.606,5.013
967.0,2.324,14.688,2.627,0.638,1.824,5.013
970.0,2.324,14.688,2.627,0.638,1.824,5.013
974.0,3.281,14.955,0.314,0.281,2.016,5.013
978.0,3.281,14.955,0.314,0.281,2.016,5.013
981.0,3.281,14.955,0.314,0.281,2.016,5.013
985.0,3.861,13.697,0.972,-0.332,2.144,5.013
989.0,3.861,13.697,0.972,-0.332,2.144,5.013
992.0,3.861,13.697,0.972,-0.332,2.144,5.013
996.0,4.428,11.941,0.73,-1.04,2.28,5.013
1000.0,4.428,11.941,0.73,-1.04,2.28,5.013
1004.0,4.55,10.024,0.863,-1.808,2.427,5.013
1007.0,4.55,10.024,0.863,-1.808,2.427,5.013
1011.0,4.55,10.024,0.863,-1.808,2.427,5.013
1015.0,3.999,7.93,1.559,-2.627,2.563,5.013
1019.0,3.999,7.93,1.559,-2.627,2.563,5.013
1023.0,2.596,5.763,2.118,-2.627,2.563,5.013
1026.0,2.596,5.763,2.118,-3.456,2.652,5.013
1030.0,2.596,5.763,2.118,-3.456,2.652,5.013
1034.0,0.443,2.978,2.417,-4.291,2.678,5.013
1037.0,0.443,2.978,2.417,-4.291,2.678,5.013
1041.0,0.443,2.978,2.417,-4.291,2.678,5.013
1045.0,-1.413,-0.124,2.424,-4.922,2.683,5.013
1049.0,-1.413,-0.124,2.424,-4.922,2.683,5.013
1053.0,-4.458,-2.503,2.859,-5.013,2.716,5.013
1057.0,-4.458,-2.503,2.859,-5.013,2.716,5.013
1061.0,-4.458,-2.503,2.859,-5.013,2.716,5.013
1064.0,-8.373,-4.463,2.728,-5.013,2.572,5.013
1068.0,-8.373,-4.463,2.728,-5.013,2.572,5.013
1072.0,-11.815,-6.547,1.348,-5.013,2.241,5.013
1076.0,-11.815,-6.547,1.348,-5.013,2.241,5.013
1080.0,-11.815,-6.547,1.348,-5.013,2.241,5.013
1084.0,-14.677,-8.895,-0.406,-5.013,1.95,5.013
1088.0,-14.677,-8.895,-0.406,-5.013,1.95,5.013
1092.0,-17.175,-11.771,-1.659,-5.013,1.757,5.013
1097.0,-17.175,-11.771,-1.659,-5.013,1.757,5.013
1101.0,-17.175,-11.771,-1.659,-5.013,1.757,5.013
1105.0,-18.046,-15.715,-0.712,-5.013,1.452,5.01
1109.0,-18.046,-15.715,-0.712,-5.013,1.452,5.01
1113.0,-16.148,-18.896,1.178,-5.013,0.91,4.747
1117.0,-16.148,-18.896,1.178,-5.013,0.91,4.747
1121.0,-12.258,-19.6,2.153,-5.013,0.91,4.036
1126.0,-12.258,-19.6,2.153,-5.013,0.213,4.036
1130.0,-12.258,-19.6,2.153,-5.013,0.213,4.036
1134.0,-7.521,-19.6,1.579,-4.913,-0.435,3.321
1138.0,-7.521,-19.6,1.579,-4.913,-0.435,3.321
1142.0,-2.718,-19.067,0.617,-3.999,-0.873,2.623
1146.0,-2.718,-19.067,0.617,-3.999,-0.873,2.623
1150.0,-2.718,-19.067,0.617,-3.999,-0.873,2.623
1154.0,1.37,-17.14,0.316,-2.822,-1.003,1.922
1158.0,1.37,-17.14,0.316,-2.822,-1.003,1.922
1162.0,3.772,-15.252,1.082,-1.88,-0.875,1.265
1166.0,3.772,-15.252,1.082,-1.88,-0.875,1.265
1170.0,3.772,-15.252,1.082,-1.88,-0.875,1.265
1174.0,4.618,-13.504,2.201,-1.144,-0.646,0.705
1178.0,4.618,-13.504,2.201,-1.144,-0.646,0.705
1182.0,4.571,-12.031,3.286,-0.57,-0.424,0.289
1186.0,4.571,-12.031,3.286,-0.57,-0.424,0.289
1190.0,4.571,-12.031,4.089,-0.57,-0.424,0.289
1194.0,4.199,-11.06,4.089,-0.128,-0.243,0.017
1198.0,4.199,-11.06,4.089,-0.128,-0.243,0.017
1202.0,3.984,-10.51,4.438,0.215,-0.083,-0.135
1206.0,3.984,-10.51,4.438,0.215,-0.083,-0.135
1210.0,4.126,-10.298,4.446,0.215,-0.083,-0.135
1214.0,4.126,-10.298,4.446,0.481,0.066,-0.201
1218.0,4.126,-10.298,4.446,0.481,0.066,-0.201
1222.0,4.445,-10.201,4.477,0.683,0.202,-0.235
1226.0,4.445,-10.201,4.477,0.683,0.202,-0.235
1230.0,4.445,-10.0,4.725,0.683,0.202,-0.235
1234.0,4.761,-10.0,4.725,0.846,0.311,-0.26
1237.0,4.761,-10.0,4.725,0.846,0.311,-0.26
1241.0,4.984,-9.573,5.238,0.973,0.382,-0.266
1245.0,4.984,-9.573,5.238,0.973,0.382,-0.266
1249.0,4.984,-9.573,5.238,0.973,0.382,-0.266
1253.0,5.097,-8.991,5.719,1.049,0.411,-0.248
1257.0,5.097,-8.991,5.719,1.049,0.411,-0.248
1260.0,5.142,-8.367,6.2,1.063,0.401,-0.207
1264.0,5.142,-8.367,6.2,1.063,0.401,-0.207
1268.0,5.142,-8.367,6.2,1.063,0.401,-0.207
1272.0,5.166,-7.799,6.586,1.005,0.355,-0.141
1276.0,5.166,-7.799,6.586,1.005,0.355,-0.141
1280.0,5.215,-7.328,6.839,1.005,0.293,-0.064
1283.0,5.215,-7.328,6.839,0.879,0.293,-0.064
1287.0,5.215,-7.328,6.839,0.879,0.293,-0.064
1291.0,5.222,-6.951,7.031,0.698,0.235,0.007
1295.0,5.222,-6.951,7.031,0.698,0.235,0.007
1298.0,5.222,-6.951,7.131,0.698,0.235,0.007
1302.0,5.178,-6.699,7.131,0.478,0.188,0.06
1306.0,5.178,-6.699,7.131,0.478,0.188,0.06
1310.0,5.077,-6.561,7.091,0.235,0.155,0.088
1313.0,5.077,-6.561,7.091,0.235,0.155,0.088
1317.0,5.077,-6.561,7.091,0.235,0.155,0.088
1321.0,4.834,-6.512,7.002,-0.009,0.142,0.086
1325.0,4.834,-6.512,7.002,-0.009,0.142,0.086
1328.0,4.448,-6.506,6.922,-0.009,0.142,0.086
1332.0,4.448,-6.506,6.922,-0.234,0.145,0.057
1336.0,4.448,-6.506,6.922,-0.234,0.145,0.057
1340.0,3.981,-6.549,6.83,-0.426,0.147,0.017
1344.0,3.981,-6.549,6.83,-0.426,0.147,0.017
1348.0,3.981,-6.549,6.83,-0.426,0.147,0.017
1351.0,3.565,-6.617,6.698,-0.572,0.143,-0.027
1355.0,3.565,-6.617,6.698,-0.572,0.143,-0.027
1359.0,3.283,-6.719,6.51,-0.664,0.135,-0.067
1363.0,3.283,-6.719,6.51,-0.664,0.135,-0.067
1367.0,3.283,-6.719,6.51,-0.664,0.135,-0.067
1371.0,3.117,-6.805,6.364,-0.698,0.127,-0.098
1375.0,3.117,-6.805,6.364,-0.698,0.127,-0.098
1379.0,3.056,-6.873,6.229,-0.679,0.115,-0.124
1383.0,3.056,-6.873,6.229,-0.679,0.115,-0.124
1387.0,3.056,-6.873,6.229,-0.679,0.115,-0.124
1390.0,3.093,-6.912,6.135,-0.613,0.101,-0.142
1394.0,3.093,-6.912,6.135,-0.613,0.101,-0.142
1398.0,3.207,-6.896,6.035,-0.51,0.094,-0.152
1402.0,3.207,-6.896,6.035,-0.51,0.094,-0.152
1406.0,3.207,-6.896,6.035,-0.51,0.094,-0.152
1410.0,3.352,-6.851,6.007,-0.38,0.098,-0.153
1414.0,3.352,-6.851,6.007,-0.38,0.098,-0.153
1418.0,3.507,-6.779,6.002,-0.38,0.114,-0.141
1422.0,3.507,-6.779,6.002,-0.233,0.114,-0.141
1426.0,3.507,-6.779,6.002,-0.233,0.114,-0.141
1430.0,3.631,-6.68,5.966,-0.082,0.143,-0.12
1433.0,3.631,-6.68,5.966,-0.082,0.143,-0.12
1437.0,3.654,-6.554,5.947,-0.082,0.143,-0.093
1441.0,3.654,-6.554,5.947,0.068,0.176,-0.093
1445.0,3.654,-6.554,5.947,0.068,0.176,-0.093
1449.0,3.634,-6.434,5.926,0.209,0.21,-0.067
1453.0,3.634,-6.434,5.926,0.209,0.21,-0.067
1457.0,3.634,-6.434,5.908,0.209,0.21,-0.067
1460.0,3.568,-6.287,5.908,0.333,0.243,-0.043
1464.0,3.568,-6.287,5.908,0.333,0.243,-0.043
1468.0,3.511,-6.116,5.888,0.434,0.272,-0.023
