deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
152.0,-10.325,-4.306,8.778,1.406,-0.593,-0.232
156.0,-10.325,-4.306,8.778,1.651,-0.766,-0.318
160.0,-10.325,-4.306,8.778,1.651,-0.766,-0.318
164.0,-10.537,-3.083,8.76,1.833,-1.05,-0.419
168.0,-10.537,-3.083,8.76,1.833,-1.05,-0.419
172.0,-11.313,-2.521,9.001,1.833,-1.05,-0.546
176.0,-11.313,-2.521,9.001,1.797,-1.286,-0.546
180.0,-11.313,-2.521,9.001,1.797,-1.286,-0.546
184.0,-11.835,-2.524,9.342,1.651,-1.558,-0.661
188.0,-11.835,-2.524,9.342,1.651,-1.558,-0.661
192.0,-12.141,-2.523,9.633,1.477,-1.851,-0.799
196.0,-12.141,-2.523,9.633,1.477,-1.851,-0.799
200.0,-12.141,-2.523,9.633,1.477,-1.851,-0.799
204.0,-12.006,-2.494,9.79,1.28,-2.145,-0.947
208.0,-12.006,-2.494,9.79,1.28,-2.145,-0.947
212.0,-11.428,-2.446,9.918,1.051,-2.417,-1.093
216.0,-11.428,-2.446,9.918,1.051,-2.417,-1.093
220.0,-11.428,-2.446,9.918,1.051,-2.417,-1.093
224.0,-10.959,-2.495,10.253,0.793,-2.659,-1.23
228.0,-10.959,-2.495,10.253,0.793,-2.659,-1.23
232.0,-10.768,-2.95,10.576,0.537,-2.887,-1.36
236.0,-10.768,-2.95,10.576,0.537,-2.887,-1.36
241.0,-10.768,-2.95,10.576,0.537,-2.887,-1.36
245.0,-10.782,-3.785,10.936,0.331,-3.107,-1.495
249.0,-10.782,-3.785,10.936,0.331,-3.107,-1.495
253.0,-10.758,-4.852,11.267,0.225,-3.325,-1.629
257.0,-10.758,-4.852,11.267,0.225,-3.325,-1.629
261.0,-10.446,-6.204,11.413,0.225,-3.325,-1.629
265.0,-10.446,-6.204,11.413,0.259,-3.528,-1.755
269.0,-10.446,-6.204,11.413,0.259,-3.528,-1.755
273.0,-9.921,-7.631,11.688,0.47,-3.69,-1.86
277.0,-9.921,-7.631,11.688,0.47,-3.69,-1.86
281.0,-9.328,-8.845,12.087,0.86,-3.824,-1.932
285.0,-9.328,-8.845,12.087,0.86,-3.824,-1.932
289.0,-9.328,-8.845,12.087,0.86,-3.824,-1.932
293.0,-8.685,-9.555,12.427,1.387,-3.963,-1.966
297.0,-8.685,-9.555,12.427,1.387,-3.963,-1.966
301.0,-8.006,-9.471,12.58,1.959,-4.107,-1.965
305.0,-8.006,-9.471,12.58,1.959,-4.107,-1.965
309.0,-8.006,-9.471,12.58,1.959,-4.107,-1.965
313.0,-7.308,-8.939,12.361,2.446,-4.255,-1.946
317.0,-7.308,-8.939,12.361,2.446,-4.255,-1.946
321.0,-6.662,-8.157,11.975,2.748,-4.401,-1.953
325.0,-6.662,-8.157,11.975,2.748,-4.401,-1.953
329.0,-6.662,-8.157,11.975,2.748,-4.401,-1.953
333.0,-6.086,-7.199,11.527,2.813,-4.54,-2.016
337.0,-6.086,-7.199,11.527,2.813,-4.54,-2.016
341.0,-5.559,-6.529,11.269,2.633,-4.669,-2.138
345.0,-5.559,-6.529,11.269,2.633,-4.669,-2.138
349.0,-5.559,-6.529,11.269,2.633,-4.669,-2.138
353.0,-5.111,-6.272,11.039,2.259,-4.791,-2.323
357.0,-5.111,-6.272,11.039,2.259,-4.791,-2.323
361.0,-4.646,-6.381,10.774,1.793,-4.898,-2.557
365.0,-4.646,-6.381,10.774,1.793,-4.898,-2.557
369.0,-4.646,-6.381,10.545,1.793,-4.898,-2.557
373.0,-4.226,-6.826,10.545,1.328,-4.964,-2.816
377.0,-4.226,-6.826,10.545,1.328,-4.964,-2.816
381.0,-3.879,-7.461,10.159,0.943,-4.987,-3.087
385.0,-3.879,-7.461,10.159,0.943,-4.987,-3.087
389.0,-3.879,-8.192,9.754,0.943,-4.987,-3.087
393.0,-3.52,-8.192,9.754,0.703,-4.987,-3.373
397.0,-3.52,-8.192,9.754,0.703,-4.987,-3.373
401.0,-3.098,-8.798,9.325,0.653,-4.976,-3.659
405.0,-3.098,-8.798,9.325,0.653,-4.976,-3.659
409.0,-3.098,-8.798,8.715,0.653,-4.976,-3.659
412.0,-2.588,-9.331,8.715,0.787,-4.915,-3.935
416.0,-2.588,-9.331,8.715,0.787,-4.915,-3.935
420.0,-2.075,-9.601,8.197,1.081,-4.797,-4.194
424.0,-2.075,-9.601,8.197,1.081,-4.797,-4.194
428.0,-2.075,-9.601,8.197,1.081,-4.797,-4.194
432.0,-1.671,-9.6,7.854,1.498,-4.653,-4.412
436.0,-1.671,-9.6,7.854,1.498,-4.653,-4.412
440.0,-1.743,-9.461,7.643,1.978,-4.514,-4.584
444.0,-1.743,-9.461,7.643,1.978,-4.514,-4.584
448.0,-1.743,-9.461,7.643,1.978,-4.514,-4.584
451.0,-2.08,-8.812,6.991,2.472,-4.4,-4.721
455.0,-2.08,-8.812,6.991,2.472,-4.4,-4.721
459.0,-2.119,-7.816,6.234,2.932,-4.294,-4.815
463.0,-2.119,-7.816,6.234,2.932,-4.294,-4.815
467.0,-2.119,-7.816,6.234,2.932,-4.294,-4.815
471.0,-1.837,-6.543,5.505,3.304,-4.18,-4.879
475.0,-1.837,-6.543,5.505,3.304,-4.18,-4.879
479.0,-1.686,-5.176,4.761,3.558,-4.063,-4.927
483.0,-1.686,-5.176,4.761,3.558,-4.063,-4.927
487.0,-1.686,-5.176,4.761,3.558,-4.063,-4.927
491.0,-1.791,-3.824,4.107,3.688,-3.954,-4.952
494.0,-1.791,-3.824,4.107,3.688,-3.954,-4.952
498.0,-1.814,-2.464,3.547,3.698,-3.856,-4.938
502.0,-1.814,-2.464,3.547,3.698,-3.856,-4.938
506.0,-1.814,-2.464,3.547,3.698,-3.856,-4.938
510.0,-1.771,-1.196,3.206,3.589,-3.755,-4.902
514.0,-1.771,-1.196,3.206,3.589,-3.755,-4.902
518.0,-1.652,0.084,2.857,3.589,-3.649,-4.861
522.0,-1.652,0.084,2.857,3.379,-3.649,-4.861
526.0,-1.652,0.084,2.857,3.379,-3.649,-4.861
529.0,-1.44,1.172,2.521,3.081,-3.533,-4.823
533.0,-1.44,1.172,2.521,3.081,-3.533,-4.823
537.0,-1.44,1.975,2.367,3.081,-3.533,-4.823
541.0,-1.337,1.975,2.367,2.732,-3.392,-4.79
545.0,-1.337,1.975,2.367,2.732,-3.392,-4.79
548.0,-1.396,2.665,2.444,2.395,-3.225,-4.764
552.0,-1.396,2.665,2.444,2.395,-3.225,-4.764
556.0,-1.396,2.665,2.444,2.395,-3.225,-4.764
560.0,-1.518,3.264,2.667,2.117,-3.046,-4.737
564.0,-1.518,3.264,2.667,2.117,-3.046,-4.737
568.0,-1.732,3.833,2.99,1.926,-2.86,-4.692
571.0,-1.732,3.833,2.99,1.926,-2.86,-4.692
575.0,-1.732,3.833,2.99,1.926,-2.86,-4.692
579.0,-2.103,4.338,3.214,1.84,-2.685,-4.594
583.0,-2.103,4.338,3.214,1.84,-2.685,-4.594
587.0,-2.28,4.811,3.164,1.84,-2.685,-4.594
590.0,-2.28,4.811,3.164,1.853,-2.524,-4.417
594.0,-2.28,4.811,3.164,1.853,-2.524,-4.417
598.0,-2.149,5.305,2.867,1.938,-2.356,-4.16
602.0,-2.149,5.305,2.867,1.938,-2.356,-4.16
606.0,-2.149,5.305,2.867,1.938,-2.356,-4.16
610.0,-1.65,5.723,2.306,2.053,-2.183,-3.851
613.0,-1.65,5.723,2.306,2.053,-2.183,-3.851
617.0,-0.958,6.175,1.638,2.156,-1.994,-3.538
621.0,-0.958,6.175,1.638,2.156,-1.994,-3.538
625.0,-0.958,6.175,1.638,2.156,-1.994,-3.538
629.0,-0.319,6.727,0.949,2.206,-1.779,-3.246
632.0,-0.319,6.727,0.949,2.206,-1.779,-3.246
636.0,0.096,7.511,0.553,2.206,-1.537,-2.967
640.0,0.096,7.511,0.553,2.179,-1.537,-2.967
644.0,0.096,7.511,0.553,2.179,-1.537,-2.967
647.0,0.284,8.454,0.35,2.065,-1.287,-2.683
651.0,0.284,8.454,0.35,2.065,-1.287,-2.683
655.0,0.284,8.454,0.35,2.065,-1.287,-2.683
659.0,0.577,9.376,0.319,1.855,-1.045,-2.373
662.0,0.577,9.376,0.319,1.855,-1.045,-2.373
666.0,1.037,10.105,0.498,1.552,-0.817,-2.052
670.0,1.037,10.105,0.498,1.552,-0.817,-2.052
674.0,1.037,10.105,0.498,1.552,-0.817,-2.052
678.0,1.39,10.59,0.766,1.177,-0.607,-1.743
681.0,1.39,10.59,0.766,1.177,-0.607,-1.743
685.0,1.701,10.732,1.25,1.177,-0.607,-1.743
689.0,1.701,10.732,1.25,0.768,-0.41,-1.456
693.0,1.701,10.732,1.25,0.768,-0.41,-1.456
697.0,1.944,10.627,1.789,0.379,-0.231,-1.184
701.0,1.944,10.627,1.789,0.379,-0.231,-1.184
704.0,1.944,10.627,1.789,0.379,-0.231,-1.184
708.0,2.015,10.396,2.292,0.049,-0.071,-0.91
712.0,2.015,10.396,2.292,0.049,-0.071,-0.91
716.0,2.143,10.096,2.807,-0.207,0.067,-0.626
720.0,2.143,10.096,2.807,-0.207,0.067,-0.626
723.0,2.143,10.096,2.807,-0.207,0.067,-0.626
727.0,2.21,9.735,3.238,-0.385,0.18,-0.348
731.0,2.21,9.735,3.238,-0.385,0.18,-0.348
735.0,2.061,9.412,3.607,-0.385,0.18,-0.348
738.0,2.061,9.412,3.607,-0.483,0.277,-0.092
742.0,2.061,9.412,3.607,-0.483,0.277,-0.092
746.0,1.887,9.156,4.012,-0.5,0.352,0.128
750.0,1.887,9.156,4.012,-0.5,0.352,0.128
753.0,1.887,9.156,4.012,-0.5,0.352,0.128
757.0,1.752,9.039,4.305,-0.432,0.403,0.302
760.0,1.752,9.039,4.305,-0.432,0.403,0.302
764.0,1.574,9.166,4.535,-0.432,0.403,0.302
768.0,1.574,9.166,4.535,-0.288,0.442,0.461
771.0,1.574,9.166,4.535,-0.288,0.442,0.461
775.0,1.464,9.453,4.758,-0.101,0.473,0.647
779.0,1.464,9.453,4.758,-0.101,0.473,0.647
782.0,1.464,9.453,4.758,-0.101,0.473,0.647
786.0,1.443,10.009,4.985,0.105,0.498,0.863
790.0,1.443,10.009,4.985,0.105,0.498,0.863
793.0,1.443,10.009,4.985,0.105,0.498,0.863
797.0,1.277,10.921,5.137,0.324,0.513,1.117
801.0,1.277,10.921,5.137,0.324,0.513,1.117
804.0,1.216,11.992,4.801,0.535,0.512,1.454
808.0,1.216,11.992,4.801,0.535,0.512,1.454
812.0,1.216,11.992,4.801,0.535,0.512,1.454
815.0,1.558,12.916,4.178,0.712,0.532,1.869
819.0,1.558,12.916,4.178,0.712,0.532,1.869
822.0,1.558,12.916,4.178,0.712,0.532,1.869
826.0,2.234,13.515,3.475,0.865,0.604,2.276
830.0,2.234,13.515,3.475,0.865,0.604,2.276
833.0,2.977,13.948,2.74,0.865,0.604,2.276
837.0,2.977,13.948,2.74,1.009,0.741,2.612
841.0,2.977,13.948,2.74,1.009,0.741,2.612
844.0,3.606,14.756,1.917,1.137,0.945,2.911
848.0,3.606,14.756,1.917,1.137,0.945,2.911
852.0,3.606,14.756,1.917,1.137,0.945,2.911
855.0,4.113,15.603,1.237,1.236,1.213,3.243
859.0,4.113,15.603,1.237,1.236,1.213,3.243
863.0,4.113,15.603,0.735,1.236,1.213,3.243
866.0,4.4,16.44,0.735,1.27,1.552,3.631
870.0,4.4,16.44,0.735,1.27,1.552,3.631
874.0,4.996,17.334,0.462,1.23,1.843,4.083
877.0,4.996,17.334,0.462,1.23,1.843,4.083
881.0,4.996,17.334,0.462,1.23,1.843,4.083
884.0,5.584,17.812,0.278,1.047,2.152,4.592
888.0,5.584,17.812,0.278,1.047,2.152,4.592
892.0,5.584,17.812,0.278,1.047,2.152,4.592
895.0,5.988,17.35,0.579,0.715,2.461,4.965
899.0,5.988,17.35,0.579,0.715,2.461,4.965
903.0,5.897,16.708,0.403,0.715,2.461,5.013
906.0,5.897,16.708,0.403,0.258,2.726,5.013
910.0,5.897,16.708,0.403,0.258,2.726,5.013
914.0,5.66,15.22,0.58,-0.326,2.942,5.013
917.0,5.66,15.22,0.58,-0.326,2.942,5.013
921.0,5.66,15.22,0.58,-0.326,2.942,5.013
925.0,5.377,13.217,0.716,-0.914,3.15,5.013
929.0,5.377,13.217,0.716,-0.914,3.15,5.013
932.0,4.914,11.243,1.144,-0.914,3.15,5.013
936.0,4.914,11.243,1.144,-1.469,3.337,5.013
940.0,4.914,11.243,1.144,-1.469,3.337,5.013
943.0,4.394,9.206,1.799,-2.008,3.486,5.013
947.0,4.394,9.206,1.799,-2.008,3.486,5.013
951.0,4.394,9.206,1.799,-2.008,3.486,5.013
954.0,3.778,7.258,2.491,-2.538,3.599,5.013
958.0,3.778,7.258,2.491,-2.538,3.599,5.013
962.0,2.984,5.535,2.884,-2.538,3.599,5.013
965.0,2.984,5.535,2.884,-3.071,3.689,5.013
969.0,2.984,5.535,2.884,-3.071,3.689,5.013
973.0,2.022,4.061,2.955,-3.611,3.783,5.013
976.0,2.022,4.061,2.955,-3.611,3.783,5.013
980.0,2.022,4.061,2.955,-3.611,3.783,5.013
984.0,0.687,2.529,3.09,-4.178,3.89,5.013
987.0,0.687,2.529,3.09,-4.178,3.89,5.013
991.0,0.687,2.529,3.755,-4.178,3.89,5.013
995.0,-1.068,0.555,3.755,-4.76,4.007,5.013
998.0,-1.068,0.555,3.755,-4.76,4.007,5.013
1002.0,-4.291,-1.427,5.09,-5.008,4.091,5.013
1006.0,-4.291,-1.427,5.09,-5.008,4.091,5.013
1010.0,-4.291,-1.427,5.09,-5.008,4.091,5.013
1014.0,-8.831,-2.867,5.947,-5.013,3.927,5.013
1018.0,-8.831,-2.867,5.947,-5.013,3.927,5.013
1022.0,-13.077,-4.362,5.4,-5.013,3.423,5.013
1026.0,-13.077,-4.362,5.4,-5.013,3.423,5.013
1030.0,-13.077,-4.362,5.4,-5.013,3.423,5.013
1033.0,-16.223,-5.943,3.33,-5.013,2.75,5.013
1037.0,-16.223,-5.943,3.33,-5.013,2.75,5.013
1041.0,-18.692,-8.04,1.077,-5.013,2.15,5.013
1045.0,-18.692,-8.04,1.077,-5.013,2.15,5.013
1049.0,-18.692,-8.04,1.077,-5.013,2.15,5.013
1053.0,-19.279,-11.307,0.625,-5.013,1.58,4.968
1058.0,-19.279,-11.307,0.625,-5.013,1.58,4.968
1062.0,-16.534,-14.279,1.911,-5.013,0.89,4.534
1066.0,-16.534,-14.279,1.911,-5.013,0.89,4.534
1070.0,-16.534,-14.279,2.459,-5.013,0.89,4.534
1074.0,-11.861,-16.08,2.459,-5.013,0.12,3.823
1078.0,-11.861,-16.08,2.459,-5.013,0.12,3.823
1082.0,-6.614,-17.032,1.872,-5.013,-0.505,3.073
1086.0,-6.614,-17.032,1.872,-5.013,-0.505,3.073
1090.0,-1.577,-17.113,1.484,-5.013,-0.505,2.313
1094.0,-1.577,-17.113,1.484,-5.013,-0.805,2.313
1098.0,-1.577,-17.113,1.484,-5.013,-0.805,2.313
1102.0,2.245,-16.586,2.188,-4.851,-0.787,1.571
1106.0,2.245,-16.586,2.188,-4.851,-0.787,1.571
1110.0,4.412,-15.655,3.586,-4.164,-0.617,0.895
1114.0,4.412,-15.655,3.586,-4.164,-0.617,0.895
1118.0,4.412,-15.655,3.586,-4.164,-0.617,0.895
1122.0,5.328,-14.727,4.861,-3.359,-0.439,0.352
1126.0,5.328,-14.727,4.861,-3.359,-0.439,0.352
1130.0,5.021,-13.883,5.507,-2.553,-0.279,0.003
1134.0,5.021,-13.883,5.507,-2.553,-0.279,0.003
1138.0,5.021,-13.883,5.507,-2.553,-0.279,0.003
1142.0,4.104,-13.133,5.804,-1.693,-0.114,-0.155
1146.0,4.104,-13.133,5.804,-1.693,-0.114,-0.155
1151.0,3.272,-12.656,5.868,-0.851,0.041,-0.18
1155.0,3.272,-12.656,5.868,-0.851,0.041,-0.18
1158.0,3.272,-12.656,5.868,-0.851,0.041,-0.18
1162.0,2.858,-12.138,5.768,-0.051,0.173,-0.151
1166.0,2.858,-12.138,5.768,-0.051,0.173,-0.151
1170.0,2.912,-11.532,5.568,0.649,0.264,-0.098
1174.0,2.912,-11.532,5.568,0.649,0.264,-0.098
1178.0,2.912,-11.532,5.568,0.649,0.264,-0.098
1182.0,3.195,-10.913,5.539,1.204,0.326,-0.043
1186.0,3.195,-10.913,5.539,1.204,0.326,-0.043
1190.0,3.433,-10.302,5.668,1.596,0.367,0.001
1194.0,3.433,-10.302,5.668,1.596,0.367,0.001
1198.0,3.433,-10.302,5.668,1.596,0.367,0.001
1201.0,3.435,-9.751,6.008,1.83,0.377,0.032
1205.0,3.435,-9.751,6.008,1.83,0.377,0.032
1209.0,3.358,-9.205,6.309,1.919,0.338,0.052
1213.0,3.358,-9.205,6.309,1.919,0.338,0.052
1216.0,3.358,-9.205,6.309,1.919,0.338,0.052
1220.0,3.311,-8.679,6.544,1.89,0.267,0.059
1224.0,3.311,-8.679,6.544,1.89,0.267,0.059
1228.0,3.311,-8.679,6.544,1.89,0.267,0.059
1231.0,3.342,-8.113,6.712,1.766,0.19,0.056
1235.0,3.342,-8.113,6.712,1.766,0.19,0.056
1239.0,3.385,-7.513,6.878,1.565,0.124,0.038
1243.0,3.385,-7.513,6.878,1.565,0.124,0.038
1246.0,3.385,-7.513,6.878,1.565,0.124,0.038
1250.0,3.341,-6.879,7.029,1.301,0.065,0.005
1254.0,3.341,-6.879,7.029,1.301,0.065,0.005
1257.0,3.341,-6.879,7.027,1.301,0.065,0.005
1261.0,3.217,-6.32,7.027,0.988,0.018,-0.037
1265.0,3.217,-6.32,7.027,0.988,0.018,-0.037
1269.0,3.065,-5.888,6.976,0.649,-0.005,-0.076
1273.0,3.065,-5.888,6.976,0.649,-0.005,-0.076
1277.0,3.065,-5.888,6.976,0.649,-0.005,-0.076
1281.0,2.882,-5.565,6.86,0.309,-0.006,-0.114
1284.0,2.882,-5.565,6.86,0.309,-0.006,-0.114
1288.0,2.713,-5.454,6.706,-0.006,0.008,-0.145
1292.0,2.713,-5.454,6.706,-0.006,0.008,-0.145
1296.0,2.713,-5.454,6.706,-0.006,0.008,-0.145
1300.0,2.624,-5.536,6.593,-0.276,0.034,-0.169
1304.0,2.624,-5.536,6.593,-0.276,0.034,-0.169
1308.0,2.571,-5.807,6.571,-0.477,0.065,-0.179
1312.0,2.571,-5.807,6.571,-0.477,0.065,-0.179
1316.0,2.571,-5.807,6.571,-0.477,0.065,-0.179
1320.0,2.557,-6.187,6.519,-0.593,0.085,-0.182
1324.0,2.557,-6.187,6.519,-0.593,0.085,-0.182
1327.0,2.542,-6.626,6.478,-0.622,0.095,-0.179
1331.0,2.542,-6.626,6.478,-0.622,0.095,-0.179
1335.0,2.542,-6.626,6.478,-0.622,0.095,-0.179
1339.0,2.521,-6.994,6.401,-0.575,0.098,-0.173
1343.0,2.521,-6.994,6.401,-0.575,0.098,-0.173
1347.0,2.514,-7.248,6.318,-0.575,0.093,-0.16
1351.0,2.514,-7.248,6.318,-0.472,0.093,-0.16
1355.0,2.514,-7.248,6.318,-0.472,0.093,-0.16
1359.0,2.575,-7.398,6.304,-0.339,0.088,-0.136
1363.0,2.575,-7.398,6.304,-0.339,0.088,-0.136
1366.0,2.675,-7.423,6.404,-0.339,0.088,-0.136
1370.0,2.675,-7.423,6.404,-0.193,0.087,-0.102
1374.0,2.675,-7.423,6.404,-0.193,0.087,-0.102
1378.0,2.798,-7.32,6.508,-0.05,0.079,-0.064
1382.0,2.798,-7.32,6.508,-0.05,0.079,-0.064
1386.0,2.913,-7.106,6.549,-0.05,0.079,-0.064
1390.0,2.913,-7.106,6.549,0.08,0.071,-0.021
1394.0,2.913,-7.106,6.549,0.08,0.071,-0.021
1398.0,2.988,-6.87,6.516,0.189,0.072,0.029
1401.0,2.988,-6.87,6.516,0.189,0.072,0.029
1405.0,2.988,-6.87,6.516,0.189,0.072,0.029
1409.0,2.996,-6.711,6.47,0.278,0.082,0.083
1412.0,2.996,-6.711,6.47,0.278,0.082,0.083
1416.0,2.941,-6.594,6.469,0.348,0.098,0.134
1420.0,2.941,-6.594,6.469,0.348,0.098,0.134
1424.0,2.941,-6.594,6.469,0.348,0.098,0.134
1427.0,2.868,-6.518,6.479,0.399,0.114,0.172
1431.0,2.868,-6.518,6.479,0.399,0.114,0.172
1435.0,2.868,-6.518,6.479,0.399,0.114,0.172
1439.0,2.79,-6.485,6.534,0.427,0.128,0.202
1442.0,2.79,-6.485,6.534,0.427,0.128,0.202
1446.0,2.712,-6.489,6.572,0.434,0.131,0.216
1450.0,2.712,-6.489,6.572,0.434,0.131,0.216
