deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
357.0,-2.602,-10.293,10.945,1.891,-3.684,-4.055
361.0,-2.602,-10.293,10.945,1.891,-3.684,-4.055
365.0,-2.602,-10.013,10.516,1.891,-3.684,-4.055
369.0,-2.423,-10.013,10.516,2.014,-3.69,-4.207
373.0,-2.423,-10.013,10.516,2.014,-3.69,-4.207
377.0,-2.154,-9.852,9.918,2.132,-3.653,-4.37
381.0,-2.154,-9.852,9.918,2.132,-3.653,-4.37
385.0,-1.895,-9.933,9.203,2.132,-3.653,-4.37
389.0,-1.895,-9.933,9.203,2.272,-3.572,-4.562
393.0,-1.895,-9.933,9.203,2.272,-3.572,-4.562
397.0,-1.646,-9.882,8.423,2.457,-3.452,-4.783
401.0,-1.646,-9.882,8.423,2.457,-3.452,-4.783
405.0,-1.384,-9.726,7.67,2.457,-3.452,-4.783
408.0,-1.384,-9.726,7.67,2.704,-3.294,-4.96
412.0,-1.384,-9.726,7.67,2.704,-3.294,-4.96
416.0,-1.322,-9.934,7.137,3.026,-3.11,-4.995
420.0,-1.322,-9.934,7.137,3.026,-3.11,-4.995
424.0,-1.322,-9.934,6.43,3.026,-3.11,-4.995
428.0,-1.497,-10.013,6.43,3.454,-2.94,-4.995
432.0,-1.497,-10.013,6.43,3.454,-2.94,-4.995
436.0,-1.577,-9.642,5.679,3.986,-2.788,-4.995
440.0,-1.577,-9.642,5.679,3.986,-2.788,-4.995
444.0,-1.577,-9.642,5.052,3.986,-2.788,-4.995
448.0,-1.699,-8.728,5.052,4.572,-2.634,-4.995
452.0,-1.699,-8.728,5.052,4.572,-2.634,-4.995
455.0,-1.953,-7.214,4.403,4.959,-2.51,-4.995
459.0,-1.953,-7.214,4.403,4.959,-2.51,-4.995
463.0,-1.953,-7.214,4.403,4.959,-2.51,-4.995
467.0,-2.377,-5.314,3.607,4.995,-2.448,-4.995
471.0,-2.377,-5.314,3.607,4.995,-2.448,-4.995
475.0,-2.722,-3.258,2.646,4.995,-2.444,-4.995
479.0,-2.722,-3.258,2.646,4.995,-2.444,-4.995
483.0,-2.722,-3.258,2.646,4.995,-2.444,-4.995
487.0,-2.871,-1.097,1.551,4.995,-2.473,-4.953
491.0,-2.871,-1.097,1.551,4.995,-2.473,-4.953
495.0,-2.924,1.164,0.568,4.995,-2.507,-4.787
498.0,-2.924,1.164,0.568,4.995,-2.507,-4.787
502.0,-2.924,1.164,0.568,4.995,-2.507,-4.787
506.0,-2.935,3.179,-0.278,4.995,-2.53,-4.585
510.0,-2.935,3.179,-0.278,4.995,-2.53,-4.585
514.0,-2.981,4.999,-0.878,4.967,-2.519,-4.351
518.0,-2.981,4.999,-0.878,4.967,-2.519,-4.351
522.0,-2.981,4.999,-0.878,4.967,-2.519,-4.351
526.0,-2.972,6.626,-1.246,4.597,-2.478,-4.073
529.0,-2.972,6.626,-1.246,4.597,-2.478,-4.073
533.0,-2.796,8.323,-1.384,4.597,-2.427,-3.75
537.0,-2.796,8.323,-1.384,3.949,-2.427,-3.75
541.0,-2.796,8.323,-1.384,3.949,-2.427,-3.75
545.0,-2.392,9.843,-1.262,3.249,-2.365,-3.374
549.0,-2.392,9.843,-1.262,3.249,-2.365,-3.374
553.0,-2.062,11.265,-1.314,3.249,-2.365,-2.948
557.0,-2.062,11.265,-1.314,2.557,-2.274,-2.948
561.0,-2.062,11.265,-1.314,2.557,-2.274,-2.948
565.0,-1.57,12.503,-1.61,1.927,-2.146,-2.458
569.0,-1.57,12.503,-1.61,1.927,-2.146,-2.458
573.0,-0.849,13.306,-1.883,1.927,-1.968,-1.904
577.0,-0.849,13.306,-1.883,1.393,-1.968,-1.904
581.0,-0.849,13.306,-1.883,1.393,-1.968,-1.904
585.0,-0.04,13.58,-1.939,0.969,-1.746,-1.316
589.0,-0.04,13.58,-1.939,0.969,-1.746,-1.316
593.0,0.657,13.529,-1.857,0.664,-1.491,-0.743
597.0,0.657,13.529,-1.857,0.664,-1.491,-0.743
601.0,0.657,13.529,-1.857,0.664,-1.491,-0.743
605.0,1.182,13.472,-1.673,0.483,-1.21,-0.213
608.0,1.182,13.472,-1.673,0.483,-1.21,-0.213
612.0,1.648,13.729,-1.323,0.483,-0.917,0.279
616.0,1.648,13.729,-1.323,0.425,-0.917,0.279
620.0,1.648,13.729,-1.323,0.425,-0.917,0.279
624.0,2.213,14.17,-0.918,0.483,-0.628,0.77
628.0,2.213,14.17,-0.918,0.483,-0.628,0.77
631.0,2.213,14.831,-0.254,0.483,-0.628,0.77
635.0,2.797,14.831,-0.254,0.629,-0.355,1.291
639.0,2.797,14.831,-0.254,0.629,-0.355,1.291
643.0,3.477,15.398,0.03,0.847,-0.109,1.849
647.0,3.477,15.398,0.03,0.847,-0.109,1.849
650.0,3.477,15.398,0.03,0.847,-0.109,1.849
654.0,4.534,16.107,-0.208,1.085,0.137,2.422
658.0,4.534,16.107,-0.208,1.085,0.137,2.422
662.0,5.825,17.255,-0.77,1.085,0.137,2.991
665.0,5.825,17.255,-0.77,1.294,0.434,2.991
669.0,5.825,17.255,-0.77,1.294,0.434,2.991
673.0,7.295,18.391,-1.519,1.422,0.791,3.578
676.0,7.295,18.391,-1.519,1.422,0.791,3.578
680.0,7.295,18.391,-1.519,1.422,0.791,3.578
684.0,8.618,18.878,-1.46,1.409,1.18,4.203
688.0,8.618,18.878,-1.46,1.409,1.18,4.203
691.0,10.061,19.48,-2.626,1.132,1.593,4.792
695.0,10.061,19.48,-2.626,1.132,1.593,4.792
699.0,10.061,19.48,-2.626,1.132,1.593,4.792
703.0,10.43,18.742,-1.57,0.59,1.991,5.01
707.0,10.43,18.742,-1.57,0.59,1.991,5.01
710.0,10.1,17.349,-1.207,0.59,1.991,5.01
714.0,10.1,17.349,-1.207,-0.082,2.317,5.013
718.0,10.1,17.349,-1.207,-0.082,2.317,5.013
722.0,9.336,15.377,-0.911,-0.895,2.586,5.013
726.0,9.336,15.377,-0.911,-0.895,2.586,5.013
730.0,9.336,15.377,-0.911,-0.895,2.586,5.013
734.0,8.18,12.888,-0.117,-1.778,2.815,5.013
737.0,8.18,12.888,-0.117,-1.778,2.815,5.013
741.0,6.522,10.148,0.559,-2.699,2.976,5.013
745.0,6.522,10.148,0.559,-2.699,2.976,5.013
749.0,6.522,10.148,0.559,-2.699,2.976,5.013
752.0,4.475,6.383,1.027,-3.67,3.065,5.013
756.0,4.475,6.383,1.027,-3.67,3.065,5.013
760.0,4.475,2.148,0.811,-3.67,3.065,5.013
763.0,2.299,2.148,0.811,-4.601,3.105,5.013
767.0,2.299,2.148,0.811,-4.601,3.105,5.013
771.0,-0.42,-0.89,0.407,-5.002,3.192,5.013
774.0,-0.42,-0.89,0.407,-5.002,3.192,5.013
778.0,-0.42,-0.89,0.407,-5.002,3.192,5.013
782.0,-3.937,-3.636,1.741,-5.013,3.311,5.013
786.0,-3.937,-3.636,1.741,-5.013,3.311,5.013
790.0,-9.062,-7.174,4.767,-5.013,3.311,5.013
794.0,-9.062,-7.174,4.767,-5.013,3.283,5.013
797.0,-9.062,-7.174,4.767,-5.013,3.283,5.013
801.0,-15.611,-9.784,3.224,-5.013,2.808,5.011
805.0,-15.611,-9.784,3.224,-5.013,2.808,5.011
809.0,-15.611,-9.784,-0.272,-5.013,2.808,5.011
813.0,-19.533,-13.092,-0.272,-5.013,2.191,4.771
817.0,-19.533,-13.092,-0.272,-5.013,2.191,4.771
821.0,-19.58,-17.317,-0.51,-5.013,1.695,4.104
825.0,-19.58,-17.317,-0.51,-5.013,1.695,4.104
829.0,-15.107,-19.24,2.224,-5.013,1.695,3.595
833.0,-15.107,-19.24,2.224,-5.013,1.019,3.595
837.0,-15.107,-19.24,2.224,-5.013,1.019,3.595
841.0,-6.969,-19.569,2.886,-4.974,0.209,3.2
845.0,-6.969,-19.569,2.886,-4.974,0.209,3.2
849.0,-0.279,-18.875,1.969,-4.974,-0.389,2.645
853.0,-0.279,-18.875,1.969,-4.318,-0.389,2.645
857.0,-0.279,-18.875,1.969,-4.318,-0.389,2.645
861.0,4.485,-16.69,1.879,-3.214,-0.609,1.976
865.0,4.485,-16.69,1.879,-3.214,-0.609,1.976
869.0,7.224,-13.746,3.199,-3.214,-0.541,1.496
873.0,7.224,-13.746,3.199,-2.199,-0.541,1.496
877.0,7.224,-13.746,3.199,-2.199,-0.541,1.496
881.0,8.069,-10.758,4.881,-1.262,-0.41,1.304
885.0,8.069,-10.758,4.881,-1.262,-0.41,1.304
888.0,7.58,-8.677,5.807,-1.262,-0.41,1.358
892.0,7.58,-8.677,5.807,-0.427,-0.312,1.358
896.0,7.58,-8.677,5.807,-0.427,-0.312,1.358
900.0,6.42,-7.743,6.136,0.248,-0.216,1.528
904.0,6.42,-7.743,6.136,0.248,-0.216,1.528
907.0,6.42,-7.743,6.136,0.248,-0.216,1.528
911.0,5.196,-7.223,6.082,0.728,-0.122,1.616
915.0,5.196,-7.223,6.082,0.728,-0.122,1.616
919.0,4.361,-6.765,5.607,0.988,-0.027,1.579
922.0,4.361,-6.765,5.607,0.988,-0.027,1.579
926.0,4.361,-6.765,5.607,0.988,-0.027,1.579
930.0,3.972,-6.473,5.384,1.049,0.104,1.462
933.0,3.972,-6.473,5.384,1.049,0.104,1.462
937.0,3.972,-6.473,5.384,1.049,0.104,1.462
941.0,3.797,-6.249,5.725,0.965,0.226,1.308
944.0,3.797,-6.249,5.725,0.965,0.226,1.308
948.0,3.629,-6.103,6.058,0.965,0.274,1.124
952.0,3.629,-6.103,6.058,0.779,0.274,1.124
955.0,3.629,-6.103,6.058,0.779,0.274,1.124
959.0,3.571,-6.021,6.013,0.525,0.245,0.899
963.0,3.571,-6.021,6.013,0.525,0.245,0.899
966.0,3.571,-6.021,6.013,0.525,0.245,0.899
970.0,3.703,-5.922,5.962,0.227,0.184,0.65
974.0,3.703,-5.922,5.962,0.227,0.184,0.65
977.0,4.144,-5.874,5.961,0.227,0.184,0.65
981.0,4.144,-5.874,5.961,-0.092,0.115,0.403
985.0,4.144,-5.874,5.961,-0.092,0.115,0.403
988.0,4.759,-5.917,6.021,-0.418,0.068,0.17
992.0,4.759,-5.917,6.021,-0.418,0.068,0.17
996.0,4.759,-5.917,6.021,-0.418,0.068,0.17
999.0,5.321,-6.082,6.048,-0.719,0.054,-0.038
1003.0,5.321,-6.082,6.048,-0.719,0.054,-0.038
1007.0,5.48,-6.341,6.257,-0.719,0.084,-0.211
1011.0,5.48,-6.341,6.257,-0.937,0.084,-0.211
1015.0,5.48,-6.341,6.257,-0.937,0.084,-0.211
1019.0,5.218,-6.728,6.596,-1.015,0.134,-0.316
1023.0,5.218,-6.728,6.596,-1.015,0.134,-0.316
1027.0,4.857,-7.251,6.887,-1.015,0.134,-0.35
1031.0,4.857,-7.251,6.887,-0.937,0.175,-0.35
1035.0,4.857,-7.251,6.887,-0.937,0.175,-0.35
1038.0,4.529,-7.795,7.105,-0.72,0.192,-0.33
1042.0,4.529,-7.795,7.105,-0.72,0.192,-0.33
1046.0,4.324,-8.152,7.11,-0.72,0.192,-0.33
1050.0,4.324,-8.152,7.11,-0.406,0.182,-0.286
1054.0,4.324,-8.152,7.11,-0.406,0.182,-0.286
1058.0,4.225,-8.184,6.953,-0.052,0.154,-0.233
1062.0,4.225,-8.184,6.953,-0.052,0.154,-0.233
1066.0,4.225,-7.923,6.726,-0.052,0.154,-0.233
1070.0,4.235,-7.923,6.726,0.291,0.126,-0.167
1074.0,4.235,-7.923,6.726,0.291,0.126,-0.167
1077.0,4.341,-7.396,6.572,0.578,0.101,-0.097
1081.0,4.341,-7.396,6.572,0.578,0.101,-0.097
1085.0,4.341,-7.396,6.572,0.578,0.101,-0.097
1089.0,4.437,-6.683,6.451,0.779,0.077,-0.03
1093.0,4.437,-6.683,6.451,0.779,0.077,-0.03
1096.0,4.514,-5.971,6.389,0.881,0.056,0.037
1100.0,4.514,-5.971,6.389,0.881,0.056,0.037
1104.0,4.514,-5.971,6.389,0.881,0.056,0.037
1108.0,4.588,-5.382,6.306,0.891,0.041,0.097
1111.0,4.588,-5.382,6.306,0.891,0.041,0.097
1115.0,4.588,-4.965,6.232,0.891,0.041,0.097
1119.0,4.636,-4.965,6.232,0.83,0.038,0.147
1123.0,4.636,-4.965,6.232,0.83,0.038,0.147
1126.0,4.643,-4.738,6.165,0.717,0.041,0.18
1130.0,4.643,-4.738,6.165,0.717,0.041,0.18
1134.0,4.643,-4.738,6.165,0.717,0.041,0.18
1137.0,4.589,-4.663,6.088,0.573,0.048,0.188
1141.0,4.589,-4.663,6.088,0.573,0.048,0.188
1145.0,4.499,-4.674,5.947,0.573,0.048,0.188
1149.0,4.499,-4.674,5.947,0.416,0.058,0.173
1152.0,4.499,-4.674,5.947,0.416,0.058,0.173
1156.0,4.403,-4.752,5.871,0.265,0.076,0.146
1160.0,4.403,-4.752,5.871,0.265,0.076,0.146
1164.0,4.403,-4.752,5.871,0.265,0.076,0.146
1167.0,4.309,-4.857,5.84,0.134,0.093,0.114
1171.0,4.309,-4.857,5.84,0.134,0.093,0.114
1175.0,4.18,-4.959,5.779,0.134,0.093,0.081
1179.0,4.18,-4.959,5.779,0.039,0.105,0.081
1182.0,4.18,-4.959,5.779,0.039,0.105,0.081
1186.0,4.094,-5.045,5.677,-0.017,0.114,0.047
1190.0,4.094,-5.045,5.677,-0.017,0.114,0.047
1194.0,4.094,-5.045,5.677,-0.017,0.114,0.047
1197.0,4.1,-5.122,5.574,-0.038,0.128,0.018
1201.0,4.1,-5.122,5.574,-0.038,0.128,0.018
1205.0,4.164,-5.163,5.535,-0.028,0.15,-0.001
1209.0,4.164,-5.163,5.535,-0.028,0.15,-0.001
1213.0,4.164,-5.163,5.535,-0.028,0.15,-0.001
1217.0,4.251,-5.168,5.531,0.011,0.173,-0.012
1221.0,4.251,-5.168,5.531,0.011,0.173,-0.012
1224.0,4.252,-5.157,5.488,0.079,0.197,-0.013
1228.0,4.252,-5.157,5.488,0.079,0.197,-0.013
1232.0,4.252,-5.157,5.488,0.079,0.197,-0.013
1236.0,4.144,-5.075,5.433,0.169,0.222,-0.008
1240.0,4.144,-5.075,5.433,0.169,0.222,-0.008
1244.0,3.997,-4.942,5.38,0.169,0.222,-0.008
1247.0,3.997,-4.942,5.38,0.275,0.252,-0.002
1251.0,3.997,-4.942,5.38,0.275,0.252,-0.002
1255.0,3.83,-4.739,5.46,0.387,0.283,0.006
1259.0,3.83,-4.739,5.46,0.387,0.283,0.006
1262.0,3.83,-4.739,5.46,0.387,0.283,0.006
1266.0,3.743,-4.455,5.691,0.488,0.307,0.025
1270.0,3.743,-4.455,5.691,0.488,0.307,0.025
1274.0,3.766,-4.141,5.874,0.488,0.316,0.062
1277.0,3.766,-4.141,5.874,0.561,0.316,0.062
1281.0,3.766,-4.141,5.874,0.561,0.316,0.062
1285.0,3.84,-3.89,5.888,0.602,0.317,0.112
1289.0,3.84,-3.89,5.888,0.602,0.317,0.112
1292.0,3.84,-3.89,5.888,0.602,0.317,0.112
1296.0,3.879,-3.712,5.791,0.612,0.329,0.163
1300.0,3.879,-3.712,5.791,0.612,0.329,0.163
1304.0,3.843,-3.564,5.692,0.601,0.354,0.21
1307.0,3.843,-3.564,5.692,0.601,0.354,0.21
1311.0,3.843,-3.564,5.692,0.601,0.354,0.21
1315.0,3.805,-3.439,5.601,0.57,0.384,0.258
1318.0,3.805,-3.439,5.601,0.57,0.384,0.258
1322.0,3.805,-3.439,5.434,0.57,0.384,0.258
1326.0,3.736,-3.399,5.434,0.524,0.418,0.303
1330.0,3.736,-3.399,5.434,0.524,0.418,0.303
1333.0,3.595,-3.407,5.256,0.472,0.451,0.321
1337.0,3.595,-3.407,5.256,0.472,0.451,0.321
1341.0,3.595,-3.407,5.256,0.472,0.451,0.321
1345.0,3.444,-3.393,5.056,0.416,0.492,0.313
1348.0,3.444,-3.393,5.056,0.416,0.492,0.313
1352.0,3.444,-3.373,4.903,0.416,0.492,0.313
1356.0,3.404,-3.373,4.903,0.355,0.547,0.304
1360.0,3.404,-3.373,4.903,0.355,0.547,0.304
1363.0,3.386,-3.505,4.781,0.302,0.621,0.29
1367.0,3.386,-3.505,4.781,0.302,0.621,0.29
1371.0,3.386,-3.505,4.781,0.302,0.621,0.29
1374.0,3.196,-3.763,4.723,0.277,0.702,0.252
1378.0,3.196,-3.763,4.723,0.277,0.702,0.252
1382.0,2.911,-4.038,4.665,0.277,0.702,0.252
1386.0,2.911,-4.038,4.665,0.287,0.781,0.171
1389.0,2.911,-4.038,4.665,0.287,0.781,0.171
1393.0,2.439,-4.155,4.828,0.332,0.869,0.045
1397.0,2.439,-4.155,4.828,0.332,0.869,0.045
1401.0,2.439,-4.155,4.828,0.332,0.869,0.045
1404.0,1.872,-4.101,5.233,0.393,0.936,-0.08
1408.0,1.872,-4.101,5.233,0.393,0.936,-0.08
1412.0,1.372,-3.972,5.477,0.451,0.945,-0.186
1416.0,1.372,-3.972,5.477,0.451,0.945,-0.186
1420.0,1.372,-3.972,5.477,0.451,0.945,-0.186
1423.0,1.047,-3.902,5.377,0.489,0.917,-0.286
1427.0,1.047,-3.902,5.377,0.489,0.917,-0.286
1431.0,1.0,-3.921,5.056,0.489,0.917,-0.286
1435.0,1.0,-3.921,5.056,0.491,0.904,-0.381
1439.0,1.0,-3.921,5.056,0.491,0.904,-0.381
1443.0,1.19,-3.982,4.801,0.445,0.934,-0.469
1446.0,1.19,-3.982,4.801,0.445,0.934,-0.469
1450.0,1.19,-3.982,4.801,0.445,0.934,-0.469
1454.0,1.451,-4.097,4.775,0.354,0.994,-0.543
