deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
221.0,-10.752,-1.408,11.847,-1.028,-2.67,-1.234
225.0,-10.598,-2.203,12.334,-1.184,-2.9,-1.318
229.0,-10.598,-2.203,12.334,-1.184,-2.9,-1.318
233.0,-10.369,-3.101,12.529,-1.291,-3.119,-1.399
237.0,-10.369,-3.101,12.529,-1.291,-3.119,-1.399
242.0,-10.369,-3.101,12.529,-1.291,-3.119,-1.399
246.0,-10.082,-4.164,12.491,-1.342,-3.316,-1.491
250.0,-10.082,-4.164,12.491,-1.342,-3.316,-1.491
254.0,-9.856,-5.492,12.531,-1.302,-3.482,-1.6
258.0,-9.856,-5.492,12.531,-1.302,-3.482,-1.6
262.0,-9.967,-7.147,12.783,-1.302,-3.482,-1.728
266.0,-9.967,-7.147,12.783,-1.106,-3.632,-1.728
270.0,-9.967,-7.147,12.783,-1.106,-3.632,-1.728
274.0,-10.354,-8.897,13.202,-0.688,-3.807,-1.865
279.0,-10.354,-8.897,13.202,-0.688,-3.807,-1.865
283.0,-10.746,-10.413,13.491,-0.02,-4.018,-1.996
287.0,-10.746,-10.413,13.491,-0.02,-4.018,-1.996
291.0,-10.746,-11.122,13.446,-0.02,-4.018,-1.996
296.0,-10.938,-11.122,13.446,0.848,-4.248,-2.091
300.0,-10.938,-11.122,13.446,0.848,-4.248,-2.091
304.0,-10.628,-10.701,12.881,1.767,-4.467,-2.135
308.0,-10.628,-10.701,12.881,1.767,-4.467,-2.135
312.0,-9.891,-9.654,12.109,2.557,-4.642,-2.126
316.0,-9.891,-9.654,12.109,2.557,-4.642,-2.126
320.0,-9.891,-9.654,12.109,2.557,-4.642,-2.126
324.0,-9.307,-8.433,11.543,3.11,-4.786,-2.099
328.0,-9.307,-8.433,11.543,3.11,-4.786,-2.099
332.0,-8.981,-6.985,11.216,3.398,-4.928,-2.096
336.0,-8.981,-6.985,11.216,3.398,-4.928,-2.096
340.0,-8.981,-6.985,11.216,3.398,-4.928,-2.096
344.0,-8.581,-5.375,10.872,3.41,-4.99,-2.125
348.0,-8.581,-5.375,10.872,3.41,-4.99,-2.125
352.0,-7.836,-3.946,10.726,3.161,-4.992,-2.172
356.0,-7.836,-3.946,10.726,3.161,-4.992,-2.172
360.0,-7.836,-3.946,10.726,3.161,-4.992,-2.172
364.0,-7.033,-3.149,10.764,2.714,-4.992,-2.244
368.0,-7.033,-3.149,10.764,2.714,-4.992,-2.244
372.0,-6.203,-2.768,10.309,2.163,-4.992,-2.356
376.0,-6.203,-2.768,10.309,2.163,-4.992,-2.356
380.0,-6.203,-2.768,9.766,2.163,-4.992,-2.356
384.0,-5.179,-2.713,9.766,1.604,-4.992,-2.492
388.0,-5.179,-2.713,9.766,1.604,-4.992,-2.492
392.0,-4.263,-3.199,9.417,1.115,-4.992,-2.627
396.0,-4.263,-3.199,9.417,1.115,-4.992,-2.627
400.0,-4.263,-3.199,9.417,1.115,-4.992,-2.627
403.0,-3.829,-4.059,9.056,0.787,-4.992,-2.772
407.0,-3.829,-4.059,9.056,0.787,-4.992,-2.772
411.0,-3.306,-4.592,8.594,0.68,-4.992,-2.91
415.0,-3.306,-4.592,8.594,0.68,-4.992,-2.91
419.0,-3.306,-4.592,8.594,0.68,-4.992,-2.91
423.0,-2.703,-4.725,8.119,0.761,-4.992,-3.011
427.0,-2.703,-4.725,8.119,0.761,-4.992,-3.011
431.0,-2.225,-4.514,7.607,0.971,-4.992,-3.063
435.0,-2.225,-4.514,7.607,0.971,-4.992,-3.063
439.0,-2.225,-4.514,7.607,0.971,-4.992,-3.063
443.0,-1.802,-4.078,7.161,1.245,-4.992,-3.063
446.0,-1.802,-4.078,7.161,1.245,-4.992,-3.063
450.0,-1.503,-3.763,6.937,1.52,-4.992,-3.04
454.0,-1.503,-3.763,6.937,1.52,-4.992,-3.04
458.0,-1.503,-3.763,6.937,1.52,-4.992,-3.04
462.0,-1.235,-3.276,6.486,1.747,-4.992,-3.026
466.0,-1.235,-3.276,6.486,1.747,-4.992,-3.026
470.0,-0.91,-2.792,6.004,1.89,-4.963,-3.021
474.0,-0.91,-2.792,6.004,1.89,-4.963,-3.021
478.0,-0.91,-2.792,6.004,1.89,-4.963,-3.021
482.0,-0.584,-2.347,5.581,1.931,-4.854,-3.036
486.0,-0.584,-2.347,5.581,1.931,-4.854,-3.036
489.0,-0.18,-1.674,4.845,1.88,-4.722,-3.069
493.0,-0.18,-1.674,4.845,1.88,-4.722,-3.069
497.0,-0.18,-1.674,4.845,1.88,-4.722,-3.069
501.0,0.376,-1.1,4.124,1.753,-4.561,-3.108
505.0,0.376,-1.1,4.124,1.753,-4.561,-3.108
509.0,0.921,-0.732,3.556,1.753,-4.561,-3.108
513.0,0.921,-0.732,3.556,1.585,-4.375,-3.156
516.0,0.921,-0.732,3.556,1.585,-4.375,-3.156
520.0,1.214,-0.516,3.17,1.404,-4.171,-3.213
524.0,1.214,-0.516,3.17,1.404,-4.171,-3.213
528.0,1.214,-0.516,3.17,1.404,-4.171,-3.213
532.0,1.317,-0.384,2.977,1.228,-3.963,-3.273
536.0,1.317,-0.384,2.977,1.228,-3.963,-3.273
539.0,1.506,-0.208,2.678,1.078,-3.758,-3.331
543.0,1.506,-0.208,2.678,1.078,-3.758,-3.331
547.0,1.506,-0.208,2.678,1.078,-3.758,-3.331
551.0,1.668,-0.045,2.369,0.972,-3.536,-3.382
555.0,1.668,-0.045,2.369,0.972,-3.536,-3.382
558.0,1.777,0.032,2.142,0.972,-3.307,-3.42
562.0,1.777,0.032,2.142,0.924,-3.307,-3.42
566.0,1.777,0.032,2.142,0.924,-3.307,-3.42
570.0,1.893,0.314,1.905,0.942,-3.081,-3.439
573.0,1.893,0.314,1.905,0.942,-3.081,-3.439
577.0,1.893,0.314,1.905,0.942,-3.081,-3.439
581.0,1.979,0.646,1.711,1.01,-2.85,-3.415
585.0,1.979,0.646,1.711,1.01,-2.85,-3.415
588.0,2.192,0.97,1.499,1.103,-2.632,-3.348
592.0,2.192,0.97,1.499,1.103,-2.632,-3.348
596.0,2.192,0.97,1.499,1.103,-2.632,-3.348
599.0,2.453,1.359,1.227,1.203,-2.418,-3.268
603.0,2.453,1.359,1.227,1.203,-2.418,-3.268
607.0,2.453,1.359,1.1,1.203,-2.418,-3.268
611.0,2.611,2.02,1.1,1.301,-2.204,-3.191
614.0,2.611,2.02,1.1,1.301,-2.204,-3.191
618.0,2.809,2.934,0.899,1.386,-2.001,-3.1
622.0,2.809,2.934,0.899,1.386,-2.001,-3.1
626.0,2.809,2.934,0.899,1.386,-2.001,-3.1
629.0,3.011,4.07,0.558,1.432,-1.794,-2.971
633.0,3.011,4.07,0.558,1.432,-1.794,-2.971
637.0,3.011,5.197,0.489,1.432,-1.794,-2.971
641.0,3.307,5.197,0.489,1.422,-1.579,-2.791
644.0,3.307,5.197,0.489,1.422,-1.579,-2.791
648.0,3.623,6.139,0.512,1.366,-1.37,-2.578
652.0,3.623,6.139,0.512,1.366,-1.37,-2.578
655.0,3.623,6.139,0.512,1.366,-1.37,-2.578
659.0,3.709,7.003,0.545,1.275,-1.163,-2.34
663.0,3.709,7.003,0.545,1.275,-1.163,-2.34
667.0,3.385,7.871,0.609,1.275,-1.163,-2.34
670.0,3.385,7.871,0.609,1.14,-0.955,-2.084
674.0,3.385,7.871,0.609,1.14,-0.955,-2.084
678.0,3.17,8.727,0.891,0.952,-0.77,-1.825
682.0,3.17,8.727,0.891,0.952,-0.77,-1.825
685.0,3.17,8.727,0.891,0.952,-0.77,-1.825
689.0,3.516,9.401,1.387,0.703,-0.624,-1.567
693.0,3.516,9.401,1.387,0.703,-0.624,-1.567
697.0,3.647,9.801,1.608,0.703,-0.508,-1.304
700.0,3.647,9.801,1.608,0.394,-0.508,-1.304
704.0,3.647,9.801,1.608,0.394,-0.508,-1.304
708.0,3.954,9.708,1.892,0.055,-0.423,-1.027
711.0,3.954,9.708,1.892,0.055,-0.423,-1.027
715.0,3.954,9.708,1.892,0.055,-0.423,-1.027
719.0,4.084,9.394,2.143,-0.246,-0.355,-0.766
723.0,4.084,9.394,2.143,-0.246,-0.355,-0.766
727.0,4.24,9.076,2.528,-0.456,-0.289,-0.527
730.0,4.24,9.076,2.528,-0.456,-0.289,-0.527
734.0,4.24,9.076,2.528,-0.456,-0.289,-0.527
738.0,4.412,8.948,2.967,-0.549,-0.225,-0.309
742.0,4.412,8.948,2.967,-0.549,-0.225,-0.309
746.0,4.583,8.946,3.372,-0.549,-0.225,-0.309
749.0,4.583,8.946,3.372,-0.539,-0.173,-0.107
753.0,4.583,8.946,3.372,-0.539,-0.173,-0.107
757.0,4.807,9.029,3.705,-0.471,-0.127,0.087
761.0,4.807,9.029,3.705,-0.471,-0.127,0.087
765.0,4.807,9.029,3.705,-0.471,-0.127,0.087
768.0,4.956,9.127,3.917,-0.368,-0.077,0.269
772.0,4.956,9.127,3.917,-0.368,-0.077,0.269
776.0,5.148,9.221,3.962,-0.24,-0.021,0.436
780.0,5.148,9.221,3.962,-0.24,-0.021,0.436
783.0,5.148,9.221,3.962,-0.24,-0.021,0.436
787.0,5.396,9.293,3.9,-0.101,0.043,0.599
791.0,5.396,9.293,3.9,-0.101,0.043,0.599
794.0,5.396,9.293,3.9,-0.101,0.043,0.599
798.0,5.705,9.438,3.802,0.049,0.116,0.764
801.0,5.705,9.438,3.802,0.049,0.116,0.764
805.0,5.976,9.744,3.595,0.049,0.116,0.938
809.0,5.976,9.744,3.595,0.212,0.2,0.938
812.0,5.976,9.744,3.595,0.212,0.2,0.938
816.0,6.264,10.298,3.367,0.382,0.298,1.133
819.0,6.264,10.298,3.367,0.382,0.298,1.133
823.0,6.264,10.298,3.367,0.382,0.298,1.133
827.0,6.666,10.978,2.994,0.563,0.407,1.365
830.0,6.666,10.978,2.994,0.563,0.407,1.365
834.0,6.666,10.978,2.451,0.563,0.407,1.365
838.0,7.279,11.669,2.451,0.747,0.554,1.637
841.0,7.279,11.669,2.451,0.747,0.554,1.637
845.0,7.913,12.357,1.801,0.941,0.714,1.924
849.0,7.913,12.357,1.801,0.941,0.714,1.924
852.0,7.913,12.357,1.801,0.941,0.714,1.924
856.0,8.706,13.07,1.086,1.121,0.904,2.215
859.0,8.706,13.07,1.086,1.121,0.904,2.215
863.0,8.706,13.07,1.086,1.121,0.904,2.215
867.0,9.452,13.536,0.477,1.265,1.159,2.506
870.0,9.452,13.536,0.477,1.265,1.159,2.506
874.0,10.272,13.947,-0.006,1.265,1.159,2.8
878.0,10.272,13.947,-0.006,1.364,1.437,2.8
882.0,10.272,13.947,-0.006,1.364,1.437,2.8
886.0,10.927,14.235,0.04,1.399,1.744,3.106
889.0,10.927,14.235,0.04,1.399,1.744,3.106
893.0,10.927,14.235,0.04,1.399,1.744,3.106
897.0,11.522,15.03,-0.799,1.367,2.08,3.456
901.0,11.522,15.03,-0.799,1.367,2.08,3.456
904.0,11.856,15.127,-0.476,1.121,2.418,3.879
908.0,11.856,15.127,-0.476,1.121,2.418,3.879
912.0,11.856,15.127,-0.476,1.121,2.418,3.879
916.0,11.992,15.062,-0.719,0.732,2.773,4.298
920.0,11.992,15.062,-0.719,0.732,2.773,4.298
923.0,11.539,14.434,-0.717,0.732,2.773,4.656
927.0,11.539,14.434,-0.717,0.169,3.124,4.656
931.0,11.539,14.434,-0.717,0.169,3.124,4.656
935.0,10.695,13.296,-0.252,-0.489,3.443,4.939
939.0,10.695,13.296,-0.252,-0.489,3.443,4.939
943.0,10.695,11.852,0.494,-0.489,3.443,4.939
947.0,9.632,11.852,0.494,-1.174,3.719,5.013
950.0,9.632,11.852,0.494,-1.174,3.719,5.013
954.0,8.282,10.113,1.359,-1.862,3.951,5.013
958.0,8.282,10.113,1.359,-1.862,3.951,5.013
961.0,8.282,10.113,1.359,-1.862,3.951,5.013
965.0,6.628,7.965,2.075,-2.538,4.135,5.013
969.0,6.628,7.965,2.075,-2.538,4.135,5.013
972.0,4.6,5.879,2.442,-2.538,4.135,5.013
976.0,4.6,5.879,2.442,-3.223,4.283,5.013
980.0,4.6,5.879,2.442,-3.223,4.283,5.013
983.0,1.96,3.879,2.7,-3.936,4.409,5.013
987.0,1.96,3.879,2.7,-3.936,4.409,5.013
991.0,1.96,3.879,2.7,-3.936,4.409,5.013
994.0,-1.066,1.47,3.185,-4.66,4.489,5.013
998.0,-1.066,1.47,3.185,-4.66,4.489,5.013
1002.0,-1.066,1.47,3.577,-4.66,4.489,5.013
1006.0,-4.205,-0.826,3.577,-5.003,4.52,5.013
1010.0,-4.205,-0.826,3.577,-5.003,4.52,5.013
1013.0,-8.581,-2.513,3.802,-5.013,4.477,5.013
1017.0,-8.581,-2.513,3.802,-5.013,4.477,5.013
1021.0,-8.581,-2.513,3.802,-5.013,4.477,5.013
1025.0,-13.768,-4.626,3.651,-5.013,4.166,5.013
1029.0,-13.768,-4.626,3.651,-5.013,4.166,5.013
1033.0,-18.611,-6.192,2.064,-5.013,3.534,5.013
1037.0,-18.611,-6.192,2.064,-5.013,3.534,5.013
1041.0,-18.611,-6.192,2.064,-5.013,3.534,5.013
1045.0,-19.6,-8.462,1.405,-5.013,2.791,5.013
1049.0,-19.6,-8.462,1.405,-5.013,2.791,5.013
1053.0,-19.6,-12.815,2.419,-5.013,1.899,5.013
1057.0,-19.6,-12.815,2.419,-5.013,1.899,5.013
1061.0,-19.6,-16.487,4.101,-5.013,1.899,5.013
1065.0,-19.53,-16.487,4.101,-5.013,0.694,4.969
1069.0,-19.53,-16.487,4.101,-5.013,0.694,4.969
1074.0,-13.591,-18.086,2.369,-5.013,-0.528,4.464
1078.0,-13.591,-18.086,2.369,-5.013,-0.528,4.464
1082.0,-4.036,-18.391,-0.52,-4.863,-1.19,3.557
1086.0,-4.036,-18.391,-0.52,-4.863,-1.19,3.557
1090.0,-4.036,-18.391,-0.52,-4.863,-1.19,3.557
1094.0,2.867,-18.048,-0.208,-4.081,-1.149,2.506
1098.0,2.867,-18.048,-0.208,-4.081,-1.149,2.506
1103.0,6.561,-16.798,2.288,-3.174,-0.785,1.404
1107.0,6.561,-16.798,2.288,-3.174,-0.785,1.404
1111.0,6.561,-14.279,4.678,-3.174,-0.785,1.404
1115.0,7.016,-14.279,4.678,-2.34,-0.467,0.466
1119.0,7.016,-14.279,4.678,-2.34,-0.467,0.466
1122.0,5.68,-11.67,6.155,-1.602,-0.285,-0.124
1127.0,5.68,-11.67,6.155,-1.602,-0.285,-0.124
1131.0,3.828,-10.101,6.559,-1.602,-0.285,-0.348
1135.0,3.828,-10.101,6.559,-0.964,-0.117,-0.348
1139.0,3.828,-10.101,6.559,-0.964,-0.117,-0.348
1143.0,2.364,-9.658,6.327,-0.417,0.064,-0.375
1147.0,2.364,-9.658,6.327,-0.417,0.064,-0.375
1151.0,1.707,-9.744,5.853,-0.417,0.214,-0.37
1155.0,1.707,-9.744,5.853,0.049,0.214,-0.37
1158.0,1.707,-9.744,5.853,0.049,0.214,-0.37
1162.0,1.893,-9.971,5.347,0.431,0.319,-0.356
1166.0,1.893,-9.971,5.347,0.431,0.319,-0.356
1170.0,2.547,-10.013,5.122,0.431,0.319,-0.356
1174.0,2.547,-10.013,5.122,0.736,0.394,-0.327
1178.0,2.547,-10.013,5.122,0.736,0.394,-0.327
1182.0,2.983,-9.827,5.323,0.97,0.448,-0.274
1185.0,2.983,-9.827,5.323,0.97,0.448,-0.274
1189.0,2.983,-9.827,5.323,0.97,0.448,-0.274
1193.0,2.871,-9.389,5.724,1.121,0.455,-0.197
1197.0,2.871,-9.389,5.724,1.121,0.455,-0.197
1201.0,2.476,-8.783,6.189,1.178,0.403,-0.102
1205.0,2.476,-8.783,6.189,1.178,0.403,-0.102
1208.0,2.476,-8.783,6.189,1.178,0.403,-0.102
1212.0,2.173,-8.058,6.634,1.139,0.314,0.002
1216.0,2.173,-8.058,6.634,1.139,0.314,0.002
1220.0,2.262,-7.263,7.012,1.139,0.314,0.099
1223.0,2.262,-7.263,7.012,1.007,0.218,0.099
1227.0,2.262,-7.263,7.012,1.007,0.218,0.099
1231.0,2.628,-6.573,7.293,0.793,0.149,0.179
1235.0,2.628,-6.573,7.293,0.793,0.149,0.179
1238.0,2.628,-6.573,7.293,0.793,0.149,0.179
1242.0,2.974,-6.022,7.541,0.522,0.109,0.23
1246.0,2.974,-6.022,7.541,0.522,0.109,0.23
1249.0,3.166,-5.699,7.616,0.221,0.084,0.25
1253.0,3.166,-5.699,7.616,0.221,0.084,0.25
1257.0,3.166,-5.699,7.616,0.221,0.084,0.25
1261.0,3.154,-5.658,7.555,-0.071,0.07,0.238
1265.0,3.154,-5.658,7.555,-0.071,0.07,0.238
1268.0,3.154,-5.658,7.344,-0.071,0.07,0.238
1272.0,2.995,-5.901,7.344,-0.325,0.066,0.198
1276.0,2.995,-5.901,7.344,-0.325,0.066,0.198
1280.0,2.742,-6.33,7.127,-0.516,0.069,0.131
1284.0,2.742,-6.33,7.127,-0.516,0.069,0.131
1287.0,2.742,-6.33,7.127,-0.516,0.069,0.131
1291.0,2.518,-6.75,6.915,-0.628,0.067,0.044
1295.0,2.518,-6.75,6.915,-0.628,0.067,0.044
1299.0,2.405,-7.1,6.652,-0.659,0.063,-0.044
1303.0,2.405,-7.1,6.652,-0.659,0.063,-0.044
1307.0,2.405,-7.1,6.652,-0.659,0.063,-0.044
1311.0,2.335,-7.455,6.496,-0.615,0.066,-0.106
1315.0,2.335,-7.455,6.496,-0.615,0.066,-0.106
1318.0,2.313,-7.731,6.437,-0.615,0.068,-0.14
1322.0,2.313,-7.731,6.437,-0.504,0.068,-0.14
1326.0,2.313,-7.731,6.437,-0.504,0.068,-0.14
1330.0,2.31,-7.837,6.38,-0.339,0.065,-0.156
1334.0,2.31,-7.837,6.38,-0.339,0.065,-0.156
1338.0,2.4,-7.829,6.444,-0.339,0.065,-0.143
1342.0,2.4,-7.829,6.444,-0.138,0.065,-0.143
1346.0,2.4,-7.829,6.444,-0.138,0.065,-0.143
1350.0,2.496,-7.706,6.519,0.076,0.066,-0.103
1353.0,2.496,-7.706,6.519,0.076,0.066,-0.103
1357.0,2.496,-7.49,6.515,0.076,0.066,-0.103
1361.0,2.585,-7.49,6.515,0.278,0.061,-0.053
1365.0,2.585,-7.49,6.515,0.278,0.061,-0.053
1369.0,2.658,-7.248,6.438,0.447,0.058,-0.003
1373.0,2.658,-7.248,6.438,0.447,0.058,-0.003
1376.0,2.658,-7.248,6.438,0.447,0.058,-0.003
1380.0,2.701,-7.001,6.351,0.575,0.067,0.039
1384.0,2.701,-7.001,6.351,0.575,0.067,0.039
1388.0,2.708,-6.766,6.301,0.658,0.081,0.074
1391.0,2.708,-6.766,6.301,0.658,0.081,0.074
1395.0,2.708,-6.766,6.301,0.658,0.081,0.074
1399.0,2.724,-6.57,6.243,0.697,0.095,0.102
1403.0,2.724,-6.57,6.243,0.697,0.095,0.102
1406.0,2.724,-6.57,6.243,0.697,0.095,0.102
1410.0,2.746,-6.407,6.236,0.702,0.104,0.119
1414.0,2.746,-6.407,6.236,0.702,0.104,0.119
1418.0,2.747,-6.263,6.288,0.68,0.104,0.127
1421.0,2.747,-6.263,6.288,0.68,0.104,0.127
1425.0,2.747,-6.263,6.288,0.68,0.104,0.127
1429.0,2.708,-6.148,6.346,0.635,0.098,0.131
1432.0,2.708,-6.148,6.346,0.635,0.098,0.131
1436.0,2.708,-6.148,6.424,0.635,0.098,0.131
1440.0,2.655,-6.036,6.424,0.569,0.087,0.132
1444.0,2.655,-6.036,6.424,0.569,0.087,0.132
1447.0,2.63,-5.895,6.382,0.474,0.066,0.125
1451.0,2.63,-5.895,6.382,0.474,0.066,0.125
