deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
611.0,-1.251,-6.578,5.585,2.55,-2.279,-4.995
615.0,-1.251,-6.578,5.585,2.55,-2.279,-4.995
619.0,-1.251,-6.578,5.387,2.55,-2.279,-4.995
623.0,-1.519,-6.103,5.387,2.905,-2.104,-4.995
627.0,-1.519,-6.103,5.387,2.905,-2.104,-4.995
631.0,-1.938,-5.55,5.14,3.301,-1.964,-4.995
635.0,-1.938,-5.55,5.14,3.301,-1.964,-4.995
638.0,-1.938,-5.55,5.14,3.301,-1.964,-4.995
642.0,-2.626,-4.966,4.9,3.69,-1.873,-4.995
646.0,-2.626,-4.966,4.9,3.69,-1.873,-4.995
650.0,-3.081,-3.973,4.367,4.029,-1.83,-4.995
654.0,-3.081,-3.973,4.367,4.029,-1.83,-4.995
658.0,-3.081,-3.973,4.367,4.029,-1.83,-4.995
662.0,-3.306,-2.506,3.831,4.274,-1.801,-4.995
666.0,-3.306,-2.506,3.831,4.274,-1.801,-4.995
670.0,-3.66,-0.809,3.465,4.382,-1.791,-4.995
674.0,-3.66,-0.809,3.465,4.382,-1.791,-4.995
678.0,-3.66,-0.809,3.465,4.382,-1.791,-4.995
681.0,-4.164,0.73,3.13,4.332,-1.821,-4.995
685.0,-4.164,0.73,3.13,4.332,-1.821,-4.995
689.0,-4.64,2.134,2.92,4.134,-1.874,-4.995
693.0,-4.64,2.134,2.92,4.134,-1.874,-4.995
697.0,-4.64,2.134,2.92,4.134,-1.874,-4.995
701.0,-4.888,3.407,2.699,3.82,-1.932,-4.995
704.0,-4.888,3.407,2.699,3.82,-1.932,-4.995
708.0,-5.081,4.631,2.548,3.82,-1.932,-4.995
712.0,-5.081,4.631,2.548,3.426,-1.98,-4.995
716.0,-5.081,4.631,2.548,3.426,-1.98,-4.995
720.0,-4.997,5.669,2.378,2.992,-2.021,-4.995
723.0,-4.997,5.669,2.378,2.992,-2.021,-4.995
727.0,-4.997,5.669,2.378,2.992,-2.021,-4.995
731.0,-4.833,6.75,2.395,2.554,-2.036,-4.995
735.0,-4.833,6.75,2.395,2.554,-2.036,-4.995
739.0,-4.996,7.902,2.395,2.148,-2.017,-4.995
743.0,-4.996,7.902,2.395,2.148,-2.017,-4.995
746.0,-4.996,7.902,2.395,2.148,-2.017,-4.995
750.0,-5.161,8.833,2.462,1.787,-1.965,-4.994
754.0,-5.161,8.833,2.462,1.787,-1.965,-4.994
758.0,-5.364,9.745,2.688,1.787,-1.965,-4.877
762.0,-5.364,9.745,2.688,1.491,-1.883,-4.877
765.0,-5.364,9.745,2.688,1.491,-1.883,-4.877
769.0,-5.65,10.576,2.764,1.26,-1.794,-4.433
773.0,-5.65,10.576,2.764,1.26,-1.794,-4.433
777.0,-5.65,11.323,2.828,1.26,-1.794,-4.433
781.0,-5.87,11.323,2.828,1.067,-1.7,-3.884
785.0,-5.87,11.323,2.828,1.067,-1.7,-3.884
789.0,-5.974,11.903,2.78,0.903,-1.605,-3.306
793.0,-5.974,11.903,2.78,0.903,-1.605,-3.306
797.0,-5.974,11.903,2.749,0.903,-1.605,-3.306
801.0,-5.852,12.528,2.749,0.757,-1.499,-2.716
804.0,-5.852,12.528,2.749,0.757,-1.499,-2.716
808.0,-5.809,13.293,2.674,0.623,-1.366,-2.106
812.0,-5.809,13.293,2.674,0.623,-1.366,-2.106
816.0,-5.809,13.293,2.674,0.623,-1.366,-2.106
820.0,-5.73,13.862,2.567,0.483,-1.205,-1.471
824.0,-5.73,13.862,2.567,0.483,-1.205,-1.471
828.0,-5.515,14.095,2.539,0.327,-1.019,-0.848
832.0,-5.515,14.095,2.539,0.327,-1.019,-0.848
836.0,-5.515,14.095,2.539,0.327,-1.019,-0.848
840.0,-5.277,14.003,2.594,0.165,-0.801,-0.288
843.0,-5.277,14.003,2.594,0.165,-0.801,-0.288
847.0,-5.143,13.892,2.722,0.034,-0.543,0.18
851.0,-5.143,13.892,2.722,0.034,-0.543,0.18
855.0,-5.143,13.892,2.722,0.034,-0.543,0.18
859.0,-4.895,13.781,2.926,-0.043,-0.255,0.574
863.0,-4.895,13.781,2.926,-0.043,-0.255,0.574
867.0,-4.526,13.695,3.261,-0.061,0.047,0.923
870.0,-4.526,13.695,3.261,-0.061,0.047,0.923
874.0,-4.526,13.695,3.261,-0.061,0.047,0.923
878.0,-4.348,13.828,3.772,-0.019,0.351,1.255
882.0,-4.348,13.828,3.772,-0.019,0.351,1.255
886.0,-4.357,14.105,4.348,-0.019,0.351,1.255
890.0,-4.357,14.105,4.348,0.087,0.639,1.615
893.0,-4.357,14.105,4.348,0.087,0.639,1.615
897.0,-4.251,14.32,4.802,0.255,0.899,2.022
901.0,-4.251,14.32,4.802,0.255,0.899,2.022
905.0,-4.251,14.32,4.802,0.255,0.899,2.022
908.0,-4.126,14.652,5.087,0.462,1.13,2.46
912.0,-4.126,14.652,5.087,0.462,1.13,2.46
916.0,-4.073,15.047,5.17,0.462,1.13,2.925
919.0,-4.073,15.047,5.17,0.676,1.337,2.925
923.0,-4.073,15.047,5.17,0.676,1.337,2.925
927.0,-3.942,15.32,5.309,0.874,1.527,3.41
931.0,-3.942,15.32,5.309,0.874,1.527,3.41
934.0,-3.942,15.32,5.309,0.874,1.527,3.41
938.0,-3.772,15.586,5.522,1.045,1.692,3.891
942.0,-3.772,15.586,5.522,1.045,1.692,3.891
946.0,-3.556,15.755,5.675,1.045,1.827,4.364
949.0,-3.556,15.755,5.675,1.179,1.827,4.364
953.0,-3.556,15.755,5.675,1.179,1.827,4.364
957.0,-3.197,15.754,5.771,1.254,1.934,4.809
960.0,-3.197,15.754,5.771,1.254,1.934,4.809
964.0,-3.197,15.754,5.771,1.254,1.934,4.809
968.0,-2.733,15.651,5.743,1.251,2.014,5.007
972.0,-2.733,15.651,5.743,1.251,2.014,5.007
975.0,-2.277,15.55,5.625,1.168,2.075,5.013
979.0,-2.277,15.55,5.625,1.168,2.075,5.013
983.0,-2.277,15.55,5.625,1.168,2.075,5.013
987.0,-1.916,15.345,5.305,0.986,2.113,5.013
990.0,-1.916,15.345,5.305,0.986,2.113,5.013
994.0,-1.916,15.345,4.758,0.986,2.113,5.013
998.0,-1.649,14.858,4.758,0.712,2.129,5.013
1002.0,-1.649,14.858,4.758,0.712,2.129,5.013
1005.0,-1.161,14.495,3.902,0.373,2.143,5.013
1009.0,-1.161,14.495,3.902,0.373,2.143,5.013
1013.0,-1.161,14.495,3.902,0.373,2.143,5.013
1017.0,-0.735,14.009,3.051,-0.061,2.183,5.013
1021.0,-0.735,14.009,3.051,-0.061,2.183,5.013
1025.0,-0.441,13.14,2.57,-0.595,2.23,5.013
1029.0,-0.441,13.14,2.57,-0.595,2.23,5.013
1032.0,-0.441,13.14,2.57,-0.595,2.23,5.013
1036.0,-0.661,12.132,2.927,-1.209,2.249,5.013
1040.0,-0.661,12.132,2.927,-1.209,2.249,5.013
1044.0,-1.086,10.878,3.481,-1.209,2.211,5.013
1048.0,-1.086,10.878,3.481,-1.872,2.211,5.013
1052.0,-1.086,10.878,3.481,-1.872,2.211,5.013
1056.0,-1.424,9.16,3.851,-2.56,2.146,5.013
1060.0,-1.424,9.16,3.851,-2.56,2.146,5.013
1064.0,-1.763,7.23,4.021,-2.56,2.146,5.013
1067.0,-1.763,7.23,4.021,-3.254,2.074,5.013
1071.0,-1.763,7.23,4.021,-3.254,2.074,5.013
1075.0,-1.878,5.131,3.701,-3.953,1.993,5.013
1079.0,-1.878,5.131,3.701,-3.953,1.993,5.013
1083.0,-1.878,5.131,3.701,-3.953,1.993,5.013
1086.0,-1.771,2.991,3.313,-4.655,1.931,5.013
1090.0,-1.771,2.991,3.313,-4.655,1.931,5.013
1094.0,-1.601,0.848,2.958,-5.001,1.905,5.013
1098.0,-1.601,0.848,2.958,-5.001,1.905,5.013
1102.0,-1.601,0.848,2.958,-5.001,1.905,5.013
1106.0,-2.024,-1.15,2.685,-5.013,1.923,5.013
1109.0,-2.024,-1.15,2.685,-5.013,1.923,5.013
1113.0,-3.56,-3.338,2.938,-5.013,1.929,5.013
1117.0,-3.56,-3.338,2.938,-5.013,1.929,5.013
1121.0,-3.56,-3.338,2.938,-5.013,1.929,5.013
1125.0,-6.102,-5.776,2.974,-5.013,1.827,5.013
1129.0,-6.102,-5.776,2.974,-5.013,1.827,5.013
1133.0,-9.096,-8.311,1.74,-5.013,1.827,5.013
1137.0,-9.096,-8.311,1.74,-5.013,1.563,5.013
1141.0,-9.096,-8.311,1.74,-5.013,1.563,5.013
1145.0,-11.761,-11.633,0.428,-5.013,1.26,5.013
1149.0,-11.761,-11.633,0.428,-5.013,1.26,5.013
1153.0,-14.21,-15.116,0.01,-5.013,1.05,5.013
1157.0,-14.21,-15.116,0.01,-5.013,1.05,5.013
1161.0,-14.21,-15.116,0.01,-5.013,1.05,5.013
1165.0,-14.422,-17.684,0.588,-5.013,0.751,5.006
1169.0,-14.422,-17.684,0.588,-5.013,0.751,5.006
1173.0,-11.919,-19.115,1.291,-5.013,0.27,4.762
1177.0,-11.919,-19.115,1.291,-5.013,0.27,4.762
1181.0,-11.919,-19.115,1.291,-5.013,0.27,4.762
1185.0,-8.689,-19.6,1.612,-4.943,-0.252,4.172
1189.0,-8.689,-19.6,1.612,-4.943,-0.252,4.172
1194.0,-5.224,-19.526,1.732,-4.136,-0.703,3.516
1198.0,-5.224,-19.526,1.732,-4.136,-0.703,3.516
1202.0,-1.65,-18.501,1.406,-4.136,-0.703,3.516
1206.0,-1.65,-18.501,1.406,-2.906,-1.021,2.918
1210.0,-1.65,-18.501,1.406,-2.906,-1.021,2.918
1214.0,1.259,-17.12,1.323,-1.767,-1.121,2.393
1218.0,1.259,-17.12,1.323,-1.767,-1.121,2.393
1222.0,3.02,-15.571,1.796,-1.767,-1.029,1.895
1226.0,3.02,-15.571,1.796,-0.779,-1.029,1.895
1230.0,3.02,-15.571,1.796,-0.779,-1.029,1.895
1234.0,3.787,-14.01,2.538,0.016,-0.833,1.448
1238.0,3.787,-14.01,2.538,0.016,-0.833,1.448
1242.0,3.913,-12.656,3.179,0.602,-0.597,1.074
1246.0,3.913,-12.656,3.179,0.602,-0.597,1.074
1250.0,3.913,-12.656,3.179,0.602,-0.597,1.074
1253.0,3.799,-11.564,3.668,0.994,-0.369,0.763
1257.0,3.799,-11.564,3.668,0.994,-0.369,0.763
1261.0,3.766,-10.805,3.992,0.994,-0.369,0.504
1265.0,3.766,-10.805,3.992,1.22,-0.169,0.504
1269.0,3.766,-10.805,3.992,1.22,-0.169,0.504
1273.0,3.872,-10.225,4.204,1.323,0.005,0.29
1277.0,3.872,-10.225,4.204,1.323,0.005,0.29
1281.0,3.991,-9.757,4.497,1.323,0.005,0.29
1284.0,3.991,-9.757,4.497,1.328,0.14,0.125
1288.0,3.991,-9.757,4.497,1.328,0.14,0.125
1292.0,4.016,-9.322,4.807,1.249,0.22,0.008
1296.0,4.016,-9.322,4.807,1.249,0.22,0.008
1299.0,4.016,-9.322,4.807,1.249,0.22,0.008
1303.0,4.006,-8.959,5.007,1.109,0.246,-0.062
1307.0,4.006,-8.959,5.007,1.109,0.246,-0.062
1311.0,4.036,-8.651,5.286,1.109,0.243,-0.103
1314.0,4.036,-8.651,5.286,0.927,0.243,-0.103
1318.0,4.036,-8.651,5.286,0.927,0.243,-0.103
1322.0,4.067,-8.353,5.547,0.726,0.221,-0.133
1326.0,4.067,-8.353,5.547,0.726,0.221,-0.133
1330.0,4.067,-8.353,5.832,0.726,0.221,-0.133
1334.0,4.241,-8.069,5.832,0.514,0.184,-0.149
1337.0,4.241,-8.069,5.832,0.514,0.184,-0.149
1341.0,4.435,-7.81,6.194,0.301,0.153,-0.152
1345.0,4.435,-7.81,6.194,0.301,0.153,-0.152
1349.0,4.435,-7.81,6.194,0.301,0.153,-0.152
1353.0,4.613,-7.589,6.506,0.096,0.132,-0.147
1356.0,4.613,-7.589,6.506,0.096,0.132,-0.147
1360.0,4.755,-7.432,6.728,-0.087,0.122,-0.144
1364.0,4.755,-7.432,6.728,-0.087,0.122,-0.144
1368.0,4.755,-7.432,6.728,-0.087,0.122,-0.144
1372.0,4.758,-7.333,6.808,-0.247,0.124,-0.148
1376.0,4.758,-7.333,6.808,-0.247,0.124,-0.148
1380.0,4.612,-7.314,6.772,-0.247,0.134,-0.155
1384.0,4.612,-7.314,6.772,-0.378,0.134,-0.155
1388.0,4.612,-7.314,6.772,-0.378,0.134,-0.155
1392.0,4.321,-7.378,6.704,-0.476,0.15,-0.168
1395.0,4.321,-7.378,6.704,-0.476,0.15,-0.168
1399.0,3.947,-7.51,6.577,-0.476,0.15,-0.182
1403.0,3.947,-7.51,6.577,-0.529,0.168,-0.182
1407.0,3.947,-7.51,6.577,-0.529,0.168,-0.182
1411.0,3.575,-7.617,6.431,-0.531,0.185,-0.203
1415.0,3.575,-7.617,6.431,-0.531,0.185,-0.203
1419.0,3.298,-7.677,6.294,-0.531,0.185,-0.203
1423.0,3.298,-7.677,6.294,-0.48,0.204,-0.223
1427.0,3.298,-7.677,6.294,-0.48,0.204,-0.223
1431.0,3.118,-7.71,6.22,-0.384,0.22,-0.24
1435.0,3.118,-7.71,6.22,-0.384,0.22,-0.24
1438.0,3.118,-7.686,6.249,-0.384,0.22,-0.24
1442.0,3.032,-7.686,6.249,-0.253,0.232,-0.259
1446.0,3.032,-7.686,6.249,-0.253,0.232,-0.259
1450.0,3.019,-7.638,6.329,-0.1,0.238,-0.278
1454.0,3.019,-7.638,6.329,-0.1,0.238,-0.278
1458.0,3.019,-7.638,6.436,-0.1,0.238,-0.278
1462.0,3.03,-7.507,6.436,0.06,0.24,-0.293
1466.0,3.03,-7.507,6.436,0.06,0.24,-0.293
1470.0,3.088,-7.344,6.601,0.215,0.242,-0.301
