deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
211.0,-8.991,-2.888,9.264,0.161,-1.339,-0.651
214.0,-8.941,-3.182,9.264,-0.021,-1.481,-0.776
218.0,-8.941,-3.182,9.264,-0.021,-1.481,-0.776
222.0,-8.977,-3.562,10.031,-0.171,-1.626,-0.9
226.0,-8.977,-3.562,10.031,-0.171,-1.626,-0.9
231.0,-9.013,-3.913,10.668,-0.171,-1.626,-0.9
235.0,-9.013,-3.913,10.668,-0.28,-1.789,-1.016
239.0,-9.013,-3.913,10.668,-0.28,-1.789,-1.016
243.0,-8.886,-4.284,11.045,-0.355,-1.961,-1.117
247.0,-8.886,-4.284,11.045,-0.355,-1.961,-1.117
251.0,-8.61,-4.745,11.287,-0.407,-2.127,-1.206
255.0,-8.61,-4.745,11.287,-0.407,-2.127,-1.206
259.0,-8.61,-4.745,11.287,-0.407,-2.127,-1.206
263.0,-8.428,-5.307,11.525,-0.441,-2.282,-1.299
267.0,-8.428,-5.307,11.525,-0.441,-2.282,-1.299
271.0,-8.442,-5.966,11.675,-0.46,-2.443,-1.417
275.0,-8.442,-5.966,11.675,-0.46,-2.443,-1.417
280.0,-8.442,-5.966,11.691,-0.46,-2.443,-1.417
284.0,-8.442,-6.626,11.691,-0.461,-2.61,-1.574
288.0,-8.442,-6.626,11.691,-0.461,-2.61,-1.574
292.0,-8.311,-7.184,11.764,-0.434,-2.768,-1.76
296.0,-8.311,-7.184,11.764,-0.434,-2.768,-1.76
300.0,-8.145,-7.671,11.855,-0.434,-2.768,-1.951
304.0,-8.145,-7.671,11.855,-0.393,-2.921,-1.951
308.0,-8.145,-7.671,11.855,-0.393,-2.921,-1.951
312.0,-7.892,-8.119,11.867,-0.354,-3.07,-2.136
316.0,-7.892,-8.119,11.867,-0.354,-3.07,-2.136
320.0,-7.586,-8.552,11.816,-0.314,-3.204,-2.331
324.0,-7.586,-8.552,11.816,-0.314,-3.204,-2.331
328.0,-7.586,-8.552,11.816,-0.314,-3.204,-2.331
333.0,-7.264,-9.07,11.719,-0.258,-3.325,-2.546
337.0,-7.264,-9.07,11.719,-0.258,-3.325,-2.546
341.0,-6.818,-9.736,11.518,-0.168,-3.426,-2.78
345.0,-6.818,-9.736,11.518,-0.168,-3.426,-2.78
349.0,-6.818,-10.174,11.082,-0.168,-3.426,-2.78
353.0,-6.349,-10.174,11.082,-0.03,-3.501,-3.034
357.0,-6.349,-10.174,11.082,-0.03,-3.501,-3.034
361.0,-5.721,-10.301,10.496,0.157,-3.543,-3.273
365.0,-5.721,-10.301,10.496,0.157,-3.543,-3.273
370.0,-5.213,-11.169,9.56,0.416,-3.526,-3.481
374.0,-5.213,-11.169,9.56,0.416,-3.526,-3.481
378.0,-5.213,-11.169,9.56,0.416,-3.526,-3.481
382.0,-4.239,-11.456,9.064,0.94,-3.445,-3.655
386.0,-4.239,-11.456,9.064,0.94,-3.445,-3.655
389.0,-3.767,-11.955,8.651,1.529,-3.409,-3.762
393.0,-3.767,-11.955,8.651,1.529,-3.409,-3.762
397.0,-3.767,-11.955,8.651,1.529,-3.409,-3.762
401.0,-3.985,-10.869,8.295,2.131,-3.329,-3.855
405.0,-3.985,-10.869,8.295,2.131,-3.329,-3.855
409.0,-4.109,-9.043,8.651,2.561,-3.241,-3.944
413.0,-4.109,-9.043,8.651,2.561,-3.241,-3.944
417.0,-4.109,-9.043,8.651,2.561,-3.241,-3.944
421.0,-3.625,-8.551,8.439,2.648,-3.201,-4.066
425.0,-3.625,-8.551,8.439,2.648,-3.201,-4.066
429.0,-2.893,-7.653,8.026,2.612,-3.149,-4.222
433.0,-2.893,-7.653,8.026,2.612,-3.149,-4.222
437.0,-2.893,-7.653,8.026,2.612,-3.149,-4.222
441.0,-2.444,-7.159,7.515,2.442,-3.068,-4.367
445.0,-2.444,-7.159,7.515,2.442,-3.068,-4.367
449.0,-2.231,-6.762,7.082,2.236,-2.974,-4.514
452.0,-2.231,-6.762,7.082,2.236,-2.974,-4.514
456.0,-2.231,-6.762,7.082,2.236,-2.974,-4.514
460.0,-2.023,-6.285,6.628,2.093,-2.875,-4.639
464.0,-2.023,-6.285,6.628,2.093,-2.875,-4.639
468.0,-1.691,-6.066,6.267,2.019,-2.767,-4.711
472.0,-1.691,-6.066,6.267,2.019,-2.767,-4.711
476.0,-1.691,-6.066,6.267,2.019,-2.767,-4.711
480.0,-1.522,-6.221,6.019,2.032,-2.623,-4.737
484.0,-1.522,-6.221,6.019,2.032,-2.623,-4.737
488.0,-1.362,-6.148,5.797,2.032,-2.522,-4.732
491.0,-1.362,-6.148,5.797,2.181,-2.522,-4.732
495.0,-1.362,-6.148,5.797,2.181,-2.522,-4.732
499.0,-0.898,-5.696,5.934,2.43,-2.467,-4.686
503.0,-0.898,-5.696,5.934,2.43,-2.467,-4.686
507.0,-0.826,-5.131,6.242,2.43,-2.467,-4.611
511.0,-0.826,-5.131,6.242,2.703,-2.406,-4.611
515.0,-0.826,-5.131,6.242,2.703,-2.406,-4.611
519.0,-1.097,-4.406,6.419,2.971,-2.396,-4.512
523.0,-1.097,-4.406,6.419,2.971,-2.396,-4.512
527.0,-1.256,-3.585,6.299,2.971,-2.396,-4.512
531.0,-1.256,-3.585,6.299,3.202,-2.431,-4.376
534.0,-1.256,-3.585,6.299,3.202,-2.431,-4.376
538.0,-1.142,-2.771,6.063,3.382,-2.479,-4.21
542.0,-1.142,-2.771,6.063,3.382,-2.479,-4.21
546.0,-1.142,-2.771,5.807,3.382,-2.479,-4.21
550.0,-0.698,-1.81,5.807,3.513,-2.525,-4.038
554.0,-0.698,-1.81,5.807,3.513,-2.525,-4.038
558.0,-0.186,-0.899,5.783,3.589,-2.561,-3.878
562.0,-0.186,-0.899,5.783,3.589,-2.561,-3.878
566.0,-0.186,-0.899,5.783,3.589,-2.561,-3.878
570.0,0.121,-0.015,5.867,3.588,-2.596,-3.726
573.0,0.121,-0.015,5.867,3.588,-2.596,-3.726
577.0,0.199,1.01,5.749,3.496,-2.63,-3.576
581.0,0.199,1.01,5.749,3.496,-2.63,-3.576
585.0,0.199,1.01,5.749,3.496,-2.63,-3.576
588.0,0.275,2.049,5.372,3.314,-2.653,-3.414
592.0,0.275,2.049,5.372,3.314,-2.653,-3.414
596.0,0.508,2.875,5.088,3.314,-2.653,-3.414
600.0,0.508,2.875,5.088,3.041,-2.652,-3.243
603.0,0.508,2.875,5.088,3.041,-2.652,-3.243
607.0,0.804,3.588,5.069,2.699,-2.63,-3.098
611.0,0.804,3.588,5.069,2.699,-2.63,-3.098
615.0,0.804,3.588,5.069,2.699,-2.63,-3.098
618.0,1.034,4.141,5.0,2.315,-2.596,-2.98
622.0,1.034,4.141,5.0,2.315,-2.596,-2.98
626.0,1.132,4.493,4.93,2.315,-2.546,-2.86
630.0,1.132,4.493,4.93,1.905,-2.546,-2.86
633.0,1.132,4.493,4.93,1.905,-2.546,-2.86
637.0,1.25,4.508,4.857,1.498,-2.48,-2.717
641.0,1.25,4.508,4.857,1.498,-2.48,-2.717
644.0,1.25,4.508,4.857,1.498,-2.48,-2.717
648.0,1.476,4.304,4.713,1.133,-2.388,-2.569
652.0,1.476,4.304,4.713,1.133,-2.388,-2.569
656.0,1.775,4.138,4.526,0.841,-2.264,-2.441
659.0,1.775,4.138,4.526,0.841,-2.264,-2.441
663.0,1.775,4.138,4.526,0.841,-2.264,-2.441
667.0,2.054,4.096,4.354,0.63,-2.115,-2.332
671.0,2.054,4.096,4.354,0.63,-2.115,-2.332
674.0,2.054,4.096,4.354,0.63,-2.115,-2.332
678.0,2.2,4.122,4.207,0.488,-1.952,-2.222
682.0,2.2,4.122,4.207,0.488,-1.952,-2.222
685.0,2.355,4.153,4.056,0.398,-1.782,-2.098
689.0,2.355,4.153,4.056,0.398,-1.782,-2.098
693.0,2.355,4.153,4.056,0.398,-1.782,-2.098
697.0,2.383,4.245,3.836,0.343,-1.604,-1.968
700.0,2.383,4.245,3.836,0.343,-1.604,-1.968
704.0,2.383,4.354,3.657,0.343,-1.604,-1.968
708.0,2.276,4.354,3.657,0.317,-1.422,-1.833
712.0,2.276,4.354,3.657,0.317,-1.422,-1.833
715.0,2.227,4.552,3.645,0.315,-1.246,-1.691
719.0,2.227,4.552,3.645,0.315,-1.246,-1.691
723.0,2.227,4.552,3.645,0.315,-1.246,-1.691
727.0,2.237,4.807,3.772,0.334,-1.083,-1.544
730.0,2.237,4.807,3.772,0.334,-1.083,-1.544
734.0,2.349,5.0,3.998,0.334,-1.083,-1.544
738.0,2.349,5.0,3.998,0.37,-0.935,-1.388
741.0,2.349,5.0,3.998,0.37,-0.935,-1.388
745.0,2.384,5.198,4.318,0.42,-0.803,-1.23
749.0,2.384,5.198,4.318,0.42,-0.803,-1.23
753.0,2.384,5.198,4.318,0.42,-0.803,-1.23
756.0,2.387,5.455,4.687,0.486,-0.695,-1.066
760.0,2.387,5.455,4.687,0.486,-0.695,-1.066
764.0,2.499,5.751,5.105,0.486,-0.695,-0.89
768.0,2.499,5.751,5.105,0.562,-0.614,-0.89
771.0,2.499,5.751,5.105,0.562,-0.614,-0.89
775.0,2.658,6.017,5.369,0.634,-0.558,-0.705
779.0,2.658,6.017,5.369,0.634,-0.558,-0.705
783.0,2.658,6.017,5.369,0.634,-0.558,-0.705
786.0,2.743,6.237,5.447,0.684,-0.519,-0.527
790.0,2.743,6.237,5.447,0.684,-0.519,-0.527
794.0,2.94,6.433,5.42,0.698,-0.49,-0.358
797.0,2.94,6.433,5.42,0.698,-0.49,-0.358
801.0,2.94,6.433,5.42,0.698,-0.49,-0.358
805.0,3.287,6.624,5.313,0.67,-0.462,-0.207
809.0,3.287,6.624,5.313,0.67,-0.462,-0.207
812.0,3.287,6.624,5.313,0.67,-0.462,-0.207
816.0,3.687,6.81,5.225,0.603,-0.423,-0.079
820.0,3.687,6.81,5.225,0.603,-0.423,-0.079
824.0,3.967,6.947,5.113,0.5,-0.372,0.021
827.0,3.967,6.947,5.113,0.5,-0.372,0.021
831.0,3.967,6.947,5.113,0.5,-0.372,0.021
835.0,4.101,7.061,5.122,0.375,-0.309,0.099
838.0,4.101,7.061,5.122,0.375,-0.309,0.099
842.0,4.101,7.061,5.122,0.375,-0.309,0.099
845.0,4.088,7.129,5.267,0.248,-0.245,0.164
849.0,4.088,7.129,5.267,0.248,-0.245,0.164
853.0,3.997,7.184,5.521,0.248,-0.189,0.233
856.0,3.997,7.184,5.521,0.144,-0.189,0.233
860.0,3.997,7.184,5.521,0.144,-0.189,0.233
864.0,3.907,7.277,5.819,0.089,-0.145,0.316
867.0,3.907,7.277,5.819,0.089,-0.145,0.316
871.0,3.907,7.277,5.819,0.089,-0.145,0.316
875.0,3.864,7.416,6.003,0.103,-0.109,0.415
878.0,3.864,7.416,6.003,0.103,-0.109,0.415
882.0,3.864,7.824,5.973,0.103,-0.109,0.415
886.0,3.923,7.824,5.973,0.176,-0.08,0.544
889.0,3.923,7.824,5.973,0.176,-0.08,0.544
893.0,3.872,8.733,6.073,0.297,-0.053,0.733
897.0,3.872,8.733,6.073,0.297,-0.053,0.733
900.0,3.872,8.733,6.073,0.297,-0.053,0.733
904.0,3.764,9.701,6.348,0.472,-0.048,1.001
907.0,3.764,9.701,6.348,0.472,-0.048,1.001
911.0,3.764,9.701,6.348,0.472,-0.048,1.001
915.0,3.677,10.877,6.776,0.71,-0.075,1.326
918.0,3.677,10.877,6.776,0.71,-0.075,1.326
922.0,3.742,11.926,6.97,1.029,-0.132,1.697
926.0,3.742,11.926,6.97,1.029,-0.132,1.697
930.0,3.742,11.926,6.97,1.029,-0.132,1.697
933.0,4.229,12.864,6.872,1.41,-0.199,2.117
937.0,4.229,12.864,6.872,1.41,-0.199,2.117
941.0,4.229,12.864,6.238,1.41,-0.199,2.117
945.0,4.975,13.844,6.238,1.811,-0.239,2.608
948.0,4.975,13.844,6.238,1.811,-0.239,2.608
952.0,5.929,14.464,5.05,2.184,-0.2,3.183
956.0,5.929,14.464,5.05,2.184,-0.2,3.183
960.0,5.929,14.464,5.05,2.184,-0.2,3.183
963.0,6.717,14.557,3.768,2.481,-0.062,3.792
967.0,6.717,14.557,3.768,2.481,-0.062,3.792
971.0,6.717,14.543,3.048,2.481,-0.062,3.792
974.0,7.619,14.543,3.048,2.691,0.125,4.392
978.0,7.619,14.543,3.048,2.691,0.125,4.392
982.0,8.274,14.395,2.547,2.746,0.357,4.89
985.0,8.274,14.395,2.547,2.746,0.357,4.89
989.0,8.274,14.395,2.547,2.746,0.357,4.89
993.0,8.753,14.18,2.743,2.629,0.585,5.013
996.0,8.753,14.18,2.743,2.629,0.585,5.013
1000.0,8.753,14.18,2.743,2.629,0.585,5.013
1004.0,9.22,14.211,2.043,2.384,0.822,5.013
1007.0,9.22,14.211,2.043,2.384,0.822,5.013
1011.0,9.426,13.868,1.447,1.969,1.097,5.013
1015.0,9.426,13.868,1.447,1.969,1.097,5.013
1019.0,9.426,13.868,1.447,1.969,1.097,5.013
1022.0,9.528,12.897,0.623,1.431,1.394,5.013
1026.0,9.528,12.897,0.623,1.431,1.394,5.013
1030.0,9.528,12.897,0.717,1.431,1.394,5.013
1034.0,9.421,11.803,0.717,0.762,1.701,5.013
1037.0,9.421,11.803,0.717,0.762,1.701,5.013
1041.0,9.142,10.263,0.631,-0.026,2.001,5.013
1045.0,9.142,10.263,0.631,-0.026,2.001,5.013
1049.0,9.142,10.263,0.631,-0.026,2.001,5.013
1053.0,8.518,8.495,0.663,-0.872,2.315,5.013
1056.0,8.518,8.495,0.663,-0.872,2.315,5.013
1060.0,7.43,6.76,0.62,-0.872,2.315,5.013
1064.0,7.43,6.76,0.62,-1.742,2.644,5.013
1067.0,7.43,6.76,0.62,-1.742,2.644,5.013
1071.0,5.896,4.869,0.66,-2.608,2.971,5.013
1075.0,5.896,4.869,0.66,-2.608,2.971,5.013
1079.0,5.896,4.869,0.66,-2.608,2.971,5.013
1082.0,4.024,2.652,0.958,-3.487,3.25,5.013
1086.0,4.024,2.652,0.958,-3.487,3.25,5.013
1090.0,2.438,-0.137,1.147,-3.487,3.483,5.013
1094.0,2.438,-0.137,1.147,-4.389,3.483,5.013
1097.0,2.438,-0.137,1.147,-4.389,3.483,5.013
1101.0,0.427,-3.295,1.847,-4.965,3.76,5.013
1105.0,0.427,-3.295,1.847,-4.965,3.76,5.013
1109.0,0.427,-5.67,2.347,-4.965,3.76,5.013
1113.0,-3.276,-5.67,2.347,-5.013,3.969,5.013
1117.0,-3.276,-5.67,2.347,-5.013,3.969,5.013
1121.0,-7.29,-6.966,1.82,-5.013,3.926,5.013
1124.0,-7.29,-6.966,1.82,-5.013,3.926,5.013
1128.0,-7.29,-6.966,0.629,-5.013,3.926,5.013
1132.0,-11.253,-8.758,0.629,-5.013,3.742,5.013
1136.0,-11.253,-8.758,0.629,-5.013,3.742,5.013
1140.0,-16.823,-13.112,0.13,-5.013,3.53,5.013
1144.0,-16.823,-13.112,0.13,-5.013,3.53,5.013
1148.0,-16.823,-17.492,3.01,-5.013,3.53,5.013
1153.0,-19.592,-17.492,3.01,-5.012,3.146,5.013
1157.0,-19.592,-17.492,3.01,-5.012,3.146,5.013
1161.0,-19.6,-19.569,6.699,-4.555,2.149,5.013
1165.0,-19.6,-19.569,6.699,-4.555,2.149,5.013
1169.0,-18.173,-19.6,6.661,-2.887,0.662,5.013
1173.0,-18.173,-19.6,6.661,-2.887,0.662,5.013
1177.0,-18.173,-19.6,6.661,-2.887,0.662,5.013
1181.0,-9.446,-19.6,2.754,-1.019,-0.517,4.953
1185.0,-9.446,-19.6,2.754,-1.019,-0.517,4.953
1189.0,-0.799,-18.924,0.056,0.483,-0.913,4.259
1193.0,-0.799,-18.924,0.056,0.483,-0.913,4.259
1197.0,-0.799,-18.924,0.056,0.483,-0.913,4.259
1201.0,4.834,-15.733,1.331,1.395,-0.716,3.161
1205.0,4.834,-15.733,1.331,1.395,-0.716,3.161
1209.0,6.346,-12.237,4.955,1.836,-0.388,1.998
1213.0,6.346,-12.237,4.955,1.836,-0.388,1.998
1217.0,6.346,-12.237,4.955,1.836,-0.388,1.998
1221.0,5.573,-8.879,6.988,1.95,-0.28,0.95
1225.0,5.573,-8.879,6.988,1.95,-0.28,0.95
1228.0,4.213,-6.824,7.227,1.809,-0.301,0.208
1232.0,4.213,-6.824,7.227,1.809,-0.301,0.208
1236.0,4.213,-6.824,7.227,1.809,-0.301,0.208
1240.0,2.462,-6.035,7.374,1.488,-0.263,-0.225
1244.0,2.462,-6.035,7.374,1.488,-0.263,-0.225
1248.0,1.201,-6.258,7.207,1.488,-0.214,-0.472
1252.0,1.201,-6.258,7.207,1.073,-0.214,-0.472
1255.0,1.201,-6.258,7.207,1.073,-0.214,-0.472
1259.0,0.671,-6.912,6.574,0.629,-0.182,-0.649
1263.0,0.671,-6.912,6.574,0.629,-0.182,-0.649
1267.0,0.642,-7.558,5.88,0.629,-0.182,-0.775
1271.0,0.642,-7.558,5.88,0.214,-0.16,-0.775
1275.0,0.642,-7.558,5.88,0.214,-0.16,-0.775
1279.0,0.824,-8.09,5.452,-0.127,-0.134,-0.836
1283.0,0.824,-8.09,5.452,-0.127,-0.134,-0.836
1287.0,1.006,-8.342,5.369,-0.127,-0.134,-0.836
1291.0,1.006,-8.342,5.369,-0.378,-0.112,-0.841
1295.0,1.006,-8.342,5.369,-0.378,-0.112,-0.841
1299.0,1.226,-8.21,5.554,-0.535,-0.109,-0.804
1303.0,1.226,-8.21,5.554,-0.535,-0.109,-0.804
1307.0,1.692,-7.758,5.878,-0.535,-0.125,-0.713
1311.0,1.692,-7.758,5.878,-0.618,-0.125,-0.713
1315.0,1.692,-7.758,5.878,-0.618,-0.125,-0.713
1319.0,2.37,-7.247,6.199,-0.658,-0.136,-0.553
1323.0,2.37,-7.247,6.199,-0.658,-0.136,-0.553
1327.0,2.96,-6.792,6.541,-0.69,-0.125,-0.35
1331.0,2.96,-6.792,6.541,-0.69,-0.125,-0.35
1335.0,2.96,-6.792,6.541,-0.69,-0.125,-0.35
1339.0,3.397,-6.486,6.76,-0.725,-0.101,-0.128
1343.0,3.397,-6.486,6.76,-0.725,-0.101,-0.128
1347.0,3.762,-6.453,6.755,-0.756,-0.061,0.092
1351.0,3.762,-6.453,6.755,-0.756,-0.061,0.092
1355.0,3.762,-6.453,6.755,-0.756,-0.061,0.092
1358.0,3.845,-6.73,6.784,-0.754,0.001,0.277
1362.0,3.845,-6.73,6.784,-0.754,0.001,0.277
1366.0,3.619,-7.125,6.742,-0.754,0.053,0.403
1370.0,3.619,-7.125,6.742,-0.699,0.053,0.403
1374.0,3.619,-7.125,6.742,-0.699,0.053,0.403
1378.0,3.153,-7.574,6.572,-0.576,0.074,0.465
1381.0,3.153,-7.574,6.572,-0.576,0.074,0.465
1385.0,3.153,-7.968,6.329,-0.576,0.074,0.465
1389.0,2.615,-7.968,6.329,-0.386,0.072,0.464
1393.0,2.615,-7.968,6.329,-0.386,0.072,0.464
1397.0,2.193,-8.124,5.916,-0.149,0.051,0.41
1401.0,2.193,-8.124,5.916,-0.149,0.051,0.41
1404.0,2.193,-8.124,5.916,-0.149,0.051,0.41
1408.0,1.993,-8.013,5.529,0.103,0.031,0.324
1412.0,1.993,-8.013,5.529,0.103,0.031,0.324
1416.0,1.976,-7.808,5.386,0.337,0.018,0.232
1419.0,1.976,-7.808,5.386,0.337,0.018,0.232
1423.0,1.976,-7.808,5.386,0.337,0.018,0.232
1427.0,2.105,-7.579,5.441,0.531,0.008,0.147
1431.0,2.105,-7.579,5.441,0.531,0.008,0.147
1434.0,2.105,-7.579,5.441,0.531,0.008,0.147
1438.0,2.287,-7.296,5.571,0.675,0.01,0.07
1442.0,2.287,-7.296,5.571,0.675,0.01,0.07
1445.0,2.42,-7.056,5.701,0.769,0.03,0.016
