deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
308.0,-11.044,-0.058,10.053,-1.787,-2.164,-0.731
312.0,-10.895,-1.14,10.058,-2.091,-2.398,-0.829
317.0,-10.895,-1.14,10.058,-2.091,-2.398,-0.829
321.0,-10.895,-1.14,10.058,-2.091,-2.398,-0.829
325.0,-10.644,-2.538,9.984,-2.335,-2.614,-0.96
329.0,-10.644,-2.538,9.984,-2.335,-2.614,-0.96
333.0,-10.296,-4.086,9.793,-2.494,-2.801,-1.139
337.0,-10.296,-4.086,9.793,-2.494,-2.801,-1.139
341.0,-9.835,-5.649,9.584,-2.494,-2.801,-1.372
345.0,-9.835,-5.649,9.584,-2.56,-2.945,-1.372
349.0,-9.835,-5.649,9.584,-2.56,-2.945,-1.372
353.0,-9.74,-7.236,9.763,-2.517,-3.051,-1.662
357.0,-9.74,-7.236,9.763,-2.517,-3.051,-1.662
361.0,-10.122,-9.004,10.133,-2.517,-3.168,-2.001
365.0,-10.122,-9.004,10.133,-2.352,-3.168,-2.001
370.0,-10.122,-9.004,10.133,-2.352,-3.168,-2.001
374.0,-10.791,-10.89,10.467,-2.07,-3.316,-2.39
378.0,-10.791,-10.89,10.467,-2.07,-3.316,-2.39
382.0,-11.562,-12.568,10.559,-1.724,-3.494,-2.828
386.0,-11.562,-12.568,10.559,-1.724,-3.494,-2.828
391.0,-12.132,-13.661,10.299,-1.724,-3.687,-3.315
395.0,-12.132,-13.661,10.299,-1.385,-3.687,-3.315
399.0,-12.132,-13.661,10.299,-1.385,-3.687,-3.315
403.0,-12.195,-14.145,9.858,-1.106,-3.853,-3.834
408.0,-12.195,-14.145,9.858,-1.106,-3.853,-3.834
412.0,-11.673,-14.241,9.438,-0.915,-3.97,-4.335
416.0,-11.673,-14.241,9.438,-0.915,-3.97,-4.335
420.0,-10.654,-14.396,9.059,-0.915,-3.97,-4.773
424.0,-10.654,-14.396,9.059,-0.8,-4.033,-4.773
428.0,-10.654,-14.396,9.059,-0.8,-4.033,-4.773
433.0,-9.437,-14.578,8.624,-0.704,-4.044,-4.985
437.0,-9.437,-14.578,8.624,-0.704,-4.044,-4.985
441.0,-7.894,-14.876,8.021,-0.563,-3.999,-4.995
445.0,-7.894,-14.876,8.021,-0.563,-3.999,-4.995
449.0,-7.894,-14.876,8.021,-0.563,-3.999,-4.995
453.0,-6.266,-14.972,7.256,-0.335,-3.872,-4.995
457.0,-6.266,-14.972,7.256,-0.335,-3.872,-4.995
461.0,-4.839,-15.019,6.66,0.008,-3.653,-4.995
465.0,-4.839,-15.019,6.66,0.008,-3.653,-4.995
469.0,-3.892,-14.795,6.029,0.008,-3.653,-4.995
473.0,-3.892,-14.795,6.029,0.477,-3.362,-4.995
477.0,-3.892,-14.795,6.029,0.477,-3.362,-4.995
481.0,-3.267,-14.107,5.097,1.066,-3.032,-4.995
485.0,-3.267,-14.107,5.097,1.066,-3.032,-4.995
489.0,-2.766,-13.317,4.234,1.066,-3.032,-4.995
493.0,-2.766,-13.317,4.234,1.741,-2.684,-4.995
497.0,-2.766,-13.317,4.234,1.741,-2.684,-4.995
501.0,-2.265,-12.628,3.47,2.473,-2.351,-4.995
505.0,-2.265,-12.628,3.47,2.473,-2.351,-4.995
509.0,-1.887,-12.325,2.778,2.473,-2.025,-4.995
513.0,-1.887,-12.325,2.778,3.228,-2.025,-4.995
517.0,-1.887,-12.325,2.778,3.228,-2.025,-4.995
521.0,-1.824,-12.21,2.378,3.972,-1.733,-4.995
525.0,-1.824,-12.21,2.378,3.972,-1.733,-4.995
529.0,-2.079,-11.569,1.813,4.651,-1.505,-4.995
533.0,-2.079,-11.569,1.813,4.651,-1.505,-4.995
537.0,-2.079,-11.569,1.813,4.651,-1.505,-4.995
541.0,-2.6,-10.474,1.169,4.981,-1.336,-4.995
545.0,-2.6,-10.474,1.169,4.981,-1.336,-4.995
549.0,-2.836,-9.389,0.761,4.995,-1.23,-4.995
553.0,-2.836,-9.389,0.761,4.995,-1.23,-4.995
557.0,-2.836,-9.389,0.761,4.995,-1.23,-4.995
561.0,-3.023,-7.942,0.348,4.995,-1.169,-4.995
565.0,-3.023,-7.942,0.348,4.995,-1.169,-4.995
569.0,-3.181,-6.374,0.147,4.995,-1.139,-4.995
573.0,-3.181,-6.374,0.147,4.995,-1.139,-4.995
576.0,-3.181,-6.374,0.147,4.995,-1.139,-4.995
580.0,-3.297,-4.935,0.198,4.995,-1.138,-4.995
584.0,-3.297,-4.935,0.198,4.995,-1.138,-4.995
588.0,-3.416,-3.819,0.338,4.995,-1.166,-4.995
592.0,-3.416,-3.819,0.338,4.995,-1.166,-4.995
596.0,-3.416,-3.819,0.338,4.995,-1.166,-4.995
600.0,-3.642,-2.666,0.449,4.995,-1.207,-4.995
604.0,-3.642,-2.666,0.449,4.995,-1.207,-4.995
608.0,-3.866,-1.475,0.631,4.995,-1.207,-4.995
612.0,-3.866,-1.475,0.631,4.995,-1.254,-4.995
615.0,-3.866,-1.475,0.631,4.995,-1.254,-4.995
619.0,-4.141,-0.297,0.802,4.995,-1.316,-4.995
623.0,-4.141,-0.297,0.802,4.995,-1.316,-4.995
627.0,-4.095,0.717,1.081,4.995,-1.316,-4.995
631.0,-4.095,0.717,1.081,4.978,-1.393,-4.995
635.0,-4.095,0.717,1.081,4.978,-1.393,-4.995
639.0,-4.107,1.874,1.319,4.728,-1.461,-4.995
642.0,-4.107,1.874,1.319,4.728,-1.461,-4.995
646.0,-4.107,1.874,1.319,4.728,-1.461,-4.995
650.0,-4.035,2.941,1.747,4.277,-1.52,-4.995
654.0,-4.035,2.941,1.747,4.277,-1.52,-4.995
658.0,-4.076,3.892,2.222,3.805,-1.573,-4.995
662.0,-4.076,3.892,2.222,3.805,-1.573,-4.995
665.0,-4.076,3.892,2.222,3.805,-1.573,-4.995
669.0,-4.13,4.765,2.611,3.346,-1.628,-4.995
673.0,-4.13,4.765,2.611,3.346,-1.628,-4.995
677.0,-4.056,5.552,2.949,3.346,-1.628,-4.909
681.0,-4.056,5.552,2.949,2.916,-1.666,-4.909
684.0,-4.056,5.552,2.949,2.916,-1.666,-4.909
688.0,-3.946,6.272,3.363,2.524,-1.677,-4.615
692.0,-3.946,6.272,3.363,2.524,-1.677,-4.615
696.0,-3.946,6.272,3.763,2.524,-1.677,-4.615
700.0,-4.031,7.032,3.763,2.178,-1.671,-4.283
704.0,-4.031,7.032,3.763,2.178,-1.671,-4.283
707.0,-4.149,7.853,4.035,1.87,-1.656,-3.937
711.0,-4.149,7.853,4.035,1.87,-1.656,-3.937
715.0,-4.149,7.853,4.035,1.87,-1.656,-3.937
719.0,-4.312,8.693,4.258,1.592,-1.625,-3.575
723.0,-4.312,8.693,4.258,1.592,-1.625,-3.575
726.0,-4.434,9.419,4.522,1.341,-1.587,-3.198
730.0,-4.434,9.419,4.522,1.341,-1.587,-3.198
734.0,-4.434,9.419,4.522,1.341,-1.587,-3.198
738.0,-4.531,10.205,4.746,1.114,-1.54,-2.81
742.0,-4.531,10.205,4.746,1.114,-1.54,-2.81
746.0,-4.589,10.95,4.985,1.114,-1.54,-2.81
750.0,-4.589,10.95,4.985,0.904,-1.48,-2.404
754.0,-4.589,10.95,4.985,0.904,-1.48,-2.404
757.0,-4.507,11.492,5.142,0.709,-1.412,-1.982
761.0,-4.507,11.492,5.142,0.709,-1.412,-1.982
765.0,-4.507,11.757,5.215,0.709,-1.412,-1.982
769.0,-4.298,11.757,5.215,0.525,-1.325,-1.565
773.0,-4.298,11.757,5.215,0.525,-1.325,-1.565
777.0,-4.037,11.818,5.275,0.358,-1.214,-1.176
781.0,-4.037,11.818,5.275,0.358,-1.214,-1.176
785.0,-4.037,11.818,5.38,0.358,-1.214,-1.176
789.0,-3.765,11.789,5.38,0.215,-1.079,-0.822
793.0,-3.765,11.789,5.38,0.215,-1.079,-0.822
797.0,-3.639,11.788,5.54,0.113,-0.929,-0.499
800.0,-3.639,11.788,5.54,0.113,-0.929,-0.499
804.0,-3.639,11.788,5.54,0.113,-0.929,-0.499
808.0,-3.502,11.803,5.719,0.061,-0.769,-0.184
812.0,-3.502,11.803,5.719,0.061,-0.769,-0.184
816.0,-3.436,11.87,5.968,0.061,-0.605,0.133
820.0,-3.436,11.87,5.968,0.061,-0.605,0.133
824.0,-3.436,11.87,5.968,0.061,-0.605,0.133
828.0,-3.342,11.868,6.112,0.109,-0.444,0.458
831.0,-3.342,11.868,6.112,0.109,-0.444,0.458
835.0,-3.213,11.947,6.398,0.194,-0.281,0.78
839.0,-3.213,11.947,6.398,0.194,-0.281,0.78
843.0,-3.213,11.947,6.398,0.194,-0.281,0.78
847.0,-3.236,12.083,6.566,0.316,-0.124,1.092
850.0,-3.236,12.083,6.566,0.316,-0.124,1.092
854.0,-3.098,12.239,6.592,0.316,-0.124,1.092
858.0,-3.098,12.239,6.592,0.453,0.031,1.401
862.0,-3.098,12.239,6.592,0.453,0.031,1.401
866.0,-2.879,12.481,6.695,0.597,0.193,1.703
869.0,-2.879,12.481,6.695,0.597,0.193,1.703
873.0,-2.879,12.481,6.695,0.597,0.193,1.703
877.0,-2.711,12.897,6.674,0.745,0.348,2.002
880.0,-2.711,12.897,6.674,0.745,0.348,2.002
884.0,-2.419,13.335,6.579,0.745,0.503,2.319
888.0,-2.419,13.335,6.579,0.881,0.503,2.319
892.0,-2.419,13.335,6.579,0.881,0.503,2.319
895.0,-2.07,13.72,6.376,0.998,0.673,2.669
899.0,-2.07,13.72,6.376,0.998,0.673,2.669
903.0,-2.07,13.72,6.376,0.998,0.673,2.669
907.0,-1.782,13.981,6.141,1.092,0.859,3.03
910.0,-1.782,13.981,6.141,1.092,0.859,3.03
914.0,-1.557,14.353,6.027,1.168,1.061,3.371
918.0,-1.557,14.353,6.027,1.168,1.061,3.371
922.0,-1.557,14.353,6.027,1.168,1.061,3.371
925.0,-1.324,14.649,5.943,1.225,1.265,3.725
929.0,-1.324,14.649,5.943,1.225,1.265,3.725
933.0,-1.324,14.649,5.943,1.225,1.265,3.725
936.0,-1.149,14.893,6.086,1.244,1.463,4.119
940.0,-1.149,14.893,6.086,1.244,1.463,4.119
944.0,-1.14,15.016,6.133,1.219,1.634,4.549
948.0,-1.14,15.016,6.133,1.219,1.634,4.549
951.0,-1.14,15.016,6.133,1.219,1.634,4.549
955.0,-1.248,14.852,6.052,1.141,1.781,4.932
959.0,-1.248,14.852,6.052,1.141,1.781,4.932
963.0,-1.248,14.484,5.983,1.141,1.781,4.932
966.0,-1.639,14.484,5.983,1.001,1.907,5.013
970.0,-1.639,14.484,5.983,1.001,1.907,5.013
974.0,-2.182,14.019,5.821,0.789,1.996,5.013
978.0,-2.182,14.019,5.821,0.789,1.996,5.013
981.0,-2.182,14.019,5.821,0.789,1.996,5.013
985.0,-2.645,13.416,5.384,0.503,2.054,5.013
989.0,-2.645,13.416,5.384,0.503,2.054,5.013
992.0,-2.839,12.6,4.992,0.503,2.054,5.013
996.0,-2.839,12.6,4.992,0.142,2.094,5.013
1000.0,-2.839,12.6,4.992,0.142,2.094,5.013
1004.0,-2.591,11.628,4.717,-0.281,2.101,5.013
1008.0,-2.591,11.628,4.717,-0.281,2.101,5.013
1012.0,-2.591,11.628,4.717,-0.281,2.101,5.013
1015.0,-1.798,10.507,4.327,-0.758,2.072,5.013
1019.0,-1.798,10.507,4.327,-0.758,2.072,5.013
1023.0,-0.521,9.47,3.644,-1.286,2.044,5.013
1027.0,-0.521,9.47,3.644,-1.286,2.044,5.013
1031.0,-0.521,9.47,3.644,-1.286,2.044,5.013
1035.0,1.073,8.456,3.124,-1.863,2.055,5.013
1038.0,1.073,8.456,3.124,-1.863,2.055,5.013
1042.0,2.381,6.961,3.718,-1.863,2.137,5.013
1046.0,2.381,6.961,3.718,-2.493,2.137,5.013
1050.0,2.381,6.961,3.718,-2.493,2.137,5.013
1053.0,3.996,5.173,2.471,-3.17,2.202,5.013
1057.0,3.996,5.173,2.471,-3.17,2.202,5.013
1061.0,3.996,5.173,2.471,-3.17,2.202,5.013
1065.0,4.618,2.809,3.848,-3.95,2.257,5.013
1068.0,4.618,2.809,3.848,-3.95,2.257,5.013
1072.0,4.198,-0.1,4.004,-4.685,2.282,5.013
1076.0,4.198,-0.1,4.004,-4.685,2.282,5.013
1080.0,4.198,-0.1,4.004,-4.685,2.282,5.013
1084.0,1.994,-3.639,4.269,-5.005,2.28,5.013
1087.0,1.994,-3.639,4.269,-5.005,2.28,5.013
1091.0,-1.491,-6.452,3.741,-5.005,2.28,5.013
1095.0,-1.491,-6.452,3.741,-5.013,2.219,5.013
1099.0,-1.491,-6.452,3.741,-5.013,2.219,5.013
1103.0,-5.676,-7.738,2.639,-5.013,2.089,5.013
1107.0,-5.676,-7.738,2.639,-5.013,2.089,5.013
1111.0,-5.676,-8.794,1.63,-5.013,2.089,5.013
1115.0,-9.871,-8.794,1.63,-5.013,1.884,5.013
1119.0,-9.871,-8.794,1.63,-5.013,1.884,5.013
1122.0,-14.743,-9.808,0.456,-5.013,1.599,5.013
1126.0,-14.743,-9.808,0.456,-5.013,1.599,5.013
1130.0,-14.743,-9.808,-0.287,-5.013,1.599,5.013
1134.0,-19.251,-11.861,-0.287,-5.013,1.187,5.013
1139.0,-19.251,-11.861,-0.287,-5.013,1.187,5.013
1143.0,-19.6,-16.299,0.445,-5.013,0.547,5.013
1147.0,-19.6,-16.299,0.445,-5.013,0.547,5.013
1151.0,-19.6,-19.552,1.97,-5.013,-0.47,5.013
1155.0,-19.6,-19.552,1.97,-5.013,-0.47,5.013
1159.0,-19.6,-19.552,1.97,-5.013,-0.47,5.013
1163.0,-18.331,-19.6,1.101,-5.003,-1.669,5.013
1168.0,-18.331,-19.6,1.101,-5.003,-1.669,5.013
1172.0,-8.461,-19.6,-2.169,-4.323,-2.397,4.935
1176.0,-8.461,-19.6,-2.169,-4.323,-2.397,4.935
1180.0,1.277,-19.6,-3.243,-4.323,-2.397,4.935
1184.0,1.277,-19.6,-3.243,-2.67,-2.301,4.218
1188.0,1.277,-19.6,-3.243,-2.67,-2.301,4.218
1192.0,6.514,-19.546,-0.554,-1.174,-1.73,3.127
1196.0,6.514,-19.546,-0.554,-1.174,-1.73,3.127
1201.0,7.582,-17.797,2.18,-0.032,-1.218,1.978
1205.0,7.582,-17.797,2.18,-0.032,-1.218,1.978
1209.0,7.582,-17.797,2.18,-0.032,-1.218,1.978
1213.0,6.039,-14.578,3.261,0.727,-0.869,0.876
1216.0,6.039,-14.578,3.261,0.727,-0.869,0.876
1220.0,3.455,-11.175,4.072,1.171,-0.557,0.032
1224.0,3.455,-11.175,4.072,1.171,-0.557,0.032
1228.0,3.455,-11.175,4.072,1.171,-0.557,0.032
1232.0,1.699,-9.132,4.675,1.389,-0.296,-0.417
1236.0,1.699,-9.132,4.675,1.389,-0.296,-0.417
1240.0,1.209,-8.752,4.708,1.45,-0.119,-0.59
1244.0,1.209,-8.752,4.708,1.45,-0.119,-0.59
1248.0,1.209,-8.752,4.708,1.45,-0.119,-0.59
1252.0,1.486,-9.206,4.372,1.409,0.002,-0.671
1255.0,1.486,-9.206,4.372,1.409,0.002,-0.671
1259.0,1.879,-9.765,4.113,1.409,0.002,-0.732
1263.0,1.879,-9.765,4.113,1.327,0.096,-0.732
1267.0,1.879,-9.765,4.113,1.327,0.096,-0.732
1271.0,2.074,-9.99,4.064,1.245,0.168,-0.79
1274.0,2.074,-9.99,4.064,1.245,0.168,-0.79
1278.0,2.074,-9.99,4.134,1.245,0.168,-0.79
1282.0,2.103,-9.754,4.134,1.166,0.213,-0.834
1286.0,2.103,-9.754,4.134,1.166,0.213,-0.834
1290.0,2.024,-9.136,4.525,1.072,0.243,-0.837
1294.0,2.024,-9.136,4.525,1.072,0.243,-0.837
1297.0,2.024,-9.136,4.525,1.072,0.243,-0.837
1301.0,1.901,-8.27,5.312,0.945,0.243,-0.776
1305.0,1.901,-8.27,5.312,0.945,0.243,-0.776
1309.0,1.933,-7.289,5.968,0.769,0.196,-0.645
1313.0,1.933,-7.289,5.968,0.769,0.196,-0.645
1317.0,1.933,-7.289,5.968,0.769,0.196,-0.645
1320.0,2.313,-6.575,6.352,0.539,0.133,-0.452
1324.0,2.313,-6.575,6.352,0.539,0.133,-0.452
1328.0,2.851,-6.157,6.672,0.539,0.133,-0.452
1332.0,2.851,-6.157,6.672,0.279,0.086,-0.244
1336.0,2.851,-6.157,6.672,0.279,0.086,-0.244
1339.0,3.307,-5.914,6.887,0.025,0.057,-0.065
1343.0,3.307,-5.914,6.887,0.025,0.057,-0.065
1347.0,3.307,-5.914,6.887,0.025,0.057,-0.065
1351.0,3.541,-5.902,6.934,-0.198,0.043,0.077
1355.0,3.541,-5.902,6.934,-0.198,0.043,0.077
1359.0,3.471,-6.114,6.823,-0.367,0.043,0.174
1362.0,3.471,-6.114,6.823,-0.367,0.043,0.174
1366.0,3.471,-6.114,6.823,-0.367,0.043,0.174
1370.0,3.103,-6.423,6.709,-0.468,0.056,0.225
1374.0,3.103,-6.423,6.709,-0.468,0.056,0.225
1378.0,2.659,-6.793,6.552,-0.468,0.056,0.238
1381.0,2.659,-6.793,6.552,-0.498,0.069,0.238
1385.0,2.659,-6.793,6.552,-0.498,0.069,0.238
1389.0,2.296,-7.156,6.418,-0.455,0.08,0.219
1393.0,2.296,-7.156,6.418,-0.455,0.08,0.219
1397.0,2.296,-7.156,6.266,-0.455,0.08,0.219
1401.0,2.015,-7.393,6.266,-0.342,0.086,0.174
1404.0,2.015,-7.393,6.266,-0.342,0.086,0.174
1408.0,1.832,-7.5,6.114,-0.173,0.087,0.118
1412.0,1.832,-7.5,6.114,-0.173,0.087,0.118
1416.0,1.832,-7.5,6.114,-0.173,0.087,0.118
1420.0,1.78,-7.499,5.988,0.025,0.091,0.068
1423.0,1.78,-7.499,5.988,0.025,0.091,0.068
1427.0,1.819,-7.359,5.923,0.025,0.096,0.022
1431.0,1.819,-7.359,5.923,0.229,0.096,0.022
1435.0,1.819,-7.359,5.923,0.229,0.096,0.022
1438.0,1.933,-7.161,5.895,0.411,0.105,-0.007
1442.0,1.933,-7.161,5.895,0.411,0.105,-0.007
1446.0,1.933,-7.161,5.895,0.411,0.105,-0.007
1450.0,2.089,-6.942,5.857,0.55,0.123,-0.017
1454.0,2.089,-6.942,5.857,0.55,0.123,-0.017
1457.0,2.21,-6.759,5.877,0.642,0.154,-0.012
1461.0,2.21,-6.759,5.877,0.642,0.154,-0.012
1465.0,2.21,-6.759,5.877,0.642,0.154,-0.012
