deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
121.0,-9.456,-3.047,7.638,1.374,-0.676,-0.104
125.0,-9.456,-3.047,7.638,1.374,-0.676,-0.104
129.0,-9.456,-3.047,7.638,1.374,-0.676,-0.104
133.0,-10.175,-3.103,7.804,1.617,-0.654,-0.105
137.0,-10.175,-3.103,7.804,1.617,-0.654,-0.105
141.0,-10.643,-2.892,8.228,1.831,-0.928,-0.15
145.0,-10.643,-2.892,8.228,1.831,-0.928,-0.15
149.0,-10.643,-2.892,8.228,1.831,-0.928,-0.15
153.0,-11.049,-2.271,8.705,1.997,-1.235,-0.194
157.0,-11.049,-2.271,8.705,1.997,-1.235,-0.194
161.0,-11.619,-1.112,9.362,2.039,-1.475,-0.279
165.0,-11.619,-1.112,9.362,2.039,-1.475,-0.279
169.0,-11.619,-1.112,9.362,2.039,-1.475,-0.279
173.0,-12.071,-0.179,10.057,1.878,-1.729,-0.373
177.0,-12.071,-0.179,10.057,1.878,-1.729,-0.373
181.0,-12.517,0.312,10.701,1.536,-1.991,-0.456
185.0,-12.517,0.312,10.701,1.536,-1.991,-0.456
189.0,-12.517,0.312,10.701,1.536,-1.991,-0.456
193.0,-12.817,0.139,11.188,1.08,-2.257,-0.534
197.0,-12.817,0.139,11.188,1.08,-2.257,-0.534
201.0,-12.923,-0.452,11.722,0.587,-2.533,-0.614
205.0,-12.923,-0.452,11.722,0.587,-2.533,-0.614
209.0,-12.923,-1.332,12.242,0.587,-2.533,-0.614
213.0,-12.833,-1.332,12.242,0.117,-2.81,-0.715
217.0,-12.833,-1.332,12.242,0.117,-2.81,-0.715
221.0,-12.522,-2.48,12.558,-0.294,-3.092,-0.854
225.0,-12.522,-2.48,12.558,-0.294,-3.092,-0.854
230.0,-11.908,-3.866,12.51,-0.627,-3.361,-1.037
234.0,-11.908,-3.866,12.51,-0.627,-3.361,-1.037
238.0,-11.908,-3.866,12.51,-0.627,-3.361,-1.037
242.0,-11.181,-5.152,12.431,-0.848,-3.585,-1.243
246.0,-11.181,-5.152,12.431,-0.848,-3.585,-1.243
250.0,-10.459,-6.355,12.332,-0.946,-3.764,-1.44
255.0,-10.459,-6.355,12.332,-0.946,-3.764,-1.44
259.0,-9.897,-7.543,12.287,-0.946,-3.764,-1.613
263.0,-9.897,-7.543,12.287,-0.941,-3.918,-1.613
267.0,-9.897,-7.543,12.287,-0.941,-3.918,-1.613
271.0,-9.449,-8.759,12.15,-0.864,-4.069,-1.781
275.0,-9.449,-8.759,12.15,-0.864,-4.069,-1.781
279.0,-9.075,-9.916,11.997,-0.739,-4.218,-1.982
283.0,-9.075,-9.916,11.997,-0.739,-4.218,-1.982
287.0,-9.075,-9.916,11.997,-0.739,-4.218,-1.982
291.0,-8.742,-10.881,11.697,-0.577,-4.362,-2.235
295.0,-8.742,-10.881,11.697,-0.577,-4.362,-2.235
300.0,-8.419,-11.562,11.17,-0.403,-4.491,-2.524
304.0,-8.419,-11.562,11.17,-0.403,-4.491,-2.524
308.0,-8.001,-12.008,10.558,-0.403,-4.491,-2.825
312.0,-8.001,-12.008,10.558,-0.248,-4.587,-2.825
316.0,-8.001,-12.008,10.558,-0.248,-4.587,-2.825
320.0,-7.552,-12.374,10.031,-0.137,-4.64,-3.126
325.0,-7.552,-12.374,10.031,-0.137,-4.64,-3.126
329.0,-7.085,-12.672,9.502,-0.083,-4.667,-3.438
333.0,-7.085,-12.672,9.502,-0.083,-4.667,-3.438
337.0,-7.085,-12.672,9.502,-0.083,-4.667,-3.438
341.0,-6.491,-12.829,8.714,-0.078,-4.669,-3.777
345.0,-6.491,-12.829,8.714,-0.078,-4.669,-3.777
349.0,-5.685,-12.954,7.818,-0.089,-4.619,-4.125
353.0,-5.685,-12.954,7.818,-0.089,-4.619,-4.125
357.0,-4.824,-13.156,7.036,-0.089,-4.619,-4.468
361.0,-4.824,-13.156,7.036,-0.075,-4.494,-4.468
366.0,-4.824,-13.156,7.036,-0.075,-4.494,-4.468
370.0,-4.217,-13.418,6.348,0.008,-4.298,-4.805
374.0,-4.217,-13.418,6.348,0.008,-4.298,-4.805
378.0,-3.656,-13.464,5.627,0.209,-4.085,-4.986
382.0,-3.656,-13.464,5.627,0.209,-4.085,-4.986
386.0,-3.656,-13.464,5.627,0.209,-4.085,-4.986
390.0,-3.005,-13.463,4.885,0.518,-3.825,-4.995
394.0,-3.005,-13.463,4.885,0.518,-3.825,-4.995
398.0,-2.611,-13.507,4.349,0.911,-3.51,-4.995
402.0,-2.611,-13.507,4.349,0.911,-3.51,-4.995
406.0,-2.611,-13.507,4.349,0.911,-3.51,-4.995
410.0,-2.497,-13.401,3.861,1.37,-3.193,-4.995
414.0,-2.497,-13.401,3.861,1.37,-3.193,-4.995
418.0,-2.552,-13.157,3.509,1.874,-2.883,-4.995
422.0,-2.552,-13.157,3.509,1.874,-2.883,-4.995
426.0,-2.552,-13.157,3.509,1.874,-2.883,-4.995
430.0,-2.758,-12.718,3.059,2.399,-2.584,-4.995
434.0,-2.758,-12.718,3.059,2.399,-2.584,-4.995
438.0,-2.768,-12.018,2.673,2.943,-2.36,-4.995
442.0,-2.768,-12.018,2.673,2.943,-2.36,-4.995
445.0,-2.768,-12.018,2.673,2.943,-2.36,-4.995
449.0,-2.816,-11.373,2.399,3.421,-2.161,-4.995
453.0,-2.816,-11.373,2.399,3.421,-2.161,-4.995
457.0,-3.101,-10.498,2.084,3.809,-1.994,-4.995
461.0,-3.101,-10.498,2.084,3.809,-1.994,-4.995
465.0,-3.101,-10.498,1.777,3.809,-1.994,-4.995
469.0,-3.35,-9.531,1.777,4.103,-1.87,-4.995
473.0,-3.35,-9.531,1.777,4.103,-1.87,-4.995
477.0,-3.499,-8.718,1.588,4.308,-1.769,-4.995
481.0,-3.499,-8.718,1.588,4.308,-1.769,-4.995
485.0,-3.499,-8.718,1.485,4.308,-1.769,-4.995
489.0,-3.558,-7.68,1.485,4.437,-1.685,-4.995
493.0,-3.558,-7.68,1.485,4.437,-1.685,-4.995
497.0,-3.494,-6.453,1.405,4.497,-1.612,-4.995
501.0,-3.494,-6.453,1.405,4.497,-1.612,-4.995
505.0,-3.494,-6.453,1.405,4.497,-1.612,-4.995
509.0,-3.419,-5.319,1.396,4.485,-1.557,-4.995
512.0,-3.419,-5.319,1.396,4.485,-1.557,-4.995
516.0,-3.341,-4.39,1.366,4.406,-1.519,-4.995
520.0,-3.341,-4.39,1.366,4.406,-1.519,-4.995
524.0,-3.341,-4.39,1.366,4.406,-1.519,-4.995
528.0,-3.401,-3.685,1.444,4.276,-1.487,-4.995
532.0,-3.401,-3.685,1.444,4.276,-1.487,-4.995
536.0,-3.488,-3.035,1.475,4.106,-1.462,-4.995
540.0,-3.488,-3.035,1.475,4.106,-1.462,-4.995
544.0,-3.488,-3.035,1.475,4.106,-1.462,-4.995
548.0,-3.551,-2.518,1.572,3.901,-1.438,-4.995
551.0,-3.551,-2.518,1.572,3.901,-1.438,-4.995
555.0,-3.364,-2.058,1.603,3.67,-1.412,-4.995
559.0,-3.364,-2.058,1.603,3.67,-1.412,-4.995
563.0,-3.364,-2.058,1.603,3.67,-1.412,-4.995
567.0,-2.945,-1.641,1.849,3.412,-1.38,-4.995
571.0,-2.945,-1.641,1.849,3.412,-1.38,-4.995
575.0,-2.612,-1.199,2.25,3.134,-1.345,-4.995
579.0,-2.612,-1.199,2.25,3.134,-1.345,-4.995
583.0,-2.612,-1.199,2.25,3.134,-1.345,-4.995
587.0,-2.512,-0.607,2.567,2.842,-1.312,-4.995
591.0,-2.512,-0.607,2.567,2.842,-1.312,-4.995
594.0,-2.804,0.361,3.156,2.842,-1.28,-4.995
598.0,-2.804,0.361,3.156,2.544,-1.28,-4.995
602.0,-2.804,0.361,3.156,2.544,-1.28,-4.995
606.0,-3.489,1.437,3.668,2.259,-1.278,-4.995
610.0,-3.489,1.437,3.668,2.259,-1.278,-4.995
614.0,-3.489,1.437,3.977,2.259,-1.278,-4.995
617.0,-4.226,2.3,3.977,1.999,-1.322,-4.995
621.0,-4.226,2.3,3.977,1.999,-1.322,-4.995
625.0,-4.687,2.929,4.231,1.784,-1.404,-4.995
629.0,-4.687,2.929,4.231,1.784,-1.404,-4.995
633.0,-4.687,2.929,4.231,1.784,-1.404,-4.995
636.0,-4.814,3.37,4.382,1.622,-1.495,-4.984
640.0,-4.814,3.37,4.382,1.622,-1.495,-4.984
644.0,-5.013,4.025,4.594,1.517,-1.57,-4.862
648.0,-5.013,4.025,4.594,1.517,-1.57,-4.862
652.0,-5.013,4.025,4.594,1.517,-1.57,-4.862
656.0,-5.505,5.058,4.925,1.454,-1.62,-4.672
659.0,-5.505,5.058,4.925,1.454,-1.62,-4.672
663.0,-6.283,6.425,5.344,1.454,-1.62,-4.672
667.0,-6.283,6.425,5.344,1.421,-1.654,-4.444
671.0,-6.283,6.425,5.344,1.421,-1.654,-4.444
675.0,-6.917,7.586,5.686,1.392,-1.682,-4.124
678.0,-6.917,7.586,5.686,1.392,-1.682,-4.124
682.0,-6.917,7.586,5.686,1.392,-1.682,-4.124
686.0,-7.409,8.518,5.813,1.354,-1.691,-3.744
690.0,-7.409,8.518,5.813,1.354,-1.691,-3.744
694.0,-7.737,9.278,5.732,1.306,-1.679,-3.355
698.0,-7.737,9.278,5.732,1.306,-1.679,-3.355
701.0,-7.737,9.278,5.732,1.306,-1.679,-3.355
705.0,-7.789,9.96,5.582,1.24,-1.64,-3.013
709.0,-7.789,9.96,5.582,1.24,-1.64,-3.013
713.0,-7.92,10.755,5.436,1.24,-1.64,-2.738
717.0,-7.92,10.755,5.436,1.15,-1.571,-2.738
721.0,-7.92,10.755,5.436,1.15,-1.571,-2.738
725.0,-8.176,11.686,5.312,1.022,-1.485,-2.504
728.0,-8.176,11.686,5.312,1.022,-1.485,-2.504
732.0,-8.225,12.628,5.254,1.022,-1.485,-2.504
736.0,-8.225,12.628,5.254,0.843,-1.388,-2.278
740.0,-8.225,12.628,5.254,0.843,-1.388,-2.278
744.0,-8.085,13.499,5.213,0.631,-1.27,-2.048
748.0,-8.085,13.499,5.213,0.631,-1.27,-2.048
752.0,-8.085,14.243,5.213,0.631,-1.27,-2.048
756.0,-7.857,14.243,5.213,0.401,-1.136,-1.822
760.0,-7.857,14.243,5.213,0.401,-1.136,-1.822
764.0,-7.44,14.658,5.221,0.161,-0.99,-1.6
768.0,-7.44,14.658,5.221,0.161,-0.99,-1.6
771.0,-7.44,14.658,5.258,0.161,-0.99,-1.6
775.0,-7.117,14.934,5.258,-0.067,-0.83,-1.386
779.0,-7.117,14.934,5.258,-0.067,-0.83,-1.386
783.0,-6.608,14.859,5.445,-0.268,-0.667,-1.164
787.0,-6.608,14.859,5.445,-0.268,-0.667,-1.164
791.0,-6.608,14.558,5.652,-0.268,-0.667,-1.164
795.0,-6.087,14.558,5.652,-0.418,-0.509,-0.919
799.0,-6.087,14.558,5.652,-0.418,-0.509,-0.919
803.0,-5.596,14.123,5.797,-0.508,-0.351,-0.657
807.0,-5.596,14.123,5.797,-0.508,-0.351,-0.657
811.0,-5.258,13.625,5.969,-0.508,-0.351,-0.657
815.0,-5.258,13.625,5.969,-0.524,-0.193,-0.399
819.0,-5.258,13.625,5.969,-0.524,-0.193,-0.399
823.0,-5.015,13.193,6.115,-0.465,-0.047,-0.137
827.0,-5.015,13.193,6.115,-0.465,-0.047,-0.137
831.0,-4.79,12.8,6.226,-0.465,-0.047,0.139
835.0,-4.79,12.8,6.226,-0.348,0.08,0.139
839.0,-4.79,12.8,6.226,-0.348,0.08,0.139
843.0,-4.682,12.619,6.233,-0.198,0.192,0.432
847.0,-4.682,12.619,6.233,-0.198,0.192,0.432
850.0,-4.682,12.619,6.114,-0.198,0.192,0.432
854.0,-4.685,12.579,6.114,-0.037,0.287,0.754
858.0,-4.685,12.579,6.114,-0.037,0.287,0.754
862.0,-4.732,12.627,5.89,0.116,0.365,1.093
866.0,-4.732,12.627,5.89,0.116,0.365,1.093
869.0,-4.732,12.627,5.89,0.116,0.365,1.093
873.0,-4.635,12.644,5.674,0.234,0.431,1.433
877.0,-4.635,12.644,5.674,0.234,0.431,1.433
881.0,-4.649,12.623,5.454,0.234,0.431,1.779
884.0,-4.649,12.623,5.454,0.308,0.498,1.779
888.0,-4.649,12.623,5.454,0.308,0.498,1.779
892.0,-4.814,12.682,5.325,0.341,0.568,2.122
895.0,-4.814,12.682,5.325,0.341,0.568,2.122
899.0,-4.814,12.682,5.325,0.341,0.568,2.122
903.0,-5.064,12.835,5.36,0.339,0.636,2.451
907.0,-5.064,12.835,5.36,0.339,0.636,2.451
910.0,-5.425,13.046,5.465,0.339,0.7,2.782
914.0,-5.425,13.046,5.465,0.31,0.7,2.782
918.0,-5.425,13.046,5.465,0.31,0.7,2.782
922.0,-5.537,13.165,5.62,0.27,0.758,3.126
925.0,-5.537,13.165,5.62,0.27,0.758,3.126
929.0,-5.537,13.165,5.62,0.27,0.758,3.126
933.0,-5.478,13.233,5.84,0.217,0.817,3.485
937.0,-5.478,13.233,5.84,0.217,0.817,3.485
940.0,-5.457,13.218,6.021,0.156,0.872,3.849
944.0,-5.457,13.218,6.021,0.156,0.872,3.849
948.0,-5.457,13.218,6.021,0.156,0.872,3.849
951.0,-5.472,13.102,6.054,0.088,0.919,4.202
955.0,-5.472,13.102,6.054,0.088,0.919,4.202
959.0,-5.472,13.102,6.159,0.088,0.919,4.202
963.0,-5.473,13.055,6.159,0.007,0.967,4.528
966.0,-5.473,13.055,6.159,0.007,0.967,4.528
970.0,-5.474,13.011,6.357,-0.097,1.006,4.836
974.0,-5.474,13.011,6.357,-0.097,1.006,4.836
978.0,-5.474,13.011,6.357,-0.097,1.006,4.836
982.0,-5.127,12.653,6.454,-0.221,1.017,5.004
985.0,-5.127,12.653,6.454,-0.221,1.017,5.004
989.0,-4.718,12.187,6.528,-0.221,1.017,5.013
993.0,-4.718,12.187,6.528,-0.356,1.008,5.013
997.0,-4.718,12.187,6.528,-0.356,1.008,5.013
1001.0,-4.405,11.752,6.571,-0.493,0.978,5.013
1005.0,-4.405,11.752,6.571,-0.493,0.978,5.013
1009.0,-4.405,11.187,6.492,-0.493,0.978,5.013
1012.0,-4.076,11.187,6.492,-0.631,0.941,5.013
1016.0,-4.076,11.187,6.492,-0.631,0.941,5.013
1020.0,-3.69,10.635,6.379,-0.773,0.906,5.013
1024.0,-3.69,10.635,6.379,-0.773,0.906,5.013
1028.0,-3.69,10.635,6.341,-0.773,0.906,5.013
1032.0,-3.427,10.173,6.341,-0.919,0.867,5.013
1036.0,-3.427,10.173,6.341,-0.919,0.867,5.013
1040.0,-3.163,9.62,6.069,-1.079,0.816,5.013
1044.0,-3.163,9.62,6.069,-1.079,0.816,5.013
1047.0,-3.163,9.62,6.069,-1.079,0.816,5.013
1051.0,-2.93,9.007,5.727,-1.268,0.768,5.013
1055.0,-2.93,9.007,5.727,-1.268,0.768,5.013
1059.0,-2.597,8.26,5.264,-1.477,0.729,5.013
1063.0,-2.597,8.26,5.264,-1.477,0.729,5.013
1066.0,-2.597,8.26,5.264,-1.477,0.729,5.013
1070.0,-2.196,7.568,4.761,-1.697,0.706,5.013
1074.0,-2.196,7.568,4.761,-1.697,0.706,5.013
1078.0,-1.828,6.81,5.578,-1.697,0.706,5.013
1082.0,-1.828,6.81,5.578,-1.917,0.698,5.013
1086.0,-1.828,6.81,5.578,-1.917,0.698,5.013
1089.0,-0.477,5.925,1.979,-2.116,0.715,5.013
1093.0,-0.477,5.925,1.979,-2.116,0.715,5.013
1097.0,-0.477,5.925,3.124,-2.116,0.715,5.013
1101.0,0.275,4.954,3.124,-2.394,0.821,5.013
1105.0,0.275,4.954,3.124,-2.394,0.821,5.013
1108.0,1.392,3.809,3.318,-2.674,0.94,5.013
1112.0,1.392,3.809,3.318,-2.674,0.94,5.013
1116.0,1.392,3.809,3.318,-2.674,0.94,5.013
1120.0,2.335,2.692,2.776,-2.969,1.098,5.013
1123.0,2.335,2.692,2.776,-2.969,1.098,5.013
1127.0,2.335,1.38,3.27,-2.969,1.098,5.013
1131.0,2.677,1.38,3.27,-3.313,1.269,5.013
1134.0,2.677,1.38,3.27,-3.313,1.269,5.013
1138.0,1.883,-0.419,3.173,-3.71,1.445,5.013
1142.0,1.883,-0.419,3.173,-3.71,1.445,5.013
1146.0,1.883,-0.419,3.173,-3.71,1.445,5.013
1150.0,-0.117,-2.809,2.726,-4.176,1.592,5.013
1154.0,-0.117,-2.809,2.726,-4.176,1.592,5.013
1157.0,-3.037,-5.775,1.866,-4.688,1.771,5.013
1161.0,-3.037,-5.775,1.866,-4.688,1.771,5.013
1165.0,-3.037,-5.775,1.866,-4.688,1.771,5.013
1169.0,-7.698,-9.339,2.612,-4.993,1.989,5.013
1173.0,-7.698,-9.339,2.612,-4.993,1.989,5.013
1177.0,-14.567,-11.792,2.52,-5.013,1.962,5.013
1181.0,-14.567,-11.792,2.52,-5.013,1.962,5.013
1185.0,-14.567,-11.792,2.52,-5.013,1.962,5.013
1189.0,-19.46,-14.466,-0.444,-5.013,1.579,5.013
1193.0,-19.46,-14.466,-0.444,-5.013,1.579,5.013
1198.0,-19.6,-17.8,-1.653,-4.983,1.129,5.013
1202.0,-19.6,-17.8,-1.653,-4.983,1.129,5.013
1206.0,-19.6,-19.295,1.351,-4.983,1.129,5.013
1210.0,-19.577,-19.295,1.351,-4.419,0.489,5.013
1214.0,-19.577,-19.295,1.351,-4.419,0.489,5.013
1218.0,-14.977,-19.6,2.539,-3.36,-0.456,5.013
1222.0,-14.977,-19.6,2.539,-3.36,-0.456,5.013
1226.0,-6.991,-19.6,-0.295,-2.288,-1.255,5.011
1231.0,-6.991,-19.6,-0.295,-2.288,-1.255,5.011
1235.0,-6.991,-19.6,-0.295,-2.288,-1.255,5.011
1239.0,-0.891,-19.6,-2.096,-1.422,-1.49,4.669
1243.0,-0.891,-19.6,-2.096,-1.422,-1.49,4.669
1247.0,2.179,-19.036,-0.632,-0.88,-1.294,3.636
1251.0,2.179,-19.036,-0.632,-0.88,-1.294,3.636
1255.0,3.052,-16.834,1.815,-0.88,-1.294,3.636
1259.0,3.052,-16.834,1.815,-0.615,-1.067,2.539
1263.0,3.052,-16.834,1.815,-0.615,-1.067,2.539
1267.0,2.875,-14.304,3.276,-0.516,-0.928,1.533
1271.0,2.875,-14.304,3.276,-0.516,-0.928,1.533
1275.0,2.301,-11.956,3.961,-0.516,-0.928,0.78
1279.0,2.301,-11.956,3.961,-0.513,-0.781,0.78
1283.0,2.301,-11.956,3.961,-0.513,-0.781,0.78
1287.0,1.667,-10.611,4.423,-0.572,-0.573,0.372
1291.0,1.667,-10.611,4.423,-0.572,-0.573,0.372
1295.0,1.146,-10.851,4.403,-0.572,-0.368,0.208
1299.0,1.146,-10.851,4.403,-0.647,-0.368,0.208
1303.0,1.146,-10.851,4.403,-0.647,-0.368,0.208
1307.0,1.029,-11.9,3.861,-0.668,-0.221,0.124
1311.0,1.029,-11.9,3.861,-0.668,-0.221,0.124
1315.0,1.137,-12.89,3.57,-0.591,-0.092,0.048
1319.0,1.137,-12.89,3.57,-0.591,-0.092,0.048
1323.0,1.137,-12.89,3.57,-0.591,-0.092,0.048
1327.0,1.503,-13.255,3.631,-0.412,0.009,-0.028
1331.0,1.503,-13.255,3.631,-0.412,0.009,-0.028
1335.0,2.058,-13.017,4.099,-0.185,0.063,-0.058
1339.0,2.058,-13.017,4.099,-0.185,0.063,-0.058
1343.0,2.058,-13.017,4.099,-0.185,0.063,-0.058
1347.0,2.328,-12.404,4.921,0.036,0.078,-0.021
1351.0,2.328,-12.404,4.921,0.036,0.078,-0.021
1355.0,2.368,-11.525,5.611,0.207,0.041,0.065
1359.0,2.368,-11.525,5.611,0.207,0.041,0.065
1363.0,2.368,-11.525,5.611,0.207,0.041,0.065
1367.0,2.443,-10.738,6.047,0.297,-0.016,0.181
1370.0,2.443,-10.738,6.047,0.297,-0.016,0.181
1374.0,2.701,-10.097,6.349,0.301,-0.057,0.28
1378.0,2.701,-10.097,6.349,0.301,-0.057,0.28
1382.0,2.701,-10.097,6.349,0.301,-0.057,0.28
1386.0,3.101,-9.472,6.498,0.236,-0.076,0.322
1390.0,3.101,-9.472,6.498,0.236,-0.076,0.322
1394.0,3.392,-9.008,6.463,0.236,-0.076,0.322
1398.0,3.392,-9.008,6.463,0.126,-0.072,0.309
1401.0,3.392,-9.008,6.463,0.126,-0.072,0.309
1405.0,3.498,-8.772,6.16,0.007,-0.05,0.251
1409.0,3.498,-8.772,6.16,0.007,-0.05,0.251
1413.0,3.498,-8.772,6.16,0.007,-0.05,0.251
1417.0,3.291,-8.721,5.98,-0.086,-0.002,0.163
1421.0,3.291,-8.721,5.98,-0.086,-0.002,0.163
1424.0,2.819,-8.752,5.998,-0.123,0.043,0.063
1428.0,2.819,-8.752,5.998,-0.123,0.043,0.063
1432.0,2.819,-8.752,5.998,-0.123,0.043,0.063
1436.0,2.417,-8.858,5.955,-0.099,0.06,-0.025
1440.0,2.417,-8.858,5.955,-0.099,0.06,-0.025
1444.0,2.149,-9.012,5.92,-0.013,0.059,-0.104
1448.0,2.149,-9.012,5.92,-0.013,0.059,-0.104
1452.0,2.149,-9.012,5.92,-0.013,0.059,-0.104
1455.0,2.046,-9.009,5.779,0.121,0.048,-0.186
1459.0,2.046,-9.009,5.779,0.121,0.048,-0.186
1463.0,2.103,-8.884,5.585,0.121,0.041,-0.257
1467.0,2.103,-8.884,5.585,0.275,0.041,-0.257
1471.0,2.103,-8.884,5.585,0.275,0.041,-0.257
1475.0,2.164,-8.6,5.499,0.425,0.051,-0.315
