deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
210.0,-2.293,-11.302,11.234,0.742,-3.312,-2.863
215.0,-2.293,-11.302,11.234,0.742,-3.312,-2.863
219.0,-1.882,-12.474,10.751,0.503,-3.353,-3.298
223.0,-1.882,-12.474,10.751,0.503,-3.353,-3.298
227.0,-1.882,-12.474,10.751,0.503,-3.353,-3.298
231.0,-1.403,-13.36,10.21,0.448,-3.332,-3.747
235.0,-1.403,-13.36,10.21,0.448,-3.332,-3.747
239.0,-0.954,-14.068,9.623,0.58,-3.265,-4.17
243.0,-0.954,-14.068,9.623,0.58,-3.265,-4.17
247.0,-0.954,-14.068,8.916,0.58,-3.265,-4.17
251.0,-0.51,-14.509,8.916,0.876,-3.165,-4.555
255.0,-0.51,-14.509,8.916,0.876,-3.165,-4.555
259.0,-0.101,-14.588,8.178,1.286,-3.042,-4.878
263.0,-0.101,-14.588,8.178,1.286,-3.042,-4.878
267.0,0.18,-14.463,7.447,1.286,-3.042,-4.878
271.0,0.18,-14.463,7.447,1.745,-2.917,-4.993
275.0,0.18,-14.463,7.447,1.745,-2.917,-4.993
279.0,0.139,-14.263,6.802,2.204,-2.808,-4.995
283.0,0.139,-14.263,6.802,2.204,-2.808,-4.995
286.0,0.139,-14.263,6.007,2.204,-2.808,-4.995
290.0,-0.12,-13.653,6.007,2.631,-2.718,-4.995
294.0,-0.12,-13.653,6.007,2.631,-2.718,-4.995
298.0,-0.255,-12.488,5.311,3.005,-2.633,-4.995
302.0,-0.255,-12.488,5.311,3.005,-2.633,-4.995
306.0,-0.255,-11.545,4.915,3.005,-2.633,-4.995
310.0,-0.272,-11.545,4.915,3.307,-2.551,-4.995
314.0,-0.272,-11.545,4.915,3.307,-2.551,-4.995
318.0,-0.377,-10.673,4.424,3.541,-2.477,-4.995
322.0,-0.377,-10.673,4.424,3.541,-2.477,-4.995
326.0,-0.66,-9.819,3.84,3.541,-2.477,-4.995
330.0,-0.66,-9.819,3.84,3.716,-2.381,-4.995
334.0,-0.66,-9.819,3.84,3.716,-2.381,-4.995
338.0,-1.123,-9.147,3.611,3.83,-2.254,-4.995
342.0,-1.123,-9.147,3.611,3.83,-2.254,-4.995
346.0,-1.123,-8.893,3.311,3.83,-2.254,-4.995
350.0,-1.641,-8.893,3.311,3.884,-2.119,-4.995
354.0,-1.641,-8.893,3.311,3.884,-2.119,-4.995
358.0,-2.186,-8.645,2.873,3.891,-1.959,-4.995
361.0,-2.186,-8.645,2.873,3.891,-1.959,-4.995
365.0,-2.186,-8.645,2.605,3.891,-1.959,-4.995
369.0,-2.789,-8.322,2.605,3.874,-1.776,-4.995
373.0,-2.789,-8.322,2.605,3.874,-1.776,-4.995
377.0,-3.297,-7.946,2.209,3.845,-1.599,-4.995
381.0,-3.297,-7.946,2.209,3.845,-1.599,-4.995
385.0,-3.297,-7.946,2.209,3.845,-1.599,-4.995
389.0,-3.698,-7.364,1.818,3.801,-1.433,-4.995
393.0,-3.698,-7.364,1.818,3.801,-1.433,-4.995
397.0,-4.224,-6.576,1.574,3.739,-1.288,-4.995
401.0,-4.224,-6.576,1.574,3.739,-1.288,-4.995
404.0,-4.224,-6.576,1.574,3.739,-1.288,-4.995
408.0,-4.854,-5.672,1.288,3.66,-1.172,-4.995
412.0,-4.854,-5.672,1.288,3.66,-1.172,-4.995
416.0,-5.528,-4.738,1.093,3.558,-1.082,-4.995
420.0,-5.528,-4.738,1.093,3.558,-1.082,-4.995
424.0,-5.528,-4.738,1.093,3.558,-1.082,-4.995
428.0,-6.07,-3.739,1.049,3.426,-1.011,-4.995
432.0,-6.07,-3.739,1.049,3.426,-1.011,-4.995
436.0,-6.576,-2.518,1.212,3.256,-0.96,-4.995
440.0,-6.576,-2.518,1.212,3.256,-0.96,-4.995
444.0,-6.576,-2.518,1.212,3.256,-0.96,-4.995
447.0,-7.356,-0.866,1.575,3.06,-0.946,-4.995
451.0,-7.356,-0.866,1.575,3.06,-0.946,-4.995
455.0,-7.806,0.924,1.77,2.848,-1.01,-4.995
459.0,-7.806,0.924,1.77,2.848,-1.01,-4.995
463.0,-7.806,0.924,1.77,2.848,-1.01,-4.995
467.0,-7.609,2.593,1.887,2.613,-1.105,-4.995
471.0,-7.609,2.593,1.887,2.613,-1.105,-4.995
474.0,-7.014,3.905,1.942,2.613,-1.105,-4.995
478.0,-7.014,3.905,1.942,2.362,-1.174,-4.995
482.0,-7.014,3.905,1.942,2.362,-1.174,-4.995
486.0,-6.413,4.506,2.133,2.099,-1.198,-4.995
490.0,-6.413,4.506,2.133,2.099,-1.198,-4.995
493.0,-6.413,4.506,2.133,2.099,-1.198,-4.995
497.0,-6.528,5.466,2.639,1.823,-1.186,-4.995
501.0,-6.528,5.466,2.639,1.823,-1.186,-4.995
505.0,-7.528,6.729,3.632,1.586,-1.16,-4.995
509.0,-7.528,6.729,3.632,1.586,-1.16,-4.995
513.0,-7.528,6.729,3.632,1.586,-1.16,-4.995
516.0,-8.512,8.081,4.625,1.413,-1.17,-4.995
520.0,-8.512,8.081,4.625,1.413,-1.17,-4.995
524.0,-9.315,9.236,5.377,1.413,-1.216,-4.937
528.0,-9.315,9.236,5.377,1.287,-1.216,-4.937
532.0,-9.315,9.236,5.377,1.287,-1.216,-4.937
535.0,-9.843,10.062,5.815,1.192,-1.26,-4.452
539.0,-9.843,10.062,5.815,1.192,-1.26,-4.452
543.0,-9.843,10.909,5.827,1.192,-1.26,-4.452
547.0,-10.488,10.909,5.827,1.115,-1.299,-3.769
551.0,-10.488,10.909,5.827,1.115,-1.299,-3.769
555.0,-10.99,11.846,5.517,1.02,-1.338,-3.096
559.0,-10.99,11.846,5.517,1.02,-1.338,-3.096
563.0,-11.138,12.849,5.274,1.02,-1.338,-3.096
567.0,-11.138,12.849,5.274,0.872,-1.359,-2.428
571.0,-11.138,12.849,5.274,0.872,-1.359,-2.428
575.0,-11.364,13.976,5.07,0.674,-1.357,-1.768
579.0,-11.364,13.976,5.07,0.674,-1.357,-1.768
583.0,-11.774,15.135,4.727,0.674,-1.357,-1.111
587.0,-11.774,15.135,4.727,0.433,-1.333,-1.111
591.0,-11.774,15.135,4.727,0.433,-1.333,-1.111
595.0,-11.99,15.896,4.379,0.152,-1.282,-0.452
599.0,-11.99,15.896,4.379,0.152,-1.282,-0.452
603.0,-11.698,16.328,4.086,0.152,-1.198,0.204
607.0,-11.698,16.328,4.086,-0.133,-1.198,0.204
611.0,-11.698,16.328,4.086,-0.133,-1.198,0.204
615.0,-11.508,16.567,3.948,-0.415,-1.075,0.822
619.0,-11.508,16.567,3.948,-0.415,-1.075,0.822
623.0,-11.483,16.69,3.907,-0.671,-0.916,1.391
627.0,-11.483,16.69,3.907,-0.671,-0.916,1.391
631.0,-11.483,16.69,3.907,-0.671,-0.916,1.391
635.0,-11.169,16.545,4.086,-0.876,-0.732,1.938
639.0,-11.169,16.545,4.086,-0.876,-0.732,1.938
643.0,-10.661,16.202,4.422,-0.997,-0.535,2.455
647.0,-10.661,16.202,4.422,-0.997,-0.535,2.455
651.0,-10.661,16.202,4.422,-0.997,-0.535,2.455
655.0,-10.144,15.906,4.717,-1.014,-0.328,2.945
659.0,-10.144,15.906,4.717,-1.014,-0.328,2.945
663.0,-9.485,15.691,5.146,-0.941,-0.11,3.421
667.0,-9.485,15.691,5.146,-0.941,-0.11,3.421
671.0,-9.485,15.691,5.146,-0.941,-0.11,3.421
675.0,-8.934,15.567,5.693,-0.798,0.099,3.893
678.0,-8.934,15.567,5.693,-0.798,0.099,3.893
682.0,-8.425,15.402,6.213,-0.611,0.286,4.367
686.0,-8.425,15.402,6.213,-0.611,0.286,4.367
690.0,-8.425,15.402,6.213,-0.611,0.286,4.367
694.0,-7.83,15.203,6.634,-0.406,0.463,4.83
698.0,-7.83,15.203,6.634,-0.406,0.463,4.83
701.0,-7.226,14.837,7.138,-0.406,0.463,4.83
705.0,-7.226,14.837,7.138,-0.215,0.629,5.01
709.0,-7.226,14.837,7.138,-0.215,0.629,5.01
713.0,-6.957,14.457,7.373,-0.059,0.77,5.013
717.0,-6.957,14.457,7.373,-0.059,0.77,5.013
720.0,-6.957,14.457,7.373,-0.059,0.77,5.013
724.0,-6.602,13.909,7.545,0.048,0.888,5.013
728.0,-6.602,13.909,7.545,0.048,0.888,5.013
732.0,-6.302,13.218,7.993,0.093,0.978,5.013
735.0,-6.302,13.218,7.993,0.093,0.978,5.013
739.0,-6.302,13.218,7.993,0.093,0.978,5.013
743.0,-6.284,12.449,8.513,0.079,1.024,5.013
747.0,-6.284,12.449,8.513,0.079,1.024,5.013
750.0,-6.284,12.449,8.943,0.079,1.024,5.013
754.0,-6.511,11.677,8.943,0.018,1.021,5.013
758.0,-6.511,11.677,8.943,0.018,1.021,5.013
762.0,-6.627,10.764,9.264,-0.095,0.969,5.013
765.0,-6.627,10.764,9.264,-0.095,0.969,5.013
769.0,-6.627,10.764,9.264,-0.095,0.969,5.013
773.0,-6.513,9.73,9.352,-0.252,0.87,5.013
777.0,-6.513,9.73,9.352,-0.252,0.87,5.013
780.0,-6.087,8.643,9.144,-0.252,0.87,5.013
784.0,-6.087,8.643,9.144,-0.432,0.735,5.013
788.0,-6.087,8.643,9.144,-0.432,0.735,5.013
792.0,-5.485,7.425,8.624,-0.627,0.585,5.013
795.0,-5.485,7.425,8.624,-0.627,0.585,5.013
799.0,-5.485,7.425,8.624,-0.627,0.585,5.013
803.0,-4.816,6.398,8.094,-0.838,0.436,5.013
807.0,-4.816,6.398,8.094,-0.838,0.436,5.013
810.0,-4.153,5.292,7.45,-0.838,0.289,5.013
814.0,-4.153,5.292,7.45,-1.051,0.289,5.013
818.0,-4.153,5.292,7.45,-1.051,0.289,5.013
822.0,-3.376,4.165,6.737,-1.276,0.151,5.013
825.0,-3.376,4.165,6.737,-1.276,0.151,5.013
829.0,-3.376,4.165,6.737,-1.276,0.151,5.013
833.0,-2.667,2.973,5.85,-1.525,0.038,5.013
836.0,-2.667,2.973,5.85,-1.525,0.038,5.013
840.0,-2.096,1.757,5.048,-1.821,-0.044,5.013
844.0,-2.096,1.757,5.048,-1.821,-0.044,5.013
848.0,-2.096,1.757,5.048,-1.821,-0.044,5.013
852.0,-1.825,0.653,4.545,-2.167,-0.105,5.013
855.0,-1.825,0.653,4.545,-2.167,-0.105,5.013
859.0,-1.729,-1.034,3.995,-2.167,-0.105,5.013
863.0,-1.729,-1.034,3.995,-2.559,-0.171,5.013
867.0,-1.729,-1.034,3.995,-2.559,-0.171,5.013
871.0,-1.685,-3.043,3.284,-2.998,-0.229,5.013
875.0,-1.685,-3.043,3.284,-2.998,-0.229,5.013
879.0,-1.685,-5.326,2.616,-2.998,-0.229,5.013
883.0,-2.091,-5.326,2.616,-3.43,-0.24,5.013
887.0,-2.091,-5.326,2.616,-3.43,-0.24,5.013
891.0,-2.935,-8.32,2.034,-3.83,-0.236,5.013
894.0,-2.935,-8.32,2.034,-3.83,-0.236,5.013
898.0,-2.935,-8.32,0.927,-3.83,-0.236,5.013
902.0,-4.035,-11.444,0.927,-4.133,-0.208,5.013
906.0,-4.035,-11.444,0.927,-4.133,-0.208,5.013
910.0,-5.335,-14.319,-0.583,-4.247,-0.065,5.013
914.0,-5.335,-14.319,-0.583,-4.247,-0.065,5.013
918.0,-6.339,-17.458,-1.028,-4.247,-0.065,5.013
923.0,-6.339,-17.458,-1.028,-4.133,0.215,5.013
927.0,-6.339,-17.458,-1.028,-4.133,0.215,5.013
930.0,-6.607,-19.516,-0.294,-3.767,0.526,5.013
934.0,-6.607,-19.516,-0.294,-3.767,0.526,5.013
938.0,-6.129,-19.6,0.625,-3.767,0.526,4.996
942.0,-6.129,-19.6,0.625,-3.145,0.761,4.996
946.0,-6.129,-19.6,0.625,-3.145,0.761,4.996
950.0,-5.34,-19.6,1.381,-2.362,0.87,4.588
954.0,-5.34,-19.6,1.381,-2.362,0.87,4.588
958.0,-4.378,-19.23,1.867,-2.362,0.87,4.588
962.0,-4.378,-19.23,1.867,-1.511,0.849,3.843
966.0,-4.378,-19.23,1.867,-1.511,0.849,3.843
970.0,-3.095,-18.415,1.966,-0.652,0.729,3.213
974.0,-3.095,-18.415,1.966,-0.652,0.729,3.213
978.0,-3.095,-17.776,2.09,-0.652,0.729,3.213
981.0,-1.624,-17.776,2.09,0.141,0.538,2.706
985.0,-1.624,-17.776,2.09,0.141,0.538,2.706
989.0,0.135,-17.03,2.133,0.809,0.318,2.253
993.0,0.135,-17.03,2.133,0.809,0.318,2.253
997.0,0.135,-17.03,2.133,0.809,0.318,2.253
1000.0,1.837,-15.879,2.303,1.296,0.138,1.809
1004.0,1.837,-15.879,2.303,1.296,0.138,1.809
1008.0,3.101,-14.383,2.983,1.563,0.027,1.384
1012.0,3.101,-14.383,2.983,1.563,0.027,1.384
1016.0,3.101,-14.383,2.983,1.563,0.027,1.384
1019.0,3.756,-12.832,3.921,1.599,-0.022,0.987
1023.0,3.756,-12.832,3.921,1.599,-0.022,0.987
1027.0,4.031,-11.398,4.848,1.599,-0.022,0.987
1031.0,4.031,-11.398,4.848,1.426,-0.032,0.619
1035.0,4.031,-11.398,4.848,1.426,-0.032,0.619
1039.0,4.351,-10.232,5.6,1.1,-0.009,0.3
1043.0,4.351,-10.232,5.6,1.1,-0.009,0.3
1047.0,4.753,-9.419,6.234,1.1,-0.009,0.3
1051.0,4.753,-9.419,6.234,0.688,0.041,0.037
1054.0,4.753,-9.419,6.234,0.688,0.041,0.037
1058.0,5.305,-8.879,6.568,0.27,0.091,-0.163
1062.0,5.305,-8.879,6.568,0.27,0.091,-0.163
1066.0,5.305,-8.879,6.568,0.27,0.091,-0.163
1069.0,5.78,-8.645,6.767,-0.108,0.147,-0.297
1073.0,5.78,-8.645,6.767,-0.108,0.147,-0.297
1077.0,5.978,-8.521,7.131,-0.39,0.19,-0.383
1081.0,5.978,-8.521,7.131,-0.39,0.19,-0.383
1085.0,5.978,-8.521,7.131,-0.39,0.19,-0.383
1089.0,6.034,-8.481,7.512,-0.559,0.2,-0.422
1093.0,6.034,-8.481,7.512,-0.559,0.2,-0.422
1097.0,6.044,-8.48,7.759,-0.619,0.178,-0.421
1101.0,6.044,-8.48,7.759,-0.619,0.178,-0.421
1105.0,6.044,-8.48,7.759,-0.619,0.178,-0.421
1109.0,6.039,-8.541,7.953,-0.59,0.14,-0.398
1112.0,6.039,-8.541,7.953,-0.59,0.14,-0.398
1116.0,5.921,-8.552,8.093,-0.59,0.094,-0.378
1120.0,5.921,-8.552,8.093,-0.497,0.094,-0.378
1124.0,5.921,-8.552,8.093,-0.497,0.094,-0.378
1128.0,5.625,-8.376,8.148,-0.372,0.051,-0.374
1132.0,5.625,-8.376,8.148,-0.372,0.051,-0.374
1136.0,5.184,-7.967,8.148,-0.372,0.051,-0.391
1140.0,5.184,-7.967,8.148,-0.243,0.006,-0.391
1144.0,5.184,-7.967,8.148,-0.243,0.006,-0.391
1148.0,4.711,-7.391,8.002,-0.14,-0.035,-0.424
1152.0,4.711,-7.391,8.002,-0.14,-0.035,-0.424
1156.0,4.305,-6.738,7.662,-0.14,-0.035,-0.466
1160.0,4.305,-6.738,7.662,-0.08,-0.07,-0.466
1164.0,4.305,-6.738,7.662,-0.08,-0.07,-0.466
1168.0,3.961,-6.133,7.198,-0.068,-0.097,-0.508
1172.0,3.961,-6.133,7.198,-0.068,-0.097,-0.508
1176.0,3.707,-5.656,6.723,-0.068,-0.111,-0.544
1180.0,3.707,-5.656,6.723,-0.088,-0.111,-0.544
1184.0,3.707,-5.656,6.723,-0.088,-0.111,-0.544
1188.0,3.485,-5.299,6.358,-0.115,-0.108,-0.571
1192.0,3.485,-5.299,6.358,-0.115,-0.108,-0.571
1196.0,3.327,-5.018,6.06,-0.137,-0.097,-0.589
1200.0,3.327,-5.018,6.06,-0.137,-0.097,-0.589
1203.0,3.327,-5.018,6.06,-0.137,-0.097,-0.589
1207.0,3.207,-4.847,5.786,-0.143,-0.079,-0.596
1211.0,3.207,-4.847,5.786,-0.143,-0.079,-0.596
1215.0,3.061,-4.753,5.523,-0.132,-0.049,-0.6
1219.0,3.061,-4.753,5.523,-0.132,-0.049,-0.6
1223.0,3.061,-4.753,5.523,-0.132,-0.049,-0.6
1227.0,2.816,-4.656,5.349,-0.103,-0.005,-0.608
1231.0,2.816,-4.656,5.349,-0.103,-0.005,-0.608
1235.0,2.464,-4.49,5.252,-0.064,0.041,-0.613
1239.0,2.464,-4.49,5.252,-0.064,0.041,-0.613
1243.0,2.464,-4.49,5.252,-0.064,0.041,-0.613
1247.0,2.094,-4.312,5.096,-0.024,0.083,-0.612
1251.0,2.094,-4.312,5.096,-0.024,0.083,-0.612
1255.0,1.692,-4.119,4.95,0.006,0.127,-0.609
1259.0,1.692,-4.119,4.95,0.006,0.127,-0.609
1263.0,1.692,-4.119,4.95,0.006,0.127,-0.609
1266.0,1.259,-3.884,4.886,0.019,0.172,-0.603
1270.0,1.259,-3.884,4.886,0.019,0.172,-0.603
1274.0,0.886,-3.679,4.836,0.019,0.172,-0.592
1278.0,0.886,-3.679,4.836,0.007,0.211,-0.592
1282.0,0.886,-3.679,4.836,0.007,0.211,-0.592
1286.0,0.607,-3.464,4.773,-0.022,0.247,-0.583
1289.0,0.607,-3.464,4.773,-0.022,0.247,-0.583
1293.0,0.607,-3.266,4.744,-0.022,0.247,-0.583
1297.0,0.403,-3.266,4.744,-0.057,0.284,-0.57
1301.0,0.403,-3.266,4.744,-0.057,0.284,-0.57
1305.0,0.152,-3.012,4.796,-0.093,0.306,-0.549
1309.0,0.152,-3.012,4.796,-0.093,0.306,-0.549
1313.0,0.152,-3.012,4.551,-0.093,0.306,-0.549
1317.0,0.085,-2.809,4.551,-0.128,0.307,-0.505
1321.0,0.085,-2.809,4.551,-0.128,0.307,-0.505
1325.0,0.136,-2.809,4.095,-0.17,0.325,-0.445
1328.0,0.136,-2.809,4.095,-0.17,0.325,-0.445
1332.0,0.136,-2.809,4.095,-0.17,0.325,-0.445
1336.0,0.179,-2.981,3.603,-0.228,0.376,-0.386
1340.0,0.179,-2.981,3.603,-0.228,0.376,-0.386
1344.0,0.246,-3.156,3.094,-0.312,0.46,-0.332
1348.0,0.246,-3.156,3.094,-0.312,0.46,-0.332
1352.0,0.246,-3.156,3.094,-0.312,0.46,-0.332
1356.0,0.409,-3.299,2.575,-0.422,0.58,-0.284
1360.0,0.409,-3.299,2.575,-0.422,0.58,-0.284
1364.0,0.539,-3.291,2.592,-0.554,0.727,-0.227
1368.0,0.539,-3.291,2.592,-0.554,0.727,-0.227
1371.0,0.539,-3.291,2.592,-0.554,0.727,-0.227
1375.0,0.589,-3.285,2.989,-0.703,0.846,-0.137
1379.0,0.589,-3.285,2.989,-0.703,0.846,-0.137
1383.0,0.773,-3.584,3.299,-0.858,0.912,-0.008
1387.0,0.773,-3.584,3.299,-0.858,0.912,-0.008
1391.0,0.773,-3.584,3.299,-0.858,0.912,-0.008
1395.0,0.991,-3.866,3.65,-1.005,0.962,0.123
1399.0,0.991,-3.866,3.65,-1.005,0.962,0.123
1403.0,1.201,-4.186,3.961,-1.005,1.002,0.247
1406.0,1.201,-4.186,3.961,-1.134,1.002,0.247
1410.0,1.201,-4.186,3.961,-1.134,1.002,0.247
1414.0,1.555,-4.518,3.938,-1.248,1.033,0.366
1418.0,1.555,-4.518,3.938,-1.248,1.033,0.366
1422.0,1.555,-4.518,3.907,-1.248,1.033,0.366
1425.0,1.886,-4.741,3.907,-1.356,1.088,0.476
1429.0,1.886,-4.741,3.907,-1.356,1.088,0.476
1433.0,2.066,-4.89,3.977,-1.474,1.168,0.591
1437.0,2.066,-4.89,3.977,-1.474,1.168,0.591
1441.0,2.066,-4.89,3.977,-1.474,1.168,0.591
1445.0,2.039,-4.909,4.309,-1.603,1.258,0.732
1448.0,2.039,-4.909,4.309,-1.603,1.258,0.732
1452.0,1.928,-4.918,4.756,-1.734,1.329,0.906
1456.0,1.928,-4.918,4.756,-1.734,1.329,0.906
1460.0,1.928,-4.918,4.756,-1.734,1.329,0.906
1464.0,1.933,-5.124,4.993,-1.86,1.379,1.105
1467.0,1.933,-5.124,4.993,-1.86,1.379,1.105
