deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
183.0,1.659,4.859,12.054,-0.026,-2.372,-1.301
187.0,1.659,4.859,12.054,-0.026,-2.372,-1.301
191.0,1.659,4.859,12.054,-0.026,-2.372,-1.301
195.0,1.976,4.87,12.12,0.006,-2.653,-1.416
198.0,1.976,4.87,12.12,0.006,-2.653,-1.416
202.0,2.431,5.055,12.074,0.006,-2.938,-1.502
206.0,2.431,5.055,12.074,0.069,-2.938,-1.502
210.0,2.431,5.055,12.074,0.069,-2.938,-1.502
214.0,2.81,5.217,11.779,0.151,-3.222,-1.553
218.0,2.81,5.217,11.779,0.151,-3.222,-1.553
221.0,2.81,5.356,11.206,0.151,-3.222,-1.553
225.0,3.107,5.356,11.206,0.248,-3.501,-1.568
229.0,3.107,5.356,11.206,0.248,-3.501,-1.568
233.0,3.13,5.45,10.475,0.36,-3.748,-1.563
237.0,3.13,5.45,10.475,0.36,-3.748,-1.563
240.0,3.13,5.45,10.475,0.36,-3.748,-1.563
244.0,3.005,5.533,9.705,0.492,-3.971,-1.551
248.0,3.005,5.533,9.705,0.492,-3.971,-1.551
252.0,2.801,5.701,8.855,0.647,-4.178,-1.543
255.0,2.801,5.701,8.855,0.647,-4.178,-1.543
259.0,2.801,5.701,8.855,0.647,-4.178,-1.543
263.0,2.565,6.034,7.92,0.818,-4.367,-1.527
267.0,2.565,6.034,7.92,0.818,-4.367,-1.527
270.0,2.565,6.034,6.815,0.818,-4.367,-1.527
274.0,2.291,6.608,6.815,0.998,-4.537,-1.481
278.0,2.291,6.608,6.815,0.998,-4.537,-1.481
282.0,2.088,7.329,5.464,1.176,-4.679,-1.371
285.0,2.088,7.329,5.464,1.176,-4.679,-1.371
289.0,2.088,7.329,5.464,1.176,-4.679,-1.371
293.0,2.29,8.174,3.779,1.36,-4.77,-1.199
297.0,2.29,8.174,3.779,1.36,-4.77,-1.199
300.0,2.29,9.241,1.836,1.36,-4.77,-1.199
304.0,2.909,9.241,1.836,1.563,-4.777,-0.985
308.0,2.909,9.241,1.836,1.563,-4.777,-0.985
311.0,3.981,10.554,-0.431,1.786,-4.693,-0.72
315.0,3.981,10.554,-0.431,1.786,-4.693,-0.72
319.0,3.981,10.554,-0.431,1.786,-4.693,-0.72
323.0,5.453,12.066,-3.244,1.996,-4.508,-0.388
327.0,5.453,12.066,-3.244,1.996,-4.508,-0.388
331.0,7.21,14.064,-6.276,2.119,-4.185,0.058
335.0,7.21,14.064,-6.276,2.119,-4.185,0.058
339.0,7.21,14.064,-6.276,2.119,-4.185,0.058
342.0,9.09,16.036,-9.303,2.056,-3.683,0.648
346.0,9.09,16.036,-9.303,2.056,-3.683,0.648
350.0,10.851,17.057,-10.932,2.056,-3.683,1.248
354.0,10.851,17.057,-10.932,1.726,-2.989,1.248
358.0,10.851,17.057,-10.932,1.726,-2.989,1.248
362.0,12.283,17.126,-11.161,1.182,-2.233,1.713
366.0,12.283,17.126,-11.161,1.182,-2.233,1.713
370.0,12.631,16.581,-9.939,1.182,-1.462,2.076
374.0,12.631,16.581,-9.939,0.562,-1.462,2.076
378.0,12.631,16.581,-9.939,0.562,-1.462,2.076
382.0,11.506,16.019,-8.201,0.083,-0.71,2.466
386.0,11.506,16.019,-8.201,0.083,-0.71,2.466
390.0,9.668,15.488,-6.945,0.083,-0.71,2.969
393.0,9.668,15.488,-6.945,-0.066,-0.042,2.969
397.0,9.668,15.488,-6.945,-0.066,-0.042,2.969
401.0,8.134,14.212,-6.038,0.058,0.516,3.587
405.0,8.134,14.212,-6.038,0.058,0.516,3.587
409.0,8.134,14.212,-5.307,0.058,0.516,3.587
412.0,7.389,12.052,-5.307,0.278,0.965,4.179
416.0,7.389,12.052,-5.307,0.278,0.965,4.179
420.0,7.219,9.558,-4.825,0.475,1.358,4.613
424.0,7.219,9.558,-4.825,0.475,1.358,4.613
427.0,7.219,9.558,-4.825,0.475,1.358,4.613
431.0,7.282,7.062,-4.335,0.582,1.752,4.88
434.0,7.282,7.062,-4.335,0.582,1.752,4.88
438.0,7.282,7.062,-4.335,0.582,1.752,4.88
442.0,7.442,4.606,-3.669,0.556,2.148,4.994
445.0,7.442,4.606,-3.669,0.556,2.148,4.994
449.0,7.327,2.209,-3.06,0.396,2.516,4.984
453.0,7.327,2.209,-3.06,0.396,2.516,4.984
456.0,7.327,2.209,-3.06,0.396,2.516,4.984
460.0,6.768,-0.552,-2.708,0.091,2.838,4.84
464.0,6.768,-0.552,-2.708,0.091,2.838,4.84
467.0,6.768,-0.552,-2.708,0.091,2.838,4.84
471.0,5.802,-4.096,-1.805,-0.357,3.122,4.445
475.0,5.802,-4.096,-1.805,-0.357,3.122,4.445
479.0,2.87,-7.599,0.384,-0.915,3.34,3.619
483.0,2.87,-7.599,0.384,-0.915,3.34,3.619
486.0,2.87,-7.599,0.384,-0.915,3.34,3.619
490.0,-2.489,-10.524,3.254,-1.578,3.238,2.471
494.0,-2.489,-10.524,3.254,-1.578,3.238,2.471
498.0,-7.588,-12.673,5.33,-1.578,3.238,2.471
502.0,-7.588,-12.673,5.33,-2.265,2.69,1.259
506.0,-7.588,-12.673,5.33,-2.265,2.69,1.259
510.0,-11.906,-14.241,7.232,-2.826,1.987,0.053
514.0,-11.906,-14.241,7.232,-2.826,1.987,0.053
518.0,-14.978,-16.589,8.534,-2.826,1.987,0.053
522.0,-14.978,-16.589,8.534,-3.229,1.22,-1.09
526.0,-14.978,-16.589,8.534,-3.229,1.22,-1.09
530.0,-13.883,-18.395,8.136,-3.486,0.291,-2.154
534.0,-13.883,-18.395,8.136,-3.486,0.291,-2.154
538.0,-8.472,-17.649,6.495,-3.486,-0.604,-3.088
542.0,-8.472,-17.649,6.495,-3.539,-0.604,-3.088
546.0,-8.472,-17.649,6.495,-3.539,-0.604,-3.088
550.0,-2.387,-15.932,4.713,-3.328,-1.198,-3.812
554.0,-2.387,-15.932,4.713,-3.328,-1.198,-3.812
558.0,3.028,-13.957,3.495,-2.853,-1.461,-4.431
562.0,3.028,-13.957,3.495,-2.853,-1.461,-4.431
566.0,3.028,-13.957,3.495,-2.853,-1.461,-4.431
570.0,7.156,-12.07,2.813,-2.114,-1.53,-4.912
574.0,7.156,-12.07,2.813,-2.114,-1.53,-4.912
578.0,9.036,-10.08,2.434,-1.197,-1.52,-4.995
582.0,9.036,-10.08,2.434,-1.197,-1.52,-4.995
586.0,9.036,-10.08,2.434,-1.197,-1.52,-4.995
590.0,7.749,-7.74,2.261,-0.233,-1.431,-4.995
594.0,7.749,-7.74,2.261,-0.233,-1.431,-4.995
598.0,4.705,-5.207,2.478,0.686,-1.331,-4.995
602.0,4.705,-5.207,2.478,0.686,-1.331,-4.995
606.0,4.705,-5.207,2.478,0.686,-1.331,-4.995
609.0,2.182,-2.145,3.084,1.535,-1.281,-4.995
613.0,2.182,-2.145,3.084,1.535,-1.281,-4.995
617.0,0.88,2.431,3.628,2.369,-1.302,-4.995
621.0,0.88,2.431,3.628,2.369,-1.302,-4.995
625.0,0.88,2.431,3.628,2.369,-1.302,-4.995
628.0,0.673,8.952,3.102,3.266,-1.446,-4.995
632.0,0.673,8.952,3.102,3.266,-1.446,-4.995
636.0,0.673,8.952,0.714,3.266,-1.446,-4.995
640.0,1.955,16.482,0.714,4.169,-1.756,-4.995
643.0,1.955,16.482,0.714,4.169,-1.756,-4.995
647.0,5.241,19.579,-2.947,4.84,-2.084,-4.881
651.0,5.241,19.579,-2.947,4.84,-2.084,-4.881
655.0,5.241,19.579,-2.947,4.84,-2.084,-4.881
659.0,10.235,19.596,-7.176,4.995,-2.107,-4.046
663.0,10.235,19.596,-7.176,4.995,-2.107,-4.046
667.0,13.427,19.596,-11.189,4.995,-1.606,-2.864
671.0,13.427,19.596,-11.189,4.995,-1.606,-2.864
675.0,13.427,19.596,-11.189,4.995,-1.606,-2.864
679.0,13.286,19.596,-14.037,4.995,-0.726,-1.631
683.0,13.286,19.596,-14.037,4.995,-0.726,-1.631
687.0,11.289,19.596,-15.129,4.913,0.276,-0.35
691.0,11.289,19.596,-15.129,4.913,0.276,-0.35
695.0,9.284,19.596,-14.508,4.913,0.276,-0.35
699.0,9.284,19.596,-14.508,4.009,1.14,0.832
703.0,9.284,19.596,-14.508,4.009,1.14,0.832
707.0,8.059,19.596,-11.645,2.511,1.731,1.713
711.0,8.059,19.596,-11.645,2.511,1.731,1.713
714.0,8.059,19.596,-11.645,2.511,1.731,1.713
718.0,7.658,19.596,-8.253,1.087,2.138,2.424
722.0,7.658,19.596,-8.253,1.087,2.138,2.424
726.0,7.338,19.596,-6.312,0.02,2.445,2.995
729.0,7.338,19.596,-6.312,0.02,2.445,2.995
733.0,7.338,19.596,-6.312,0.02,2.445,2.995
737.0,7.144,19.587,-5.273,-0.677,2.738,3.5
741.0,7.144,19.587,-5.273,-0.677,2.738,3.5
745.0,7.363,18.121,-4.36,-0.677,2.738,3.5
748.0,7.363,18.121,-4.36,-1.069,3.019,4.004
752.0,7.363,18.121,-4.36,-1.069,3.019,4.004
756.0,7.709,15.279,-3.382,-1.285,3.284,4.468
760.0,7.709,15.279,-3.382,-1.285,3.284,4.468
764.0,7.709,15.279,-3.382,-1.285,3.284,4.468
767.0,7.463,12.188,-2.303,-1.403,3.515,4.852
771.0,7.463,12.188,-2.303,-1.403,3.515,4.852
775.0,6.556,9.29,-1.19,-1.424,3.69,5.009
779.0,6.556,9.29,-1.19,-1.424,3.69,5.009
783.0,6.556,9.29,-1.19,-1.424,3.69,5.009
786.0,5.134,6.85,-0.18,-1.389,3.785,5.013
790.0,5.134,6.85,-0.18,-1.389,3.785,5.013
794.0,5.134,4.65,0.955,-1.389,3.785,5.013
797.0,3.45,4.65,0.955,-1.368,3.774,5.013
801.0,3.45,4.65,0.955,-1.368,3.774,5.013
805.0,1.82,2.442,2.033,-1.418,3.625,5.013
808.0,1.82,2.442,2.033,-1.418,3.625,5.013
812.0,1.82,2.442,2.033,-1.418,3.625,5.013
816.0,0.529,-0.017,2.806,-1.593,3.356,5.013
819.0,0.529,-0.017,2.806,-1.593,3.356,5.013
823.0,0.529,-0.017,2.806,-1.593,3.356,5.013
827.0,-0.518,-3.2,3.982,-1.945,3.036,5.011
831.0,-0.518,-3.2,3.982,-1.945,3.036,5.011
834.0,-2.003,-7.335,6.136,-2.467,2.742,4.758
838.0,-2.003,-7.335,6.136,-2.467,2.742,4.758
842.0,-2.003,-7.335,6.136,-2.467,2.742,4.758
846.0,-4.707,-11.02,7.077,-3.048,2.342,3.865
850.0,-4.707,-11.02,7.077,-3.048,2.342,3.865
854.0,-7.961,-13.11,6.569,-3.513,1.692,2.647
858.0,-7.961,-13.11,6.569,-3.513,1.692,2.647
862.0,-7.961,-13.11,6.569,-3.513,1.692,2.647
865.0,-10.697,-14.38,6.748,-3.732,0.946,1.344
869.0,-10.697,-14.38,6.748,-3.732,0.946,1.344
873.0,-12.285,-16.71,7.235,-3.69,0.272,0.068
877.0,-12.285,-16.71,7.235,-3.69,0.272,0.068
881.0,-12.285,-16.71,7.235,-3.69,0.272,0.068
885.0,-10.804,-18.856,7.335,-3.44,-0.389,-1.18
890.0,-10.804,-18.856,7.335,-3.44,-0.389,-1.18
894.0,-6.366,-18.727,6.941,-3.022,-0.953,-2.362
898.0,-6.366,-18.727,6.941,-3.022,-0.953,-2.362
902.0,-6.366,-18.727,6.941,-3.022,-0.953,-2.362
906.0,-1.074,-16.687,5.861,-2.5,-1.302,-3.324
910.0,-1.074,-16.687,5.861,-2.5,-1.302,-3.324
914.0,3.6,-14.715,4.807,-1.938,-1.428,-4.024
918.0,3.6,-14.715,4.807,-1.938,-1.428,-4.024
922.0,3.6,-12.777,3.915,-1.938,-1.428,-4.024
926.0,7.434,-12.777,3.915,-1.274,-1.449,-4.623
930.0,7.434,-12.777,3.915,-1.274,-1.449,-4.623
934.0,9.416,-10.66,3.106,-0.519,-1.363,-4.972
938.0,9.416,-10.66,3.106,-0.519,-1.363,-4.972
942.0,8.801,-7.828,2.347,-0.519,-1.363,-4.972
946.0,8.801,-7.828,2.347,0.315,-1.227,-4.995
950.0,8.801,-7.828,2.347,0.315,-1.227,-4.995
954.0,6.263,-4.702,1.916,1.181,-1.111,-4.995
957.0,6.263,-4.702,1.916,1.181,-1.111,-4.995
961.0,6.263,-4.702,1.916,1.181,-1.111,-4.995
965.0,3.919,-0.864,1.704,2.048,-1.017,-4.995
969.0,3.919,-0.864,1.704,2.048,-1.017,-4.995
973.0,2.654,3.938,1.786,2.946,-0.899,-4.995
976.0,2.654,3.938,1.786,2.946,-0.899,-4.995
980.0,2.654,3.938,1.786,2.946,-0.899,-4.995
984.0,2.4,9.897,1.755,3.845,-0.849,-4.995
988.0,2.4,9.897,1.755,3.845,-0.849,-4.995
991.0,3.855,17.35,0.199,3.845,-0.849,-4.995
995.0,3.855,17.35,0.199,4.663,-0.995,-4.948
999.0,3.855,17.35,0.199,4.663,-0.995,-4.948
1003.0,7.677,19.59,-2.704,4.988,-1.204,-4.324
1007.0,7.677,19.59,-2.704,4.988,-1.204,-4.324
1011.0,7.677,19.59,-6.065,4.988,-1.204,-4.324
1015.0,11.765,19.596,-6.065,4.995,-1.163,-3.208
1019.0,11.765,19.596,-6.065,4.995,-1.163,-3.208
1023.0,14.238,19.596,-9.185,4.995,-0.779,-1.948
1027.0,14.238,19.596,-9.185,4.995,-0.779,-1.948
1031.0,14.744,19.596,-10.89,4.995,-0.779,-0.614
1035.0,14.744,19.596,-10.89,4.995,-0.125,-0.614
1040.0,14.744,19.596,-10.89,4.995,-0.125,-0.614
1044.0,13.397,19.596,-11.903,4.995,0.67,0.657
1048.0,13.397,19.596,-11.903,4.995,0.67,0.657
1052.0,11.225,19.596,-12.123,4.881,1.415,1.658
1056.0,11.225,19.596,-12.123,4.881,1.415,1.658
1060.0,11.225,19.596,-12.123,4.881,1.415,1.658
1064.0,10.172,19.596,-10.608,3.557,1.936,2.144
1068.0,10.172,19.596,-10.608,3.557,1.936,2.144
1072.0,10.021,19.596,-8.798,1.624,2.341,2.405
1076.0,10.021,19.596,-8.798,1.624,2.341,2.405
1079.0,10.021,19.596,-8.798,1.624,2.341,2.405
1083.0,9.914,19.596,-7.245,0.131,2.73,2.73
1087.0,9.914,19.596,-7.245,0.131,2.73,2.73
1091.0,9.617,19.069,-6.15,-0.853,3.101,3.135
1095.0,9.617,19.069,-6.15,-0.853,3.101,3.135
1099.0,9.617,19.069,-6.15,-0.853,3.101,3.135
1103.0,8.908,16.241,-4.708,-1.478,3.437,3.597
1107.0,8.908,16.241,-4.708,-1.478,3.437,3.597
1111.0,7.681,12.569,-2.786,-1.864,3.667,4.072
1114.0,7.681,12.569,-2.786,-1.864,3.667,4.072
1118.0,7.681,12.569,-2.786,-1.864,3.667,4.072
1122.0,6.159,8.652,-0.968,-2.083,3.753,4.497
1126.0,6.159,8.652,-0.968,-2.083,3.753,4.497
1130.0,4.515,5.204,0.568,-2.083,3.753,4.817
1134.0,4.515,5.204,0.568,-2.204,3.718,4.817
1137.0,4.515,5.204,0.568,-2.204,3.718,4.817
1141.0,2.926,2.266,1.869,-2.312,3.566,4.987
1145.0,2.926,2.266,1.869,-2.312,3.566,4.987
1149.0,2.926,2.266,1.869,-2.312,3.566,4.987
1152.0,1.591,-0.585,2.777,-2.467,3.302,4.992
1156.0,1.591,-0.585,2.777,-2.467,3.302,4.992
1160.0,0.374,-3.626,3.522,-2.71,3.004,4.786
1164.0,0.374,-3.626,3.522,-2.71,3.004,4.786
1168.0,0.374,-3.626,3.522,-2.71,3.004,4.786
1171.0,-1.801,-6.301,5.006,-3.032,2.71,4.316
1175.0,-1.801,-6.301,5.006,-3.032,2.71,4.316
1179.0,-4.7,-9.511,6.373,-3.032,2.71,3.629
1183.0,-4.7,-9.511,6.373,-3.351,2.217,3.629
1187.0,-4.7,-9.511,6.373,-3.351,2.217,3.629
1191.0,-7.666,-12.468,6.804,-3.583,1.446,2.674
1195.0,-7.666,-12.468,6.804,-3.583,1.446,2.674
1199.0,-10.181,-14.173,7.062,-3.583,1.446,1.459
1203.0,-10.181,-14.173,7.062,-3.623,0.591,1.459
1207.0,-10.181,-14.173,7.062,-3.623,0.591,1.459
1211.0,-12.12,-16.0,8.341,-3.506,-0.192,0.158
1215.0,-12.12,-16.0,8.341,-3.506,-0.192,0.158
1219.0,-10.912,-17.299,8.238,-3.191,-0.949,-1.102
1224.0,-10.912,-17.299,8.238,-3.191,-0.949,-1.102
1228.0,-10.912,-17.299,7.373,-3.191,-0.949,-1.102
1232.0,-6.642,-16.756,7.373,-2.849,-1.552,-2.294
1236.0,-6.642,-16.756,7.373,-2.849,-1.552,-2.294
1241.0,-1.412,-14.961,5.833,-2.502,-1.866,-3.291
1245.0,-1.412,-14.961,5.833,-2.502,-1.866,-3.291
1249.0,3.196,-13.35,4.518,-2.124,-1.896,-4.061
1253.0,3.196,-13.35,4.518,-2.124,-1.896,-4.061
1257.0,3.196,-13.35,4.518,-2.124,-1.896,-4.061
1261.0,6.87,-11.57,3.537,-1.614,-1.806,-4.709
1265.0,6.87,-11.57,3.537,-1.614,-1.806,-4.709
1269.0,8.822,-9.805,2.923,-0.974,-1.637,-4.988
1273.0,8.822,-9.805,2.923,-0.974,-1.637,-4.988
1277.0,8.822,-9.805,2.533,-0.974,-1.637,-4.988
1281.0,8.501,-8.027,2.533,-0.245,-1.446,-4.995
1285.0,8.501,-8.027,2.533,-0.245,-1.446,-4.995
1289.0,6.355,-6.011,2.416,0.493,-1.28,-4.995
1293.0,6.355,-6.011,2.416,0.493,-1.28,-4.995
1297.0,6.355,-6.011,2.816,0.493,-1.28,-4.995
1301.0,3.955,-3.157,2.816,1.216,-1.18,-4.995
1305.0,3.955,-3.157,2.816,1.216,-1.18,-4.995
1309.0,2.774,0.689,2.794,1.995,-1.209,-4.995
1313.0,2.774,0.689,2.794,1.995,-1.209,-4.995
1316.0,2.774,0.689,2.794,1.995,-1.209,-4.995
1320.0,3.156,6.332,1.666,2.881,-1.31,-4.995
1324.0,3.156,6.332,1.666,2.881,-1.31,-4.995
1328.0,5.167,13.35,-0.376,3.804,-1.38,-4.995
1332.0,5.167,13.35,-0.376,3.804,-1.38,-4.995
1336.0,5.167,13.35,-0.376,3.804,-1.38,-4.995
1340.0,8.237,19.034,-2.551,4.593,-1.401,-4.983
1344.0,8.237,19.034,-2.551,4.593,-1.401,-4.983
1348.0,11.442,19.596,-5.699,4.972,-1.365,-4.505
1352.0,11.442,19.596,-5.699,4.972,-1.365,-4.505
1356.0,11.442,19.596,-5.699,4.972,-1.365,-4.505
1360.0,13.337,19.596,-9.117,4.995,-1.093,-3.292
1364.0,13.337,19.596,-9.117,4.995,-1.093,-3.292
1368.0,13.391,19.596,-12.034,4.995,-0.535,-1.852
1372.0,13.391,19.596,-12.034,4.995,-0.535,-1.852
1377.0,12.235,19.596,-14.386,4.995,-0.535,-0.355
1381.0,12.235,19.596,-14.386,4.995,0.22,-0.355
1385.0,12.235,19.596,-14.386,4.995,0.22,-0.355
1389.0,10.906,19.596,-15.44,4.819,1.017,1.068
1393.0,10.906,19.596,-15.44,4.819,1.017,1.068
1397.0,10.343,19.596,-13.57,3.632,1.73,2.176
1401.0,10.343,19.596,-13.57,3.632,1.73,2.176
1405.0,10.343,19.596,-13.57,3.632,1.73,2.176
1409.0,9.608,19.596,-10.918,1.932,2.242,2.847
1413.0,9.608,19.596,-10.918,1.932,2.242,2.847
1417.0,8.562,19.596,-8.645,0.261,2.649,3.341
1421.0,8.562,19.596,-8.645,0.261,2.649,3.341
1424.0,8.562,19.596,-8.645,0.261,2.649,3.341
1428.0,7.53,19.596,-6.512,-1.127,3.008,3.784
1432.0,7.53,19.596,-6.512,-1.127,3.008,3.784
1436.0,6.411,18.392,-4.45,-1.127,3.294,4.21
1440.0,6.411,18.392,-4.45,-2.109,3.294,4.21
1444.0,6.411,18.392,-4.45,-2.109,3.294,4.21
1448.0,5.094,13.988,-2.368,-2.705,3.459,4.634
1452.0,5.094,13.988,-2.368,-2.705,3.459,4.634
1455.0,3.706,9.812,-0.634,-2.705,3.459,4.956
