deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
183.0,8.808,17.195,-6.056,0.693,1.474,1.636
187.0,8.808,17.195,-6.056,0.693,1.474,1.636
190.0,8.808,17.195,-6.056,0.693,1.474,1.636
194.0,8.659,17.916,-6.071,0.727,1.831,2.089
198.0,8.659,17.916,-6.071,0.727,1.831,2.089
202.0,8.55,18.2,-5.837,0.727,1.831,2.619
205.0,8.55,18.2,-5.837,0.769,2.17,2.619
209.0,8.55,18.2,-5.837,0.769,2.17,2.619
213.0,8.291,17.757,-5.019,0.789,2.477,3.181
217.0,8.291,17.757,-5.019,0.789,2.477,3.181
220.0,8.291,17.757,-5.019,0.789,2.477,3.181
224.0,7.912,16.915,-4.069,0.738,2.724,3.728
228.0,7.912,16.915,-4.069,0.738,2.724,3.728
231.0,7.405,15.409,-3.0,0.597,2.923,4.221
235.0,7.405,15.409,-3.0,0.597,2.923,4.221
239.0,7.405,15.409,-3.0,0.597,2.923,4.221
243.0,6.636,13.745,-1.983,0.36,3.065,4.631
246.0,6.636,13.745,-1.983,0.36,3.065,4.631
250.0,6.636,13.745,-1.983,0.36,3.065,4.631
254.0,5.694,12.145,-1.303,0.051,3.15,4.935
258.0,5.694,12.145,-1.303,0.051,3.15,4.935
261.0,4.803,10.484,-0.794,-0.322,3.194,5.013
265.0,4.803,10.484,-0.794,-0.322,3.194,5.013
269.0,4.803,10.484,-0.794,-0.322,3.194,5.013
273.0,4.056,8.652,-0.406,-0.759,3.204,5.013
277.0,4.056,8.652,-0.406,-0.759,3.204,5.013
280.0,3.194,6.66,0.075,-0.759,3.204,5.013
284.0,3.194,6.66,0.075,-1.274,3.187,5.013
288.0,3.194,6.66,0.075,-1.274,3.187,5.013
291.0,1.868,4.328,1.022,-1.887,3.123,5.013
295.0,1.868,4.328,1.022,-1.887,3.123,5.013
298.0,1.868,4.328,1.022,-1.887,3.123,5.013
302.0,-0.025,1.482,2.483,-2.634,2.95,5.013
306.0,-0.025,1.482,2.483,-2.634,2.95,5.013
310.0,-0.025,1.482,4.42,-2.634,2.95,5.013
313.0,-1.765,-2.04,4.42,-3.51,2.622,4.867
317.0,-1.765,-2.04,4.42,-3.51,2.622,4.867
321.0,-4.123,-5.373,6.285,-4.408,2.149,4.045
325.0,-4.123,-5.373,6.285,-4.408,2.149,4.045
329.0,-4.123,-5.373,6.285,-4.408,2.149,4.045
332.0,-7.305,-7.994,7.046,-4.965,1.459,2.894
336.0,-7.305,-7.994,7.046,-4.965,1.459,2.894
340.0,-9.743,-10.589,6.857,-5.013,0.603,1.709
344.0,-9.743,-10.589,6.857,-5.013,0.603,1.709
348.0,-9.743,-10.589,6.857,-5.013,0.603,1.709
352.0,-11.18,-14.113,6.054,-5.013,-0.198,0.403
356.0,-11.18,-14.113,6.054,-5.013,-0.198,0.403
360.0,-10.625,-18.19,5.025,-5.013,-0.877,-1.066
364.0,-10.625,-18.19,5.025,-5.013,-0.877,-1.066
368.0,-10.625,-18.19,5.025,-5.013,-0.877,-1.066
372.0,-7.475,-19.6,3.805,-5.013,-1.368,-2.548
377.0,-7.475,-19.6,3.805,-5.013,-1.368,-2.548
381.0,-3.155,-19.6,3.37,-5.013,-1.601,-3.867
385.0,-3.155,-19.6,3.37,-5.013,-1.601,-3.867
389.0,-3.155,-19.6,3.381,-5.013,-1.601,-3.867
393.0,1.254,-19.6,3.381,-4.823,-1.624,-4.789
397.0,1.254,-19.6,3.381,-4.823,-1.624,-4.789
401.0,4.783,-19.228,3.474,-3.835,-1.544,-4.995
405.0,4.783,-19.228,3.474,-3.835,-1.544,-4.995
409.0,6.547,-16.937,3.312,-3.835,-1.544,-4.995
413.0,6.547,-16.937,3.312,-2.509,-1.454,-4.995
417.0,6.547,-16.937,3.312,-2.509,-1.454,-4.995
421.0,5.688,-14.039,2.783,-1.112,-1.32,-4.995
425.0,5.688,-14.039,2.783,-1.112,-1.32,-4.995
429.0,3.301,-10.829,2.319,-1.112,-1.177,-4.995
433.0,3.301,-10.829,2.319,0.24,-1.177,-4.995
437.0,3.301,-10.829,2.319,0.24,-1.177,-4.995
441.0,1.37,-7.537,2.395,1.476,-1.081,-4.995
444.0,1.37,-7.537,2.395,1.476,-1.081,-4.995
448.0,0.619,-4.137,2.797,1.476,-1.081,-4.995
452.0,0.619,-4.137,2.797,2.637,-1.072,-4.995
456.0,0.619,-4.137,2.797,2.637,-1.072,-4.995
460.0,0.772,-0.02,2.584,3.783,-1.17,-4.995
464.0,0.772,-0.02,2.584,3.783,-1.17,-4.995
467.0,0.772,-0.02,2.584,3.783,-1.17,-4.995
471.0,1.342,6.899,0.337,4.778,-1.322,-4.995
475.0,1.342,6.899,0.337,4.778,-1.322,-4.995
479.0,2.515,15.287,-3.273,4.995,-1.491,-4.995
483.0,2.515,15.287,-3.273,4.995,-1.491,-4.995
486.0,2.515,15.287,-3.273,4.995,-1.491,-4.995
490.0,5.107,19.546,-7.589,4.995,-1.721,-4.995
494.0,5.107,19.546,-7.589,4.995,-1.721,-4.995
498.0,9.391,19.596,-11.823,4.995,-1.806,-4.953
502.0,9.391,19.596,-11.823,4.995,-1.806,-4.953
506.0,9.391,19.596,-11.823,4.995,-1.806,-4.953
510.0,11.434,19.596,-15.23,4.995,-1.474,-4.162
514.0,11.434,19.596,-15.23,4.995,-1.474,-4.162
518.0,10.219,19.596,-18.379,4.995,-0.849,-2.705
522.0,10.219,19.596,-18.379,4.995,-0.849,-2.705
526.0,10.219,19.596,-18.379,4.995,-0.849,-2.705
531.0,8.496,19.596,-19.593,4.896,-0.057,-1.143
535.0,8.496,19.596,-19.593,4.896,-0.057,-1.143
539.0,7.152,19.596,-19.596,3.465,0.738,0.238
542.0,7.152,19.596,-19.596,3.465,0.738,0.238
546.0,7.152,19.596,-19.596,3.465,0.738,0.238
550.0,6.622,19.596,-17.751,1.239,1.399,1.204
554.0,6.622,19.596,-17.751,1.239,1.399,1.204
558.0,6.565,19.596,-13.3,-0.463,2.017,2.048
562.0,6.565,19.596,-13.3,-0.463,2.017,2.048
565.0,6.565,19.596,-13.3,-0.463,2.017,2.048
569.0,6.169,19.596,-10.649,-1.518,2.569,2.867
573.0,6.169,19.596,-10.649,-1.518,2.569,2.867
577.0,5.583,19.596,-9.158,-2.036,3.02,3.656
581.0,5.583,19.596,-9.158,-2.036,3.02,3.656
585.0,5.583,19.596,-9.158,-2.036,3.02,3.656
589.0,5.171,18.304,-7.752,-2.071,3.36,4.417
592.0,5.171,18.304,-7.752,-2.071,3.36,4.417
596.0,4.915,14.609,-6.202,-2.071,3.36,4.417
600.0,4.915,14.609,-6.202,-1.776,3.633,4.942
604.0,4.915,14.609,-6.202,-1.776,3.633,4.942
608.0,4.583,11.154,-4.445,-1.367,3.86,5.013
612.0,4.583,11.154,-4.445,-1.367,3.86,5.013
615.0,4.583,11.154,-4.445,-1.367,3.86,5.013
619.0,4.1,8.171,-2.654,-0.961,4.028,5.013
623.0,4.1,8.171,-2.654,-0.961,4.028,5.013
627.0,3.263,5.375,-0.86,-0.633,4.117,5.013
630.0,3.263,5.375,-0.86,-0.633,4.117,5.013
634.0,3.263,5.375,-0.86,-0.633,4.117,5.013
638.0,2.17,2.767,0.559,-0.441,4.09,5.013
641.0,2.17,2.767,0.559,-0.441,4.09,5.013
645.0,2.17,2.767,1.651,-0.441,4.09,5.013
649.0,0.818,-0.076,1.651,-0.432,3.966,5.013
652.0,0.818,-0.076,1.651,-0.432,3.966,5.013
656.0,-1.391,-4.094,3.321,-0.639,3.709,5.013
660.0,-1.391,-4.094,3.321,-0.639,3.709,5.013
664.0,-1.391,-4.094,3.321,-0.639,3.709,5.013
668.0,-4.556,-8.659,6.433,-1.133,3.275,4.956
671.0,-4.556,-8.659,6.433,-1.133,3.275,4.956
675.0,-9.374,-12.016,8.551,-1.133,3.275,4.168
679.0,-9.374,-12.016,8.551,-1.861,2.627,4.168
683.0,-9.374,-12.016,8.551,-1.861,2.627,4.168
687.0,-14.52,-14.49,8.559,-2.687,1.676,2.763
691.0,-14.52,-14.49,8.559,-2.687,1.676,2.763
695.0,-18.574,-16.624,7.826,-2.687,1.676,2.763
699.0,-18.574,-16.624,7.826,-3.392,0.642,1.222
703.0,-18.574,-16.624,7.826,-3.392,0.642,1.222
707.0,-18.178,-18.787,7.43,-3.952,-0.359,-0.353
711.0,-18.178,-18.787,7.43,-3.952,-0.359,-0.353
715.0,-12.08,-19.553,6.701,-4.28,-1.265,-1.868
719.0,-12.08,-19.553,6.701,-4.28,-1.265,-1.868
724.0,-12.08,-19.553,6.701,-4.28,-1.265,-1.868
728.0,-4.953,-18.726,5.22,-4.33,-1.886,-3.211
732.0,-4.953,-18.726,5.22,-4.33,-1.886,-3.211
736.0,0.911,-17.277,3.982,-4.121,-2.139,-4.29
740.0,0.911,-17.277,3.982,-4.121,-2.139,-4.29
744.0,0.911,-17.277,3.112,-4.121,-2.139,-4.29
748.0,5.173,-15.408,3.112,-3.596,-2.139,-4.929
752.0,5.173,-15.408,3.112,-3.596,-2.139,-4.929
756.0,7.738,-13.063,2.648,-2.733,-2.061,-4.995
760.0,7.738,-13.063,2.648,-2.733,-2.061,-4.995
764.0,7.939,-10.117,2.451,-2.733,-2.061,-4.995
768.0,7.939,-10.117,2.451,-1.618,-1.919,-4.995
772.0,7.939,-10.117,2.451,-1.618,-1.919,-4.995
776.0,6.601,-5.951,2.089,-0.284,-1.779,-4.995
780.0,6.601,-5.951,2.089,-0.284,-1.779,-4.995
784.0,5.225,-1.259,1.21,-0.284,-1.779,-4.995
788.0,5.225,-1.259,1.21,1.229,-1.7,-4.995
791.0,5.225,-1.259,1.21,1.229,-1.7,-4.995
795.0,5.183,4.89,-0.411,2.814,-1.657,-4.995
799.0,5.183,4.89,-0.411,2.814,-1.657,-4.995
803.0,5.183,4.89,-0.411,2.814,-1.657,-4.995
807.0,6.823,12.432,-2.865,4.343,-1.57,-4.995
811.0,6.823,12.432,-2.865,4.343,-1.57,-4.995
815.0,8.932,18.328,-5.054,4.981,-1.497,-4.986
818.0,8.932,18.328,-5.054,4.981,-1.497,-4.986
822.0,8.932,18.328,-5.054,4.981,-1.497,-4.986
826.0,11.863,19.595,-8.544,4.995,-1.447,-4.607
830.0,11.863,19.595,-8.544,4.995,-1.447,-4.607
834.0,14.283,19.596,-12.309,4.995,-1.11,-3.425
838.0,14.283,19.596,-12.309,4.995,-1.11,-3.425
842.0,14.283,19.596,-12.309,4.995,-1.11,-3.425
846.0,14.968,19.596,-16.85,4.995,-0.419,-1.88
851.0,14.968,19.596,-16.85,4.995,-0.419,-1.88
855.0,13.5,19.596,-19.544,4.995,0.596,-0.317
859.0,13.5,19.596,-19.544,4.995,0.596,-0.317
863.0,12.237,19.596,-19.533,4.995,0.596,-0.317
867.0,12.237,19.596,-19.533,4.677,1.674,1.067
871.0,12.237,19.596,-19.533,4.677,1.674,1.067
874.0,11.085,19.596,-17.851,2.792,2.482,1.964
878.0,11.085,19.596,-17.851,2.792,2.482,1.964
882.0,11.085,19.596,-13.61,2.792,2.482,1.964
886.0,9.7,19.596,-13.61,0.562,3.031,2.565
890.0,9.7,19.596,-13.61,0.562,3.031,2.565
894.0,8.416,19.596,-10.714,-1.13,3.483,3.146
898.0,8.416,19.596,-10.714,-1.13,3.483,3.146
902.0,8.416,19.596,-10.714,-1.13,3.483,3.146
906.0,7.222,19.596,-8.545,-2.235,3.877,3.754
909.0,7.222,19.596,-8.545,-2.235,3.877,3.754
913.0,5.782,17.535,-5.908,-2.858,4.162,4.379
917.0,5.782,17.535,-5.908,-2.858,4.162,4.379
921.0,5.782,17.535,-5.908,-2.858,4.162,4.379
925.0,4.202,12.51,-3.512,-3.078,4.262,4.894
928.0,4.202,12.51,-3.512,-3.078,4.262,4.894
932.0,2.679,8.052,-1.759,-3.078,4.225,5.013
936.0,2.679,8.052,-1.759,-3.032,4.225,5.013
940.0,2.679,8.052,-1.759,-3.032,4.225,5.013
943.0,1.424,4.6,-0.626,-2.861,4.108,5.013
947.0,1.424,4.6,-0.626,-2.861,4.108,5.013
951.0,1.424,4.6,-0.626,-2.861,4.108,5.013
955.0,0.573,1.473,0.13,-2.635,3.952,5.013
958.0,0.573,1.473,0.13,-2.635,3.952,5.013
962.0,-0.282,-2.081,1.376,-2.42,3.787,5.013
966.0,-0.282,-2.081,1.376,-2.42,3.787,5.013
970.0,-0.282,-2.081,1.376,-2.42,3.787,5.013
973.0,-2.133,-5.77,3.645,-2.273,3.554,5.013
977.0,-2.133,-5.77,3.645,-2.273,3.554,5.013
981.0,-5.931,-9.995,5.84,-2.273,3.554,5.013
985.0,-5.931,-9.995,5.84,-2.199,3.118,5.007
989.0,-5.931,-9.995,5.84,-2.199,3.118,5.007
992.0,-12.337,-16.269,9.276,-2.254,2.366,4.542
996.0,-12.337,-16.269,9.276,-2.254,2.366,4.542
1000.0,-12.337,-16.269,8.345,-2.254,2.366,4.542
1005.0,-19.149,-19.441,8.345,-2.163,1.401,3.101
1009.0,-19.149,-19.441,8.345,-2.163,1.401,3.101
1013.0,-19.239,-19.6,7.719,-2.084,0.235,1.356
1017.0,-19.239,-19.6,7.719,-2.084,0.235,1.356
1021.0,-11.639,-19.6,7.482,-2.084,0.235,-0.332
1025.0,-11.639,-19.6,7.482,-2.09,-0.845,-0.332
1029.0,-11.639,-19.6,7.482,-2.09,-0.845,-0.332
1034.0,-3.532,-18.604,6.255,-2.171,-1.533,-1.877
1038.0,-3.532,-18.604,6.255,-2.171,-1.533,-1.877
1042.0,0.952,-15.964,4.786,-2.248,-1.893,-3.263
1046.0,0.952,-15.964,4.786,-2.248,-1.893,-3.263
1050.0,0.952,-13.473,3.886,-2.248,-1.893,-3.263
1054.0,3.367,-13.473,3.886,-2.303,-2.018,-4.367
1058.0,3.367,-13.473,3.886,-2.303,-2.018,-4.367
1062.0,5.014,-11.279,3.255,-2.268,-2.06,-4.949
1066.0,5.014,-11.279,3.255,-2.268,-2.06,-4.949
1070.0,6.185,-9.164,2.75,-2.268,-2.035,-4.995
1074.0,6.185,-9.164,2.75,-2.107,-2.035,-4.995
1078.0,6.185,-9.164,2.75,-2.107,-2.035,-4.995
1082.0,6.52,-6.745,2.439,-1.835,-1.954,-4.995
1086.0,6.52,-6.745,2.439,-1.835,-1.954,-4.995
1090.0,5.928,-4.172,2.359,-1.46,-1.831,-4.995
1094.0,5.928,-4.172,2.359,-1.46,-1.831,-4.995
1098.0,5.928,-4.172,2.359,-1.46,-1.831,-4.995
1102.0,4.656,-1.088,2.666,-0.962,-1.696,-4.995
1106.0,4.656,-1.088,2.666,-0.962,-1.696,-4.995
1110.0,3.663,2.933,2.935,-0.3,-1.604,-4.995
1114.0,3.663,2.933,2.935,-0.3,-1.604,-4.995
1118.0,3.663,2.933,2.935,-0.3,-1.604,-4.995
1122.0,3.523,7.58,2.983,0.518,-1.5,-4.995
1126.0,3.523,7.58,2.983,0.518,-1.5,-4.995
1130.0,3.892,12.589,3.216,1.395,-1.336,-4.995
1134.0,3.892,12.589,3.216,1.395,-1.336,-4.995
1138.0,3.892,12.589,3.216,1.395,-1.336,-4.995
1141.0,4.228,17.679,3.076,2.219,-1.235,-4.995
1145.0,4.228,17.679,3.076,2.219,-1.235,-4.995
1149.0,4.378,19.589,1.14,2.219,-1.279,-4.988
1153.0,4.378,19.589,1.14,2.907,-1.279,-4.988
1157.0,4.378,19.589,1.14,2.907,-1.279,-4.988
1161.0,4.574,19.596,-1.934,3.459,-1.3,-4.56
1165.0,4.574,19.596,-1.934,3.459,-1.3,-4.56
1169.0,5.111,19.596,-5.136,3.459,-1.3,-3.401
1173.0,5.111,19.596,-5.136,3.894,-1.174,-3.401
1177.0,5.111,19.596,-5.136,3.894,-1.174,-3.401
1181.0,5.962,19.596,-7.739,4.196,-0.867,-2.083
1185.0,5.962,19.596,-7.739,4.196,-0.867,-2.083
1189.0,7.059,19.596,-9.731,4.264,-0.413,-0.699
1193.0,7.059,19.596,-9.731,4.264,-0.413,-0.699
1197.0,7.059,19.596,-9.731,4.264,-0.413,-0.699
1201.0,8.457,19.596,-11.506,4.002,0.191,0.713
1205.0,8.457,19.596,-11.506,4.002,0.191,0.713
1209.0,9.961,19.596,-12.14,3.312,0.913,2.057
1213.0,9.961,19.596,-12.14,3.312,0.913,2.057
1217.0,9.961,19.596,-12.14,3.312,0.913,2.057
1220.0,10.721,19.596,-11.436,2.274,1.627,3.166
1224.0,10.721,19.596,-11.436,2.274,1.627,3.166
1228.0,10.578,19.596,-10.504,1.183,2.283,4.037
1232.0,10.578,19.596,-10.504,1.183,2.283,4.037
1236.0,10.578,19.596,-10.504,1.183,2.283,4.037
1240.0,9.725,19.596,-9.229,0.22,2.893,4.752
1244.0,9.725,19.596,-9.229,0.22,2.893,4.752
1248.0,8.412,19.596,-7.426,0.22,3.418,5.01
1252.0,8.412,19.596,-7.426,-0.584,3.418,5.01
1256.0,8.412,19.596,-7.426,-0.584,3.418,5.01
1260.0,6.872,18.437,-5.182,-1.201,3.809,5.013
1264.0,6.872,18.437,-5.182,-1.201,3.809,5.013
1267.0,5.143,13.481,-2.852,-1.201,3.809,5.013
1271.0,5.143,13.481,-2.852,-1.611,4.053,5.013
1275.0,5.143,13.481,-2.852,-1.611,4.053,5.013
1279.0,3.264,8.441,-0.877,-1.83,4.152,5.013
1283.0,3.264,8.441,-0.877,-1.83,4.152,5.013
1287.0,3.264,8.441,0.17,-1.83,4.152,5.013
1291.0,1.344,4.061,0.17,-1.927,4.111,5.013
1294.0,1.344,4.061,0.17,-1.927,4.111,5.013
1298.0,-0.27,0.371,0.857,-1.97,3.957,5.013
1302.0,-0.27,0.371,0.857,-1.97,3.957,5.013
1306.0,-0.27,0.371,0.857,-1.97,3.957,5.013
1310.0,-1.716,-3.484,1.939,-2.017,3.751,5.013
1313.0,-1.716,-3.484,1.939,-2.017,3.751,5.013
1317.0,-4.656,-7.295,4.658,-2.118,3.52,5.013
1321.0,-4.656,-7.295,4.658,-2.118,3.52,5.013
1325.0,-4.656,-7.295,4.658,-2.118,3.52,5.013
1329.0,-8.935,-10.965,6.885,-2.238,3.008,5.013
1333.0,-8.935,-10.965,6.885,-2.238,3.008,5.013
1337.0,-14.501,-13.886,7.387,-2.33,2.158,4.803
1341.0,-14.501,-13.886,7.387,-2.33,2.158,4.803
1345.0,-14.501,-13.886,7.387,-2.33,2.158,4.803
1349.0,-19.292,-17.441,7.42,-2.345,1.12,3.637
1353.0,-19.292,-17.441,7.42,-2.345,1.12,3.637
1357.0,-19.479,-19.289,6.534,-2.205,0.133,2.024
1362.0,-19.479,-19.289,6.534,-2.205,0.133,2.024
1366.0,-19.479,-19.289,6.534,-2.205,0.133,2.024
1370.0,-13.74,-19.581,6.237,-2.105,-0.818,0.331
1374.0,-13.74,-19.581,6.237,-2.105,-0.818,0.331
1378.0,-5.865,-18.34,5.06,-2.064,-1.505,-1.318
1382.0,-5.865,-18.34,5.06,-2.064,-1.505,-1.318
1386.0,-0.734,-15.74,3.714,-2.007,-1.796,-2.78
1390.0,-0.734,-15.74,3.714,-2.007,-1.796,-2.78
1395.0,-0.734,-15.74,3.714,-2.007,-1.796,-2.78
1399.0,2.526,-13.89,3.535,-1.925,-1.847,-3.929
1403.0,2.526,-13.89,3.535,-1.925,-1.847,-3.929
1407.0,4.687,-12.398,3.327,-1.767,-1.866,-4.765
1411.0,4.687,-12.398,3.327,-1.767,-1.866,-4.765
1415.0,4.687,-12.398,2.929,-1.767,-1.866,-4.765
1419.0,5.744,-10.994,2.929,-1.536,-1.832,-4.994
1423.0,5.744,-10.994,2.929,-1.536,-1.832,-4.994
1427.0,5.516,-9.403,2.367,-1.217,-1.726,-4.995
1431.0,5.516,-9.403,2.367,-1.217,-1.726,-4.995
1435.0,4.629,-7.241,1.951,-1.217,-1.726,-4.995
1439.0,4.629,-7.241,1.951,-0.808,-1.572,-4.995
1443.0,4.629,-7.241,1.951,-0.808,-1.572,-4.995
1447.0,3.762,-4.408,1.874,-0.309,-1.408,-4.995
1451.0,3.762,-4.408,1.874,-0.309,-1.408,-4.995
1455.0,3.497,-0.453,2.121,-0.309,-1.244,-4.995
1459.0,3.497,-0.453,2.121,0.329,-1.244,-4.995
1463.0,3.497,-0.453,2.121,0.329,-1.244,-4.995
