deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
232.0,0.407,-4.312,19.6,0.266,-3.051,-1.118
236.0,0.407,-4.312,19.6,0.266,-3.051,-1.118
240.0,0.245,-5.983,19.6,0.207,-3.411,-1.32
244.0,0.245,-5.983,19.6,0.207,-3.411,-1.32
248.0,-0.547,-7.143,19.6,0.272,-3.813,-1.578
252.0,-0.547,-7.143,19.6,0.272,-3.813,-1.578
256.0,-0.547,-7.143,19.6,0.272,-3.813,-1.578
260.0,-0.751,-7.653,19.216,0.469,-4.221,-1.888
264.0,-0.751,-7.653,19.216,0.469,-4.221,-1.888
268.0,-0.004,-7.716,17.087,0.771,-4.531,-2.202
272.0,-0.004,-7.716,17.087,0.771,-4.531,-2.202
276.0,-0.004,-7.716,17.087,0.771,-4.531,-2.202
280.0,0.882,-7.387,14.965,1.148,-4.703,-2.502
284.0,0.882,-7.387,14.965,1.148,-4.703,-2.502
287.0,1.342,-6.339,13.121,1.521,-4.77,-2.764
291.0,1.342,-6.339,13.121,1.521,-4.77,-2.764
295.0,1.342,-6.339,13.121,1.521,-4.77,-2.764
299.0,1.448,-5.519,11.429,1.802,-4.775,-2.989
303.0,1.448,-5.519,11.429,1.802,-4.775,-2.989
307.0,1.225,-4.712,10.13,2.007,-4.743,-3.184
311.0,1.225,-4.712,10.13,2.007,-4.743,-3.184
315.0,1.225,-4.712,10.13,2.007,-4.743,-3.184
319.0,1.341,-4.174,8.539,2.158,-4.688,-3.345
322.0,1.341,-4.174,8.539,2.158,-4.688,-3.345
326.0,1.554,-3.694,6.814,2.339,-4.575,-3.452
330.0,1.554,-3.694,6.814,2.339,-4.575,-3.452
334.0,1.554,-3.694,6.814,2.339,-4.575,-3.452
338.0,1.768,-2.928,5.237,2.584,-4.417,-3.497
342.0,1.768,-2.928,5.237,2.584,-4.417,-3.497
345.0,1.906,-1.902,3.744,2.584,-4.417,-3.497
349.0,1.906,-1.902,3.744,2.857,-4.217,-3.479
353.0,1.906,-1.902,3.744,2.857,-4.217,-3.479
357.0,1.956,-0.427,2.504,3.119,-3.96,-3.378
361.0,1.956,-0.427,2.504,3.119,-3.96,-3.378
365.0,1.956,-0.427,2.504,3.119,-3.96,-3.378
368.0,1.991,1.028,1.604,3.379,-3.692,-3.171
372.0,1.991,1.028,1.604,3.379,-3.692,-3.171
376.0,2.612,2.043,0.724,3.617,-3.443,-2.893
380.0,2.612,2.043,0.724,3.617,-3.443,-2.893
383.0,2.612,2.043,0.724,3.617,-3.443,-2.893
387.0,3.316,3.4,0.032,3.814,-3.141,-2.601
391.0,3.316,3.4,0.032,3.814,-3.141,-2.601
394.0,3.316,3.4,-0.374,3.814,-3.141,-2.601
398.0,3.962,5.113,-0.374,3.99,-2.785,-2.277
402.0,3.962,5.113,-0.374,3.99,-2.785,-2.277
406.0,4.679,7.04,-0.638,4.15,-2.403,-1.876
410.0,4.679,7.04,-0.638,4.15,-2.403,-1.876
414.0,4.679,7.04,-0.638,4.15,-2.403,-1.876
417.0,5.112,9.397,-1.031,4.304,-1.987,-1.385
421.0,5.112,9.397,-1.031,4.304,-1.987,-1.385
425.0,5.372,12.236,-1.484,4.486,-1.528,-0.762
429.0,5.372,12.236,-1.484,4.486,-1.528,-0.762
433.0,5.372,12.236,-1.484,4.486,-1.528,-0.762
437.0,5.94,15.055,-2.559,4.733,-1.022,0.04
441.0,5.94,15.055,-2.559,4.733,-1.022,0.04
444.0,7.163,16.606,-3.366,4.733,-1.022,0.996
448.0,7.163,16.606,-3.366,4.956,-0.426,0.996
452.0,7.163,16.606,-3.366,4.956,-0.426,0.996
456.0,8.5,17.143,-3.471,4.995,0.254,1.974
460.0,8.5,17.143,-3.471,4.995,0.254,1.974
463.0,8.5,17.143,-3.471,4.995,0.254,1.974
467.0,9.562,17.087,-3.065,4.995,0.93,2.855
471.0,9.562,17.087,-3.065,4.995,0.93,2.855
474.0,10.545,16.744,-2.64,4.995,1.555,3.652
478.0,10.545,16.744,-2.64,4.995,1.555,3.652
482.0,10.545,16.744,-2.64,4.995,1.555,3.652
486.0,11.24,16.078,-2.239,4.928,2.154,4.378
490.0,11.24,16.078,-2.239,4.928,2.154,4.378
494.0,11.078,15.184,-1.953,4.928,2.154,4.378
497.0,11.078,15.184,-1.953,4.48,2.709,4.913
501.0,11.078,15.184,-1.953,4.48,2.709,4.913
505.0,9.909,13.854,-2.026,3.596,3.216,5.013
509.0,9.909,13.854,-2.026,3.596,3.216,5.013
513.0,9.909,13.854,-2.026,3.596,3.216,5.013
516.0,7.286,11.809,-1.611,2.247,3.684,5.013
520.0,7.286,11.809,-1.611,2.247,3.684,5.013
524.0,3.541,8.589,-0.283,0.518,4.036,5.012
527.0,3.541,8.589,-0.283,0.518,4.036,5.012
531.0,3.541,8.589,-0.283,0.518,4.036,5.012
535.0,-2.416,3.663,2.733,-1.442,4.181,4.772
538.0,-2.416,3.663,2.733,-1.442,4.181,4.772
542.0,-2.416,3.663,2.733,-1.442,4.181,4.772
546.0,-9.487,-2.957,7.233,-3.419,3.814,3.83
550.0,-9.487,-2.957,7.233,-3.419,3.814,3.83
553.0,-15.943,-10.116,9.478,-4.809,2.818,2.712
557.0,-15.943,-10.116,9.478,-4.809,2.818,2.712
561.0,-15.943,-10.116,9.478,-4.809,2.818,2.712
565.0,-19.554,-16.131,9.706,-5.013,1.546,1.438
569.0,-19.554,-16.131,9.706,-5.013,1.546,1.438
573.0,-19.6,-19.477,8.565,-5.013,0.26,0.082
577.0,-19.6,-19.477,8.565,-5.013,0.26,0.082
581.0,-19.6,-19.477,8.565,-5.013,0.26,0.082
585.0,-19.564,-19.6,8.374,-4.994,-1.117,-1.14
590.0,-19.564,-19.6,8.374,-4.994,-1.117,-1.14
594.0,-12.447,-19.6,5.99,-4.284,-2.305,-2.448
598.0,-12.447,-19.6,5.99,-4.284,-2.305,-2.448
602.0,-2.995,-19.6,3.026,-4.284,-2.305,-2.448
606.0,-2.995,-19.6,3.026,-2.648,-2.817,-3.577
610.0,-2.995,-19.6,3.026,-2.648,-2.817,-3.577
614.0,1.254,-19.067,1.727,-1.017,-2.928,-4.382
618.0,1.254,-19.067,1.727,-1.017,-2.928,-4.382
622.0,1.691,-15.289,1.48,-1.017,-2.956,-4.914
626.0,1.691,-15.289,1.48,0.382,-2.956,-4.914
630.0,1.691,-15.289,1.48,0.382,-2.956,-4.914
634.0,0.112,-11.107,1.318,1.515,-2.985,-4.995
638.0,0.112,-11.107,1.318,1.515,-2.985,-4.995
642.0,-1.561,-7.56,1.042,1.515,-3.009,-4.995
646.0,-1.561,-7.56,1.042,2.376,-3.009,-4.995
650.0,-1.561,-7.56,1.042,2.376,-3.009,-4.995
654.0,-2.438,-4.277,0.706,2.997,-3.033,-4.995
658.0,-2.438,-4.277,0.706,2.997,-3.033,-4.995
661.0,-2.355,-0.045,0.35,2.997,-3.033,-4.995
665.0,-2.355,-0.045,0.35,3.504,-3.052,-4.995
669.0,-2.355,-0.045,0.35,3.504,-3.052,-4.995
673.0,-1.308,4.311,-0.534,4.04,-3.066,-4.995
677.0,-1.308,4.311,-0.534,4.04,-3.066,-4.995
681.0,0.503,9.566,-2.458,4.04,-3.066,-4.995
685.0,0.503,9.566,-2.458,4.605,-3.05,-4.995
689.0,0.503,9.566,-2.458,4.605,-3.05,-4.995
692.0,3.524,15.738,-5.486,4.964,-3.007,-4.995
696.0,3.524,15.738,-5.486,4.964,-3.007,-4.995
700.0,3.524,15.738,-5.486,4.964,-3.007,-4.995
704.0,7.632,19.41,-8.281,4.995,-2.867,-4.921
708.0,7.632,19.41,-8.281,4.995,-2.867,-4.921
712.0,12.41,19.596,-11.92,4.995,-2.507,-4.269
716.0,12.41,19.596,-11.92,4.995,-2.507,-4.269
720.0,12.41,19.596,-15.904,4.995,-2.507,-4.269
724.0,16.393,19.596,-15.904,4.995,-1.826,-3.223
728.0,16.393,19.596,-15.904,4.995,-1.826,-3.223
732.0,16.655,19.596,-17.645,4.915,-0.847,-2.074
736.0,16.655,19.596,-17.645,4.915,-0.847,-2.074
741.0,14.332,19.596,-17.984,4.915,-0.847,-0.932
745.0,14.332,19.596,-17.984,4.055,0.245,-0.932
749.0,14.332,19.596,-17.984,4.055,0.245,-0.932
753.0,11.466,19.596,-16.088,2.573,1.275,0.069
757.0,11.466,19.596,-16.088,2.573,1.275,0.069
760.0,9.516,19.596,-12.382,2.573,2.073,0.993
764.0,9.516,19.596,-12.382,1.085,2.073,0.993
768.0,9.516,19.596,-12.382,1.085,2.073,0.993
772.0,8.685,19.596,-8.89,-0.191,2.607,1.869
776.0,8.685,19.596,-8.89,-0.191,2.607,1.869
780.0,8.685,19.596,-6.628,-0.191,2.607,1.869
783.0,8.127,19.596,-6.628,-1.151,2.95,2.626
787.0,8.127,19.596,-6.628,-1.151,2.95,2.626
791.0,7.918,19.596,-5.368,-1.727,3.212,3.341
795.0,7.918,19.596,-5.368,-1.727,3.212,3.341
799.0,7.918,19.596,-5.368,-1.727,3.212,3.341
802.0,8.067,18.176,-4.512,-1.955,3.465,4.022
806.0,8.067,18.176,-4.512,-1.955,3.465,4.022
810.0,7.864,14.416,-3.544,-2.01,3.733,4.58
814.0,7.864,14.416,-3.544,-2.01,3.733,4.58
818.0,7.864,14.416,-3.544,-2.01,3.733,4.58
822.0,6.723,10.646,-1.653,-2.0,3.955,4.945
825.0,6.723,10.646,-1.653,-2.0,3.955,4.945
829.0,4.719,7.396,0.808,-2.0,3.955,4.945
833.0,4.719,7.396,0.808,-1.979,4.02,5.013
836.0,4.719,7.396,0.808,-1.979,4.02,5.013
840.0,2.523,4.743,2.937,-1.973,3.878,5.013
844.0,2.523,4.743,2.937,-1.973,3.878,5.013
847.0,2.523,4.743,2.937,-1.973,3.878,5.013
851.0,0.592,1.815,4.337,-2.023,3.558,5.013
855.0,0.592,1.815,4.337,-2.023,3.558,5.013
858.0,0.592,1.815,5.346,-2.023,3.558,5.013
862.0,-1.009,-2.133,5.346,-2.191,3.147,5.013
866.0,-1.009,-2.133,5.346,-2.191,3.147,5.013
870.0,-2.995,-6.757,7.088,-2.488,2.734,4.919
873.0,-2.995,-6.757,7.088,-2.488,2.734,4.919
877.0,-2.995,-6.757,7.088,-2.488,2.734,4.919
881.0,-6.132,-11.217,8.551,-2.823,2.219,4.209
885.0,-6.132,-11.217,8.551,-2.823,2.219,4.209
889.0,-10.095,-14.838,8.152,-3.071,1.484,3.052
893.0,-10.095,-14.838,8.152,-3.071,1.484,3.052
897.0,-10.095,-14.838,8.152,-3.071,1.484,3.052
901.0,-15.009,-18.14,8.901,-3.121,0.652,1.687
905.0,-15.009,-18.14,8.901,-3.121,0.652,1.687
909.0,-17.8,-19.594,8.46,-2.797,-0.152,0.237
913.0,-17.8,-19.594,8.46,-2.797,-0.152,0.237
917.0,-17.8,-19.594,8.46,-2.797,-0.152,0.237
921.0,-14.426,-19.6,8.161,-2.265,-0.924,-1.277
925.0,-14.426,-19.6,8.161,-2.265,-0.924,-1.277
929.0,-7.339,-19.523,6.793,-1.646,-1.542,-2.669
934.0,-7.339,-19.523,6.793,-1.646,-1.542,-2.669
938.0,-1.403,-16.98,5.073,-1.646,-1.542,-2.669
942.0,-1.403,-16.98,5.073,-1.03,-1.841,-3.726
946.0,-1.403,-16.98,5.073,-1.03,-1.841,-3.726
950.0,2.39,-13.795,4.088,-0.409,-1.908,-4.511
954.0,2.39,-13.795,4.088,-0.409,-1.908,-4.511
958.0,4.394,-10.866,3.532,-0.409,-1.937,-4.96
962.0,4.394,-10.866,3.532,0.27,-1.937,-4.96
966.0,4.394,-10.866,3.532,0.27,-1.937,-4.96
970.0,4.489,-8.153,3.315,0.961,-1.935,-4.995
973.0,4.489,-8.153,3.315,0.961,-1.935,-4.995
977.0,3.214,-5.609,3.103,0.961,-1.935,-4.995
981.0,3.214,-5.609,3.103,1.606,-1.935,-4.995
985.0,3.214,-5.609,3.103,1.606,-1.935,-4.995
989.0,1.508,-2.199,2.923,2.201,-1.969,-4.995
993.0,1.508,-2.199,2.923,2.201,-1.969,-4.995
996.0,1.508,-2.199,2.923,2.201,-1.969,-4.995
1000.0,0.46,2.948,1.871,2.845,-2.078,-4.995
1004.0,0.46,2.948,1.871,2.845,-2.078,-4.995
1008.0,1.102,9.501,-0.508,3.573,-2.181,-4.995
1012.0,1.102,9.501,-0.508,3.573,-2.181,-4.995
1016.0,1.102,9.501,-0.508,3.573,-2.181,-4.995
1020.0,3.827,17.469,-3.407,4.266,-2.127,-4.995
1024.0,3.827,17.469,-3.407,4.266,-2.127,-4.995
1028.0,8.471,19.594,-6.294,4.824,-1.926,-4.955
1032.0,8.471,19.594,-6.294,4.824,-1.926,-4.955
1036.0,8.471,19.594,-6.294,4.824,-1.926,-4.955
1040.0,13.156,19.596,-9.232,4.994,-1.576,-4.188
1044.0,13.156,19.596,-9.232,4.994,-1.576,-4.188
1048.0,15.452,19.596,-12.497,4.995,-1.017,-2.76
1052.0,15.452,19.596,-12.497,4.995,-1.017,-2.76
1056.0,15.452,19.596,-14.8,4.995,-1.017,-2.76
1060.0,14.273,19.596,-14.8,4.925,-0.242,-1.36
1064.0,14.273,19.596,-14.8,4.925,-0.242,-1.36
1068.0,11.659,19.596,-16.021,4.238,0.632,0.026
1072.0,11.659,19.596,-16.021,4.238,0.632,0.026
1076.0,10.433,19.596,-14.873,2.813,1.444,1.33
1080.0,10.433,19.596,-14.873,2.813,1.444,1.33
1084.0,10.433,19.596,-14.873,2.813,1.444,1.33
1088.0,9.632,19.596,-11.648,1.051,2.081,2.307
1092.0,9.632,19.596,-11.648,1.051,2.081,2.307
1096.0,8.794,19.596,-8.94,-0.579,2.536,3.051
1100.0,8.794,19.596,-8.94,-0.579,2.536,3.051
1104.0,8.794,19.596,-8.94,-0.579,2.536,3.051
1108.0,8.063,19.596,-7.094,-1.805,2.926,3.712
1112.0,8.063,19.596,-7.094,-1.805,2.926,3.712
1116.0,7.081,19.461,-4.881,-1.805,3.271,4.363
1120.0,7.081,19.461,-4.881,-2.555,3.271,4.363
1124.0,7.081,19.461,-4.881,-2.555,3.271,4.363
1128.0,5.932,15.913,-2.685,-2.909,3.502,4.905
1131.0,5.932,15.913,-2.685,-2.909,3.502,4.905
1135.0,4.477,11.115,-0.827,-2.909,3.502,5.013
1139.0,4.477,11.115,-0.827,-2.978,3.604,5.013
1143.0,4.477,11.115,-0.827,-2.978,3.604,5.013
1147.0,2.546,6.87,1.059,-2.867,3.584,5.013
1151.0,2.546,6.87,1.059,-2.867,3.584,5.013
1155.0,2.546,6.87,2.88,-2.867,3.584,5.013
1158.0,0.715,2.81,2.88,-2.661,3.406,5.013
1162.0,0.715,2.81,2.88,-2.661,3.406,5.013
1166.0,-0.862,-1.379,4.115,-2.422,3.083,5.013
1170.0,-0.862,-1.379,4.115,-2.422,3.083,5.013
1174.0,-0.862,-1.379,4.115,-2.422,3.083,5.013
1177.0,-2.634,-5.301,5.743,-2.172,2.701,5.013
1181.0,-2.634,-5.301,5.743,-2.172,2.701,5.013
1185.0,-4.925,-8.941,7.332,-1.951,2.307,5.009
1189.0,-4.925,-8.941,7.332,-1.951,2.307,5.009
1193.0,-4.925,-8.941,7.332,-1.951,2.307,5.009
1197.0,-8.64,-13.024,8.913,-1.85,1.813,4.646
1201.0,-8.64,-13.024,8.913,-1.85,1.813,4.646
1205.0,-13.348,-16.016,7.942,-1.695,1.068,3.501
1209.0,-13.348,-16.016,7.942,-1.695,1.068,3.501
1213.0,-13.348,-16.016,7.942,-1.695,1.068,3.501
1217.0,-16.979,-18.688,7.349,-1.54,0.234,2.077
1221.0,-16.979,-18.688,7.349,-1.54,0.234,2.077
1225.0,-16.393,-19.6,7.339,-1.334,-0.503,0.496
1230.0,-16.393,-19.6,7.339,-1.334,-0.503,0.496
1234.0,-16.393,-19.178,6.979,-1.334,-0.503,0.496
1238.0,-10.67,-19.178,6.979,-1.147,-1.196,-1.038
1242.0,-10.67,-19.178,6.979,-1.147,-1.196,-1.038
1246.0,-4.691,-16.43,5.778,-0.996,-1.646,-2.354
1251.0,-4.691,-16.43,5.778,-0.996,-1.646,-2.354
1255.0,-0.22,-13.697,4.598,-0.845,-1.799,-3.383
1259.0,-0.22,-13.697,4.598,-0.845,-1.799,-3.383
1263.0,-0.22,-13.697,3.809,-0.845,-1.799,-3.383
1267.0,2.827,-11.733,3.809,-0.651,-1.814,-4.223
1271.0,2.827,-11.733,3.809,-0.651,-1.814,-4.223
1275.0,4.71,-9.827,3.109,-0.359,-1.816,-4.869
1279.0,4.71,-9.827,3.109,-0.359,-1.816,-4.869
1283.0,5.0,-7.813,2.576,-0.359,-1.816,-4.995
1287.0,5.0,-7.813,2.576,-0.008,-1.763,-4.995
1291.0,5.0,-7.813,2.576,-0.008,-1.763,-4.995
1295.0,4.043,-5.617,2.291,0.376,-1.683,-4.995
1299.0,4.043,-5.617,2.291,0.376,-1.683,-4.995
1303.0,2.803,-3.184,2.157,0.376,-1.683,-4.995
1307.0,2.803,-3.184,2.157,0.785,-1.615,-4.995
1311.0,2.803,-3.184,2.157,0.785,-1.615,-4.995
1315.0,2.082,0.353,2.034,1.262,-1.57,-4.995
1319.0,2.082,0.353,2.034,1.262,-1.57,-4.995
1322.0,2.082,5.037,1.255,1.262,-1.57,-4.995
1326.0,2.381,5.037,1.255,1.861,-1.553,-4.995
1330.0,2.381,5.037,1.255,1.861,-1.553,-4.995
1334.0,3.897,11.465,-0.304,2.536,-1.494,-4.995
1338.0,3.897,11.465,-0.304,2.536,-1.494,-4.995
1342.0,3.897,11.465,-0.304,2.536,-1.494,-4.995
1346.0,6.346,18.124,-1.997,3.19,-1.356,-4.995
1350.0,6.346,18.124,-1.997,3.19,-1.356,-4.995
1354.0,8.856,19.594,-4.366,3.754,-1.189,-4.98
1358.0,8.856,19.594,-4.366,3.754,-1.189,-4.98
1362.0,8.856,19.596,-7.574,3.754,-1.189,-4.98
1366.0,10.659,19.596,-7.574,4.2,-0.953,-4.425
1370.0,10.659,19.596,-7.574,4.2,-0.953,-4.425
1374.0,11.724,19.596,-11.009,4.501,-0.542,-3.095
1378.0,11.724,19.596,-11.009,4.501,-0.542,-3.095
1382.0,11.76,19.596,-14.298,4.501,0.088,-1.541
1386.0,11.76,19.596,-14.298,4.63,0.088,-1.541
1391.0,11.76,19.596,-14.298,4.63,0.088,-1.541
1395.0,11.616,19.596,-16.271,4.403,0.84,0.229
1399.0,11.616,19.596,-16.271,4.403,0.84,0.229
1403.0,11.804,19.596,-15.707,3.549,1.635,1.921
1407.0,11.804,19.596,-15.707,3.549,1.635,1.921
1411.0,11.804,19.596,-15.707,3.549,1.635,1.921
1415.0,11.43,19.596,-12.823,2.146,2.344,3.104
1419.0,11.43,19.596,-12.823,2.146,2.344,3.104
1423.0,10.704,19.596,-10.295,0.644,2.903,3.896
1427.0,10.704,19.596,-10.295,0.644,2.903,3.896
1431.0,10.704,19.596,-10.295,0.644,2.903,3.896
1435.0,10.031,19.596,-8.447,-0.668,3.41,4.552
1439.0,10.031,19.596,-8.447,-0.668,3.41,4.552
1443.0,9.018,19.596,-6.192,-1.676,3.869,4.97
1446.0,9.018,19.596,-6.192,-1.676,3.869,4.97
1450.0,9.018,19.596,-6.192,-1.676,3.869,4.97
1454.0,7.342,17.895,-3.522,-2.315,4.212,5.013
1458.0,7.342,17.895,-3.522,-2.315,4.212,5.013
1462.0,5.058,12.402,-0.97,-2.635,4.387,5.013
1466.0,5.058,12.402,-0.97,-2.635,4.387,5.013
1470.0,5.058,12.402,-0.97,-2.635,4.387,5.013
1474.0,2.309,7.187,1.3,-2.788,4.362,5.013
