deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
114.0,-0.364,-0.842,13.222,0.564,-0.119,-0.015
118.0,-0.515,-0.282,13.775,0.759,-0.176,-0.023
122.0,-0.515,-0.282,13.775,0.759,-0.176,-0.023
126.0,-0.742,-0.567,14.734,0.759,-0.176,-0.038
130.0,-0.742,-0.567,14.734,0.884,-0.225,-0.038
134.0,-0.742,-0.567,14.734,0.884,-0.225,-0.038
138.0,-1.115,-0.234,15.455,1.065,-0.318,-0.04
142.0,-1.115,-0.234,15.455,1.065,-0.318,-0.04
146.0,-1.135,0.967,16.077,1.065,-0.46,-0.11
150.0,-1.135,0.967,16.077,1.126,-0.46,-0.11
154.0,-1.135,0.967,16.077,1.126,-0.46,-0.11
158.0,-1.439,1.393,16.566,0.969,-0.654,-0.232
162.0,-1.439,1.393,16.566,0.969,-0.654,-0.232
166.0,-1.784,1.369,16.795,0.969,-0.654,-0.377
170.0,-1.784,1.369,16.795,0.722,-0.918,-0.377
174.0,-1.784,1.369,16.795,0.722,-0.918,-0.377
178.0,-1.746,1.152,16.973,0.448,-1.195,-0.519
181.0,-1.746,1.152,16.973,0.448,-1.195,-0.519
185.0,-1.512,0.696,17.468,0.448,-1.195,-0.519
189.0,-1.512,0.696,17.468,0.161,-1.455,-0.66
193.0,-1.512,0.696,17.468,0.161,-1.455,-0.66
197.0,-1.314,0.156,18.074,-0.119,-1.722,-0.816
201.0,-1.314,0.156,18.074,-0.119,-1.722,-0.816
205.0,-1.323,-0.486,18.767,-0.119,-1.722,-0.816
209.0,-1.323,-0.486,18.767,-0.361,-2.011,-0.985
213.0,-1.323,-0.486,18.767,-0.361,-2.011,-0.985
217.0,-1.23,-1.342,19.363,-0.537,-2.327,-1.163
221.0,-1.23,-1.342,19.363,-0.537,-2.327,-1.163
225.0,-1.02,-2.232,19.445,-0.634,-2.65,-1.362
230.0,-1.02,-2.232,19.445,-0.634,-2.65,-1.362
234.0,-1.02,-2.232,19.445,-0.634,-2.65,-1.362
238.0,-0.72,-3.152,19.309,-0.662,-2.959,-1.595
242.0,-0.72,-3.152,19.309,-0.662,-2.959,-1.595
246.0,-0.225,-3.736,18.87,-0.621,-3.232,-1.858
250.0,-0.225,-3.736,18.87,-0.621,-3.232,-1.858
254.0,-0.225,-3.736,18.267,-0.621,-3.232,-1.858
258.0,0.472,-4.098,18.267,-0.505,-3.46,-2.112
262.0,0.472,-4.098,18.267,-0.505,-3.46,-2.112
266.0,1.188,-4.515,17.681,-0.322,-3.648,-2.33
270.0,1.188,-4.515,17.681,-0.322,-3.648,-2.33
274.0,1.499,-4.745,16.925,-0.322,-3.648,-2.33
278.0,1.499,-4.745,16.925,-0.08,-3.804,-2.531
282.0,1.499,-4.745,16.925,-0.08,-3.804,-2.531
286.0,1.441,-5.085,16.139,0.196,-3.946,-2.714
290.0,1.441,-5.085,16.139,0.196,-3.946,-2.714
294.0,1.247,-5.346,15.315,0.196,-3.946,-2.714
298.0,1.247,-5.346,15.315,0.467,-4.085,-2.891
302.0,1.247,-5.346,15.315,0.467,-4.085,-2.891
306.0,1.049,-5.018,14.134,0.734,-4.214,-3.08
310.0,1.049,-5.018,14.134,0.734,-4.214,-3.08
313.0,1.049,-4.591,12.848,0.734,-4.214,-3.08
317.0,1.229,-4.591,12.848,0.996,-4.32,-3.254
321.0,1.229,-4.591,12.848,0.996,-4.32,-3.254
325.0,1.556,-4.193,11.713,1.229,-4.389,-3.401
329.0,1.556,-4.193,11.713,1.229,-4.389,-3.401
333.0,1.556,-4.193,10.646,1.229,-4.389,-3.401
337.0,1.75,-3.864,10.646,1.442,-4.44,-3.53
341.0,1.75,-3.864,10.646,1.442,-4.44,-3.53
345.0,1.689,-3.659,9.545,1.625,-4.47,-3.648
348.0,1.689,-3.659,9.545,1.625,-4.47,-3.648
352.0,1.689,-3.659,9.545,1.625,-4.47,-3.648
356.0,1.426,-3.175,8.377,1.781,-4.477,-3.759
360.0,1.426,-3.175,8.377,1.781,-4.477,-3.759
364.0,1.119,-2.553,7.384,1.912,-4.474,-3.848
368.0,1.119,-2.553,7.384,1.912,-4.474,-3.848
371.0,1.119,-2.553,7.384,1.912,-4.474,-3.848
375.0,0.947,-1.914,6.232,2.022,-4.488,-3.893
379.0,0.947,-1.914,6.232,2.022,-4.488,-3.893
383.0,0.785,-1.376,5.011,2.022,-4.488,-3.893
387.0,0.785,-1.376,5.011,2.108,-4.486,-3.893
391.0,0.785,-1.376,5.011,2.108,-4.486,-3.893
394.0,0.632,-0.995,3.838,2.176,-4.44,-3.864
398.0,0.632,-0.995,3.838,2.176,-4.44,-3.864
402.0,0.632,-0.995,3.838,2.176,-4.44,-3.864
406.0,0.476,-0.505,2.71,2.242,-4.348,-3.821
410.0,0.476,-0.505,2.71,2.242,-4.348,-3.821
413.0,0.28,0.068,1.792,2.315,-4.213,-3.762
417.0,0.28,0.068,1.792,2.315,-4.213,-3.762
421.0,0.28,0.068,1.792,2.315,-4.213,-3.762
425.0,-0.035,0.855,1.054,2.399,-4.029,-3.688
428.0,-0.035,0.855,1.054,2.399,-4.029,-3.688
432.0,-0.38,1.583,0.337,2.399,-4.029,-3.582
436.0,-0.38,1.583,0.337,2.499,-3.819,-3.582
440.0,-0.38,1.583,0.337,2.499,-3.819,-3.582
444.0,-0.52,2.649,-0.384,2.606,-3.593,-3.458
448.0,-0.52,2.649,-0.384,2.606,-3.593,-3.458
452.0,-0.52,2.649,-1.138,2.606,-3.593,-3.458
455.0,-0.627,4.192,-1.138,2.718,-3.342,-3.323
459.0,-0.627,4.192,-1.138,2.718,-3.342,-3.323
463.0,-0.401,6.321,-2.288,2.821,-3.062,-3.136
467.0,-0.401,6.321,-2.288,2.821,-3.062,-3.136
471.0,-0.401,6.321,-2.288,2.821,-3.062,-3.136
475.0,0.205,8.984,-3.611,2.908,-2.712,-2.856
479.0,0.205,8.984,-3.611,2.908,-2.712,-2.856
483.0,1.415,12.107,-4.708,2.982,-2.268,-2.452
487.0,1.415,12.107,-4.708,2.982,-2.268,-2.452
490.0,1.415,12.107,-4.708,2.982,-2.268,-2.452
494.0,2.873,15.864,-5.898,3.066,-1.732,-1.872
498.0,2.873,15.864,-5.898,3.066,-1.732,-1.872
502.0,4.366,18.917,-6.816,3.163,-1.112,-1.041
506.0,4.366,18.917,-6.816,3.163,-1.112,-1.041
510.0,4.366,18.917,-6.816,3.163,-1.112,-1.041
514.0,5.547,19.595,-7.22,3.244,-0.402,-0.015
518.0,5.547,19.595,-7.22,3.244,-0.402,-0.015
522.0,6.071,19.596,-7.056,3.304,0.347,1.048
525.0,6.071,19.596,-7.056,3.304,0.347,1.048
529.0,6.071,19.596,-7.056,3.304,0.347,1.048
533.0,6.299,19.596,-6.706,3.355,1.091,2.056
537.0,6.299,19.596,-6.706,3.355,1.091,2.056
540.0,6.299,19.596,-6.666,3.355,1.091,2.056
544.0,6.617,19.596,-6.666,3.426,1.807,3.022
548.0,6.617,19.596,-6.666,3.426,1.807,3.022
552.0,7.36,19.596,-6.59,3.491,2.496,3.954
555.0,7.36,19.596,-6.59,3.491,2.496,3.954
559.0,7.36,19.596,-6.59,3.491,2.496,3.954
563.0,8.461,18.921,-6.178,3.469,3.168,4.743
566.0,8.461,18.921,-6.178,3.469,3.168,4.743
570.0,9.144,16.615,-5.484,3.469,3.168,4.743
574.0,9.144,16.615,-5.484,3.337,3.803,5.01
578.0,9.144,16.615,-5.484,3.337,3.803,5.01
581.0,8.79,14.149,-4.061,3.082,4.351,5.013
585.0,8.79,14.149,-4.061,3.082,4.351,5.013
589.0,8.79,14.149,-4.061,3.082,4.351,5.013
593.0,7.093,11.378,-1.813,2.7,4.752,5.013
596.0,7.093,11.378,-1.813,2.7,4.752,5.013
600.0,4.046,8.502,0.624,2.7,4.752,5.013
604.0,4.046,8.502,0.624,2.168,4.945,5.013
607.0,4.046,8.502,0.624,2.168,4.945,5.013
611.0,0.53,5.81,2.716,1.436,4.913,5.013
614.0,0.53,5.81,2.716,1.436,4.913,5.013
618.0,0.53,5.81,2.716,1.436,4.913,5.013
621.0,-2.697,2.835,5.104,0.478,4.729,5.013
625.0,-2.697,2.835,5.104,0.478,4.729,5.013
629.0,-2.697,2.835,5.104,0.478,4.729,5.013
632.0,-6.524,-0.069,7.537,-0.677,4.41,5.008
636.0,-6.524,-0.069,7.537,-0.677,4.41,5.008
640.0,-10.534,-4.031,8.754,-1.933,3.794,4.74
644.0,-10.534,-4.031,8.754,-1.933,3.794,4.74
648.0,-10.534,-4.031,8.754,-1.933,3.794,4.74
652.0,-13.49,-9.829,8.072,-3.059,2.832,3.942
656.0,-13.49,-9.829,8.072,-3.059,2.832,3.942
660.0,-16.047,-15.081,7.586,-3.059,1.831,2.72
664.0,-16.047,-15.081,7.586,-3.788,1.831,2.72
668.0,-16.047,-15.081,7.586,-3.788,1.831,2.72
671.0,-18.245,-18.888,8.307,-3.99,0.889,1.278
675.0,-18.245,-18.888,8.307,-3.99,0.889,1.278
679.0,-16.148,-19.6,8.754,-3.685,-0.114,-0.187
684.0,-16.148,-19.6,8.754,-3.685,-0.114,-0.187
688.0,-16.148,-19.6,8.754,-3.685,-0.114,-0.187
692.0,-10.22,-19.6,7.691,-3.057,-0.972,-1.649
696.0,-10.22,-19.6,7.691,-3.057,-0.972,-1.649
700.0,-4.311,-19.6,6.035,-2.283,-1.474,-2.946
704.0,-4.311,-19.6,6.035,-2.283,-1.474,-2.946
708.0,-0.383,-18.744,4.92,-2.283,-1.474,-2.946
713.0,-0.383,-18.744,4.92,-1.493,-1.66,-3.955
717.0,-0.383,-18.744,4.92,-1.493,-1.66,-3.955
721.0,1.487,-16.595,4.315,-0.721,-1.726,-4.751
725.0,1.487,-16.595,4.315,-0.721,-1.726,-4.751
729.0,1.493,-13.68,3.94,0.009,-1.751,-4.994
733.0,1.493,-13.68,3.94,0.009,-1.751,-4.994
737.0,1.493,-13.68,3.94,0.009,-1.751,-4.994
740.0,0.354,-10.299,3.742,0.654,-1.767,-4.995
744.0,0.354,-10.299,3.742,0.654,-1.767,-4.995
748.0,-0.657,-7.545,3.618,0.654,-1.767,-4.995
752.0,-0.657,-7.545,3.618,1.189,-1.831,-4.995
756.0,-0.657,-7.545,3.618,1.189,-1.831,-4.995
760.0,-0.86,-4.877,3.578,1.644,-1.949,-4.995
764.0,-0.86,-4.877,3.578,1.644,-1.949,-4.995
768.0,-0.226,-1.542,3.562,1.644,-1.949,-4.995
772.0,-0.226,-1.542,3.562,2.098,-2.092,-4.995
776.0,-0.226,-1.542,3.562,2.098,-2.092,-4.995
779.0,0.94,3.494,2.741,2.649,-2.235,-4.995
783.0,0.94,3.494,2.741,2.649,-2.235,-4.995
787.0,0.94,3.494,0.683,2.649,-2.235,-4.995
791.0,2.765,9.24,0.683,3.312,-2.345,-4.995
794.0,2.765,9.24,0.683,3.312,-2.345,-4.995
798.0,5.411,15.532,-1.576,3.911,-2.334,-4.995
802.0,5.411,15.532,-1.576,3.911,-2.334,-4.995
806.0,5.411,15.532,-1.576,3.911,-2.334,-4.995
810.0,7.884,19.548,-3.906,4.338,-2.222,-4.995
814.0,7.884,19.548,-3.906,4.338,-2.222,-4.995
818.0,10.562,19.596,-7.02,4.582,-2.039,-4.931
822.0,10.562,19.596,-7.02,4.582,-2.039,-4.931
826.0,10.562,19.596,-7.02,4.582,-2.039,-4.931
830.0,11.833,19.596,-10.18,4.569,-1.616,-4.103
834.0,11.833,19.596,-10.18,4.569,-1.616,-4.103
838.0,10.963,19.596,-12.313,4.276,-0.948,-2.718
842.0,10.963,19.596,-12.313,4.276,-0.948,-2.718
846.0,10.963,19.596,-12.313,4.276,-0.948,-2.718
850.0,8.192,19.596,-12.837,3.614,-0.166,-1.234
854.0,8.192,19.596,-12.837,3.614,-0.166,-1.234
858.0,5.852,19.596,-12.185,2.63,0.553,0.207
862.0,5.852,19.596,-12.185,2.63,0.553,0.207
866.0,5.852,19.596,-12.185,2.63,0.553,0.207
869.0,5.705,19.596,-10.542,1.563,1.156,1.424
873.0,5.705,19.596,-10.542,1.563,1.156,1.424
877.0,6.567,19.596,-8.345,0.596,1.679,2.401
881.0,6.567,19.596,-8.345,0.596,1.679,2.401
885.0,6.567,19.596,-8.345,0.596,1.679,2.401
888.0,7.255,19.596,-6.852,-0.188,2.147,3.195
892.0,7.255,19.596,-6.852,-0.188,2.147,3.195
896.0,7.508,19.596,-5.851,-0.188,2.147,3.195
900.0,7.508,19.596,-5.851,-0.756,2.595,3.853
904.0,7.508,19.596,-5.851,-0.756,2.595,3.853
907.0,7.322,19.262,-4.663,-1.124,3.005,4.447
911.0,7.322,19.262,-4.663,-1.124,3.005,4.447
915.0,7.322,19.262,-4.663,-1.124,3.005,4.447
919.0,6.907,16.658,-3.241,-1.332,3.325,4.907
923.0,6.907,16.658,-3.241,-1.332,3.325,4.907
927.0,6.061,13.502,-1.506,-1.48,3.541,5.013
930.0,6.061,13.502,-1.506,-1.48,3.541,5.013
934.0,6.061,13.502,-1.506,-1.48,3.541,5.013
938.0,4.823,10.553,0.296,-1.592,3.634,5.013
942.0,4.823,10.553,0.296,-1.592,3.634,5.013
945.0,3.516,7.819,1.769,-1.592,3.634,5.013
949.0,3.516,7.819,1.769,-1.674,3.597,5.013
953.0,3.516,7.819,1.769,-1.674,3.597,5.013
956.0,2.402,5.021,2.871,-1.752,3.45,5.013
960.0,2.402,5.021,2.871,-1.752,3.45,5.013
964.0,2.402,5.021,2.871,-1.752,3.45,5.013
967.0,1.571,2.289,3.525,-1.87,3.232,5.013
971.0,1.571,2.289,3.525,-1.87,3.232,5.013
975.0,1.571,2.289,4.362,-1.87,3.232,5.013
978.0,0.776,-0.913,4.362,-2.08,3.02,5.013
982.0,0.776,-0.913,4.362,-2.08,3.02,5.013
986.0,-1.944,-5.351,5.459,-2.428,2.772,5.013
990.0,-1.944,-5.351,5.459,-2.428,2.772,5.013
993.0,-1.944,-5.351,5.459,-2.428,2.772,5.013
997.0,-6.156,-10.059,6.273,-2.883,2.295,4.836
1001.0,-6.156,-10.059,6.273,-2.883,2.295,4.836
1005.0,-10.229,-14.196,7.126,-3.23,1.627,3.862
1009.0,-10.229,-14.196,7.126,-3.23,1.627,3.862
1013.0,-10.229,-14.196,7.126,-3.23,1.627,3.862
1017.0,-13.483,-17.684,7.982,-3.209,0.918,2.632
1021.0,-13.483,-17.684,7.982,-3.209,0.918,2.632
1025.0,-13.987,-19.575,8.646,-2.771,0.136,1.363
1030.0,-13.987,-19.575,8.646,-2.771,0.136,1.363
1034.0,-13.987,-19.575,8.646,-2.771,0.136,1.363
1038.0,-10.286,-19.6,8.504,-2.069,-0.645,-0.024
1042.0,-10.286,-19.6,8.504,-2.069,-0.645,-0.024
1046.0,-5.234,-19.6,7.394,-1.3,-1.24,-1.493
1050.0,-5.234,-19.6,7.394,-1.3,-1.24,-1.493
1055.0,-1.544,-17.971,5.959,-0.662,-1.605,-2.84
1059.0,-1.544,-17.971,5.959,-0.662,-1.605,-2.84
1063.0,-1.544,-17.971,5.959,-0.662,-1.605,-2.84
1067.0,0.832,-14.511,4.905,-0.241,-1.785,-3.897
1071.0,0.832,-14.511,4.905,-0.241,-1.785,-3.897
1075.0,2.414,-11.912,4.458,0.001,-1.864,-4.703
1079.0,2.414,-11.912,4.458,0.001,-1.864,-4.703
1083.0,2.414,-11.912,4.292,0.001,-1.864,-4.703
1087.0,3.209,-9.602,4.292,0.143,-1.911,-4.991
1091.0,3.209,-9.602,4.292,0.143,-1.911,-4.991
1095.0,3.039,-7.055,4.035,0.225,-1.945,-4.995
1099.0,3.039,-7.055,4.035,0.225,-1.945,-4.995
1103.0,3.039,-7.055,3.744,0.225,-1.945,-4.995
1107.0,2.194,-4.568,3.744,0.278,-1.971,-4.995
1111.0,2.194,-4.568,3.744,0.278,-1.971,-4.995
1115.0,1.192,-1.88,3.498,0.346,-1.998,-4.995
1118.0,1.192,-1.88,3.498,0.346,-1.998,-4.995
1122.0,1.192,-1.88,3.498,0.346,-1.998,-4.995
1126.0,0.673,1.667,3.212,0.489,-2.018,-4.995
1130.0,0.673,1.667,3.212,0.489,-2.018,-4.995
1134.0,0.863,6.68,2.818,0.804,-1.972,-4.995
1138.0,0.863,6.68,2.818,0.804,-1.972,-4.995
1142.0,0.863,6.68,2.818,0.804,-1.972,-4.995
1145.0,2.139,13.753,1.528,1.365,-1.901,-4.995
1149.0,2.139,13.753,1.528,1.365,-1.901,-4.995
1153.0,4.582,19.167,-0.118,2.089,-1.83,-4.995
1157.0,4.582,19.167,-0.118,2.089,-1.83,-4.995
1161.0,4.582,19.167,-0.118,2.089,-1.83,-4.995
1165.0,6.734,19.596,-2.559,2.784,-1.763,-4.979
1169.0,6.734,19.596,-2.559,2.784,-1.763,-4.979
1173.0,7.862,19.596,-5.57,3.375,-1.556,-4.394
1177.0,7.862,19.596,-5.57,3.375,-1.556,-4.394
1181.0,7.862,19.596,-5.57,3.375,-1.556,-4.394
1185.0,7.726,19.596,-8.189,3.848,-1.122,-2.935
1189.0,7.726,19.596,-8.189,3.848,-1.122,-2.935
1193.0,7.101,19.596,-10.032,4.129,-0.535,-1.207
1197.0,7.101,19.596,-10.032,4.129,-0.535,-1.207
1201.0,7.101,19.596,-10.032,4.129,-0.535,-1.207
1205.0,6.684,19.596,-10.779,4.069,0.155,0.536
1209.0,6.684,19.596,-10.779,4.069,0.155,0.536
1213.0,6.54,19.596,-10.499,3.539,0.881,2.074
1217.0,6.54,19.596,-10.499,3.539,0.881,2.074
1221.0,6.54,19.596,-10.499,3.539,0.881,2.074
1225.0,6.686,19.596,-9.413,2.548,1.561,3.26
1229.0,6.686,19.596,-9.413,2.548,1.561,3.26
1233.0,6.783,19.596,-8.251,1.297,2.135,4.048
1236.0,6.783,19.596,-8.251,1.297,2.135,4.048
1240.0,6.783,19.596,-8.251,1.297,2.135,4.048
1244.0,6.748,19.596,-7.167,0.056,2.632,4.569
1248.0,6.748,19.596,-7.167,0.056,2.632,4.569
1252.0,6.386,19.401,-5.884,0.056,2.632,4.927
1255.0,6.386,19.401,-5.884,-1.003,3.07,4.927
1259.0,6.386,19.401,-5.884,-1.003,3.07,4.927
1263.0,5.537,16.246,-4.203,-1.786,3.429,5.013
1267.0,5.537,16.246,-4.203,-1.786,3.429,5.013
1271.0,4.253,11.984,-1.982,-1.786,3.429,5.013
1275.0,4.253,11.984,-1.982,-2.31,3.648,5.013
1279.0,4.253,11.984,-1.982,-2.31,3.648,5.013
1283.0,2.92,8.032,0.046,-2.654,3.687,5.013
1287.0,2.92,8.032,0.046,-2.654,3.687,5.013
1290.0,2.92,8.032,0.046,-2.654,3.687,5.013
1294.0,1.752,4.723,1.668,-2.865,3.589,5.013
1298.0,1.752,4.723,1.668,-2.865,3.589,5.013
1301.0,0.768,1.722,3.112,-2.956,3.401,5.013
1305.0,0.768,1.722,3.112,-2.956,3.401,5.013
1309.0,0.768,1.722,3.112,-2.956,3.401,5.013
1313.0,-0.148,-1.909,4.745,-2.959,3.156,5.013
1317.0,-0.148,-1.909,4.745,-2.959,3.156,5.013
1320.0,-1.69,-5.642,6.031,-2.959,3.156,5.013
1324.0,-1.69,-5.642,6.031,-2.898,2.842,5.013
1328.0,-1.69,-5.642,6.031,-2.898,2.842,5.013
1332.0,-4.077,-8.582,6.524,-2.718,2.387,4.998
1336.0,-4.077,-8.582,6.524,-2.718,2.387,4.998
1340.0,-4.077,-11.917,6.899,-2.718,2.387,4.998
1344.0,-6.327,-11.917,6.899,-2.416,1.819,4.642
1348.0,-6.327,-11.917,6.899,-2.416,1.819,4.642
1352.0,-8.335,-15.488,7.345,-2.033,1.234,3.804
1356.0,-8.335,-15.488,7.345,-2.033,1.234,3.804
1360.0,-9.501,-18.346,8.069,-2.033,1.234,3.804
1364.0,-9.501,-18.346,8.069,-1.567,0.607,2.688
1368.0,-9.501,-18.346,8.069,-1.567,0.607,2.688
1372.0,-8.581,-19.591,8.385,-1.063,-0.048,1.409
1376.0,-8.581,-19.591,8.385,-1.063,-0.048,1.409
1380.0,-5.96,-19.418,8.061,-1.063,-0.626,0.017
1384.0,-5.96,-19.418,8.061,-0.587,-0.626,0.017
1388.0,-5.96,-19.418,8.061,-0.587,-0.626,0.017
1392.0,-3.105,-17.326,7.372,-0.213,-1.068,-1.357
1396.0,-3.105,-17.326,7.372,-0.213,-1.068,-1.357
1401.0,-0.628,-14.469,6.716,0.029,-1.36,-2.548
1405.0,-0.628,-14.469,6.716,0.029,-1.36,-2.548
1409.0,-0.628,-14.469,6.065,0.029,-1.36,-2.548
1413.0,1.641,-12.665,6.065,0.117,-1.535,-3.51
1417.0,1.641,-12.665,6.065,0.117,-1.535,-3.51
1421.0,3.355,-11.282,5.446,0.083,-1.622,-4.37
1425.0,3.355,-11.282,5.446,0.083,-1.622,-4.37
1429.0,4.023,-9.947,4.831,0.083,-1.622,-4.37
1433.0,4.023,-9.947,4.831,-0.017,-1.676,-4.939
1437.0,4.023,-9.947,4.831,-0.017,-1.676,-4.939
1441.0,3.546,-8.01,4.282,-0.149,-1.735,-4.995
1445.0,3.546,-8.01,4.282,-0.149,-1.735,-4.995
1449.0,2.282,-5.523,4.052,-0.149,-1.735,-4.995
1453.0,2.282,-5.523,4.052,-0.283,-1.823,-4.995
1457.0,2.282,-5.523,4.052,-0.283,-1.823,-4.995
1461.0,0.934,-2.468,4.166,-0.382,-1.963,-4.995
1465.0,0.934,-2.468,4.166,-0.382,-1.963,-4.995
1469.0,0.128,1.04,4.406,-0.382,-1.963,-4.995
1473.0,0.128,1.04,4.406,-0.363,-2.154,-4.995
