deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
180.0,-4.225,4.708,16.049,0.406,-1.499,-0.625
184.0,-4.557,4.305,15.787,0.272,-1.864,-0.726
188.0,-4.557,4.305,15.787,0.272,-1.864,-0.726
192.0,-4.557,3.645,15.711,0.272,-1.864,-0.726
196.0,-4.701,3.645,15.711,0.182,-2.215,-0.836
200.0,-4.701,3.645,15.711,0.182,-2.215,-0.836
204.0,-4.599,3.1,15.783,0.142,-2.553,-0.974
208.0,-4.599,3.1,15.783,0.142,-2.553,-0.974
211.0,-4.599,3.1,15.835,0.142,-2.553,-0.974
215.0,-4.217,2.788,15.835,0.156,-2.878,-1.123
219.0,-4.217,2.788,15.835,0.156,-2.878,-1.123
223.0,-3.678,2.599,15.858,0.218,-3.175,-1.245
227.0,-3.678,2.599,15.858,0.218,-3.175,-1.245
231.0,-3.678,2.599,15.858,0.218,-3.175,-1.245
235.0,-3.13,2.402,15.683,0.32,-3.446,-1.326
239.0,-3.13,2.402,15.683,0.32,-3.446,-1.326
243.0,-2.684,2.328,15.29,0.459,-3.693,-1.384
247.0,-2.684,2.328,15.29,0.459,-3.693,-1.384
250.0,-2.684,2.328,15.29,0.459,-3.693,-1.384
254.0,-2.501,2.413,14.781,0.643,-3.924,-1.418
258.0,-2.501,2.413,14.781,0.643,-3.924,-1.418
262.0,-2.408,2.402,14.109,0.876,-4.152,-1.416
266.0,-2.408,2.402,14.109,0.876,-4.152,-1.416
270.0,-2.408,2.402,14.109,0.876,-4.152,-1.416
274.0,-2.308,2.221,13.113,1.137,-4.345,-1.394
278.0,-2.308,2.221,13.113,1.137,-4.345,-1.394
282.0,-2.011,2.134,11.791,1.432,-4.487,-1.383
286.0,-2.011,2.134,11.791,1.432,-4.487,-1.383
290.0,-2.011,2.134,11.791,1.432,-4.487,-1.383
293.0,-1.57,2.183,10.518,1.754,-4.571,-1.388
297.0,-1.57,2.183,10.518,1.754,-4.571,-1.388
301.0,-0.972,2.401,9.269,2.076,-4.617,-1.396
305.0,-0.972,2.401,9.269,2.076,-4.617,-1.396
309.0,-0.972,2.401,9.269,2.076,-4.617,-1.396
313.0,-0.31,2.807,8.072,2.35,-4.625,-1.389
317.0,-0.31,2.807,8.072,2.35,-4.625,-1.389
320.0,0.253,3.246,7.029,2.35,-4.625,-1.389
324.0,0.253,3.246,7.029,2.56,-4.598,-1.361
328.0,0.253,3.246,7.029,2.56,-4.598,-1.361
332.0,0.714,3.494,5.946,2.705,-4.542,-1.323
335.0,0.714,3.494,5.946,2.705,-4.542,-1.323
339.0,0.714,3.494,5.946,2.705,-4.542,-1.323
343.0,1.08,3.774,5.124,2.79,-4.463,-1.288
346.0,1.08,3.774,5.124,2.79,-4.463,-1.288
350.0,1.336,4.062,4.434,2.79,-4.463,-1.243
354.0,1.336,4.062,4.434,2.831,-4.38,-1.243
358.0,1.336,4.062,4.434,2.831,-4.38,-1.243
361.0,1.673,4.491,3.561,2.842,-4.305,-1.168
365.0,1.673,4.491,3.561,2.842,-4.305,-1.168
369.0,1.673,4.491,3.561,2.842,-4.305,-1.168
373.0,2.037,5.258,2.462,2.843,-4.216,-1.044
376.0,2.037,5.258,2.462,2.843,-4.216,-1.044
380.0,2.669,6.035,0.974,2.843,-4.107,-0.857
384.0,2.669,6.035,0.974,2.851,-4.107,-0.857
388.0,2.669,6.035,0.974,2.851,-4.107,-0.857
391.0,3.607,6.918,-0.739,2.873,-3.951,-0.649
395.0,3.607,6.918,-0.739,2.873,-3.951,-0.649
399.0,3.607,6.918,-0.739,2.873,-3.951,-0.649
403.0,4.899,8.282,-2.502,2.899,-3.708,-0.425
407.0,4.899,8.282,-2.502,2.899,-3.708,-0.425
410.0,6.413,9.785,-3.852,2.934,-3.364,-0.153
414.0,6.413,9.785,-3.852,2.934,-3.364,-0.153
418.0,6.413,9.785,-3.852,2.934,-3.364,-0.153
422.0,7.599,11.203,-4.972,2.976,-2.936,0.188
426.0,7.599,11.203,-4.972,2.976,-2.936,0.188
429.0,8.364,12.37,-5.837,2.976,-2.427,0.632
433.0,8.364,12.37,-5.837,2.998,-2.427,0.632
437.0,8.364,12.37,-5.837,2.998,-2.427,0.632
441.0,8.97,13.318,-6.153,2.978,-1.86,1.129
445.0,8.97,13.318,-6.153,2.978,-1.86,1.129
449.0,8.97,13.954,-6.197,2.978,-1.86,1.129
452.0,9.468,13.954,-6.197,2.9,-1.289,1.633
456.0,9.468,13.954,-6.197,2.9,-1.289,1.633
460.0,9.931,14.048,-5.782,2.76,-0.738,2.155
464.0,9.931,14.048,-5.782,2.76,-0.738,2.155
468.0,9.931,14.048,-5.782,2.76,-0.738,2.155
471.0,10.189,14.263,-5.611,2.648,-0.203,2.692
475.0,10.189,14.263,-5.611,2.648,-0.203,2.692
479.0,10.434,14.325,-5.784,2.635,0.34,3.289
483.0,10.434,14.325,-5.784,2.635,0.34,3.289
487.0,10.434,14.325,-5.784,2.635,0.34,3.289
491.0,10.929,13.964,-5.989,2.672,0.896,3.909
495.0,10.929,13.964,-5.989,2.672,0.896,3.909
498.0,11.453,13.044,-5.998,2.672,0.896,4.447
502.0,11.453,13.044,-5.998,2.653,1.456,4.447
506.0,11.453,13.044,-5.998,2.653,1.456,4.447
510.0,11.733,11.462,-5.521,2.481,2.002,4.853
514.0,11.733,11.462,-5.521,2.481,2.002,4.853
517.0,11.733,11.462,-4.659,2.481,2.002,4.853
521.0,11.427,9.391,-4.659,2.138,2.518,5.008
525.0,11.427,9.391,-4.659,2.138,2.518,5.008
529.0,10.029,6.844,-3.424,1.63,2.959,5.013
533.0,10.029,6.844,-3.424,1.63,2.959,5.013
536.0,10.029,6.844,-3.424,1.63,2.959,5.013
540.0,7.661,3.783,-1.508,0.968,3.264,5.008
544.0,7.661,3.783,-1.508,0.968,3.264,5.008
547.0,7.661,-0.129,2.0,0.968,3.264,5.008
551.0,4.805,-0.129,2.0,0.178,3.431,4.771
555.0,4.805,-0.129,2.0,0.178,3.431,4.771
558.0,0.409,-3.79,5.617,-0.73,3.375,4.0
562.0,0.409,-3.79,5.617,-0.73,3.375,4.0
566.0,0.409,-3.79,5.617,-0.73,3.375,4.0
569.0,-4.865,-6.15,7.886,-1.716,2.904,2.941
573.0,-4.865,-6.15,7.886,-1.716,2.904,2.941
577.0,-9.246,-8.46,9.526,-1.716,2.904,2.941
581.0,-9.246,-8.46,9.526,-2.696,2.157,1.875
585.0,-9.246,-8.46,9.526,-2.696,2.157,1.875
588.0,-13.449,-11.89,11.092,-3.588,1.391,0.769
593.0,-13.449,-11.89,11.092,-3.588,1.391,0.769
597.0,-13.449,-16.296,10.778,-3.588,1.391,0.769
601.0,-15.392,-16.296,10.778,-4.329,0.527,-0.445
605.0,-15.392,-16.296,10.778,-4.329,0.527,-0.445
609.0,-13.213,-19.299,8.945,-4.86,-0.308,-1.73
613.0,-13.213,-19.299,8.945,-4.86,-0.308,-1.73
617.0,-7.85,-19.449,6.461,-4.996,-0.989,-2.882
621.0,-7.85,-19.449,6.461,-4.996,-0.989,-2.882
626.0,-7.85,-19.449,6.461,-4.996,-0.989,-2.882
630.0,-1.993,-18.594,4.751,-4.664,-1.396,-3.691
634.0,-1.993,-18.594,4.751,-4.664,-1.396,-3.691
638.0,2.874,-17.527,4.282,-3.771,-1.548,-4.301
642.0,2.874,-17.527,4.282,-3.771,-1.548,-4.301
646.0,2.874,-17.527,3.993,-3.771,-1.548,-4.301
650.0,6.655,-15.383,3.993,-2.48,-1.659,-4.836
654.0,6.655,-15.383,3.993,-2.48,-1.659,-4.836
658.0,7.578,-12.534,3.81,-1.043,-1.713,-4.994
662.0,7.578,-12.534,3.81,-1.043,-1.713,-4.994
666.0,7.578,-9.34,3.559,-1.043,-1.713,-4.994
670.0,5.355,-9.34,3.559,0.365,-1.737,-4.995
673.0,5.355,-9.34,3.559,0.365,-1.737,-4.995
677.0,2.188,-5.971,3.461,1.64,-1.776,-4.995
681.0,2.188,-5.971,3.461,1.64,-1.776,-4.995
685.0,2.188,-5.971,3.461,1.64,-1.776,-4.995
689.0,-0.033,-2.134,3.197,2.777,-1.859,-4.995
693.0,-0.033,-2.134,3.197,2.777,-1.859,-4.995
697.0,-1.025,2.325,2.125,3.869,-1.988,-4.995
700.0,-1.025,2.325,2.125,3.869,-1.988,-4.995
704.0,-1.025,2.325,2.125,3.869,-1.988,-4.995
708.0,-0.264,8.108,-0.604,4.805,-2.114,-4.995
712.0,-0.264,8.108,-0.604,4.805,-2.114,-4.995
716.0,2.238,15.976,-5.059,4.995,-2.149,-4.927
720.0,2.238,15.976,-5.059,4.995,-2.149,-4.927
724.0,2.238,15.976,-5.059,4.995,-2.149,-4.927
728.0,6.247,19.548,-9.176,4.995,-2.118,-4.389
731.0,6.247,19.548,-9.176,4.995,-2.118,-4.389
735.0,11.268,19.596,-13.594,4.995,-1.917,-3.463
739.0,11.268,19.596,-13.594,4.995,-1.917,-3.463
744.0,11.268,19.596,-13.594,4.995,-1.917,-3.463
748.0,14.758,19.596,-16.509,4.995,-1.263,-2.081
752.0,14.758,19.596,-16.509,4.995,-1.263,-2.081
756.0,14.153,19.596,-18.057,4.995,-0.292,-0.703
760.0,14.153,19.596,-18.057,4.995,-0.292,-0.703
764.0,14.153,19.596,-18.057,4.995,-0.292,-0.703
768.0,8.847,19.596,-19.5,4.92,0.667,0.225
772.0,8.847,19.596,-19.5,4.92,0.667,0.225
776.0,5.711,19.596,-19.585,3.476,1.486,0.795
779.0,5.711,19.596,-19.585,3.476,1.486,0.795
783.0,5.711,19.596,-19.585,3.476,1.486,0.795
787.0,6.97,19.596,-17.23,1.242,2.186,1.351
791.0,6.97,19.596,-17.23,1.242,2.186,1.351
795.0,8.046,19.596,-12.601,-0.138,2.816,1.997
799.0,8.046,19.596,-12.601,-0.138,2.816,1.997
803.0,8.046,19.596,-12.601,-0.138,2.816,1.997
806.0,7.947,19.521,-9.391,-0.689,3.372,2.632
810.0,7.947,19.521,-9.391,-0.689,3.372,2.632
814.0,7.608,17.553,-7.352,-0.689,3.372,2.632
818.0,7.608,17.553,-7.352,-0.7,3.832,3.232
822.0,7.608,17.553,-7.352,-0.7,3.832,3.232
826.0,6.959,14.946,-5.257,-0.513,4.212,3.768
829.0,6.959,14.946,-5.257,-0.513,4.212,3.768
833.0,6.959,14.946,-5.257,-0.513,4.212,3.768
837.0,6.086,12.659,-3.056,-0.326,4.475,4.206
841.0,6.086,12.659,-3.056,-0.326,4.475,4.206
845.0,5.148,10.878,-1.189,-0.186,4.633,4.532
848.0,5.148,10.878,-1.189,-0.186,4.633,4.532
852.0,5.148,10.878,-1.189,-0.186,4.633,4.532
856.0,4.293,9.275,0.564,-0.072,4.715,4.794
860.0,4.293,9.275,0.564,-0.072,4.715,4.794
863.0,3.41,7.496,2.285,-0.072,4.715,4.794
867.0,3.41,7.496,2.285,-0.014,4.706,4.977
871.0,3.41,7.496,2.285,-0.014,4.706,4.977
874.0,2.474,5.35,3.678,-0.072,4.584,5.013
878.0,2.474,5.35,3.678,-0.072,4.584,5.013
882.0,2.474,5.35,3.678,-0.072,4.584,5.013
885.0,1.076,2.944,4.638,-0.306,4.357,5.013
889.0,1.076,2.944,4.638,-0.306,4.357,5.013
893.0,1.076,2.944,5.784,-0.306,4.357,5.013
896.0,-1.123,0.605,5.784,-0.789,4.039,4.94
900.0,-1.123,0.605,5.784,-0.789,4.039,4.94
904.0,-4.701,-2.172,7.999,-1.576,3.568,4.438
907.0,-4.701,-2.172,7.999,-1.576,3.568,4.438
911.0,-4.701,-2.172,7.999,-1.576,3.568,4.438
915.0,-8.981,-4.942,10.32,-2.636,2.794,3.498
919.0,-8.981,-4.942,10.32,-2.636,2.794,3.498
923.0,-13.063,-8.132,11.914,-2.636,1.76,2.323
927.0,-13.063,-8.132,11.914,-3.803,1.76,2.323
931.0,-13.063,-8.132,11.914,-3.803,1.76,2.323
935.0,-15.526,-11.05,12.079,-4.78,0.58,1.025
939.0,-15.526,-11.05,12.079,-4.78,0.58,1.025
943.0,-14.712,-13.804,10.97,-5.013,-0.504,-0.311
947.0,-14.712,-13.804,10.97,-5.013,-0.504,-0.311
952.0,-14.712,-13.804,10.97,-5.013,-0.504,-0.311
956.0,-10.585,-15.827,8.739,-5.013,-1.35,-1.612
960.0,-10.585,-15.827,8.739,-5.013,-1.35,-1.612
964.0,-5.157,-16.407,6.358,-5.013,-1.889,-2.783
968.0,-5.157,-16.407,6.358,-5.013,-1.889,-2.783
972.0,-0.217,-16.284,5.039,-5.013,-2.118,-3.723
976.0,-0.217,-16.284,5.039,-5.013,-2.118,-3.723
981.0,-0.217,-16.284,5.039,-5.013,-2.118,-3.723
985.0,4.135,-14.874,4.643,-4.898,-2.135,-4.406
989.0,4.135,-14.874,4.643,-4.898,-2.135,-4.406
993.0,8.344,-13.144,4.301,-3.895,-2.068,-4.87
997.0,8.344,-13.144,4.301,-3.895,-2.068,-4.87
1001.0,8.344,-13.144,4.301,-3.895,-2.068,-4.87
1005.0,10.412,-10.978,4.226,-2.363,-1.933,-4.995
1009.0,10.412,-10.978,4.226,-2.363,-1.933,-4.995
1013.0,9.103,-7.559,3.917,-0.745,-1.776,-4.995
1017.0,9.103,-7.559,3.917,-0.745,-1.776,-4.995
1021.0,9.103,-7.559,3.182,-0.745,-1.776,-4.995
1025.0,6.406,-2.651,3.182,0.846,-1.666,-4.995
1029.0,6.406,-2.651,3.182,0.846,-1.666,-4.995
1033.0,5.442,2.506,1.667,2.364,-1.604,-4.995
1037.0,5.442,2.506,1.667,2.364,-1.604,-4.995
1040.0,5.442,2.506,1.667,2.364,-1.604,-4.995
1044.0,6.654,7.743,-0.256,3.845,-1.459,-4.934
1048.0,6.654,7.743,-0.256,3.845,-1.459,-4.934
1052.0,9.372,14.737,-2.916,4.891,-1.233,-4.406
1056.0,9.372,14.737,-2.916,4.891,-1.233,-4.406
1060.0,9.372,14.737,-2.916,4.891,-1.233,-4.406
1064.0,11.652,18.675,-4.607,4.995,-1.056,-3.531
1068.0,11.652,18.675,-4.607,4.995,-1.056,-3.531
1072.0,14.755,19.594,-8.436,4.995,-0.993,-2.745
1076.0,14.755,19.594,-8.436,4.995,-0.993,-2.745
1080.0,14.755,19.596,-11.581,4.995,-0.993,-2.745
1084.0,16.476,19.596,-11.581,4.995,-0.597,-1.778
1089.0,16.476,19.596,-11.581,4.995,-0.597,-1.778
1093.0,15.994,19.596,-15.354,4.995,0.22,-0.507
1097.0,15.994,19.596,-15.354,4.995,0.22,-0.507
1101.0,14.44,19.596,-18.102,4.995,1.284,0.791
1105.0,14.44,19.596,-18.102,4.995,1.284,0.791
1109.0,14.44,19.596,-18.102,4.995,1.284,0.791
1113.0,13.289,19.596,-17.918,4.995,2.248,1.745
1117.0,13.289,19.596,-17.918,4.995,2.248,1.745
1121.0,12.665,19.596,-15.34,4.78,2.886,2.129
1125.0,12.665,19.596,-15.34,4.78,2.886,2.129
1129.0,12.665,19.596,-15.34,4.78,2.886,2.129
1133.0,11.892,19.596,-12.434,3.342,3.393,2.277
1137.0,11.892,19.596,-12.434,3.342,3.393,2.277
1141.0,10.293,19.415,-10.03,1.714,3.893,2.407
1145.0,10.293,19.415,-10.03,1.714,3.893,2.407
1149.0,10.293,19.415,-10.03,1.714,3.893,2.407
1153.0,8.395,17.015,-7.903,0.455,4.358,2.567
1157.0,8.395,17.015,-7.903,0.455,4.358,2.567
1161.0,6.593,14.274,-5.835,-0.5,4.711,2.757
1164.0,6.593,14.274,-5.835,-0.5,4.711,2.757
1168.0,6.593,14.274,-5.835,-0.5,4.711,2.757
1172.0,4.892,11.55,-3.381,-1.219,4.898,2.98
1176.0,4.892,11.55,-3.381,-1.219,4.898,2.98
1180.0,3.171,8.895,-1.184,-1.747,4.914,3.213
1184.0,3.171,8.895,-1.184,-1.747,4.914,3.213
1188.0,3.171,8.895,-1.184,-1.747,4.914,3.213
1192.0,1.698,6.549,0.544,-2.128,4.793,3.42
1195.0,1.698,6.549,0.544,-2.128,4.793,3.42
1199.0,0.549,4.292,2.099,-2.128,4.793,3.42
1203.0,0.549,4.292,2.099,-2.41,4.566,3.578
1206.0,0.549,4.292,2.099,-2.41,4.566,3.578
1210.0,-0.406,1.646,3.412,-2.651,4.247,3.645
1214.0,-0.406,1.646,3.412,-2.651,4.247,3.645
1218.0,-0.406,1.646,3.412,-2.651,4.247,3.645
1222.0,-1.611,-1.055,5.089,-2.902,3.856,3.554
1226.0,-1.611,-1.055,5.089,-2.902,3.856,3.554
1229.0,-3.599,-4.1,7.485,-3.164,3.383,3.26
1233.0,-3.599,-4.1,7.485,-3.164,3.383,3.26
1237.0,-3.599,-4.1,7.485,-3.164,3.383,3.26
1241.0,-6.588,-7.468,9.256,-3.425,2.702,2.68
1245.0,-6.588,-7.468,9.256,-3.425,2.702,2.68
1249.0,-9.308,-10.737,9.891,-3.684,1.796,1.775
1253.0,-9.308,-10.737,9.891,-3.684,1.796,1.775
1257.0,-9.308,-10.737,9.891,-3.684,1.796,1.775
1261.0,-11.646,-14.073,10.03,-3.871,0.893,0.589
1265.0,-11.646,-14.073,10.03,-3.871,0.893,0.589
1269.0,-12.196,-16.332,9.895,-3.902,0.048,-0.773
1273.0,-12.196,-16.332,9.895,-3.902,0.048,-0.773
1278.0,-12.196,-16.534,9.522,-3.902,0.048,-0.773
1282.0,-9.692,-16.534,9.522,-3.791,-0.672,-2.051
1286.0,-9.692,-16.534,9.522,-3.791,-0.672,-2.051
1290.0,-5.25,-15.215,9.273,-3.567,-1.198,-3.039
1294.0,-5.25,-15.215,9.273,-3.567,-1.198,-3.039
1298.0,-0.721,-13.625,8.979,-3.254,-1.554,-3.776
1303.0,-0.721,-13.625,8.979,-3.254,-1.554,-3.776
1307.0,-0.721,-13.625,8.979,-3.254,-1.554,-3.776
1311.0,2.974,-12.1,8.43,-2.836,-1.789,-4.427
1315.0,2.974,-12.1,8.43,-2.836,-1.789,-4.427
1319.0,5.472,-10.408,7.589,-2.254,-1.997,-4.921
1323.0,5.472,-10.408,7.589,-2.254,-1.997,-4.921
1327.0,6.394,-8.532,6.608,-2.254,-1.997,-4.921
1331.0,6.394,-8.532,6.608,-1.565,-2.119,-4.995
1335.0,6.394,-8.532,6.608,-1.565,-2.119,-4.995
1339.0,5.782,-6.563,5.749,-0.822,-2.135,-4.995
1343.0,5.782,-6.563,5.749,-0.822,-2.135,-4.995
1347.0,4.409,-4.17,5.324,-0.822,-2.135,-4.995
1351.0,4.409,-4.17,5.324,-0.037,-2.089,-4.995
1355.0,4.409,-4.17,5.324,-0.037,-2.089,-4.995
1359.0,3.138,-1.004,5.378,0.807,-2.048,-4.995
1363.0,3.138,-1.004,5.378,0.807,-2.048,-4.995
1367.0,3.123,2.838,4.632,0.807,-2.096,-4.995
1371.0,3.123,2.838,4.632,1.766,-2.096,-4.995
1375.0,3.123,2.838,4.632,1.766,-2.096,-4.995
1379.0,4.318,8.344,2.474,2.879,-2.15,-4.995
1382.0,4.318,8.344,2.474,2.879,-2.15,-4.995
1386.0,4.318,8.344,-0.387,2.879,-2.15,-4.995
1390.0,6.337,14.917,-0.387,4.093,-2.158,-4.995
1394.0,6.337,14.917,-0.387,4.093,-2.158,-4.995
1398.0,8.424,19.393,-3.699,4.908,-2.225,-4.842
1402.0,8.424,19.393,-3.699,4.908,-2.225,-4.842
1406.0,8.424,19.596,-7.457,4.908,-2.225,-4.842
1410.0,11.265,19.596,-7.457,4.995,-2.238,-3.988
1414.0,11.265,19.596,-7.457,4.995,-2.238,-3.988
1418.0,13.722,19.596,-11.095,4.995,-1.876,-2.675
1422.0,13.722,19.596,-11.095,4.995,-1.876,-2.675
1427.0,13.232,19.596,-14.295,4.995,-1.131,-1.23
1431.0,13.232,19.596,-14.295,4.995,-1.131,-1.23
1435.0,13.232,19.596,-14.295,4.995,-1.131,-1.23
1439.0,11.523,19.596,-16.802,4.995,-0.148,0.226
1443.0,11.523,19.596,-16.802,4.995,-0.148,0.226
1447.0,10.67,19.596,-17.965,4.692,0.865,1.524
1451.0,10.67,19.596,-17.965,4.692,0.865,1.524
1455.0,10.67,19.596,-17.431,4.692,0.865,1.524
1459.0,10.133,19.596,-17.431,3.36,1.667,2.382
1463.0,10.133,19.596,-17.431,3.36,1.667,2.382
