deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
595.0,3.042,16.657,-3.01,4.115,-1.116,-0.99
599.0,3.705,18.098,-3.427,4.128,-0.662,0.014
603.0,3.705,18.098,-3.427,4.128,-0.662,0.014
607.0,4.452,19.245,-3.747,4.124,-0.182,1.003
611.0,4.452,19.245,-3.747,4.124,-0.182,1.003
614.0,4.452,19.245,-3.747,4.124,-0.182,1.003
618.0,5.206,19.595,-3.883,4.078,0.306,1.969
622.0,5.206,19.595,-3.883,4.078,0.306,1.969
626.0,5.981,19.457,-3.914,4.078,0.306,1.969
629.0,5.981,19.457,-3.914,3.951,0.796,2.89
633.0,5.981,19.457,-3.914,3.951,0.796,2.89
637.0,6.748,18.421,-3.769,3.729,1.29,3.698
641.0,6.748,18.421,-3.769,3.729,1.29,3.698
644.0,6.748,18.421,-3.769,3.729,1.29,3.698
648.0,7.21,17.562,-3.487,3.376,1.786,4.349
652.0,7.21,17.562,-3.487,3.376,1.786,4.349
656.0,7.54,16.449,-3.35,3.376,1.786,4.83
659.0,7.54,16.449,-3.35,2.824,2.253,4.83
663.0,7.54,16.449,-3.35,2.824,2.253,4.83
667.0,7.423,14.451,-2.7,2.074,2.687,5.008
671.0,7.423,14.451,-2.7,2.074,2.687,5.008
674.0,7.423,14.451,-2.7,2.074,2.687,5.008
678.0,6.48,11.504,-1.332,1.222,3.036,5.013
682.0,6.48,11.504,-1.332,1.222,3.036,5.013
685.0,4.468,8.438,-0.079,1.222,3.251,5.013
689.0,4.468,8.438,-0.079,0.371,3.251,5.013
693.0,4.468,8.438,-0.079,0.371,3.251,5.013
696.0,1.85,5.602,0.532,-0.448,3.308,5.013
700.0,1.85,5.602,0.532,-0.448,3.308,5.013
704.0,1.85,5.602,0.532,-0.448,3.308,5.013
707.0,-1.067,2.578,1.077,-1.288,3.221,5.013
711.0,-1.067,2.578,1.077,-1.288,3.221,5.013
715.0,-3.674,-1.493,2.473,-1.288,3.221,5.012
719.0,-3.674,-1.493,2.473,-2.194,2.999,5.012
722.0,-3.674,-1.493,2.473,-2.194,2.999,5.012
726.0,-6.811,-6.263,4.585,-3.134,2.652,4.753
730.0,-6.811,-6.263,4.585,-3.134,2.652,4.753
734.0,-6.811,-6.263,4.585,-3.134,2.652,4.753
738.0,-11.636,-10.306,5.526,-4.02,2.054,3.717
742.0,-11.636,-10.306,5.526,-4.02,2.054,3.717
746.0,-17.124,-12.834,5.433,-4.676,1.216,2.364
750.0,-17.124,-12.834,5.433,-4.676,1.216,2.364
754.0,-17.124,-12.834,5.825,-4.676,1.216,2.364
758.0,-19.593,-16.774,5.825,-4.908,0.364,0.937
762.0,-19.593,-16.774,5.825,-4.908,0.364,0.937
766.0,-19.034,-19.573,6.306,-4.687,-0.535,-0.574
770.0,-19.034,-19.573,6.306,-4.687,-0.535,-0.574
774.0,-12.294,-19.6,5.728,-4.687,-0.535,-2.157
778.0,-12.294,-19.6,5.728,-4.125,-1.335,-2.157
782.0,-12.294,-19.6,5.728,-4.125,-1.335,-2.157
786.0,-4.602,-19.6,4.082,-3.313,-1.756,-3.527
791.0,-4.602,-19.6,4.082,-3.313,-1.756,-3.527
795.0,0.528,-19.054,2.712,-2.402,-1.786,-4.532
799.0,0.528,-19.054,2.712,-2.402,-1.786,-4.532
803.0,0.528,-19.054,2.712,-2.402,-1.786,-4.532
807.0,3.115,-16.297,1.725,-1.456,-1.665,-4.976
811.0,3.115,-16.297,1.725,-1.456,-1.665,-4.976
815.0,3.438,-13.023,1.253,-0.504,-1.469,-4.995
819.0,3.438,-13.023,1.253,-0.504,-1.469,-4.995
823.0,3.438,-13.023,1.253,-0.504,-1.469,-4.995
827.0,2.536,-9.793,1.286,0.41,-1.253,-4.995
830.0,2.536,-9.793,1.286,0.41,-1.253,-4.995
834.0,1.595,-7.076,1.673,1.246,-1.098,-4.995
838.0,1.595,-7.076,1.673,1.246,-1.098,-4.995
842.0,1.595,-7.076,1.673,1.246,-1.098,-4.995
846.0,1.161,-4.169,2.27,2.017,-1.023,-4.995
850.0,1.161,-4.169,2.27,2.017,-1.023,-4.995
853.0,1.388,0.136,2.438,2.81,-1.031,-4.995
857.0,1.388,0.136,2.438,2.81,-1.031,-4.995
861.0,1.388,0.136,2.438,2.81,-1.031,-4.995
865.0,2.442,5.517,1.377,3.727,-1.121,-4.995
868.0,2.442,5.517,1.377,3.727,-1.121,-4.995
872.0,2.442,5.517,1.377,3.727,-1.121,-4.995
876.0,4.747,11.335,-0.632,4.645,-1.175,-4.995
880.0,4.747,11.335,-0.632,4.645,-1.175,-4.995
884.0,7.604,18.108,-3.099,4.99,-1.174,-4.995
887.0,7.604,18.108,-3.099,4.99,-1.174,-4.995
891.0,7.604,18.108,-3.099,4.99,-1.174,-4.995
895.0,10.971,19.594,-5.691,4.995,-1.162,-4.949
899.0,10.971,19.594,-5.691,4.995,-1.162,-4.949
903.0,14.417,19.596,-8.867,4.995,-1.008,-4.229
907.0,14.417,19.596,-8.867,4.995,-1.008,-4.229
911.0,14.417,19.596,-8.867,4.995,-1.008,-4.229
915.0,15.62,19.596,-11.657,4.995,-0.595,-2.911
919.0,15.62,19.596,-11.657,4.995,-0.595,-2.911
923.0,13.613,19.596,-14.322,4.995,0.045,-1.492
927.0,13.613,19.596,-14.322,4.995,0.045,-1.492
931.0,13.613,19.596,-15.668,4.995,0.045,-1.492
935.0,11.087,19.596,-15.668,4.693,0.827,-0.003
939.0,11.087,19.596,-15.668,4.693,0.827,-0.003
943.0,9.979,19.596,-13.991,2.86,1.482,1.176
947.0,9.979,19.596,-13.991,2.86,1.482,1.176
951.0,9.979,19.596,-13.991,2.86,1.482,1.176
955.0,9.313,19.596,-10.834,0.355,1.884,1.938
959.0,9.313,19.596,-10.834,0.355,1.884,1.938
962.0,8.642,19.596,-8.183,-1.932,2.133,2.604
966.0,8.642,19.596,-8.183,-1.932,2.133,2.604
970.0,8.642,19.596,-8.183,-1.932,2.133,2.604
974.0,7.847,19.596,-6.644,-3.488,2.295,3.275
978.0,7.847,19.596,-6.644,-3.488,2.295,3.275
982.0,7.032,19.539,-5.045,-3.488,2.438,3.995
985.0,7.032,19.539,-5.045,-4.325,2.438,3.995
989.0,7.032,19.539,-5.045,-4.325,2.438,3.995
993.0,5.931,16.792,-3.4,-4.67,2.522,4.684
997.0,5.931,16.792,-3.4,-4.67,2.522,4.684
1001.0,5.931,12.724,-1.999,-4.67,2.522,4.684
1005.0,4.894,12.724,-1.999,-4.626,2.539,5.002
1008.0,4.894,12.724,-1.999,-4.626,2.539,5.002
1012.0,3.903,8.953,-0.908,-4.315,2.538,5.013
1016.0,3.903,8.953,-0.908,-4.315,2.538,5.013
1020.0,3.903,8.953,-0.908,-4.315,2.538,5.013
1024.0,2.986,5.103,0.187,-3.877,2.505,5.013
1028.0,2.986,5.103,0.187,-3.877,2.505,5.013
1031.0,2.105,0.995,1.731,-3.38,2.396,5.013
1035.0,2.105,0.995,1.731,-3.38,2.396,5.013
1039.0,2.105,0.995,1.731,-3.38,2.396,5.013
1042.0,1.003,-2.878,3.066,-2.853,2.163,5.013
1046.0,1.003,-2.878,3.066,-2.853,2.163,5.013
1050.0,-0.038,-5.921,3.346,-2.853,2.163,5.013
1054.0,-0.038,-5.921,3.346,-2.337,1.843,5.013
1058.0,-0.038,-5.921,3.346,-2.337,1.843,5.013
1062.0,-1.283,-8.313,3.728,-1.906,1.55,5.013
1066.0,-1.283,-8.313,3.728,-1.906,1.55,5.013
1070.0,-1.283,-8.313,4.424,-1.906,1.55,5.013
1074.0,-3.397,-10.782,4.424,-1.625,1.337,5.013
1078.0,-3.397,-10.782,4.424,-1.625,1.337,5.013
1082.0,-6.267,-12.717,4.282,-1.464,1.095,4.87
1086.0,-6.267,-12.717,4.282,-1.464,1.095,4.87
1090.0,-6.267,-15.271,4.448,-1.464,1.095,4.87
1094.0,-9.507,-15.271,4.448,-1.287,0.712,3.951
1098.0,-9.507,-15.271,4.448,-1.287,0.712,3.951
1102.0,-11.76,-15.659,3.441,-0.842,0.236,2.636
1106.0,-11.76,-15.659,3.441,-0.842,0.236,2.636
1110.0,-11.609,-16.296,4.301,-0.842,0.236,1.246
1114.0,-11.609,-16.296,4.301,-0.297,-0.195,1.246
1118.0,-11.609,-16.296,4.301,-0.297,-0.195,1.246
1122.0,-8.677,-16.845,5.316,0.255,-0.637,-0.168
1126.0,-8.677,-16.845,5.316,0.255,-0.637,-0.168
1130.0,-4.814,-16.025,5.352,0.689,-0.987,-1.591
1134.0,-4.814,-16.025,5.352,0.689,-0.987,-1.591
1138.0,-4.814,-16.025,5.352,0.689,-0.987,-1.591
1142.0,-1.536,-14.055,4.88,0.924,-1.142,-2.868
1147.0,-1.536,-14.055,4.88,0.924,-1.142,-2.868
1151.0,0.985,-12.069,4.287,0.976,-1.159,-3.885
1155.0,0.985,-12.069,4.287,0.976,-1.159,-3.885
1159.0,0.985,-10.044,3.672,0.976,-1.159,-3.885
1163.0,2.553,-10.044,3.672,0.931,-1.107,-4.676
1167.0,2.553,-10.044,3.672,0.931,-1.107,-4.676
1171.0,3.386,-8.178,3.079,0.866,-1.033,-4.987
1175.0,3.386,-8.178,3.079,0.866,-1.033,-4.987
1178.0,3.672,-6.242,2.539,0.866,-1.033,-4.987
1182.0,3.672,-6.242,2.539,0.829,-0.944,-4.995
1186.0,3.672,-6.242,2.539,0.829,-0.944,-4.995
1190.0,3.55,-4.299,2.137,0.847,-0.848,-4.995
1194.0,3.55,-4.299,2.137,0.847,-0.848,-4.995
1198.0,3.55,-4.299,2.378,0.847,-0.848,-4.995
1202.0,3.233,-2.543,2.378,0.942,-0.772,-4.995
1206.0,3.233,-2.543,2.378,0.942,-0.772,-4.995
1210.0,3.173,-0.589,2.892,1.155,-0.751,-4.995
1214.0,3.173,-0.589,2.892,1.155,-0.751,-4.995
1217.0,3.173,-0.589,2.892,1.155,-0.751,-4.995
1221.0,3.613,2.696,3.014,1.533,-0.777,-4.995
1225.0,3.613,2.696,3.014,1.533,-0.777,-4.995
1229.0,4.826,7.366,2.672,2.091,-0.789,-4.995
1233.0,4.826,7.366,2.672,2.091,-0.789,-4.995
1237.0,4.826,7.366,2.672,2.091,-0.789,-4.995
1240.0,6.706,12.222,2.16,2.762,-0.757,-4.995
1244.0,6.706,12.222,2.16,2.762,-0.757,-4.995
1248.0,8.327,17.764,1.173,3.42,-0.736,-4.995
1252.0,8.327,17.764,1.173,3.42,-0.736,-4.995
1256.0,8.327,17.764,1.173,3.42,-0.736,-4.995
1260.0,9.345,19.591,-0.824,3.983,-0.786,-4.862
1264.0,9.345,19.591,-0.824,3.983,-0.786,-4.862
1268.0,10.044,19.596,-3.74,4.413,-0.794,-3.947
1272.0,10.044,19.596,-3.74,4.413,-0.794,-3.947
1276.0,10.044,19.596,-3.74,4.413,-0.794,-3.947
1280.0,10.502,19.596,-6.776,4.729,-0.648,-2.627
1284.0,10.502,19.596,-6.776,4.729,-0.648,-2.627
1288.0,10.984,19.596,-9.943,4.918,-0.305,-1.149
1292.0,10.984,19.596,-9.943,4.918,-0.305,-1.149
1297.0,10.984,19.596,-12.313,4.918,-0.305,-1.149
1301.0,11.796,19.596,-12.313,4.702,0.233,0.425
1305.0,11.796,19.596,-12.313,4.702,0.233,0.425
1309.0,12.597,19.596,-12.495,3.952,0.906,1.795
1313.0,12.597,19.596,-12.495,3.952,0.906,1.795
1317.0,12.494,19.596,-10.293,3.952,0.906,1.795
1321.0,12.494,19.596,-10.293,2.709,1.586,2.765
1325.0,12.494,19.596,-10.293,2.709,1.586,2.765
1329.0,11.331,19.596,-8.1,1.249,2.116,3.4
1333.0,11.331,19.596,-8.1,1.249,2.116,3.4
1336.0,9.863,19.596,-6.562,1.249,2.116,3.4
1340.0,9.863,19.596,-6.562,-0.133,2.52,3.896
1344.0,9.863,19.596,-6.562,-0.133,2.52,3.896
1348.0,8.715,19.57,-5.09,-1.238,2.844,4.388
1352.0,8.715,19.57,-5.09,-1.238,2.844,4.388
1356.0,8.715,17.125,-3.357,-1.238,2.844,4.388
1360.0,7.701,17.125,-3.357,-2.0,3.079,4.851
1364.0,7.701,17.125,-3.357,-2.0,3.079,4.851
1368.0,6.436,12.715,-1.708,-2.465,3.216,5.012
1372.0,6.436,12.715,-1.708,-2.465,3.216,5.012
1375.0,6.436,12.715,-0.316,-2.465,3.216,5.012
1379.0,4.854,8.66,-0.316,-2.724,3.258,5.013
1383.0,4.854,8.66,-0.316,-2.724,3.258,5.013
1387.0,3.136,5.25,0.66,-2.873,3.204,5.013
1391.0,3.136,5.25,0.66,-2.873,3.204,5.013
1394.0,3.136,5.25,0.66,-2.873,3.204,5.013
1398.0,1.671,2.709,1.001,-2.989,3.07,5.013
1402.0,1.671,2.709,1.001,-2.989,3.07,5.013
1406.0,0.504,0.694,0.94,-2.989,3.07,5.013
1409.0,0.504,0.694,0.94,-3.102,2.909,5.013
1413.0,0.504,0.694,0.94,-3.102,2.909,5.013
1417.0,-1.138,-1.491,1.566,-3.237,2.752,5.013
1421.0,-1.138,-1.491,1.566,-3.237,2.752,5.013
1425.0,-1.138,-1.491,1.566,-3.237,2.752,5.013
1429.0,-3.922,-4.521,3.671,-3.45,2.537,5.013
1432.0,-3.922,-4.521,3.671,-3.45,2.537,5.013
1436.0,-7.185,-8.725,5.401,-3.739,2.142,4.974
1440.0,-7.185,-8.725,5.401,-3.739,2.142,4.974
1444.0,-7.185,-8.725,5.401,-3.739,2.142,4.974
1448.0,-10.801,-12.348,5.29,-3.97,1.489,4.299
1452.0,-10.801,-12.348,5.29,-3.97,1.489,4.299
1456.0,-14.115,-16.115,5.197,-3.903,0.668,2.985
1460.0,-14.115,-16.115,5.197,-3.903,0.668,2.985
1464.0,-14.115,-16.115,4.611,-3.903,0.668,2.985
1469.0,-14.967,-17.025,4.611,-3.271,-0.025,1.523
1473.0,-14.967,-17.025,4.611,-3.271,-0.025,1.523
1477.0,-11.54,-17.375,5.724,-2.374,-0.603,0.104
