deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
477.0,-3.593,-9.675,1.418,4.424,-3.636,-4.995
481.0,-3.593,-9.675,1.418,4.424,-3.636,-4.995
485.0,-3.593,-9.675,0.907,4.424,-3.636,-4.995
488.0,-3.925,-8.432,0.907,4.669,-3.458,-4.995
492.0,-3.925,-8.432,0.907,4.669,-3.458,-4.995
496.0,-4.32,-7.271,0.367,4.825,-3.326,-4.995
500.0,-4.32,-7.271,0.367,4.825,-3.326,-4.995
504.0,-4.32,-7.271,0.367,4.825,-3.326,-4.995
508.0,-4.762,-6.092,-0.137,4.912,-3.225,-4.995
512.0,-4.762,-6.092,-0.137,4.912,-3.225,-4.995
516.0,-5.348,-4.962,-0.645,4.956,-3.131,-4.995
520.0,-5.348,-4.962,-0.645,4.956,-3.131,-4.995
524.0,-5.348,-4.962,-0.645,4.956,-3.131,-4.995
528.0,-5.961,-3.618,-1.077,4.98,-3.024,-4.995
532.0,-5.961,-3.618,-1.077,4.98,-3.024,-4.995
536.0,-6.574,-1.527,-1.581,4.993,-2.91,-4.995
540.0,-6.574,-1.527,-1.581,4.993,-2.91,-4.995
544.0,-6.574,-1.527,-2.561,4.993,-2.91,-4.995
548.0,-6.648,1.625,-2.561,4.995,-2.823,-4.995
552.0,-6.648,1.625,-2.561,4.995,-2.823,-4.995
556.0,-5.295,5.516,-4.134,4.995,-2.721,-4.995
560.0,-5.295,5.516,-4.134,4.995,-2.721,-4.995
564.0,-5.295,5.516,-5.533,4.995,-2.721,-4.995
567.0,-2.876,10.065,-5.533,4.995,-2.483,-4.859
571.0,-2.876,10.065,-5.533,4.995,-2.483,-4.859
575.0,-1.407,15.045,-6.39,4.995,-2.099,-4.251
579.0,-1.407,15.045,-6.39,4.995,-2.099,-4.251
583.0,-1.407,15.045,-6.938,4.995,-2.099,-4.251
587.0,-0.281,18.875,-6.938,4.988,-1.64,-3.308
591.0,-0.281,18.875,-6.938,4.988,-1.64,-3.308
595.0,0.875,19.595,-7.003,4.875,-1.11,-2.043
599.0,0.875,19.595,-7.003,4.875,-1.11,-2.043
603.0,0.875,19.596,-7.388,4.875,-1.11,-2.043
607.0,1.848,19.596,-7.388,4.636,-0.537,-0.641
611.0,1.848,19.596,-7.388,4.636,-0.537,-0.641
615.0,2.496,19.596,-7.127,4.38,0.055,0.667
619.0,2.496,19.596,-7.127,4.38,0.055,0.667
622.0,2.496,19.596,-7.127,4.38,0.055,0.667
626.0,3.068,19.596,-6.764,4.145,0.652,1.901
630.0,3.068,19.596,-6.764,4.145,0.652,1.901
634.0,3.581,19.596,-6.231,3.912,1.251,3.037
637.0,3.581,19.596,-6.231,3.912,1.251,3.037
641.0,3.581,19.596,-6.231,3.912,1.251,3.037
645.0,4.1,19.454,-5.349,3.682,1.826,3.973
649.0,4.1,19.454,-5.349,3.682,1.826,3.973
652.0,4.1,19.454,-5.349,3.682,1.826,3.973
656.0,4.845,17.651,-4.17,3.418,2.357,4.668
660.0,4.845,17.651,-4.17,3.418,2.357,4.668
663.0,5.139,15.623,-2.995,3.019,2.837,4.993
667.0,5.139,15.623,-2.995,3.019,2.837,4.993
671.0,5.139,15.623,-2.995,3.019,2.837,4.993
675.0,4.935,13.569,-1.638,2.41,3.223,5.013
678.0,4.935,13.569,-1.638,2.41,3.223,5.013
682.0,4.935,13.569,0.255,2.41,3.223,5.013
686.0,4.132,10.94,0.255,1.611,3.506,5.013
689.0,4.132,10.94,0.255,1.611,3.506,5.013
693.0,2.451,8.042,1.786,0.724,3.638,5.013
697.0,2.451,8.042,1.786,0.724,3.638,5.013
700.0,2.451,8.042,1.786,0.724,3.638,5.013
704.0,-0.339,4.839,3.35,-0.29,3.607,5.013
707.0,-0.339,4.839,3.35,-0.29,3.607,5.013
711.0,-0.339,4.839,3.35,-0.29,3.607,5.013
715.0,-3.538,0.537,5.329,-1.52,3.413,4.83
719.0,-3.538,0.537,5.329,-1.52,3.413,4.83
722.0,-7.932,-4.561,8.39,-2.856,3.025,3.971
726.0,-7.932,-4.561,8.39,-2.856,3.025,3.971
730.0,-7.932,-4.561,8.39,-2.856,3.025,3.971
734.0,-13.408,-9.808,9.796,-4.196,2.219,2.778
738.0,-13.408,-9.808,9.796,-4.196,2.219,2.778
742.0,-18.548,-13.316,8.791,-4.196,2.219,2.778
746.0,-18.548,-13.316,8.791,-4.963,1.111,1.375
750.0,-18.548,-13.316,8.791,-4.963,1.111,1.375
754.0,-19.6,-16.188,8.374,-5.013,0.035,-0.124
758.0,-19.6,-16.188,8.374,-5.013,0.035,-0.124
762.0,-18.88,-19.456,7.927,-5.013,-0.973,-1.49
766.0,-18.88,-19.456,7.927,-5.013,-0.973,-1.49
770.0,-18.88,-19.456,7.927,-5.013,-0.973,-1.49
774.0,-11.689,-19.6,6.492,-5.013,-1.873,-2.84
778.0,-11.689,-19.6,6.492,-5.013,-1.873,-2.84
783.0,-4.117,-19.442,4.496,-4.989,-2.37,-3.982
787.0,-4.117,-19.442,4.496,-4.989,-2.37,-3.982
791.0,-4.117,-17.417,3.083,-4.989,-2.37,-3.982
795.0,1.497,-17.417,3.083,-4.434,-2.421,-4.757
799.0,1.497,-17.417,3.083,-4.434,-2.421,-4.757
803.0,5.171,-14.73,2.734,-3.184,-2.259,-4.993
807.0,5.171,-14.73,2.734,-3.184,-2.259,-4.993
811.0,6.581,-12.13,2.845,-3.184,-2.259,-4.993
815.0,6.581,-12.13,2.845,-1.698,-2.043,-4.995
819.0,6.581,-12.13,2.845,-1.698,-2.043,-4.995
823.0,5.048,-9.217,3.059,-0.195,-1.807,-4.995
827.0,5.048,-9.217,3.059,-0.195,-1.807,-4.995
831.0,2.001,-6.074,3.425,-0.195,-1.807,-4.995
835.0,2.001,-6.074,3.425,1.179,-1.619,-4.995
838.0,2.001,-6.074,3.425,1.179,-1.619,-4.995
842.0,-0.733,-1.876,3.744,2.437,-1.531,-4.995
846.0,-0.733,-1.876,3.744,2.437,-1.531,-4.995
850.0,-0.733,4.132,3.107,2.437,-1.531,-4.995
854.0,-2.381,4.132,3.107,3.664,-1.547,-4.995
858.0,-2.381,4.132,3.107,3.664,-1.547,-4.995
861.0,-2.133,12.109,0.999,4.736,-1.625,-4.995
865.0,-2.133,12.109,0.999,4.736,-1.625,-4.995
869.0,-2.133,12.109,0.999,4.736,-1.625,-4.995
873.0,0.495,18.943,-2.17,4.995,-1.723,-4.972
877.0,0.495,18.943,-2.17,4.995,-1.723,-4.972
881.0,5.422,19.596,-5.366,4.995,-1.813,-4.398
885.0,5.422,19.596,-5.366,4.995,-1.813,-4.398
889.0,5.422,19.596,-5.366,4.995,-1.813,-4.398
893.0,12.431,19.596,-10.412,4.995,-1.642,-3.145
897.0,12.431,19.596,-10.412,4.995,-1.642,-3.145
901.0,15.776,19.596,-13.565,4.995,-0.916,-1.814
905.0,15.776,19.596,-13.565,4.995,-0.916,-1.814
909.0,15.776,19.596,-15.039,4.995,-0.916,-1.814
913.0,15.358,19.596,-15.039,4.995,0.156,-0.515
917.0,15.358,19.596,-15.039,4.995,0.156,-0.515
921.0,12.683,19.596,-16.174,4.915,1.215,0.656
925.0,12.683,19.596,-16.174,4.915,1.215,0.656
929.0,12.683,19.596,-14.499,4.915,1.215,0.656
933.0,10.54,19.596,-14.499,3.689,2.08,1.591
937.0,10.54,19.596,-14.499,3.689,2.08,1.591
941.0,9.835,19.596,-10.624,1.645,2.682,2.322
944.0,9.835,19.596,-10.624,1.645,2.682,2.322
948.0,9.835,19.596,-10.624,1.645,2.682,2.322
952.0,9.285,19.596,-7.284,-0.078,3.048,2.874
956.0,9.285,19.596,-7.284,-0.078,3.048,2.874
960.0,9.006,19.596,-5.751,-1.244,3.313,3.378
964.0,9.006,19.596,-5.751,-1.244,3.313,3.378
967.0,9.006,19.596,-5.751,-1.244,3.313,3.378
971.0,8.961,19.29,-4.305,-1.894,3.594,3.934
975.0,8.961,19.29,-4.305,-1.894,3.594,3.934
979.0,8.369,16.732,-2.451,-1.894,3.594,4.539
983.0,8.369,16.732,-2.451,-2.236,3.829,4.539
986.0,8.369,16.732,-2.451,-2.236,3.829,4.539
990.0,7.129,12.563,-0.642,-2.334,3.959,4.959
994.0,7.129,12.563,-0.642,-2.334,3.959,4.959
998.0,7.129,12.563,0.818,-2.334,3.959,4.959
1002.0,5.343,8.895,0.818,-2.318,3.987,5.013
1005.0,5.343,8.895,0.818,-2.318,3.987,5.013
1009.0,3.175,5.556,2.221,-2.278,3.903,5.013
1013.0,3.175,5.556,2.221,-2.278,3.903,5.013
1017.0,3.175,5.556,2.221,-2.278,3.903,5.013
1020.0,0.865,1.834,3.341,-2.315,3.66,5.013
1024.0,0.865,1.834,3.341,-2.315,3.66,5.013
1028.0,-1.055,-2.362,4.385,-2.315,3.66,5.013
1032.0,-1.055,-2.362,4.385,-2.514,3.271,5.013
1036.0,-1.055,-2.362,4.385,-2.514,3.271,5.013
1039.0,-3.371,-7.422,6.653,-2.891,2.837,4.946
1043.0,-3.371,-7.422,6.653,-2.891,2.837,4.946
1047.0,-3.371,-7.422,8.081,-2.891,2.837,4.946
1051.0,-6.876,-12.356,8.081,-3.41,2.28,4.19
1055.0,-6.876,-12.356,8.081,-3.41,2.28,4.19
1059.0,-11.521,-15.698,7.992,-3.927,1.515,2.759
1063.0,-11.521,-15.698,7.992,-3.927,1.515,2.759
1067.0,-17.476,-17.221,8.515,-3.927,1.515,2.759
1071.0,-17.476,-17.221,8.515,-4.122,0.733,1.125
1075.0,-17.476,-17.221,8.515,-4.122,0.733,1.125
1080.0,-19.599,-19.419,9.14,-3.965,-0.11,-0.374
1084.0,-19.599,-19.419,9.14,-3.965,-0.11,-0.374
1088.0,-16.324,-19.6,9.362,-3.467,-1.028,-1.755
1092.0,-16.324,-19.6,9.362,-3.467,-1.028,-1.755
1097.0,-16.324,-19.6,7.314,-3.467,-1.028,-1.755
1101.0,-7.667,-19.597,7.314,-2.787,-1.743,-3.025
1105.0,-7.667,-19.597,7.314,-2.787,-1.743,-3.025
1109.0,-0.597,-18.087,4.862,-2.089,-1.996,-4.047
1113.0,-0.597,-18.087,4.862,-2.089,-1.996,-4.047
1118.0,4.161,-15.134,3.318,-1.382,-1.907,-4.798
1122.0,4.161,-15.134,3.318,-1.382,-1.907,-4.798
1126.0,4.161,-15.134,3.318,-1.382,-1.907,-4.798
1130.0,7.009,-12.165,2.569,-0.59,-1.723,-4.994
1134.0,7.009,-12.165,2.569,-0.59,-1.723,-4.994
1138.0,7.284,-9.226,2.358,0.248,-1.507,-4.995
1142.0,7.284,-9.226,2.358,0.248,-1.507,-4.995
1146.0,7.284,-9.226,2.358,0.248,-1.507,-4.995
1150.0,5.081,-6.092,2.608,1.049,-1.324,-4.995
1154.0,5.081,-6.092,2.608,1.049,-1.324,-4.995
1157.0,1.851,-2.218,3.074,1.8,-1.251,-4.995
1161.0,1.851,-2.218,3.074,1.8,-1.251,-4.995
1165.0,1.851,-2.218,3.074,1.8,-1.251,-4.995
1169.0,-0.628,3.677,2.688,2.61,-1.323,-4.995
1173.0,-0.628,3.677,2.688,2.61,-1.323,-4.995
1177.0,-0.748,10.764,0.76,3.54,-1.433,-4.995
1181.0,-0.748,10.764,0.76,3.54,-1.433,-4.995
1185.0,-0.748,10.764,0.76,3.54,-1.433,-4.995
1189.0,1.823,18.002,-1.265,4.442,-1.393,-4.995
1193.0,1.823,18.002,-1.265,4.442,-1.393,-4.995
1197.0,5.915,19.595,-3.155,4.956,-1.276,-4.913
1201.0,5.915,19.595,-3.155,4.956,-1.276,-4.913
1205.0,5.915,19.595,-3.155,4.956,-1.276,-4.913
1209.0,10.163,19.596,-6.772,4.995,-1.153,-3.953
1213.0,10.163,19.596,-6.772,4.995,-1.153,-3.953
1217.0,13.15,19.596,-11.064,4.995,-0.748,-2.34
1221.0,13.15,19.596,-11.064,4.995,-0.748,-2.34
1225.0,13.147,19.596,-13.683,4.995,-0.748,-0.667
1230.0,13.147,19.596,-13.683,4.995,0.07,-0.667
1234.0,13.147,19.596,-13.683,4.995,0.07,-0.667
1238.0,11.304,19.596,-15.674,4.951,1.003,0.854
1242.0,11.304,19.596,-15.674,4.951,1.003,0.854
1246.0,9.297,19.596,-14.495,3.979,1.879,1.959
1250.0,9.297,19.596,-14.495,3.979,1.879,1.959
1254.0,9.297,19.596,-14.495,3.979,1.879,1.959
1257.0,7.924,19.596,-11.162,2.089,2.547,2.76
1261.0,7.924,19.596,-11.162,2.089,2.547,2.76
1265.0,7.192,19.596,-8.112,0.349,2.965,3.41
1269.0,7.192,19.596,-8.112,0.349,2.965,3.41
1273.0,7.192,19.596,-8.112,0.349,2.965,3.41
1277.0,6.624,19.596,-6.01,-1.0,3.266,3.976
1281.0,6.624,19.596,-6.01,-1.0,3.266,3.976
1285.0,5.731,19.253,-3.869,-1.0,3.266,3.976
1288.0,5.731,19.253,-3.869,-1.921,3.526,4.504
1292.0,5.731,19.253,-3.869,-1.921,3.526,4.504
1296.0,4.332,15.277,-1.372,-2.479,3.694,4.921
1300.0,4.332,15.277,-1.372,-2.479,3.694,4.921
1304.0,4.332,10.749,0.811,-2.479,3.694,4.921
1308.0,2.661,10.749,0.811,-2.755,3.712,5.013
1312.0,2.661,10.749,0.811,-2.755,3.712,5.013
1316.0,1.091,7.128,2.314,-2.865,3.595,5.013
1319.0,1.091,7.128,2.314,-2.865,3.595,5.013
1323.0,1.091,7.128,2.314,-2.865,3.595,5.013
1327.0,-0.209,3.764,3.086,-2.941,3.366,5.013
1331.0,-0.209,3.764,3.086,-2.941,3.366,5.013
1334.0,-1.123,0.125,3.577,-3.113,3.048,5.013
1338.0,-1.123,0.125,3.577,-3.113,3.048,5.013
1342.0,-1.123,0.125,3.577,-3.113,3.048,5.013
1346.0,-2.102,-4.172,4.875,-3.489,2.73,5.009
1350.0,-2.102,-4.172,4.875,-3.489,2.73,5.009
1354.0,-5.157,-8.337,5.496,-3.489,2.73,5.009
1358.0,-5.157,-8.337,5.496,-4.088,2.404,4.613
1361.0,-5.157,-8.337,5.496,-4.088,2.404,4.613
1365.0,-9.245,-11.221,4.563,-4.788,1.881,3.317
1369.0,-9.245,-11.221,4.563,-4.788,1.881,3.317
1373.0,-12.793,-14.068,4.975,-4.788,1.881,3.317
1377.0,-12.793,-14.068,4.975,-5.012,1.21,1.759
1381.0,-12.793,-14.068,4.975,-5.012,1.21,1.759
1386.0,-15.452,-17.185,7.232,-5.013,0.581,0.272
1390.0,-15.452,-17.185,7.232,-5.013,0.581,0.272
1394.0,-15.592,-19.56,9.645,-4.974,-0.086,-0.978
1398.0,-15.592,-19.56,9.645,-4.974,-0.086,-0.978
1402.0,-15.592,-19.56,9.645,-4.974,-0.086,-0.978
1406.0,-10.68,-19.6,9.519,-4.283,-0.86,-2.03
1411.0,-10.68,-19.6,9.519,-4.283,-0.86,-2.03
1415.0,-3.251,-19.6,7.411,-2.947,-1.396,-2.909
1419.0,-3.251,-19.6,7.411,-2.947,-1.396,-2.909
1423.0,3.16,-18.879,5.219,-1.568,-1.497,-3.669
1427.0,3.16,-18.879,5.219,-1.568,-1.497,-3.669
1431.0,3.16,-18.879,5.219,-1.568,-1.497,-3.669
1436.0,7.298,-15.804,3.447,-0.256,-1.346,-4.438
1440.0,7.298,-15.804,3.447,-0.256,-1.346,-4.438
1444.0,8.374,-11.931,2.533,0.896,-1.091,-4.947
1448.0,8.374,-11.931,2.533,0.896,-1.091,-4.947
1452.0,8.374,-11.931,2.533,0.896,-1.091,-4.947
1456.0,6.714,-8.461,2.259,1.845,-0.847,-4.995
1460.0,6.714,-8.461,2.259,1.845,-0.847,-4.995
1464.0,3.735,-5.239,2.474,2.588,-0.701,-4.995
1467.0,3.735,-5.239,2.474,2.588,-0.701,-4.995
1471.0,3.735,-5.239,2.474,2.588,-0.701,-4.995
1475.0,0.942,-1.16,2.97,3.145,-0.717,-4.995
1479.0,0.942,-1.16,2.97,3.145,-0.717,-4.995
1483.0,-0.672,3.984,2.946,3.585,-0.892,-4.995
1487.0,-0.672,3.984,2.946,3.585,-0.892,-4.995
