deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
408.0,2.253,7.704,-3.248,1.872,-4.479,-2.957
412.0,4.103,11.519,-5.535,2.167,-3.984,-2.513
416.0,4.103,11.519,-5.535,2.167,-3.984,-2.513
420.0,5.381,14.146,-6.354,2.471,-3.324,-1.75
424.0,5.381,14.146,-6.354,2.471,-3.324,-1.75
428.0,5.381,14.146,-6.354,2.471,-3.324,-1.75
432.0,5.695,15.696,-5.946,2.751,-2.604,-0.751
436.0,5.695,15.696,-5.946,2.751,-2.604,-0.751
440.0,5.377,17.024,-5.502,3.035,-1.908,0.279
443.0,5.377,17.024,-5.502,3.035,-1.908,0.279
447.0,5.377,17.024,-5.502,3.035,-1.908,0.279
451.0,5.189,18.339,-5.551,3.305,-1.222,1.261
455.0,5.189,18.339,-5.551,3.305,-1.222,1.261
459.0,5.751,18.576,-6.168,3.305,-1.222,2.252
462.0,5.751,18.576,-6.168,3.596,-0.549,2.252
466.0,5.751,18.576,-6.168,3.596,-0.549,2.252
470.0,6.961,17.174,-6.896,3.847,0.146,3.205
474.0,6.961,17.174,-6.896,3.847,0.146,3.205
478.0,6.961,17.174,-6.896,3.847,0.146,3.205
481.0,8.424,15.205,-7.3,3.993,0.899,3.966
485.0,8.424,15.205,-7.3,3.993,0.899,3.966
489.0,9.826,13.524,-7.294,4.0,1.693,4.505
493.0,9.826,13.524,-7.294,4.0,1.693,4.505
496.0,9.826,13.524,-7.294,4.0,1.693,4.505
500.0,11.13,12.252,-7.009,3.869,2.52,4.874
504.0,11.13,12.252,-7.009,3.869,2.52,4.874
508.0,11.538,10.555,-5.661,3.869,2.52,4.874
511.0,11.538,10.555,-5.661,3.595,3.359,5.01
515.0,11.538,10.555,-5.661,3.595,3.359,5.01
519.0,10.298,8.643,-3.739,3.172,4.069,5.013
523.0,10.298,8.643,-3.739,3.172,4.069,5.013
527.0,10.298,8.643,-3.739,3.172,4.069,5.013
530.0,7.261,6.909,-1.671,2.627,4.552,5.013
534.0,7.261,6.909,-1.671,2.627,4.552,5.013
538.0,3.166,4.787,0.455,2.627,4.552,5.013
541.0,3.166,4.787,0.455,1.986,4.778,5.013
545.0,3.166,4.787,0.455,1.986,4.778,5.013
548.0,-1.225,1.759,2.959,1.248,4.732,5.013
552.0,-1.225,1.759,2.959,1.248,4.732,5.013
556.0,-1.225,1.759,2.959,1.248,4.732,5.013
559.0,-5.666,-1.863,5.669,0.406,4.422,4.892
563.0,-5.666,-1.863,5.669,0.406,4.422,4.892
567.0,-5.666,-1.863,8.341,0.406,4.422,4.892
570.0,-11.521,-5.581,8.341,-0.536,3.84,4.089
574.0,-11.521,-5.581,8.341,-0.536,3.84,4.089
578.0,-18.37,-9.376,8.565,-1.55,2.885,2.86
582.0,-18.37,-9.376,8.565,-1.55,2.885,2.86
586.0,-18.37,-9.376,8.565,-1.55,2.885,2.86
590.0,-19.6,-12.705,8.435,-2.433,1.649,1.417
594.0,-19.6,-12.705,8.435,-2.433,1.649,1.417
598.0,-19.6,-17.268,9.997,-3.062,0.332,-0.183
602.0,-19.6,-17.268,9.997,-3.062,0.332,-0.183
606.0,-19.6,-17.268,9.684,-3.062,0.332,-0.183
610.0,-16.124,-19.539,9.684,-3.465,-0.989,-1.839
614.0,-16.124,-19.539,9.684,-3.465,-0.989,-1.839
618.0,-8.702,-18.694,6.631,-3.63,-1.851,-3.314
623.0,-8.702,-18.694,6.631,-3.63,-1.851,-3.314
627.0,-4.0,-17.263,4.929,-3.63,-2.223,-4.415
631.0,-4.0,-17.263,4.929,-3.569,-2.223,-4.415
635.0,-4.0,-17.263,4.929,-3.569,-2.223,-4.415
639.0,-1.219,-15.896,4.491,-3.295,-2.408,-4.96
643.0,-1.219,-15.896,4.491,-3.295,-2.408,-4.96
647.0,0.158,-13.996,4.217,-2.769,-2.504,-4.995
651.0,0.158,-13.996,4.217,-2.769,-2.504,-4.995
655.0,0.158,-13.996,4.217,-2.769,-2.504,-4.995
659.0,0.4,-11.594,3.918,-2.038,-2.523,-4.995
663.0,0.4,-11.594,3.918,-2.038,-2.523,-4.995
667.0,-0.097,-8.81,3.583,-1.23,-2.475,-4.995
671.0,-0.097,-8.81,3.583,-1.23,-2.475,-4.995
675.0,-0.097,-8.81,3.583,-1.23,-2.475,-4.995
679.0,-0.54,-5.684,3.418,-0.417,-2.422,-4.995
683.0,-0.54,-5.684,3.418,-0.417,-2.422,-4.995
687.0,-0.397,-1.669,3.293,0.436,-2.387,-4.995
691.0,-0.397,-1.669,3.293,0.436,-2.387,-4.995
695.0,-0.397,-1.669,3.293,0.436,-2.387,-4.995
699.0,0.705,2.136,2.645,1.404,-2.389,-4.995
702.0,0.705,2.136,2.645,1.404,-2.389,-4.995
706.0,2.923,9.27,0.756,2.473,-2.353,-4.995
710.0,2.923,9.27,0.756,2.473,-2.353,-4.995
714.0,2.923,9.27,0.756,2.473,-2.353,-4.995
717.0,6.47,18.071,-2.366,3.653,-2.254,-4.995
721.0,6.47,18.071,-2.366,3.653,-2.254,-4.995
725.0,10.606,19.595,-5.061,3.653,-2.254,-4.995
729.0,10.606,19.595,-5.061,4.601,-2.159,-4.995
733.0,10.606,19.595,-5.061,4.601,-2.159,-4.995
737.0,15.067,19.596,-9.222,4.971,-1.934,-4.745
741.0,15.067,19.596,-9.222,4.971,-1.934,-4.745
745.0,16.393,19.596,-12.986,4.995,-1.341,-3.51
749.0,16.393,19.596,-12.986,4.995,-1.341,-3.51
753.0,16.393,19.596,-12.986,4.995,-1.341,-3.51
757.0,14.667,19.596,-15.275,4.987,-0.408,-1.94
761.0,14.667,19.596,-15.275,4.987,-0.408,-1.94
766.0,12.4,19.596,-16.6,4.68,0.671,-0.375
770.0,12.4,19.596,-16.6,4.68,0.671,-0.375
774.0,12.4,19.596,-16.6,4.68,0.671,-0.375
778.0,10.929,19.596,-14.975,3.829,1.698,1.053
781.0,10.929,19.596,-14.975,3.829,1.698,1.053
785.0,10.076,19.596,-12.264,2.768,2.477,2.19
789.0,10.076,19.596,-12.264,2.768,2.477,2.19
793.0,10.076,19.596,-12.264,2.768,2.477,2.19
797.0,9.196,19.596,-10.45,1.649,3.048,3.02
801.0,9.196,19.596,-10.45,1.649,3.048,3.02
805.0,8.915,19.596,-8.804,0.585,3.542,3.679
808.0,8.915,19.596,-8.804,0.585,3.542,3.679
812.0,8.915,19.596,-8.804,0.585,3.542,3.679
816.0,9.035,19.596,-7.013,-0.195,4.006,4.223
820.0,9.035,19.596,-7.013,-0.195,4.006,4.223
824.0,8.45,18.779,-4.58,-0.195,4.006,4.223
827.0,8.45,18.779,-4.58,-0.698,4.43,4.7
831.0,8.45,18.779,-4.58,-0.698,4.43,4.7
835.0,6.741,15.287,-1.713,-1.021,4.723,4.991
839.0,6.741,15.287,-1.713,-1.021,4.723,4.991
843.0,6.741,15.287,-1.713,-1.021,4.723,4.991
846.0,4.26,11.686,0.757,-1.232,4.822,5.013
850.0,4.26,11.686,0.757,-1.232,4.822,5.013
854.0,1.478,8.219,2.66,-1.403,4.725,5.013
858.0,1.478,8.219,2.66,-1.403,4.725,5.013
861.0,1.478,8.219,2.66,-1.403,4.725,5.013
865.0,-0.964,4.552,3.82,-1.604,4.443,5.013
869.0,-0.964,4.552,3.82,-1.604,4.443,5.013
872.0,-0.964,4.552,3.82,-1.604,4.443,5.013
876.0,-2.797,0.614,4.962,-1.898,4.049,5.013
880.0,-2.797,0.614,4.962,-1.898,4.049,5.013
884.0,-4.468,-3.121,6.38,-2.308,3.657,5.013
887.0,-4.468,-3.121,6.38,-2.308,3.657,5.013
891.0,-4.468,-3.121,6.38,-2.308,3.657,5.013
895.0,-6.741,-6.788,7.441,-2.745,3.224,4.939
899.0,-6.741,-6.788,7.441,-2.745,3.224,4.939
903.0,-9.875,-10.315,8.011,-2.745,3.224,4.939
907.0,-9.875,-10.315,8.011,-3.112,2.581,4.266
910.0,-9.875,-10.315,8.011,-3.112,2.581,4.266
914.0,-14.105,-14.182,8.818,-3.365,1.702,3.139
918.0,-14.105,-14.182,8.818,-3.365,1.702,3.139
922.0,-18.384,-18.674,9.83,-3.365,1.702,3.139
926.0,-18.384,-18.674,9.83,-3.47,0.712,1.703
930.0,-18.384,-18.674,9.83,-3.47,0.712,1.703
934.0,-18.867,-19.6,9.436,-3.352,-0.292,0.019
938.0,-18.867,-19.6,9.436,-3.352,-0.292,0.019
942.0,-13.143,-19.6,8.338,-3.352,-1.204,-1.645
947.0,-13.143,-19.6,8.338,-3.036,-1.204,-1.645
951.0,-13.143,-19.6,8.338,-3.036,-1.204,-1.645
955.0,-6.109,-19.155,6.413,-2.573,-1.791,-3.061
959.0,-6.109,-19.155,6.413,-2.573,-1.791,-3.061
963.0,-0.934,-16.39,4.906,-2.079,-2.038,-4.105
967.0,-0.934,-16.39,4.906,-2.079,-2.038,-4.105
971.0,-0.934,-16.39,4.388,-2.079,-2.038,-4.105
975.0,2.264,-14.274,4.388,-1.556,-2.092,-4.825
979.0,2.264,-14.274,4.388,-1.556,-2.092,-4.825
983.0,3.971,-11.998,4.076,-0.917,-2.119,-4.995
987.0,3.971,-11.998,4.076,-0.917,-2.119,-4.995
991.0,4.249,-9.513,3.913,-0.917,-2.119,-4.995
995.0,4.249,-9.513,3.913,-0.218,-2.104,-4.995
999.0,4.249,-9.513,3.913,-0.218,-2.104,-4.995
1003.0,3.458,-6.794,3.644,0.491,-2.057,-4.995
1007.0,3.458,-6.794,3.644,0.491,-2.057,-4.995
1011.0,3.458,-6.794,3.607,0.491,-2.057,-4.995
1015.0,2.2,-3.618,3.607,1.201,-2.014,-4.995
1019.0,2.2,-3.618,3.607,1.201,-2.014,-4.995
1023.0,1.685,0.617,2.88,1.972,-2.034,-4.995
1026.0,1.685,0.617,2.88,1.972,-2.034,-4.995
1030.0,1.685,0.617,2.88,1.972,-2.034,-4.995
1034.0,2.311,6.669,1.047,2.886,-2.04,-4.995
1038.0,2.311,6.669,1.047,2.886,-2.04,-4.995
1042.0,4.094,13.686,-1.345,3.905,-1.961,-4.995
1046.0,4.094,13.686,-1.345,3.905,-1.961,-4.995
1050.0,4.094,13.686,-1.345,3.905,-1.961,-4.995
1054.0,7.053,19.381,-4.625,4.758,-1.836,-4.995
1058.0,7.053,19.381,-4.625,4.758,-1.836,-4.995
1062.0,10.994,19.596,-8.429,4.994,-1.624,-4.834
1066.0,10.994,19.596,-8.429,4.994,-1.624,-4.834
1070.0,10.994,19.596,-8.429,4.994,-1.624,-4.834
1074.0,14.42,19.596,-12.206,4.995,-1.176,-3.637
1078.0,14.42,19.596,-12.206,4.995,-1.176,-3.637
1082.0,15.705,19.596,-15.743,4.995,-0.402,-1.999
1086.0,15.705,19.596,-15.743,4.995,-0.402,-1.999
1091.0,14.308,19.596,-17.814,4.995,0.625,-0.435
1095.0,14.308,19.596,-17.814,4.995,0.625,-0.435
1099.0,14.308,19.596,-17.814,4.995,0.625,-0.435
1103.0,12.289,19.596,-18.128,4.95,1.685,1.066
1107.0,12.289,19.596,-18.128,4.95,1.685,1.066
1111.0,10.921,19.596,-17.177,4.094,2.587,2.283
1115.0,10.921,19.596,-17.177,4.094,2.587,2.283
1119.0,10.921,19.596,-17.177,4.094,2.587,2.283
1123.0,10.204,19.596,-14.021,2.31,3.267,3.112
1127.0,10.204,19.596,-14.021,2.31,3.267,3.112
1131.0,9.974,19.596,-10.929,0.562,3.807,3.771
1135.0,9.974,19.596,-10.929,0.562,3.807,3.771
1139.0,9.974,19.596,-10.929,0.562,3.807,3.771
1142.0,9.12,19.596,-8.21,-0.74,4.314,4.339
1146.0,9.12,19.596,-8.21,-0.74,4.314,4.339
1150.0,7.435,18.556,-5.666,-1.579,4.748,4.844
1154.0,7.435,18.556,-5.666,-1.579,4.748,4.844
1158.0,7.435,18.556,-5.666,-1.579,4.748,4.844
1162.0,4.895,13.886,-2.989,-2.057,4.987,5.012
1166.0,4.895,13.886,-2.989,-2.057,4.987,5.012
1170.0,1.878,9.339,-0.739,-2.307,5.014,5.013
1174.0,1.878,9.339,-0.739,-2.307,5.014,5.013
1177.0,1.878,9.339,-0.739,-2.307,5.014,5.013
1181.0,-1.065,5.225,0.742,-2.44,4.923,5.013
1185.0,-1.065,5.225,0.742,-2.44,4.923,5.013
1189.0,-3.37,0.954,2.251,-2.44,4.923,5.013
1193.0,-3.37,0.954,2.251,-2.559,4.622,5.013
1197.0,-3.37,0.954,2.251,-2.559,4.622,5.013
1200.0,-5.685,-3.052,4.449,-2.687,4.25,5.013
1204.0,-5.685,-3.052,4.449,-2.687,4.25,5.013
1208.0,-5.685,-3.052,7.098,-2.687,4.25,5.013
1212.0,-9.702,-6.786,7.098,-2.818,3.751,5.01
1216.0,-9.702,-6.786,7.098,-2.818,3.751,5.01
1220.0,-15.522,-11.585,9.379,-3.011,2.92,4.648
1224.0,-15.522,-11.585,9.379,-3.011,2.92,4.648
1228.0,-15.522,-15.336,9.049,-3.011,2.92,4.648
1232.0,-19.522,-15.336,9.049,-3.069,1.917,3.392
1236.0,-19.522,-15.336,9.049,-3.069,1.917,3.392
1240.0,-19.6,-18.364,9.088,-3.09,0.824,1.829
1244.0,-19.6,-18.364,9.088,-3.09,0.824,1.829
1248.0,-16.978,-19.211,9.272,-3.09,-0.304,0.227
1253.0,-16.978,-19.211,9.272,-3.095,-0.304,0.227
1257.0,-16.978,-19.211,9.272,-3.095,-0.304,0.227
1261.0,-8.825,-17.786,7.688,-3.063,-1.19,-1.295
1265.0,-8.825,-17.786,7.688,-3.063,-1.19,-1.295
1269.0,-3.181,-15.729,5.808,-2.956,-1.676,-2.568
1273.0,-3.181,-15.729,5.808,-2.956,-1.676,-2.568
1278.0,0.681,-14.238,5.06,-2.956,-1.676,-2.568
1282.0,0.681,-14.238,5.06,-2.768,-1.891,-3.573
1286.0,0.681,-14.238,5.06,-2.768,-1.891,-3.573
1290.0,3.238,-12.82,4.566,-2.466,-1.975,-4.435
1294.0,3.238,-12.82,4.566,-2.466,-1.975,-4.435
1298.0,4.887,-11.34,4.247,-2.035,-1.99,-4.951
1302.0,4.887,-11.34,4.247,-2.035,-1.99,-4.951
1306.0,4.887,-11.34,4.247,-2.035,-1.99,-4.951
1310.0,5.46,-9.546,4.092,-1.515,-1.939,-4.995
1314.0,5.46,-9.546,4.092,-1.515,-1.939,-4.995
1318.0,5.015,-7.579,4.046,-0.951,-1.851,-4.995
1322.0,5.015,-7.579,4.046,-0.951,-1.851,-4.995
1326.0,5.015,-7.579,4.046,-0.951,-1.851,-4.995
1330.0,4.03,-4.861,4.043,-0.369,-1.75,-4.995
1334.0,4.03,-4.861,4.043,-0.369,-1.75,-4.995
1338.0,3.131,-1.644,4.3,0.271,-1.65,-4.995
1342.0,3.131,-1.644,4.3,0.271,-1.65,-4.995
1346.0,3.131,-1.644,4.3,0.271,-1.65,-4.995
1350.0,3.27,1.953,4.255,1.03,-1.594,-4.995
1354.0,3.27,1.953,4.255,1.03,-1.594,-4.995
1358.0,4.105,7.329,3.514,1.924,-1.537,-4.995
1361.0,4.105,7.329,3.514,1.924,-1.537,-4.995
1365.0,4.105,7.329,3.514,1.924,-1.537,-4.995
1369.0,5.575,13.365,2.186,2.869,-1.501,-4.995
1373.0,5.575,13.365,2.186,2.869,-1.501,-4.995
1377.0,7.073,18.682,0.412,2.869,-1.499,-4.995
1381.0,7.073,18.682,0.412,3.663,-1.499,-4.995
1385.0,7.073,18.682,0.412,3.663,-1.499,-4.995
1389.0,8.68,19.595,-3.039,4.244,-1.513,-4.957
1393.0,8.68,19.595,-3.039,4.244,-1.513,-4.957
1397.0,10.249,19.596,-6.649,4.244,-1.35,-4.252
1401.0,10.249,19.596,-6.649,4.641,-1.35,-4.252
1405.0,10.249,19.596,-6.649,4.641,-1.35,-4.252
1409.0,10.599,19.596,-9.999,4.799,-0.96,-2.879
1413.0,10.599,19.596,-9.999,4.799,-0.96,-2.879
1417.0,10.095,19.596,-12.612,4.653,-0.345,-1.319
1421.0,10.095,19.596,-12.612,4.653,-0.345,-1.319
1425.0,10.095,19.596,-13.978,4.653,-0.345,-1.319
1429.0,9.203,19.596,-13.978,4.019,0.368,0.394
1433.0,9.203,19.596,-13.978,4.019,0.368,0.394
1437.0,8.88,19.596,-12.92,2.693,1.065,1.94
1441.0,8.88,19.596,-12.92,2.693,1.065,1.94
1445.0,8.88,19.596,-10.125,2.693,1.065,1.94
1449.0,8.462,19.596,-10.125,0.872,1.614,2.995
1453.0,8.462,19.596,-10.125,0.872,1.614,2.995
1457.0,7.556,19.596,-7.847,-1.114,2.004,3.762
1461.0,7.556,19.596,-7.847,-1.114,2.004,3.762
1465.0,7.556,19.596,-7.847,-1.114,2.004,3.762
1468.0,6.285,19.596,-6.376,-2.869,2.295,4.421
1472.0,6.285,19.596,-6.376,-2.869,2.295,4.421
