deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
577.0,4.499,19.244,-8.587,4.995,-2.345,-4.995
581.0,7.834,19.596,-13.098,4.995,-2.17,-4.777
585.0,7.834,19.596,-13.098,4.995,-2.17,-4.777
589.0,7.834,19.596,-17.207,4.995,-2.17,-4.777
593.0,10.664,19.596,-17.207,4.995,-1.598,-3.647
597.0,10.664,19.596,-17.207,4.995,-1.598,-3.647
601.0,10.898,19.596,-19.545,4.995,-0.746,-2.173
605.0,10.898,19.596,-19.545,4.995,-0.746,-2.173
609.0,9.989,19.596,-19.596,4.995,-0.746,-2.173
613.0,9.989,19.596,-19.596,4.847,0.188,-0.689
617.0,9.989,19.596,-19.596,4.847,0.188,-0.689
621.0,8.85,19.596,-19.596,3.555,1.033,0.416
624.0,8.85,19.596,-19.596,3.555,1.033,0.416
628.0,8.85,19.596,-18.242,3.555,1.033,0.416
632.0,7.425,19.596,-18.242,1.822,1.788,1.272
636.0,7.425,19.596,-18.242,1.822,1.788,1.272
640.0,6.063,19.596,-14.582,0.431,2.443,2.047
644.0,6.063,19.596,-14.582,0.431,2.443,2.047
647.0,6.063,19.596,-14.582,0.431,2.443,2.047
651.0,5.371,19.596,-12.474,-0.571,2.981,2.692
655.0,5.371,19.596,-12.474,-0.571,2.981,2.692
659.0,5.406,19.596,-10.729,-1.251,3.449,3.285
663.0,5.406,19.596,-10.729,-1.251,3.449,3.285
667.0,5.406,19.596,-10.729,-1.251,3.449,3.285
671.0,5.979,18.492,-9.048,-1.629,3.856,3.872
675.0,5.979,18.492,-9.048,-1.629,3.856,3.872
678.0,6.294,15.235,-7.113,-1.747,4.216,4.422
682.0,6.294,15.235,-7.113,-1.747,4.216,4.422
686.0,6.294,15.235,-7.113,-1.747,4.216,4.422
690.0,5.908,11.964,-5.125,-1.669,4.529,4.874
694.0,5.908,11.964,-5.125,-1.669,4.529,4.874
697.0,4.761,8.962,-2.992,-1.669,4.529,4.874
701.0,4.761,8.962,-2.992,-1.472,4.771,5.012
705.0,4.761,8.962,-2.992,-1.472,4.771,5.012
709.0,3.124,6.459,-0.746,-1.242,4.872,5.013
712.0,3.124,6.459,-0.746,-1.242,4.872,5.013
716.0,3.124,6.459,-0.746,-1.242,4.872,5.013
720.0,1.449,4.52,1.102,-1.042,4.799,5.013
724.0,1.449,4.52,1.102,-1.042,4.799,5.013
727.0,0.019,2.579,2.509,-1.042,4.799,5.013
731.0,0.019,2.579,2.509,-0.913,4.58,5.013
734.0,0.019,2.579,2.509,-0.913,4.58,5.013
738.0,-1.105,0.179,3.84,-0.908,4.264,5.013
742.0,-1.105,0.179,3.84,-0.908,4.264,5.013
746.0,-1.105,0.179,3.84,-0.908,4.264,5.013
749.0,-2.503,-2.514,5.688,-1.107,3.894,5.013
753.0,-2.503,-2.514,5.688,-1.107,3.894,5.013
757.0,-5.17,-4.943,8.13,-1.107,3.894,4.987
761.0,-5.17,-4.943,8.13,-1.536,3.436,4.987
765.0,-5.17,-4.943,8.13,-1.536,3.436,4.987
768.0,-8.544,-7.417,9.427,-2.138,2.723,4.474
772.0,-8.544,-7.417,9.427,-2.138,2.723,4.474
776.0,-8.544,-7.417,9.427,-2.138,2.723,4.474
780.0,-11.575,-9.604,8.898,-2.785,1.739,3.441
784.0,-11.575,-9.604,8.898,-2.785,1.739,3.441
788.0,-13.171,-11.844,8.797,-3.359,0.717,2.26
792.0,-13.171,-11.844,8.797,-3.359,0.717,2.26
796.0,-13.171,-11.844,8.797,-3.359,0.717,2.26
800.0,-12.805,-14.187,9.242,-3.764,-0.164,0.905
804.0,-12.805,-14.187,9.242,-3.764,-0.164,0.905
808.0,-9.712,-16.025,9.051,-4.002,-0.974,-0.531
812.0,-9.712,-16.025,9.051,-4.002,-0.974,-0.531
816.0,-5.043,-16.183,8.17,-4.002,-0.974,-0.531
820.0,-5.043,-16.183,8.17,-4.079,-1.561,-1.917
824.0,-5.043,-16.183,8.17,-4.079,-1.561,-1.917
828.0,-0.696,-15.266,7.034,-3.988,-1.843,-3.112
832.0,-0.696,-15.266,7.034,-3.988,-1.843,-3.112
836.0,2.73,-14.536,6.042,-3.69,-1.949,-4.061
840.0,2.73,-14.536,6.042,-3.69,-1.949,-4.061
844.0,2.73,-14.536,6.042,-3.69,-1.949,-4.061
848.0,4.959,-13.708,5.075,-3.16,-1.96,-4.802
852.0,4.959,-13.708,5.075,-3.16,-1.96,-4.802
856.0,5.668,-12.659,4.221,-2.418,-1.885,-4.995
860.0,5.668,-12.659,4.221,-2.418,-1.885,-4.995
864.0,5.668,-12.659,4.221,-2.418,-1.885,-4.995
868.0,4.997,-10.86,3.36,-1.519,-1.751,-4.995
872.0,4.997,-10.86,3.36,-1.519,-1.751,-4.995
876.0,3.769,-8.529,2.734,-0.565,-1.579,-4.995
880.0,3.769,-8.529,2.734,-0.565,-1.579,-4.995
884.0,3.769,-8.529,2.734,-0.565,-1.579,-4.995
888.0,2.876,-5.685,2.735,0.363,-1.404,-4.995
892.0,2.876,-5.685,2.735,0.363,-1.404,-4.995
896.0,2.578,-1.619,2.979,1.286,-1.283,-4.995
899.0,2.578,-1.619,2.979,1.286,-1.283,-4.995
903.0,2.578,-1.619,2.979,1.286,-1.283,-4.995
907.0,3.191,3.572,2.343,2.322,-1.262,-4.995
911.0,3.191,3.572,2.343,2.322,-1.262,-4.995
915.0,3.191,10.22,0.704,2.322,-1.262,-4.995
918.0,4.68,10.22,0.704,3.501,-1.281,-4.995
922.0,4.68,10.22,0.704,3.501,-1.281,-4.995
926.0,6.878,17.907,-2.528,4.625,-1.353,-4.995
930.0,6.878,17.907,-2.528,4.625,-1.353,-4.995
934.0,6.878,17.907,-2.528,4.625,-1.353,-4.995
938.0,9.729,19.594,-6.104,4.992,-1.451,-4.965
942.0,9.729,19.594,-6.104,4.992,-1.451,-4.965
946.0,12.404,19.596,-10.364,4.995,-1.339,-4.288
950.0,12.404,19.596,-10.364,4.995,-1.339,-4.288
954.0,12.404,19.596,-14.748,4.995,-1.339,-4.288
958.0,13.993,19.596,-14.748,4.995,-0.867,-2.928
962.0,13.993,19.596,-14.748,4.995,-0.867,-2.928
966.0,12.568,19.596,-17.716,4.995,-0.071,-1.392
970.0,12.568,19.596,-17.716,4.995,-0.071,-1.392
974.0,10.085,19.596,-19.445,4.995,-0.071,0.263
978.0,10.085,19.596,-19.445,4.995,0.871,0.263
982.0,10.085,19.596,-19.445,4.995,0.871,0.263
986.0,8.783,19.596,-19.475,4.807,1.689,1.645
990.0,8.783,19.596,-19.475,4.807,1.689,1.645
994.0,8.635,19.596,-16.854,4.807,1.689,1.645
997.0,8.635,19.596,-16.854,3.293,2.28,2.436
1001.0,8.635,19.596,-16.854,3.293,2.28,2.436
1005.0,8.827,19.596,-13.141,1.361,2.775,3.007
1009.0,8.827,19.596,-13.141,1.361,2.775,3.007
1013.0,8.827,19.596,-13.141,1.361,2.775,3.007
1017.0,8.481,19.596,-10.796,-0.087,3.277,3.493
1021.0,8.481,19.596,-10.796,-0.087,3.277,3.493
1025.0,7.763,19.432,-8.965,-1.088,3.782,3.903
1029.0,7.763,19.432,-8.965,-1.088,3.782,3.903
1033.0,7.763,19.432,-8.965,-1.088,3.782,3.903
1037.0,6.726,16.864,-6.935,-1.799,4.215,4.281
1040.0,6.726,16.864,-6.935,-1.799,4.215,4.281
1044.0,5.214,13.079,-4.549,-2.234,4.505,4.648
1048.0,5.214,13.079,-4.549,-2.234,4.505,4.648
1052.0,5.214,13.079,-4.549,-2.234,4.505,4.648
1056.0,3.407,9.526,-2.21,-2.416,4.612,4.95
1060.0,3.407,9.526,-2.21,-2.416,4.612,4.95
1064.0,1.578,6.51,-0.214,-2.442,4.55,5.013
1068.0,1.578,6.51,-0.214,-2.442,4.55,5.013
1071.0,1.578,6.51,-0.214,-2.442,4.55,5.013
1075.0,-0.049,3.735,1.141,-2.412,4.341,5.013
1079.0,-0.049,3.735,1.141,-2.412,4.341,5.013
1083.0,-1.506,0.67,2.682,-2.412,4.341,5.013
1087.0,-1.506,0.67,2.682,-2.407,4.021,5.013
1090.0,-1.506,0.67,2.682,-2.407,4.021,5.013
1094.0,-2.792,-3.092,5.051,-2.48,3.627,5.013
1098.0,-2.792,-3.092,5.051,-2.48,3.627,5.013
1102.0,-2.792,-6.887,7.717,-2.48,3.627,5.013
1106.0,-4.744,-6.887,7.717,-2.629,3.162,4.979
1110.0,-4.744,-6.887,7.717,-2.629,3.162,4.979
1114.0,-7.792,-9.477,9.135,-2.802,2.512,4.418
1118.0,-7.792,-9.477,9.135,-2.802,2.512,4.418
1122.0,-7.792,-9.477,9.468,-2.802,2.512,4.418
1126.0,-11.387,-11.275,9.468,-2.922,1.639,3.386
1130.0,-11.387,-11.275,9.468,-2.922,1.639,3.386
1134.0,-14.033,-14.413,9.687,-2.948,0.693,2.246
1138.0,-14.033,-14.413,9.687,-2.948,0.693,2.246
1142.0,-14.148,-17.512,9.416,-2.948,0.693,2.246
1146.0,-14.148,-17.512,9.416,-2.823,-0.168,0.886
1150.0,-14.148,-17.512,9.416,-2.823,-0.168,0.886
1154.0,-10.333,-18.903,8.768,-2.611,-0.937,-0.555
1159.0,-10.333,-18.903,8.768,-2.611,-0.937,-0.555
1163.0,-4.61,-17.339,7.583,-2.38,-1.5,-1.838
1167.0,-4.61,-17.339,7.583,-2.38,-1.5,-1.838
1171.0,-4.61,-14.92,6.617,-2.38,-1.5,-1.838
1175.0,0.3,-14.92,6.617,-2.113,-1.756,-2.842
1179.0,0.3,-14.92,6.617,-2.113,-1.756,-2.842
1183.0,3.888,-13.512,6.485,-1.745,-1.878,-3.641
1188.0,3.888,-13.512,6.485,-1.745,-1.878,-3.641
1192.0,6.351,-12.105,6.024,-1.231,-2.026,-4.378
1196.0,6.351,-12.105,6.024,-1.231,-2.026,-4.378
1200.0,6.351,-12.105,6.024,-1.231,-2.026,-4.378
1204.0,7.146,-10.426,5.076,-0.623,-2.123,-4.915
1208.0,7.146,-10.426,5.076,-0.623,-2.123,-4.915
1212.0,6.436,-8.559,3.904,0.026,-2.137,-4.995
1216.0,6.436,-8.559,3.904,0.026,-2.137,-4.995
1220.0,6.436,-8.559,3.904,0.026,-2.137,-4.995
1224.0,4.948,-6.491,2.962,0.664,-2.079,-4.995
1228.0,4.948,-6.491,2.962,0.664,-2.079,-4.995
1232.0,3.803,-3.915,2.422,1.302,-2.011,-4.995
1235.0,3.803,-3.915,2.422,1.302,-2.011,-4.995
1239.0,3.803,-3.915,2.422,1.302,-2.011,-4.995
1243.0,3.582,-0.531,1.817,1.991,-1.957,-4.995
1247.0,3.582,-0.531,1.817,1.991,-1.957,-4.995
1251.0,4.015,3.62,0.754,2.791,-1.914,-4.995
1255.0,4.015,3.62,0.754,2.791,-1.914,-4.995
1259.0,4.015,3.62,0.754,2.791,-1.914,-4.995
1263.0,4.802,7.725,-0.676,3.682,-1.9,-4.995
1266.0,4.802,7.725,-0.676,3.682,-1.9,-4.995
1270.0,5.52,12.221,-2.681,3.682,-1.9,-4.995
1274.0,5.52,12.221,-2.681,4.506,-1.955,-4.995
1278.0,5.52,12.221,-2.681,4.506,-1.955,-4.995
1282.0,6.334,16.754,-5.569,4.956,-2.048,-4.995
1286.0,6.334,16.754,-5.569,4.956,-2.048,-4.995
1290.0,7.711,19.449,-9.156,4.956,-1.988,-4.874
1294.0,7.711,19.449,-9.156,4.995,-1.988,-4.874
1298.0,7.711,19.449,-9.156,4.995,-1.988,-4.874
1302.0,9.309,19.596,-13.556,4.995,-1.653,-4.02
1306.0,9.309,19.596,-13.556,4.995,-1.653,-4.02
1310.0,8.971,19.596,-17.743,4.995,-1.025,-2.742
1315.0,8.971,19.596,-17.743,4.995,-1.025,-2.742
1319.0,8.971,19.596,-17.743,4.995,-1.025,-2.742
1323.0,8.526,19.596,-19.576,4.841,-0.263,-1.362
1327.0,8.526,19.596,-19.576,4.841,-0.263,-1.362
1331.0,9.136,19.596,-19.596,3.52,0.386,-0.28
1335.0,9.136,19.596,-19.596,3.52,0.386,-0.28
1339.0,9.136,19.596,-18.903,3.52,0.386,-0.28
1343.0,9.683,19.596,-18.903,1.566,0.999,0.568
1347.0,9.683,19.596,-18.903,1.566,0.999,0.568
1351.0,8.968,19.596,-16.123,-0.044,1.703,1.386
1355.0,8.968,19.596,-16.123,-0.044,1.703,1.386
1359.0,8.968,19.596,-14.04,-0.044,1.703,1.386
1363.0,7.465,19.596,-14.04,-1.129,2.382,2.107
1367.0,7.465,19.596,-14.04,-1.129,2.382,2.107
1371.0,6.617,19.596,-12.695,-1.845,2.969,2.805
1375.0,6.617,19.596,-12.695,-1.845,2.969,2.805
1379.0,6.567,19.464,-10.867,-1.845,2.969,2.805
1383.0,6.567,19.464,-10.867,-2.212,3.454,3.535
1387.0,6.567,19.464,-10.867,-2.212,3.454,3.535
1391.0,6.584,16.991,-8.892,-2.249,3.846,4.239
1394.0,6.584,16.991,-8.892,-2.249,3.846,4.239
1398.0,6.257,13.763,-7.01,-2.249,3.846,4.239
1402.0,6.257,13.763,-7.01,-2.054,4.184,4.821
1406.0,6.257,13.763,-7.01,-2.054,4.184,4.821
1410.0,5.499,10.72,-4.945,-1.759,4.49,5.011
1414.0,5.499,10.72,-4.945,-1.759,4.49,5.011
1418.0,5.499,8.162,-2.812,-1.759,4.49,5.011
1422.0,4.317,8.162,-2.812,-1.479,4.723,5.013
1426.0,4.317,8.162,-2.812,-1.479,4.723,5.013
1429.0,2.738,6.017,-0.779,-1.286,4.833,5.013
1433.0,2.738,6.017,-0.779,-1.286,4.833,5.013
1437.0,2.738,6.017,-0.779,-1.286,4.833,5.013
1441.0,0.891,4.0,0.882,-1.207,4.793,5.013
1445.0,0.891,4.0,0.882,-1.207,4.793,5.013
1448.0,-1.261,1.611,2.669,-1.286,4.609,5.013
1452.0,-1.261,1.611,2.669,-1.286,4.609,5.013
1456.0,-1.261,1.611,2.669,-1.286,4.609,5.013
1460.0,-3.66,-1.277,5.378,-1.596,4.285,5.013
