deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
111.0,3.368,1.625,13.689,1.502,-0.755,-0.45
115.0,3.368,1.625,13.689,1.502,-0.755,-0.45
119.0,3.153,1.548,14.232,1.567,-0.812,-0.523
122.0,3.153,1.548,14.232,1.567,-0.812,-0.523
126.0,3.153,1.548,14.827,1.567,-0.812,-0.523
130.0,2.643,1.708,14.827,1.635,-0.909,-0.589
134.0,2.643,1.708,14.827,1.635,-0.909,-0.589
138.0,1.936,2.107,15.047,1.674,-1.107,-0.686
142.0,1.936,2.107,15.047,1.674,-1.107,-0.686
145.0,1.936,2.107,15.047,1.674,-1.107,-0.686
149.0,2.125,2.299,14.755,1.653,-1.37,-0.799
153.0,2.125,2.299,14.755,1.653,-1.37,-0.799
157.0,2.336,2.314,14.552,1.602,-1.58,-0.911
161.0,2.336,2.314,14.552,1.602,-1.58,-0.911
164.0,2.336,2.314,14.552,1.602,-1.58,-0.911
168.0,2.334,2.238,14.733,1.544,-1.764,-1.021
172.0,2.334,2.238,14.733,1.544,-1.764,-1.021
176.0,2.334,2.093,15.097,1.544,-1.764,-1.021
180.0,2.139,2.093,15.097,1.461,-1.965,-1.134
184.0,2.139,2.093,15.097,1.461,-1.965,-1.134
187.0,1.942,1.989,15.246,1.357,-2.206,-1.253
191.0,1.942,1.989,15.246,1.357,-2.206,-1.253
195.0,1.942,1.989,15.246,1.357,-2.206,-1.253
199.0,1.898,1.898,15.048,1.26,-2.48,-1.375
203.0,1.898,1.898,15.048,1.26,-2.48,-1.375
206.0,2.07,1.725,14.652,1.192,-2.757,-1.487
210.0,2.07,1.725,14.652,1.192,-2.757,-1.487
214.0,2.07,1.725,14.652,1.192,-2.757,-1.487
218.0,2.427,1.387,14.133,1.164,-3.013,-1.599
222.0,2.427,1.387,14.133,1.164,-3.013,-1.599
226.0,2.655,1.118,13.348,1.164,-3.013,-1.733
229.0,2.655,1.118,13.348,1.184,-3.246,-1.733
233.0,2.655,1.118,13.348,1.184,-3.246,-1.733
237.0,2.687,0.946,12.575,1.248,-3.458,-1.885
241.0,2.687,0.946,12.575,1.248,-3.458,-1.885
245.0,2.687,0.946,11.739,1.248,-3.458,-1.885
248.0,2.683,0.899,11.739,1.335,-3.643,-2.042
252.0,2.683,0.899,11.739,1.335,-3.643,-2.042
256.0,2.596,1.001,10.759,1.435,-3.788,-2.195
260.0,2.596,1.001,10.759,1.435,-3.788,-2.195
264.0,2.596,1.001,10.759,1.435,-3.788,-2.195
268.0,2.67,1.102,9.781,1.548,-3.896,-2.342
271.0,2.67,1.102,9.781,1.548,-3.896,-2.342
275.0,2.769,1.302,8.837,1.548,-3.896,-2.477
279.0,2.769,1.302,8.837,1.691,-3.969,-2.477
283.0,2.769,1.302,8.837,1.691,-3.969,-2.477
286.0,2.746,1.605,7.823,1.861,-4.016,-2.581
290.0,2.746,1.605,7.823,1.861,-4.016,-2.581
294.0,2.746,1.605,7.823,1.861,-4.016,-2.581
297.0,2.493,1.957,6.935,2.044,-4.022,-2.657
301.0,2.493,1.957,6.935,2.044,-4.022,-2.657
305.0,1.975,2.435,6.108,2.242,-4.004,-2.707
309.0,1.975,2.435,6.108,2.242,-4.004,-2.707
312.0,1.975,2.435,6.108,2.242,-4.004,-2.707
316.0,1.527,3.166,5.147,2.454,-3.983,-2.697
320.0,1.527,3.166,5.147,2.454,-3.983,-2.697
324.0,1.527,3.166,5.147,2.454,-3.983,-2.697
327.0,1.26,4.522,3.943,2.685,-3.957,-2.59
331.0,1.26,4.522,3.943,2.685,-3.957,-2.59
335.0,1.646,6.063,2.228,2.953,-3.924,-2.357
339.0,1.646,6.063,2.228,2.953,-3.924,-2.357
342.0,1.646,6.063,2.228,2.953,-3.924,-2.357
346.0,2.824,7.675,0.095,3.248,-3.825,-2.052
350.0,2.824,7.675,0.095,3.248,-3.825,-2.052
353.0,2.824,7.675,-2.362,3.248,-3.825,-2.052
357.0,4.329,9.516,-2.362,3.564,-3.595,-1.709
361.0,4.329,9.516,-2.362,3.564,-3.595,-1.709
365.0,5.68,11.7,-4.774,3.883,-3.218,-1.292
369.0,5.68,11.7,-4.774,3.883,-3.218,-1.292
373.0,5.68,11.7,-4.774,3.883,-3.218,-1.292
377.0,6.699,14.09,-7.219,4.181,-2.689,-0.731
381.0,6.699,14.09,-7.219,4.181,-2.689,-0.731
384.0,7.482,16.053,-8.748,4.44,-2.012,0.005
388.0,7.482,16.053,-8.748,4.44,-2.012,0.005
392.0,7.482,16.053,-8.748,4.44,-2.012,0.005
396.0,7.776,16.807,-8.483,4.604,-1.272,0.828
400.0,7.776,16.807,-8.483,4.604,-1.272,0.828
404.0,7.71,16.713,-7.494,4.604,-0.568,1.626
407.0,7.71,16.713,-7.494,4.61,-0.568,1.626
411.0,7.71,16.713,-7.494,4.61,-0.568,1.626
415.0,7.163,16.291,-6.494,4.503,0.076,2.3
419.0,7.163,16.291,-6.494,4.503,0.076,2.3
422.0,7.163,16.291,-5.916,4.503,0.076,2.3
426.0,6.397,15.747,-5.916,4.33,0.648,2.881
430.0,6.397,15.747,-5.916,4.33,0.648,2.881
434.0,6.229,14.505,-5.834,4.085,1.161,3.406
437.0,6.229,14.505,-5.834,4.085,1.161,3.406
441.0,6.229,14.505,-5.834,4.085,1.161,3.406
445.0,6.599,12.948,-5.681,3.749,1.638,3.777
449.0,6.599,12.948,-5.681,3.749,1.638,3.777
452.0,7.245,11.005,-5.203,3.749,1.638,3.777
456.0,7.245,11.005,-5.203,3.287,2.085,3.99
460.0,7.245,11.005,-5.203,3.287,2.085,3.99
463.0,7.622,8.922,-4.46,2.706,2.508,4.111
467.0,7.622,8.922,-4.46,2.706,2.508,4.111
471.0,7.622,8.922,-4.46,2.706,2.508,4.111
474.0,7.635,6.857,-4.049,2.004,2.892,4.134
478.0,7.635,6.857,-4.049,2.004,2.892,4.134
482.0,7.635,6.857,-3.327,2.004,2.892,4.134
485.0,6.695,4.874,-3.327,1.177,3.224,3.978
489.0,6.695,4.874,-3.327,1.177,3.224,3.978
493.0,3.411,2.24,-0.492,0.211,3.415,3.615
496.0,3.411,2.24,-0.492,0.211,3.415,3.615
500.0,3.411,2.24,-0.492,0.211,3.415,3.615
504.0,-2.06,-1.583,4.448,-0.872,3.241,3.037
507.0,-2.06,-1.583,4.448,-0.872,3.241,3.037
511.0,-2.06,-1.583,9.13,-0.872,3.241,3.037
515.0,-8.115,-5.558,9.13,-1.988,2.538,2.219
519.0,-8.115,-5.558,9.13,-1.988,2.538,2.219
523.0,-13.742,-9.081,11.465,-3.083,1.525,1.242
527.0,-13.742,-9.081,11.465,-3.083,1.525,1.242
531.0,-13.742,-9.081,11.465,-3.083,1.525,1.242
535.0,-18.335,-12.228,11.279,-4.006,0.486,0.175
539.0,-18.335,-12.228,11.279,-4.006,0.486,0.175
543.0,-18.008,-15.62,9.959,-4.651,-0.487,-0.894
547.0,-18.008,-15.62,9.959,-4.651,-0.487,-0.894
551.0,-11.719,-17.018,8.008,-4.651,-0.487,-0.894
555.0,-11.719,-17.018,8.008,-4.963,-1.422,-1.947
560.0,-11.719,-17.018,8.008,-4.963,-1.422,-1.947
564.0,-4.789,-15.909,5.45,-4.889,-2.126,-2.929
568.0,-4.789,-15.909,5.45,-4.889,-2.126,-2.929
572.0,0.205,-14.148,3.721,-4.426,-2.456,-3.726
576.0,0.205,-14.148,3.721,-4.426,-2.456,-3.726
580.0,0.205,-14.148,3.721,-4.426,-2.456,-3.726
584.0,3.228,-12.222,2.782,-3.659,-2.541,-4.373
588.0,3.228,-12.222,2.782,-3.659,-2.541,-4.373
592.0,4.475,-9.765,2.171,-2.639,-2.559,-4.877
596.0,4.475,-9.765,2.171,-2.639,-2.559,-4.877
600.0,4.475,-9.765,2.171,-2.639,-2.559,-4.877
604.0,4.326,-6.271,1.786,-1.482,-2.49,-4.995
607.0,4.326,-6.271,1.786,-1.482,-2.49,-4.995
611.0,3.512,-2.252,1.4,-0.243,-2.369,-4.995
615.0,3.512,-2.252,1.4,-0.243,-2.369,-4.995
619.0,3.512,-2.252,1.4,-0.243,-2.369,-4.995
623.0,3.269,2.524,0.286,1.046,-2.25,-4.995
627.0,3.269,2.524,0.286,1.046,-2.25,-4.995
631.0,4.113,8.821,-2.125,1.046,-2.099,-4.988
634.0,4.113,8.821,-2.125,2.367,-2.099,-4.988
638.0,4.113,8.821,-2.125,2.367,-2.099,-4.988
642.0,6.25,16.006,-5.614,3.632,-1.895,-4.735
646.0,6.25,16.006,-5.614,3.632,-1.895,-4.735
650.0,9.421,19.558,-8.889,3.632,-1.895,-4.735
654.0,9.421,19.558,-8.889,4.615,-1.584,-4.032
658.0,9.421,19.558,-8.889,4.615,-1.584,-4.032
662.0,12.866,19.596,-11.371,4.984,-1.074,-3.073
666.0,12.866,19.596,-11.371,4.984,-1.074,-3.073
670.0,14.426,19.596,-13.397,4.984,-1.074,-3.073
674.0,14.426,19.596,-13.397,4.995,-0.322,-2.032
678.0,14.426,19.596,-13.397,4.995,-0.322,-2.032
682.0,13.734,19.596,-14.998,4.995,0.612,-0.983
686.0,13.734,19.596,-14.998,4.995,0.612,-0.983
690.0,11.827,19.596,-15.709,4.995,1.633,0.103
694.0,11.827,19.596,-15.709,4.995,1.633,0.103
698.0,11.827,19.596,-15.709,4.995,1.633,0.103
702.0,10.158,19.596,-14.677,4.988,2.595,1.187
706.0,10.158,19.596,-14.677,4.988,2.595,1.187
709.0,9.046,19.596,-12.53,4.988,3.259,2.026
713.0,9.046,19.596,-12.53,4.672,3.259,2.026
717.0,9.046,19.596,-12.53,4.672,3.259,2.026
721.0,8.445,19.596,-10.969,3.826,3.648,2.598
725.0,8.445,19.596,-10.969,3.826,3.648,2.598
729.0,8.445,19.596,-9.169,3.826,3.648,2.598
732.0,8.678,19.596,-9.169,2.8,3.955,3.002
736.0,8.678,19.596,-9.169,2.8,3.955,3.002
740.0,8.972,19.238,-7.239,1.786,4.249,3.287
743.0,8.972,19.238,-7.239,1.786,4.249,3.287
747.0,8.972,19.238,-7.239,1.786,4.249,3.287
751.0,8.244,16.299,-5.588,0.907,4.517,3.481
755.0,8.244,16.299,-5.588,0.907,4.517,3.481
758.0,6.533,13.212,-4.085,0.907,4.517,3.481
762.0,6.533,13.212,-4.085,0.197,4.707,3.649
766.0,6.533,13.212,-4.085,0.197,4.707,3.649
770.0,4.474,10.564,-2.726,-0.352,4.762,3.831
773.0,4.474,10.564,-2.726,-0.352,4.762,3.831
777.0,4.474,10.564,-2.726,-0.352,4.762,3.831
781.0,2.281,7.804,-0.914,-0.791,4.665,4.031
785.0,2.281,7.804,-0.914,-0.791,4.665,4.031
788.0,-0.193,4.077,2.062,-1.218,4.358,4.166
792.0,-0.193,4.077,2.062,-1.218,4.358,4.166
796.0,-0.193,4.077,2.062,-1.218,4.358,4.166
800.0,-2.238,0.127,5.182,-1.714,3.811,4.068
803.0,-2.238,0.127,5.182,-1.714,3.811,4.068
807.0,-2.238,0.127,5.182,-1.714,3.811,4.068
811.0,-4.856,-3.397,7.888,-2.28,3.118,3.615
815.0,-4.856,-3.397,7.888,-2.28,3.118,3.615
819.0,-7.849,-6.579,9.636,-2.935,2.282,2.917
822.0,-7.849,-6.579,9.636,-2.935,2.282,2.917
826.0,-7.849,-6.579,9.636,-2.935,2.282,2.917
830.0,-10.633,-9.189,9.774,-3.62,1.357,2.032
834.0,-10.633,-9.189,9.774,-3.62,1.357,2.032
838.0,-12.65,-11.256,9.692,-3.62,0.464,0.999
842.0,-12.65,-11.256,9.692,-4.239,0.464,0.999
846.0,-12.65,-11.256,9.692,-4.239,0.464,0.999
850.0,-12.545,-13.768,9.701,-4.713,-0.413,-0.095
854.0,-12.545,-13.768,9.701,-4.713,-0.413,-0.095
858.0,-9.656,-15.48,8.816,-4.97,-1.254,-1.23
862.0,-9.656,-15.48,8.816,-4.97,-1.254,-1.23
866.0,-9.656,-15.48,8.816,-4.97,-1.254,-1.23
870.0,-5.113,-15.229,7.068,-4.934,-1.926,-2.311
874.0,-5.113,-15.229,7.068,-4.934,-1.926,-2.311
879.0,-0.187,-14.163,5.483,-4.532,-2.316,-3.214
883.0,-0.187,-14.163,5.483,-4.532,-2.316,-3.214
887.0,4.04,-12.842,4.449,-4.532,-2.316,-3.214
891.0,4.04,-12.842,4.449,-3.774,-2.429,-3.964
895.0,4.04,-12.842,4.449,-3.774,-2.429,-3.964
899.0,7.581,-11.113,3.821,-2.718,-2.418,-4.603
903.0,7.581,-11.113,3.821,-2.718,-2.418,-4.603
907.0,9.328,-9.172,3.306,-2.718,-2.418,-4.966
911.0,9.328,-9.172,3.306,-1.498,-2.3,-4.966
914.0,9.328,-9.172,3.306,-1.498,-2.3,-4.966
918.0,8.668,-7.14,2.845,-0.26,-2.123,-4.995
922.0,8.668,-7.14,2.845,-0.26,-2.123,-4.995
926.0,6.398,-4.884,2.446,-0.26,-2.123,-4.995
930.0,6.398,-4.884,2.446,0.883,-1.953,-4.995
934.0,6.398,-4.884,2.446,0.883,-1.953,-4.995
938.0,4.104,-1.969,2.157,1.903,-1.828,-4.995
942.0,4.104,-1.969,2.157,1.903,-1.828,-4.995
945.0,4.104,-1.969,2.157,1.903,-1.828,-4.995
949.0,2.76,2.596,1.274,2.86,-1.776,-4.995
953.0,2.76,2.596,1.274,2.86,-1.776,-4.995
957.0,2.714,9.147,-0.971,3.845,-1.791,-4.995
960.0,2.714,9.147,-0.971,3.845,-1.791,-4.995
964.0,2.714,9.147,-0.971,3.845,-1.791,-4.995
968.0,4.009,16.481,-4.235,4.727,-1.846,-4.995
972.0,4.009,16.481,-4.235,4.727,-1.846,-4.995
976.0,6.378,19.58,-7.464,4.727,-1.848,-4.972
980.0,6.378,19.58,-7.464,4.993,-1.848,-4.972
984.0,6.378,19.58,-7.464,4.993,-1.848,-4.972
988.0,9.498,19.596,-11.462,4.995,-1.62,-4.382
992.0,9.498,19.596,-11.462,4.995,-1.62,-4.382
996.0,10.446,19.596,-15.195,4.995,-1.031,-3.076
1000.0,10.446,19.596,-15.195,4.995,-1.031,-3.076
1004.0,10.446,19.596,-15.195,4.995,-1.031,-3.076
1008.0,9.273,19.596,-18.054,4.995,-0.167,-1.64
1012.0,9.273,19.596,-18.054,4.995,-0.167,-1.64
1016.0,7.661,19.596,-19.281,4.729,0.728,-0.284
1020.0,7.661,19.596,-19.281,4.729,0.728,-0.284
1024.0,7.661,19.596,-19.281,4.729,0.728,-0.284
1028.0,6.067,19.596,-17.78,3.365,1.4,0.855
1032.0,6.067,19.596,-17.78,3.365,1.4,0.855
1036.0,5.227,19.596,-15.4,1.622,1.896,1.739
1040.0,5.227,19.596,-15.4,1.622,1.896,1.739
1044.0,5.227,19.596,-15.4,1.622,1.896,1.739
1048.0,4.947,19.596,-12.351,0.075,2.302,2.446
1052.0,4.947,19.596,-12.351,0.075,2.302,2.446
1056.0,4.647,19.596,-10.146,-0.992,2.69,3.058
1060.0,4.647,19.596,-10.146,-0.992,2.69,3.058
1063.0,4.647,19.596,-10.146,-0.992,2.69,3.058
1067.0,4.535,19.467,-8.509,-1.556,3.042,3.632
1071.0,4.535,19.467,-8.509,-1.556,3.042,3.632
1075.0,4.652,17.387,-7.12,-1.747,3.346,4.183
1079.0,4.652,17.387,-7.12,-1.747,3.346,4.183
1083.0,4.652,17.387,-7.12,-1.747,3.346,4.183
1087.0,4.546,14.326,-5.347,-1.733,3.598,4.703
1091.0,4.546,14.326,-5.347,-1.733,3.598,4.703
1095.0,3.915,11.118,-3.413,-1.592,3.778,4.992
1099.0,3.915,11.118,-3.413,-1.592,3.778,4.992
1103.0,3.915,11.118,-3.413,-1.592,3.778,4.992
1107.0,2.801,8.228,-1.653,-1.37,3.872,5.013
1110.0,2.801,8.228,-1.653,-1.37,3.872,5.013
1114.0,1.489,5.717,-0.317,-1.146,3.873,5.013
1118.0,1.489,5.717,-0.317,-1.146,3.873,5.013
1122.0,1.489,5.717,-0.317,-1.146,3.873,5.013
1126.0,0.009,3.232,0.955,-0.997,3.772,5.013
1129.0,0.009,3.232,0.955,-0.997,3.772,5.013
1133.0,0.009,3.232,2.606,-0.997,3.772,5.013
1137.0,-1.342,0.296,2.606,-0.977,3.552,5.013
1141.0,-1.342,0.296,2.606,-0.977,3.552,5.013
1144.0,-2.727,-3.034,4.761,-1.121,3.237,5.011
1148.0,-2.727,-3.034,4.761,-1.121,3.237,5.011
1152.0,-2.727,-3.034,4.761,-1.121,3.237,5.011
1156.0,-5.135,-6.096,7.04,-1.434,2.814,4.73
1160.0,-5.135,-6.096,7.04,-1.434,2.814,4.73
1164.0,-8.992,-8.57,9.198,-1.878,2.165,3.784
1168.0,-8.992,-8.57,9.198,-1.878,2.165,3.784
1172.0,-8.992,-8.57,9.198,-1.878,2.165,3.784
1176.0,-13.156,-10.594,10.632,-2.396,1.304,2.591
1180.0,-13.156,-10.594,10.632,-2.396,1.304,2.591
1184.0,-15.718,-12.028,10.634,-2.882,0.328,1.306
1188.0,-15.718,-12.028,10.634,-2.882,0.328,1.306
1192.0,-15.718,-13.062,9.937,-2.882,0.328,1.306
1196.0,-13.632,-13.062,9.937,-3.272,-0.612,0.046
1201.0,-13.632,-13.062,9.937,-3.272,-0.612,0.046
1205.0,-7.792,-13.024,8.41,-3.553,-1.395,-1.104
1209.0,-7.792,-13.024,8.41,-3.553,-1.395,-1.104
1213.0,-1.664,-11.779,6.19,-3.689,-1.895,-2.07
1217.0,-1.664,-11.779,6.19,-3.689,-1.895,-2.07
1221.0,-1.664,-11.779,6.19,-3.689,-1.895,-2.07
1226.0,3.204,-10.715,4.666,-3.632,-2.072,-2.835
1230.0,3.204,-10.715,4.666,-3.632,-2.072,-2.835
1234.0,6.891,-9.779,3.778,-3.333,-2.111,-3.512
1238.0,6.891,-9.779,3.778,-3.333,-2.111,-3.512
1242.0,6.891,-8.727,3.179,-3.333,-2.111,-3.512
1246.0,9.4,-8.727,3.179,-2.776,-2.082,-4.169
1250.0,9.4,-8.727,3.179,-2.776,-2.082,-4.169
1254.0,10.174,-7.542,2.861,-2.008,-1.962,-4.746
1258.0,10.174,-7.542,2.861,-2.008,-1.962,-4.746
1262.0,9.306,-5.98,2.684,-2.008,-1.962,-4.987
1266.0,9.306,-5.98,2.684,-1.11,-1.781,-4.987
1270.0,9.306,-5.98,2.684,-1.11,-1.781,-4.987
1274.0,7.551,-3.482,2.504,-0.127,-1.579,-4.995
1278.0,7.551,-3.482,2.504,-0.127,-1.579,-4.995
1282.0,6.239,-0.33,2.047,-0.127,-1.418,-4.995
1286.0,6.239,-0.33,2.047,0.922,-1.418,-4.995
1290.0,6.239,-0.33,2.047,0.922,-1.418,-4.995
1294.0,5.989,4.302,0.852,2.017,-1.275,-4.995
1298.0,5.989,4.302,0.852,2.017,-1.275,-4.995
1301.0,6.776,11.052,-1.539,2.017,-1.275,-4.995
1305.0,6.776,11.052,-1.539,3.142,-1.128,-4.995
1309.0,6.776,11.052,-1.539,3.142,-1.128,-4.995
1313.0,8.28,17.796,-4.182,4.153,-0.992,-4.861
1317.0,8.28,17.796,-4.182,4.153,-0.992,-4.861
1321.0,10.302,19.593,-6.815,4.153,-0.862,-4.191
1325.0,10.302,19.593,-6.815,4.816,-0.862,-4.191
1329.0,10.302,19.593,-6.815,4.816,-0.862,-4.191
1334.0,12.084,19.596,-9.663,4.993,-0.583,-3.178
1338.0,12.084,19.596,-9.663,4.993,-0.583,-3.178
1342.0,12.58,19.596,-12.202,4.995,-0.05,-2.025
1346.0,12.58,19.596,-12.202,4.995,-0.05,-2.025
1350.0,12.58,19.596,-12.202,4.995,-0.05,-2.025
1354.0,11.59,19.596,-14.301,4.995,0.657,-0.846
1358.0,11.59,19.596,-14.301,4.995,0.657,-0.846
1362.0,10.204,19.596,-15.571,4.995,1.434,0.408
1366.0,10.204,19.596,-15.571,4.995,1.434,0.408
1370.0,9.347,19.596,-15.12,4.995,1.434,0.408
1374.0,9.347,19.596,-15.12,4.986,2.13,1.489
1378.0,9.347,19.596,-15.12,4.986,2.13,1.489
1382.0,8.301,19.596,-14.487,4.482,2.602,2.184
1386.0,8.301,19.596,-14.487,4.482,2.602,2.184
1390.0,8.301,19.596,-12.826,4.482,2.602,2.184
1394.0,8.361,19.596,-12.826,3.019,2.963,2.613
1398.0,8.361,19.596,-12.826,3.019,2.963,2.613
1402.0,8.919,19.596,-10.565,1.39,3.338,2.95
1406.0,8.919,19.596,-10.565,1.39,3.338,2.95
1409.0,8.919,19.596,-8.191,1.39,3.338,2.95
1413.0,8.382,18.788,-8.191,0.032,3.713,3.243
1417.0,8.382,18.788,-8.191,0.032,3.713,3.243
1421.0,6.611,15.186,-5.876,-0.966,4.006,3.517
1425.0,6.611,15.186,-5.876,-0.966,4.006,3.517
1429.0,6.611,15.186,-5.876,-0.966,4.006,3.517
1433.0,4.477,11.719,-3.613,-1.654,4.136,3.773
1436.0,4.477,11.719,-3.613,-1.654,4.136,3.773
1440.0,2.703,8.699,-1.582,-2.107,4.08,4.006
1444.0,2.703,8.699,-1.582,-2.107,4.08,4.006
1448.0,2.703,8.699,-1.582,-2.107,4.08,4.006
1452.0,1.345,5.971,0.017,-2.416,3.879,4.215
1456.0,1.345,5.971,0.017,-2.416,3.879,4.215
1459.0,0.505,2.972,1.236,-2.416,3.879,4.352
