deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
719.0,4.467,17.262,-4.772,4.967,-1.349,-4.995
723.0,4.467,17.262,-4.772,4.967,-1.349,-4.995
727.0,4.467,17.262,-4.772,4.967,-1.349,-4.995
731.0,8.632,19.589,-8.66,4.995,-1.409,-4.965
734.0,8.632,19.589,-8.66,4.995,-1.409,-4.965
738.0,13.504,19.596,-12.667,4.995,-1.153,-4.297
742.0,13.504,19.596,-12.667,4.995,-1.153,-4.297
747.0,13.504,19.596,-12.667,4.995,-1.153,-4.297
751.0,15.344,19.596,-16.126,4.995,-0.46,-2.907
755.0,15.344,19.596,-16.126,4.995,-0.46,-2.907
759.0,13.21,19.596,-18.561,4.937,0.476,-1.479
763.0,13.21,19.596,-18.561,4.937,0.476,-1.479
767.0,13.21,19.596,-18.561,4.937,0.476,-1.479
771.0,9.945,19.596,-18.794,3.873,1.402,-0.213
775.0,9.945,19.596,-18.794,3.873,1.402,-0.213
779.0,7.709,19.596,-15.143,2.1,2.132,0.81
782.0,7.709,19.596,-15.143,2.1,2.132,0.81
786.0,7.709,19.596,-15.143,2.1,2.132,0.81
790.0,7.455,19.596,-10.29,0.722,2.627,1.724
794.0,7.455,19.596,-10.29,0.722,2.627,1.724
798.0,7.292,19.596,-7.799,-0.19,2.983,2.566
801.0,7.292,19.596,-7.799,-0.19,2.983,2.566
805.0,7.292,19.596,-7.799,-0.19,2.983,2.566
809.0,7.26,19.596,-7.033,-0.747,3.288,3.349
813.0,7.26,19.596,-7.033,-0.747,3.288,3.349
817.0,7.689,19.575,-6.535,-0.747,3.288,3.349
821.0,7.689,19.575,-6.535,-1.039,3.571,4.116
824.0,7.689,19.575,-6.535,-1.039,3.571,4.116
828.0,8.436,18.112,-6.112,-1.108,3.867,4.787
832.0,8.436,18.112,-6.112,-1.108,3.867,4.787
836.0,8.436,18.112,-6.112,-1.108,3.867,4.787
840.0,8.332,15.028,-4.631,-1.071,4.195,5.011
844.0,8.332,15.028,-4.631,-1.071,4.195,5.011
847.0,7.104,11.623,-2.685,-0.961,4.467,5.013
851.0,7.104,11.623,-2.685,-0.961,4.467,5.013
855.0,7.104,11.623,-2.685,-0.961,4.467,5.013
859.0,4.912,8.22,-0.698,-0.824,4.608,5.013
863.0,4.912,8.22,-0.698,-0.824,4.608,5.013
866.0,2.072,4.308,1.461,-0.824,4.608,5.013
870.0,2.072,4.308,1.461,-0.769,4.57,5.013
874.0,2.072,4.308,1.461,-0.769,4.57,5.013
877.0,-0.581,0.226,3.154,-0.909,4.327,5.013
881.0,-0.581,0.226,3.154,-0.909,4.327,5.013
885.0,-0.581,0.226,3.154,-0.909,4.327,5.013
888.0,-2.971,-4.189,4.976,-1.273,4.003,5.013
892.0,-2.971,-4.189,4.976,-1.273,4.003,5.013
896.0,-6.491,-8.048,6.111,-1.273,3.59,5.007
900.0,-6.491,-8.048,6.111,-1.865,3.59,5.007
904.0,-6.491,-8.048,6.111,-1.865,3.59,5.007
907.0,-11.113,-10.57,6.523,-2.554,2.926,4.573
911.0,-11.113,-10.57,6.523,-2.554,2.926,4.573
915.0,-15.984,-13.022,7.906,-2.554,2.926,4.573
919.0,-15.984,-13.022,7.906,-3.204,2.064,3.353
923.0,-15.984,-13.022,7.906,-3.204,2.064,3.353
927.0,-19.438,-16.391,9.334,-3.737,1.032,1.921
931.0,-19.438,-16.391,9.334,-3.737,1.032,1.921
935.0,-18.829,-19.365,9.243,-3.737,1.032,0.399
939.0,-18.829,-19.365,9.243,-4.15,-0.177,0.399
944.0,-18.829,-19.365,9.243,-4.15,-0.177,0.399
948.0,-12.922,-19.6,7.564,-4.451,-1.268,-1.148
952.0,-12.922,-19.6,7.564,-4.451,-1.268,-1.148
956.0,-5.811,-18.604,4.544,-4.611,-1.975,-2.517
960.0,-5.811,-18.604,4.544,-4.611,-1.975,-2.517
964.0,-5.811,-18.604,4.544,-4.611,-1.975,-2.517
968.0,0.062,-16.543,2.462,-4.567,-2.249,-3.569
972.0,0.062,-16.543,2.462,-4.567,-2.249,-3.569
976.0,4.61,-15.443,1.733,-4.301,-2.22,-4.446
980.0,4.61,-15.443,1.733,-4.301,-2.22,-4.446
984.0,4.61,-15.443,1.492,-4.301,-2.22,-4.446
988.0,8.121,-13.938,1.492,-3.745,-2.104,-4.96
992.0,8.121,-13.938,1.492,-3.745,-2.104,-4.96
996.0,9.527,-12.165,1.735,-2.989,-1.889,-4.995
1000.0,9.527,-12.165,1.735,-2.989,-1.889,-4.995
1004.0,8.682,-10.395,2.139,-2.989,-1.889,-4.995
1008.0,8.682,-10.395,2.139,-2.109,-1.637,-4.995
1012.0,8.682,-10.395,2.139,-2.109,-1.637,-4.995
1016.0,6.452,-8.489,2.61,-1.185,-1.418,-4.995
1020.0,6.452,-8.489,2.61,-1.185,-1.418,-4.995
1024.0,4.171,-5.608,3.353,-1.185,-1.289,-4.995
1028.0,4.171,-5.608,3.353,-0.253,-1.289,-4.995
1032.0,4.171,-5.608,3.353,-0.253,-1.289,-4.995
1036.0,2.94,-1.442,3.927,0.744,-1.282,-4.995
1040.0,2.94,-1.442,3.927,0.744,-1.282,-4.995
1044.0,3.27,6.03,3.571,0.744,-1.376,-4.995
1048.0,3.27,6.03,3.571,1.883,-1.376,-4.995
1052.0,3.27,6.03,3.571,1.883,-1.376,-4.995
1056.0,5.3,15.073,1.874,3.162,-1.546,-4.995
1060.0,5.3,15.073,1.874,3.162,-1.546,-4.995
1063.0,8.604,19.499,-0.552,3.162,-1.546,-4.995
1067.0,8.604,19.499,-0.552,4.256,-1.762,-4.98
1071.0,8.604,19.499,-0.552,4.256,-1.762,-4.98
1075.0,12.305,19.596,-4.54,4.889,-1.836,-4.428
1080.0,12.305,19.596,-4.54,4.889,-1.836,-4.428
1084.0,14.556,19.596,-9.124,4.889,-1.508,-2.988
1088.0,14.556,19.596,-9.124,4.995,-1.508,-2.988
1092.0,14.556,19.596,-9.124,4.995,-1.508,-2.988
1096.0,14.595,19.596,-12.942,4.995,-0.799,-1.199
1100.0,14.595,19.596,-12.942,4.995,-0.799,-1.199
1104.0,13.962,19.596,-14.984,4.994,0.171,0.591
1108.0,13.962,19.596,-14.984,4.994,0.171,0.591
1112.0,13.962,19.596,-14.984,4.994,0.171,0.591
1116.0,13.019,19.596,-14.119,4.665,1.172,2.086
1120.0,13.019,19.596,-14.119,4.665,1.172,2.086
1124.0,11.502,19.596,-11.268,3.457,2.01,3.172
1128.0,11.502,19.596,-11.268,3.457,2.01,3.172
1132.0,11.502,19.596,-8.77,3.457,2.01,3.172
1136.0,10.183,19.596,-8.77,2.061,2.612,3.925
1140.0,10.183,19.596,-8.77,2.061,2.612,3.925
1144.0,9.423,19.596,-7.167,0.817,3.074,4.528
1148.0,9.423,19.596,-7.167,0.817,3.074,4.528
1151.0,9.423,19.596,-7.167,0.817,3.074,4.528
1155.0,8.524,19.453,-5.225,-0.193,3.478,4.954
1159.0,8.524,19.453,-5.225,-0.193,3.478,4.954
1163.0,7.013,15.724,-3.156,-0.941,3.789,5.013
1167.0,7.013,15.724,-3.156,-0.941,3.789,5.013
1171.0,7.013,15.724,-3.156,-0.941,3.789,5.013
1175.0,5.314,10.822,-1.366,-1.421,3.974,5.013
1179.0,5.314,10.822,-1.366,-1.421,3.974,5.013
1183.0,3.683,6.761,-0.228,-1.7,4.035,5.013
1186.0,3.683,6.761,-0.228,-1.7,4.035,5.013
1190.0,3.683,6.761,-0.228,-1.7,4.035,5.013
1194.0,2.003,2.718,0.322,-1.891,3.977,5.013
1198.0,2.003,2.718,0.322,-1.891,3.977,5.013
1202.0,0.607,-1.341,0.676,-1.891,3.977,5.013
1205.0,0.607,-1.341,0.676,-2.085,3.829,5.013
1209.0,0.607,-1.341,0.676,-2.085,3.829,5.013
1213.0,-1.088,-5.731,1.598,-2.299,3.678,5.013
1217.0,-1.088,-5.731,1.598,-2.299,3.678,5.013
1221.0,-1.088,-5.731,1.598,-2.299,3.678,5.013
1225.0,-4.242,-10.841,3.182,-2.542,3.384,5.011
1229.0,-4.242,-10.841,3.182,-2.542,3.384,5.011
1233.0,-8.557,-15.09,4.137,-2.742,2.824,4.639
1237.0,-8.557,-15.09,4.137,-2.742,2.824,4.639
1241.0,-8.557,-15.09,6.207,-2.742,2.824,4.639
1245.0,-15.033,-18.432,6.207,-2.705,2.146,3.345
1249.0,-15.033,-18.432,6.207,-2.705,2.146,3.345
1253.0,-19.511,-19.6,7.122,-2.332,1.427,1.862
1257.0,-19.511,-19.6,7.122,-2.332,1.427,1.862
1261.0,-17.581,-19.6,8.44,-2.332,1.427,0.357
1265.0,-17.581,-19.6,8.44,-1.782,0.489,0.357
1269.0,-17.581,-19.6,8.44,-1.782,0.489,0.357
1273.0,-9.169,-19.6,7.461,-1.209,-0.417,-1.064
1277.0,-9.169,-19.6,7.461,-1.209,-0.417,-1.064
1282.0,-1.99,-19.056,5.055,-0.768,-0.97,-2.269
1286.0,-1.99,-19.056,5.055,-0.768,-0.97,-2.269
1290.0,-1.99,-19.056,5.055,-0.768,-0.97,-2.269
1294.0,2.674,-16.695,3.404,-0.479,-1.175,-3.282
1298.0,2.674,-16.695,3.404,-0.479,-1.175,-3.282
1302.0,5.987,-14.444,2.632,-0.246,-1.227,-4.138
1306.0,5.987,-14.444,2.632,-0.246,-1.227,-4.138
1310.0,8.581,-12.617,2.698,-0.246,-1.227,-4.807
1315.0,8.581,-12.617,2.698,0.011,-1.186,-4.807
1319.0,8.581,-12.617,2.698,0.011,-1.186,-4.807
1322.0,9.716,-10.637,3.168,0.348,-1.074,-4.994
1326.0,9.716,-10.637,3.168,0.348,-1.074,-4.994
1330.0,9.215,-8.515,3.639,0.749,-0.98,-4.995
1334.0,9.215,-8.515,3.639,0.749,-0.98,-4.995
1338.0,9.215,-8.515,3.639,0.749,-0.98,-4.995
1342.0,7.75,-6.246,3.921,1.163,-0.948,-4.995
1346.0,7.75,-6.246,3.921,1.163,-0.948,-4.995
1350.0,6.234,-3.578,4.278,1.163,-0.948,-4.995
1354.0,6.234,-3.578,4.278,1.559,-0.972,-4.995
1358.0,6.234,-3.578,4.278,1.559,-0.972,-4.995
1362.0,5.225,-0.173,4.762,1.947,-1.063,-4.995
1366.0,5.225,-0.173,4.762,1.947,-1.063,-4.995
1370.0,4.82,4.227,4.762,1.947,-1.063,-4.995
1373.0,4.82,4.227,4.762,2.376,-1.247,-4.995
1377.0,4.82,4.227,4.762,2.376,-1.247,-4.995
1381.0,5.0,10.44,3.485,2.861,-1.524,-4.995
1385.0,5.0,10.44,3.485,2.861,-1.524,-4.995
1389.0,5.0,10.44,0.121,2.861,-1.524,-4.995
1393.0,5.99,17.893,0.121,3.367,-1.807,-4.995
1397.0,5.99,17.893,0.121,3.367,-1.807,-4.995
1401.0,7.61,19.594,-4.034,3.879,-1.924,-4.964
1405.0,7.61,19.594,-4.034,3.879,-1.924,-4.964
1409.0,7.61,19.594,-8.667,3.879,-1.924,-4.964
1413.0,10.393,19.596,-8.667,4.424,-1.742,-4.193
1417.0,10.393,19.596,-8.667,4.424,-1.742,-4.193
1421.0,12.645,19.596,-13.018,4.903,-1.169,-2.543
1425.0,12.645,19.596,-13.018,4.903,-1.169,-2.543
1429.0,13.122,19.596,-15.788,4.903,-0.316,-0.714
1433.0,13.122,19.596,-15.788,4.966,-0.316,-0.714
1437.0,13.122,19.596,-15.788,4.966,-0.316,-0.714
1442.0,12.992,19.596,-16.535,4.424,0.605,1.048
1445.0,12.992,19.596,-16.535,4.424,0.605,1.048
1449.0,11.816,19.596,-14.604,3.122,1.392,2.438
1453.0,11.816,19.596,-14.604,3.122,1.392,2.438
1457.0,11.816,19.596,-14.604,3.122,1.392,2.438
1461.0,9.879,19.596,-12.047,1.508,2.012,3.439
1465.0,9.879,19.596,-12.047,1.508,2.012,3.439
1469.0,8.574,19.596,-10.189,-0.021,2.528,4.201
1473.0,8.574,19.596,-10.189,-0.021,2.528,4.201
1477.0,8.574,19.596,-10.189,-0.021,2.528,4.201
