deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
104.0,-9.13,-6.485,9.068,-0.131,-1.504,-1.186
108.0,-9.037,-6.534,9.375,0.368,-1.599,-1.149
112.0,-9.037,-6.534,9.375,0.368,-1.599,-1.149
116.0,-9.037,-6.534,9.375,0.368,-1.599,-1.149
120.0,-9.07,-6.55,9.962,0.884,-1.642,-1.088
124.0,-9.07,-6.55,9.962,0.884,-1.642,-1.088
128.0,-9.46,-6.736,10.687,1.415,-1.69,-1.042
132.0,-9.46,-6.736,10.687,1.415,-1.69,-1.042
136.0,-9.46,-6.736,10.687,1.415,-1.69,-1.042
140.0,-9.717,-6.442,11.542,1.933,-1.792,-1.025
144.0,-9.717,-6.442,11.542,1.933,-1.792,-1.025
148.0,-10.907,-6.519,12.299,2.36,-1.958,-1.05
152.0,-10.907,-6.519,12.299,2.36,-1.958,-1.05
156.0,-10.907,-6.519,12.299,2.36,-1.958,-1.05
160.0,-12.343,-6.689,12.771,2.704,-2.245,-1.121
164.0,-12.343,-6.689,12.771,2.704,-2.245,-1.121
168.0,-13.751,-6.178,12.551,2.949,-2.655,-1.219
172.0,-13.751,-6.178,12.551,2.949,-2.655,-1.219
176.0,-13.625,-5.629,12.15,2.949,-2.655,-1.219
180.0,-13.625,-5.629,12.15,3.015,-3.068,-1.352
184.0,-13.625,-5.629,12.15,3.015,-3.068,-1.352
189.0,-13.056,-5.438,11.858,2.923,-3.401,-1.496
193.0,-13.056,-5.438,11.858,2.923,-3.401,-1.496
197.0,-12.537,-5.83,12.121,2.687,-3.662,-1.676
201.0,-12.537,-5.83,12.121,2.687,-3.662,-1.676
205.0,-12.537,-5.83,12.121,2.687,-3.662,-1.676
209.0,-12.592,-6.215,12.659,2.349,-3.916,-1.929
213.0,-12.592,-6.215,12.659,2.349,-3.916,-1.929
217.0,-12.665,-6.602,13.112,1.954,-4.223,-2.244
221.0,-12.665,-6.602,13.112,1.954,-4.223,-2.244
225.0,-12.665,-6.602,13.423,1.954,-4.223,-2.244
229.0,-12.315,-7.084,13.423,1.541,-4.55,-2.598
233.0,-12.315,-7.084,13.423,1.541,-4.55,-2.598
238.0,-11.56,-7.743,13.651,1.157,-4.842,-2.98
242.0,-11.56,-7.743,13.651,1.157,-4.842,-2.98
246.0,-10.402,-8.568,14.12,1.157,-4.842,-3.392
250.0,-10.402,-8.568,14.12,0.823,-4.985,-3.392
254.0,-10.402,-8.568,14.12,0.823,-4.985,-3.392
258.0,-8.758,-9.382,14.647,0.532,-4.992,-3.829
262.0,-8.758,-9.382,14.647,0.532,-4.992,-3.829
266.0,-6.662,-9.863,15.077,0.289,-4.992,-4.263
270.0,-6.662,-9.863,15.077,0.289,-4.992,-4.263
274.0,-6.662,-9.863,15.077,0.289,-4.992,-4.263
278.0,-4.357,-10.143,15.109,0.135,-4.992,-4.658
282.0,-4.357,-10.143,15.109,0.135,-4.992,-4.658
286.0,-2.265,-10.366,14.908,0.129,-4.992,-4.949
290.0,-2.265,-10.366,14.908,0.129,-4.992,-4.949
294.0,-2.265,-10.366,14.908,0.129,-4.992,-4.949
298.0,-0.775,-10.328,14.421,0.315,-4.992,-4.995
302.0,-0.775,-10.328,14.421,0.315,-4.992,-4.995
306.0,0.392,-10.02,13.472,0.691,-4.992,-4.995
310.0,0.392,-10.02,13.472,0.691,-4.992,-4.995
314.0,0.392,-9.602,12.346,0.691,-4.992,-4.995
318.0,1.286,-9.602,12.346,1.234,-4.992,-4.995
322.0,1.286,-9.602,12.346,1.234,-4.992,-4.995
326.0,1.582,-8.92,11.205,1.904,-4.992,-4.995
330.0,1.582,-8.92,11.205,1.904,-4.992,-4.995
334.0,1.582,-8.92,9.98,1.904,-4.992,-4.995
338.0,1.524,-8.045,9.98,2.636,-4.992,-4.995
342.0,1.524,-8.045,9.98,2.636,-4.992,-4.995
345.0,1.529,-7.131,8.674,3.344,-4.992,-4.995
349.0,1.529,-7.131,8.674,3.344,-4.992,-4.995
353.0,1.529,-7.131,8.674,3.344,-4.992,-4.995
357.0,1.46,-6.01,7.353,3.96,-4.977,-4.995
361.0,1.46,-6.01,7.353,3.96,-4.977,-4.995
365.0,1.354,-4.821,6.082,4.46,-4.852,-4.995
368.0,1.354,-4.821,6.082,4.46,-4.852,-4.995
372.0,1.354,-4.821,6.082,4.46,-4.852,-4.995
376.0,1.446,-3.666,4.762,4.839,-4.642,-4.995
380.0,1.446,-3.666,4.762,4.839,-4.642,-4.995
384.0,1.58,-2.795,3.461,4.839,-4.642,-4.995
387.0,1.58,-2.795,3.461,4.99,-4.393,-4.995
391.0,1.58,-2.795,3.461,4.99,-4.393,-4.995
395.0,1.794,-2.17,2.477,4.995,-4.097,-4.989
399.0,1.794,-2.17,2.477,4.995,-4.097,-4.989
403.0,1.794,-2.17,2.477,4.995,-4.097,-4.989
407.0,1.802,-1.836,1.995,4.995,-3.776,-4.892
410.0,1.802,-1.836,1.995,4.995,-3.776,-4.892
414.0,1.597,-1.6,2.017,4.995,-3.478,-4.716
418.0,1.597,-1.6,2.017,4.995,-3.478,-4.716
422.0,1.597,-1.6,2.017,4.995,-3.478,-4.716
426.0,1.281,-1.411,2.251,4.995,-3.234,-4.562
429.0,1.281,-1.411,2.251,4.995,-3.234,-4.562
433.0,0.807,-1.138,2.819,4.995,-3.234,-4.432
437.0,0.807,-1.138,2.819,4.96,-3.049,-4.432
441.0,0.807,-1.138,2.819,4.96,-3.049,-4.432
445.0,-0.099,-0.546,3.553,4.807,-2.927,-4.297
449.0,-0.099,-0.546,3.553,4.807,-2.927,-4.297
453.0,-0.099,0.863,3.563,4.807,-2.927,-4.297
456.0,-1.067,0.863,3.563,4.672,-2.868,-4.091
460.0,-1.067,0.863,3.563,4.672,-2.868,-4.091
464.0,-1.151,3.146,2.407,4.647,-2.847,-3.715
468.0,-1.151,3.146,2.407,4.647,-2.847,-3.715
472.0,-1.151,3.146,2.407,4.647,-2.847,-3.715
475.0,0.816,6.152,-0.397,4.745,-2.758,-3.148
479.0,0.816,6.152,-0.397,4.745,-2.758,-3.148
483.0,3.732,9.776,-3.945,4.931,-2.401,-2.456
487.0,3.732,9.776,-3.945,4.931,-2.401,-2.456
491.0,3.732,9.776,-3.945,4.931,-2.401,-2.456
495.0,6.036,13.131,-6.793,4.995,-1.752,-1.611
498.0,6.036,13.131,-6.793,4.995,-1.752,-1.611
502.0,7.229,15.689,-8.462,4.995,-1.752,-0.517
506.0,7.229,15.689,-8.462,4.995,-0.957,-0.517
510.0,7.229,15.689,-8.462,4.995,-0.957,-0.517
514.0,7.466,17.912,-8.755,4.995,-0.154,0.701
518.0,7.466,17.912,-8.755,4.995,-0.154,0.701
522.0,7.466,19.51,-7.502,4.995,-0.154,0.701
526.0,6.9,19.51,-7.502,4.995,0.561,1.905
529.0,6.9,19.51,-7.502,4.995,0.561,1.905
533.0,6.836,19.596,-6.814,4.995,1.123,3.166
537.0,6.836,19.596,-6.814,4.995,1.123,3.166
540.0,6.836,19.596,-6.814,4.995,1.123,3.166
544.0,6.952,19.106,-6.713,4.995,1.711,4.322
548.0,6.952,19.106,-6.713,4.995,1.711,4.322
552.0,6.598,16.242,-6.232,4.995,1.711,4.956
555.0,6.598,16.242,-6.232,4.995,2.376,4.956
559.0,6.598,16.242,-6.232,4.995,2.376,4.956
563.0,5.463,13.378,-4.853,4.743,3.009,5.013
567.0,5.463,13.378,-4.853,4.743,3.009,5.013
570.0,5.463,13.378,-4.853,4.743,3.009,5.013
574.0,3.339,10.21,-3.524,3.573,3.489,5.013
578.0,3.339,10.21,-3.524,3.573,3.489,5.013
582.0,0.004,6.343,-1.344,3.573,3.799,4.945
585.0,0.004,6.343,-1.344,1.7,3.799,4.945
589.0,0.004,6.343,-1.344,1.7,3.799,4.945
592.0,-6.947,1.522,1.932,-0.475,3.719,4.162
596.0,-6.947,1.522,1.932,-0.475,3.719,4.162
600.0,-6.947,1.522,1.932,-0.475,3.719,4.162
604.0,-15.733,-4.603,5.32,-2.674,3.04,2.874
608.0,-15.733,-4.603,5.32,-2.674,3.04,2.874
611.0,-19.589,-10.605,7.312,-4.491,1.915,1.338
615.0,-19.589,-10.605,7.312,-4.491,1.915,1.338
619.0,-19.589,-10.605,7.312,-4.491,1.915,1.338
623.0,-19.6,-16.481,8.809,-5.01,0.669,-0.341
628.0,-19.6,-16.481,8.809,-5.01,0.669,-0.341
632.0,-19.6,-19.59,8.496,-5.013,-0.65,-1.841
636.0,-19.6,-19.59,8.496,-5.013,-0.65,-1.841
640.0,-19.6,-19.59,5.834,-5.013,-0.65,-1.841
644.0,-14.785,-19.6,5.834,-5.013,-1.774,-3.341
648.0,-14.785,-19.6,5.834,-5.013,-1.774,-3.341
652.0,-6.165,-19.6,2.805,-5.012,-2.363,-4.465
657.0,-6.165,-19.6,2.805,-5.012,-2.363,-4.465
661.0,-1.013,-18.576,1.808,-4.586,-2.521,-4.955
665.0,-1.013,-18.576,1.808,-4.586,-2.521,-4.955
669.0,-1.013,-18.576,1.808,-4.586,-2.521,-4.955
673.0,1.528,-15.203,1.568,-2.889,-2.512,-4.995
677.0,1.528,-15.203,1.568,-2.889,-2.512,-4.995
681.0,2.157,-9.857,1.166,-0.935,-2.415,-4.995
685.0,2.157,-9.857,1.166,-0.935,-2.415,-4.995
689.0,2.157,-9.857,1.166,-0.935,-2.415,-4.995
693.0,1.74,-2.629,0.396,0.918,-2.242,-4.995
696.0,1.74,-2.629,0.396,0.918,-2.242,-4.995
700.0,1.973,4.316,-1.215,2.639,-2.072,-4.995
704.0,1.973,4.316,-1.215,2.639,-2.072,-4.995
708.0,1.973,4.316,-1.215,2.639,-2.072,-4.995
712.0,3.478,13.057,-4.278,4.216,-1.882,-4.945
716.0,3.478,13.057,-4.278,4.216,-1.882,-4.945
719.0,6.893,19.377,-8.421,4.216,-1.882,-4.287
723.0,6.893,19.377,-8.421,4.968,-1.698,-4.287
727.0,6.893,19.377,-8.421,4.968,-1.698,-4.287
731.0,12.324,19.596,-11.703,4.995,-1.437,-3.086
735.0,12.324,19.596,-11.703,4.995,-1.437,-3.086
739.0,17.576,19.596,-14.0,4.995,-0.851,-1.748
743.0,17.576,19.596,-14.0,4.995,-0.851,-1.748
748.0,17.576,19.596,-14.0,4.995,-0.851,-1.748
752.0,19.496,19.596,-14.841,4.995,0.122,-0.499
756.0,19.496,19.596,-14.841,4.995,0.122,-0.499
760.0,17.466,19.596,-16.175,4.995,1.259,0.52
763.0,17.466,19.596,-16.175,4.995,1.259,0.52
767.0,17.466,19.596,-16.175,4.995,1.259,0.52
771.0,14.562,19.596,-16.532,4.995,2.364,1.426
775.0,14.562,19.596,-16.532,4.995,2.364,1.426
779.0,12.474,19.596,-15.282,4.945,3.194,2.142
783.0,12.474,19.596,-15.282,4.945,3.194,2.142
787.0,12.474,19.596,-15.282,4.945,3.194,2.142
791.0,12.115,19.596,-12.271,3.945,3.715,2.448
795.0,12.115,19.596,-12.271,3.945,3.715,2.448
799.0,11.94,19.596,-8.745,3.945,4.143,2.533
802.0,11.94,19.596,-8.745,2.2,4.143,2.533
806.0,11.94,19.596,-8.745,2.2,4.143,2.533
810.0,10.137,18.778,-6.05,0.796,4.541,2.564
814.0,10.137,18.778,-6.05,0.796,4.541,2.564
818.0,10.137,15.287,-3.634,0.796,4.541,2.564
822.0,7.482,15.287,-3.634,-0.221,4.855,2.638
825.0,7.482,15.287,-3.634,-0.221,4.855,2.638
829.0,4.402,12.37,-1.433,-0.978,4.977,2.757
833.0,4.402,12.37,-1.433,-0.978,4.977,2.757
837.0,4.402,12.37,-1.433,-0.978,4.977,2.757
841.0,1.547,9.746,0.656,-1.566,4.854,2.922
844.0,1.547,9.746,0.656,-1.566,4.854,2.922
848.0,-0.618,7.111,2.969,-1.566,4.515,3.06
852.0,-0.618,7.111,2.969,-2.062,4.515,3.06
855.0,-0.618,7.111,2.969,-2.062,4.515,3.06
859.0,-3.145,4.344,5.856,-2.556,4.002,3.078
863.0,-3.145,4.344,5.856,-2.556,4.002,3.078
867.0,-3.145,4.344,5.856,-2.556,4.002,3.078
870.0,-6.252,1.223,8.557,-3.085,3.257,2.893
874.0,-6.252,1.223,8.557,-3.085,3.257,2.893
878.0,-9.42,-2.379,9.9,-3.664,2.241,2.453
882.0,-9.42,-2.379,9.9,-3.664,2.241,2.453
885.0,-9.42,-2.379,9.9,-3.664,2.241,2.453
889.0,-11.775,-5.984,9.368,-4.27,1.068,1.737
893.0,-11.775,-5.984,9.368,-4.27,1.068,1.737
897.0,-13.025,-8.907,8.609,-4.27,1.068,0.751
901.0,-13.025,-8.907,8.609,-4.797,0.02,0.751
905.0,-13.025,-8.907,8.609,-4.797,0.02,0.751
909.0,-12.677,-11.188,8.356,-5.007,-0.835,-0.37
913.0,-12.677,-11.188,8.356,-5.007,-0.835,-0.37
917.0,-10.059,-12.245,7.923,-5.007,-1.577,-1.503
921.0,-10.059,-12.245,7.923,-5.013,-1.577,-1.503
925.0,-10.059,-12.245,7.923,-5.013,-1.577,-1.503
930.0,-6.164,-12.099,7.473,-5.013,-2.175,-2.537
934.0,-6.164,-12.099,7.473,-5.013,-2.175,-2.537
938.0,-2.309,-11.273,6.875,-4.958,-2.574,-3.383
942.0,-2.309,-11.273,6.875,-4.958,-2.574,-3.383
946.0,-2.309,-11.273,5.996,-4.958,-2.574,-3.383
950.0,0.715,-10.074,5.996,-4.512,-2.778,-4.069
954.0,0.715,-10.074,5.996,-4.512,-2.778,-4.069
958.0,2.829,-8.833,5.047,-3.747,-2.857,-4.651
962.0,2.829,-8.833,5.047,-3.747,-2.857,-4.651
966.0,2.829,-7.467,4.277,-3.747,-2.857,-4.651
970.0,4.095,-7.467,4.277,-2.819,-2.83,-4.973
974.0,4.095,-7.467,4.277,-2.819,-2.83,-4.973
978.0,4.402,-5.804,3.876,-1.798,-2.693,-4.995
981.0,4.402,-5.804,3.876,-1.798,-2.693,-4.995
985.0,4.402,-5.804,3.864,-1.798,-2.693,-4.995
989.0,3.842,-3.254,3.864,-0.716,-2.502,-4.995
993.0,3.842,-3.254,3.864,-0.716,-2.502,-4.995
997.0,3.273,0.52,3.636,0.441,-2.349,-4.995
1001.0,3.273,0.52,3.636,0.441,-2.349,-4.995
1005.0,3.273,0.52,3.636,0.441,-2.349,-4.995
1008.0,3.525,6.443,2.265,1.699,-2.248,-4.995
1012.0,3.525,6.443,2.265,1.699,-2.248,-4.995
1016.0,5.355,14.739,-0.705,3.043,-2.121,-4.995
1020.0,5.355,14.739,-0.705,3.043,-2.121,-4.995
1024.0,5.355,14.739,-0.705,3.043,-2.121,-4.995
1028.0,8.572,19.534,-3.873,4.298,-1.909,-4.769
1032.0,8.572,19.534,-3.873,4.298,-1.909,-4.769
1036.0,13.015,19.596,-6.864,4.951,-1.615,-3.717
1040.0,13.015,19.596,-6.864,4.951,-1.615,-3.717
1044.0,13.015,19.596,-6.864,4.951,-1.615,-3.717
1048.0,16.7,19.596,-9.967,4.995,-1.108,-2.353
1052.0,16.7,19.596,-9.967,4.995,-1.108,-2.353
1056.0,17.71,19.596,-12.791,4.995,-0.33,-0.992
1061.0,17.71,19.596,-12.791,4.995,-0.33,-0.992
1065.0,15.522,19.596,-14.654,4.995,-0.33,-0.992
1069.0,15.522,19.596,-14.654,4.995,0.652,0.431
1073.0,15.522,19.596,-14.654,4.995,0.652,0.431
1077.0,12.728,19.596,-15.351,4.995,1.676,1.91
1081.0,12.728,19.596,-15.351,4.995,1.676,1.91
1085.0,10.718,19.596,-15.096,4.995,2.508,3.106
1089.0,10.718,19.596,-15.096,4.744,2.508,3.106
1093.0,10.718,19.596,-15.096,4.744,2.508,3.106
1097.0,10.195,19.596,-12.605,3.186,3.013,3.664
1101.0,10.195,19.596,-12.605,3.186,3.013,3.664
1105.0,10.362,19.596,-9.095,1.157,3.383,3.919
1109.0,10.362,19.596,-9.095,1.157,3.383,3.919
1113.0,10.362,19.596,-9.095,1.157,3.383,3.919
1117.0,9.242,19.226,-6.22,-0.483,3.737,4.098
1121.0,9.242,19.226,-6.22,-0.483,3.737,4.098
1124.0,6.876,15.342,-3.995,-0.483,4.033,4.255
1128.0,6.876,15.342,-3.995,-1.568,4.033,4.255
1132.0,6.876,15.342,-3.995,-1.568,4.033,4.255
1136.0,4.223,11.222,-1.911,-2.233,4.199,4.419
1140.0,4.223,11.222,-1.911,-2.233,4.199,4.419
1144.0,1.821,7.692,-0.23,-2.233,4.199,4.595
1148.0,1.821,7.692,-0.23,-2.605,4.18,4.595
1152.0,1.821,7.692,-0.23,-2.605,4.18,4.595
1155.0,-0.304,4.485,1.179,-2.803,3.99,4.772
1159.0,-0.304,4.485,1.179,-2.803,3.99,4.772
1163.0,-0.304,4.485,2.994,-2.803,3.99,4.772
1167.0,-2.041,1.068,2.994,-2.938,3.663,4.869
1171.0,-2.041,1.068,2.994,-2.938,3.663,4.869
1175.0,-4.02,-2.408,5.072,-3.055,3.228,4.778
1178.0,-4.02,-2.408,5.072,-3.055,3.228,4.778
1182.0,-4.02,-2.408,5.072,-3.055,3.228,4.778
1186.0,-6.438,-5.385,6.55,-3.128,2.66,4.427
1190.0,-6.438,-5.385,6.55,-3.128,2.66,4.427
1194.0,-9.211,-8.492,7.433,-3.115,1.983,3.82
1198.0,-9.211,-8.492,7.433,-3.115,1.983,3.82
1202.0,-9.211,-8.492,7.433,-3.115,1.983,3.82
1206.0,-12.126,-11.782,8.06,-3.057,1.231,2.9
1210.0,-12.126,-11.782,8.06,-3.057,1.231,2.9
1214.0,-13.776,-13.701,7.591,-2.864,0.479,1.693
1218.0,-13.776,-13.701,7.591,-2.864,0.479,1.693
1222.0,-13.776,-13.701,7.591,-2.864,0.479,1.693
1226.0,-12.491,-14.476,7.217,-2.626,-0.263,0.347
1230.0,-12.491,-14.476,7.217,-2.626,-0.263,0.347
1234.0,-8.652,-13.975,6.834,-2.38,-0.926,-0.978
1239.0,-8.652,-13.975,6.834,-2.38,-0.926,-0.978
1243.0,-4.75,-12.424,6.026,-2.38,-1.387,-2.137
1247.0,-4.75,-12.424,6.026,-2.121,-1.387,-2.137
1251.0,-4.75,-12.424,6.026,-2.121,-1.387,-2.137
1255.0,-1.839,-10.972,5.294,-1.823,-1.644,-3.028
1259.0,-1.839,-10.972,5.294,-1.823,-1.644,-3.028
1264.0,-0.05,-9.923,4.811,-1.452,-1.762,-3.708
1268.0,-0.05,-9.923,4.811,-1.452,-1.762,-3.708
1272.0,-0.05,-8.622,4.115,-1.452,-1.762,-3.708
1276.0,1.295,-8.622,4.115,-0.931,-1.836,-4.303
1280.0,1.295,-8.622,4.115,-0.931,-1.836,-4.303
1284.0,2.142,-6.957,3.498,-0.278,-1.84,-4.816
1288.0,2.142,-6.957,3.498,-0.278,-1.84,-4.816
1292.0,2.673,-4.921,2.927,-0.278,-1.84,-4.993
1296.0,2.673,-4.921,2.927,0.46,-1.791,-4.993
1300.0,2.673,-4.921,2.927,0.46,-1.791,-4.993
1304.0,3.094,-1.393,2.125,1.244,-1.704,-4.995
1308.0,3.094,-1.393,2.125,1.244,-1.704,-4.995
1311.0,4.27,3.467,0.507,1.244,-1.704,-4.995
1315.0,4.27,3.467,0.507,2.136,-1.614,-4.995
1319.0,4.27,3.467,0.507,2.136,-1.614,-4.995
1323.0,7.1,9.434,-1.777,3.176,-1.452,-4.995
1327.0,7.1,9.434,-1.777,3.176,-1.452,-4.995
1331.0,7.1,9.434,-4.372,3.176,-1.452,-4.995
1335.0,10.849,16.424,-4.372,4.262,-1.187,-4.884
1339.0,10.849,16.424,-4.372,4.262,-1.187,-4.884
1343.0,15.327,19.576,-6.812,4.932,-0.873,-4.265
1347.0,15.327,19.576,-6.812,4.932,-0.873,-4.265
1351.0,19.105,19.596,-9.48,4.932,-0.873,-4.265
1355.0,19.105,19.596,-9.48,4.995,-0.439,-3.136
1359.0,19.105,19.596,-9.48,4.995,-0.439,-3.136
1363.0,19.595,19.596,-11.979,4.995,0.157,-1.752
1367.0,19.595,19.596,-11.979,4.995,0.157,-1.752
1371.0,19.39,19.596,-13.64,4.995,0.949,-0.343
1375.0,19.39,19.596,-13.64,4.995,0.949,-0.343
1380.0,19.39,19.596,-13.64,4.995,0.949,-0.343
1384.0,15.79,19.596,-15.829,4.995,1.795,1.018
1388.0,15.79,19.596,-15.829,4.995,1.795,1.018
1392.0,12.455,19.596,-15.961,4.772,2.521,2.137
1396.0,12.455,19.596,-15.961,4.772,2.521,2.137
1400.0,12.455,19.596,-15.961,4.772,2.521,2.137
1404.0,12.336,19.596,-12.789,3.067,2.96,2.676
1408.0,12.336,19.596,-12.789,3.067,2.96,2.676
1412.0,12.507,19.596,-9.493,0.859,3.298,2.979
1415.0,12.507,19.596,-9.493,0.859,3.298,2.979
1419.0,12.507,19.596,-9.493,0.859,3.298,2.979
1423.0,10.803,19.51,-6.855,-0.856,3.687,3.284
1427.0,10.803,19.51,-6.855,-0.856,3.687,3.284
1431.0,7.935,16.661,-4.689,-1.975,4.011,3.58
1435.0,7.935,16.661,-4.689,-1.975,4.011,3.58
1439.0,7.935,16.661,-4.689,-1.975,4.011,3.58
1443.0,4.998,12.483,-2.389,-2.664,4.187,3.891
1447.0,4.998,12.483,-2.389,-2.664,4.187,3.891
1451.0,2.541,8.974,-0.569,-3.066,4.173,4.19
1455.0,2.541,8.974,-0.569,-3.066,4.173,4.19
1458.0,2.541,8.974,-0.569,-3.066,4.173,4.19
1462.0,0.379,6.011,0.809,-3.304,4.017,4.438
1466.0,0.379,6.011,0.809,-3.304,4.017,4.438
1470.0,-1.696,2.684,2.647,-3.304,3.741,4.593
1474.0,-1.696,2.684,2.647,-3.505,3.741,4.593
1477.0,-1.696,2.684,2.647,-3.505,3.741,4.593
1481.0,-3.476,-0.653,4.32,-3.745,3.322,4.521
