deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
306.0,0.245,0.321,8.109,0.797,-4.992,-4.055
309.0,0.824,0.321,8.109,1.09,-4.992,-4.123
313.0,0.824,0.321,8.109,1.09,-4.992,-4.123
317.0,1.095,0.796,7.07,1.37,-4.992,-4.154
321.0,1.095,0.796,7.07,1.37,-4.992,-4.154
324.0,1.095,0.796,7.07,1.37,-4.992,-4.154
328.0,1.177,1.177,6.044,1.647,-4.992,-4.133
332.0,1.177,1.177,6.044,1.647,-4.992,-4.133
336.0,1.043,1.464,4.84,1.647,-4.992,-4.133
339.0,1.043,1.464,4.84,1.913,-4.992,-4.075
343.0,1.043,1.464,4.84,1.913,-4.992,-4.075
347.0,0.785,1.796,3.67,2.152,-4.992,-3.987
351.0,0.785,1.796,3.67,2.152,-4.992,-3.987
354.0,0.785,1.796,3.67,2.152,-4.992,-3.987
358.0,0.4,2.426,2.543,2.352,-4.992,-3.871
362.0,0.4,2.426,2.543,2.352,-4.992,-3.871
365.0,0.043,3.217,1.359,2.352,-4.992,-3.726
369.0,0.043,3.217,1.359,2.514,-4.992,-3.726
373.0,0.043,3.217,1.359,2.514,-4.992,-3.726
377.0,-0.239,4.484,-0.043,2.649,-4.988,-3.567
381.0,-0.239,4.484,-0.043,2.649,-4.988,-3.567
384.0,-0.239,4.484,-1.86,2.649,-4.988,-3.567
388.0,-0.331,6.438,-1.86,2.773,-4.879,-3.354
392.0,-0.331,6.438,-1.86,2.773,-4.879,-3.354
396.0,0.549,8.298,-3.815,2.888,-4.587,-3.052
400.0,0.549,8.298,-3.815,2.888,-4.587,-3.052
404.0,0.549,8.298,-3.815,2.888,-4.587,-3.052
408.0,2.198,9.909,-5.302,2.972,-4.142,-2.679
411.0,2.198,9.909,-5.302,2.972,-4.142,-2.679
415.0,3.639,11.776,-6.276,3.04,-3.557,-2.223
419.0,3.639,11.776,-6.276,3.04,-3.557,-2.223
423.0,3.639,11.776,-6.276,3.04,-3.557,-2.223
427.0,4.297,13.396,-6.838,3.109,-2.869,-1.618
431.0,4.297,13.396,-6.838,3.109,-2.869,-1.618
435.0,4.485,14.76,-6.97,3.169,-2.139,-0.877
439.0,4.485,14.76,-6.97,3.169,-2.139,-0.877
443.0,4.485,14.76,-6.97,3.169,-2.139,-0.877
447.0,4.465,16.065,-7.247,3.239,-1.428,-0.063
450.0,4.465,16.065,-7.247,3.239,-1.428,-0.063
454.0,4.753,17.425,-7.704,3.239,-0.729,0.803
458.0,4.753,17.425,-7.704,3.358,-0.729,0.803
462.0,4.753,17.425,-7.704,3.358,-0.729,0.803
466.0,5.557,17.889,-8.155,3.535,-0.052,1.739
470.0,5.557,17.889,-8.155,3.535,-0.052,1.739
473.0,5.557,17.46,-8.55,3.535,-0.052,1.739
477.0,6.738,17.46,-8.55,3.686,0.618,2.664
481.0,6.738,17.46,-8.55,3.686,0.618,2.664
485.0,7.769,16.504,-8.506,3.758,1.302,3.451
488.0,7.769,16.504,-8.506,3.758,1.302,3.451
492.0,7.769,16.504,-8.506,3.758,1.302,3.451
496.0,8.276,15.433,-7.953,3.743,1.981,4.116
500.0,8.276,15.433,-7.953,3.743,1.981,4.116
503.0,8.174,13.898,-6.865,3.743,1.981,4.116
507.0,8.174,13.898,-6.865,3.623,2.597,4.7
511.0,8.174,13.898,-6.865,3.623,2.597,4.7
515.0,7.536,11.764,-5.365,3.351,3.089,4.998
518.0,7.536,11.764,-5.365,3.351,3.089,4.998
522.0,7.536,11.764,-5.365,3.351,3.089,4.998
526.0,6.232,9.247,-3.635,2.875,3.431,5.013
529.0,6.232,9.247,-3.635,2.875,3.431,5.013
533.0,4.435,6.756,-2.184,2.875,3.431,5.013
537.0,4.435,6.756,-2.184,2.176,3.613,5.013
540.0,4.435,6.756,-2.184,2.176,3.613,5.013
544.0,2.212,4.342,-1.056,1.228,3.662,5.013
548.0,2.212,4.342,-1.056,1.228,3.662,5.013
551.0,2.212,4.342,-1.056,1.228,3.662,5.013
555.0,-0.313,1.316,0.342,0.02,3.606,5.011
559.0,-0.313,1.316,0.342,0.02,3.606,5.011
562.0,-0.313,1.316,3.334,0.02,3.606,5.011
566.0,-3.266,-2.604,3.334,-1.36,3.419,4.737
570.0,-3.266,-2.604,3.334,-1.36,3.419,4.737
574.0,-7.442,-7.085,6.954,-2.717,2.98,3.853
577.0,-7.442,-7.085,6.954,-2.717,2.98,3.853
581.0,-7.442,-7.085,6.954,-2.717,2.98,3.853
585.0,-11.683,-11.673,8.039,-3.902,2.153,2.743
589.0,-11.683,-11.673,8.039,-3.902,2.153,2.743
593.0,-15.666,-15.108,7.605,-4.724,1.183,1.374
597.0,-15.666,-15.108,7.605,-4.724,1.183,1.374
601.0,-15.666,-15.108,7.605,-4.724,1.183,1.374
605.0,-18.568,-18.779,6.02,-5.004,0.244,-0.085
609.0,-18.568,-18.779,6.02,-5.004,0.244,-0.085
613.0,-16.145,-19.6,4.545,-4.991,-0.623,-1.526
617.0,-16.145,-19.6,4.545,-4.991,-0.623,-1.526
621.0,-16.145,-19.6,3.419,-4.991,-0.623,-1.526
626.0,-9.122,-19.6,3.419,-4.605,-1.23,-2.871
630.0,-9.122,-19.6,3.419,-4.605,-1.23,-2.871
634.0,-2.525,-19.558,2.696,-3.688,-1.519,-3.895
638.0,-2.525,-19.558,2.696,-3.688,-1.519,-3.895
642.0,1.903,-17.627,2.529,-3.688,-1.601,-4.61
646.0,1.903,-17.627,2.529,-2.44,-1.601,-4.61
650.0,1.903,-17.627,2.529,-2.44,-1.601,-4.61
654.0,4.274,-14.636,2.613,-1.008,-1.66,-4.97
658.0,4.274,-14.636,2.613,-1.008,-1.66,-4.97
662.0,4.149,-11.325,2.428,0.397,-1.699,-4.995
666.0,4.149,-11.325,2.428,0.397,-1.699,-4.995
670.0,4.149,-11.325,2.428,0.397,-1.699,-4.995
674.0,2.375,-7.437,2.131,1.62,-1.694,-4.995
677.0,2.375,-7.437,2.131,1.62,-1.694,-4.995
681.0,0.76,-3.365,2.136,1.62,-1.694,-4.995
685.0,0.76,-3.365,2.136,2.667,-1.677,-4.995
689.0,0.76,-3.365,2.136,2.667,-1.677,-4.995
693.0,0.321,0.296,1.662,3.653,-1.766,-4.995
696.0,0.321,0.296,1.662,3.653,-1.766,-4.995
700.0,0.321,0.296,1.662,3.653,-1.766,-4.995
704.0,1.292,4.952,-0.108,4.578,-1.94,-4.995
708.0,1.292,4.952,-0.108,4.578,-1.94,-4.995
712.0,3.464,10.641,-3.197,4.984,-2.086,-4.995
715.0,3.464,10.641,-3.197,4.984,-2.086,-4.995
719.0,3.464,10.641,-3.197,4.984,-2.086,-4.995
723.0,6.405,15.214,-6.342,4.995,-2.177,-4.991
727.0,6.405,15.214,-6.342,4.995,-2.177,-4.991
731.0,9.912,19.378,-8.998,4.995,-2.138,-4.725
735.0,9.912,19.378,-8.998,4.995,-2.138,-4.725
739.0,9.912,19.378,-8.998,4.995,-2.138,-4.725
743.0,13.674,19.596,-12.358,4.995,-1.841,-3.832
747.0,13.674,19.596,-12.358,4.995,-1.841,-3.832
751.0,14.887,19.596,-15.393,4.995,-1.26,-2.722
755.0,14.887,19.596,-15.393,4.995,-1.26,-2.722
759.0,14.887,19.596,-15.393,4.995,-1.26,-2.722
763.0,15.419,19.596,-19.239,4.551,-0.491,-1.68
767.0,15.419,19.596,-19.239,4.551,-0.491,-1.68
771.0,14.555,19.596,-19.363,2.545,0.354,-0.748
775.0,14.555,19.596,-19.363,2.545,0.354,-0.748
779.0,14.555,19.596,-16.305,2.545,0.354,-0.748
783.0,11.94,19.596,-16.305,0.452,1.144,0.128
787.0,11.94,19.596,-16.305,0.452,1.144,0.128
791.0,10.725,19.596,-12.342,-0.796,1.814,0.958
795.0,10.725,19.596,-12.342,-0.796,1.814,0.958
799.0,10.725,19.596,-8.974,-0.796,1.814,0.958
803.0,9.927,19.596,-8.974,-1.398,2.355,1.781
807.0,9.927,19.596,-8.974,-1.398,2.355,1.781
811.0,9.477,19.596,-7.361,-1.626,2.755,2.635
814.0,9.477,19.596,-7.361,-1.626,2.755,2.635
818.0,9.477,19.596,-7.361,-1.626,2.755,2.635
822.0,9.417,19.596,-6.599,-1.507,3.071,3.535
826.0,9.417,19.596,-6.599,-1.507,3.071,3.535
830.0,10.016,19.357,-6.228,-1.109,3.37,4.461
834.0,10.016,19.357,-6.228,-1.109,3.37,4.461
838.0,10.016,19.357,-6.228,-1.109,3.37,4.461
841.0,11.105,17.843,-5.975,-0.62,3.722,4.979
845.0,11.105,17.843,-5.975,-0.62,3.722,4.979
849.0,11.532,15.793,-4.469,-0.26,4.143,5.013
853.0,11.532,15.793,-4.469,-0.26,4.143,5.013
857.0,11.532,15.793,-4.469,-0.26,4.143,5.013
861.0,10.633,13.37,-2.615,-0.11,4.527,5.013
865.0,10.633,13.37,-2.615,-0.11,4.527,5.013
869.0,8.235,10.645,-0.907,-0.11,4.808,5.013
873.0,8.235,10.645,-0.907,-0.169,4.808,5.013
876.0,8.235,10.645,-0.907,-0.169,4.808,5.013
880.0,4.406,7.496,0.608,-0.457,4.946,5.013
884.0,4.406,7.496,0.608,-0.457,4.946,5.013
888.0,4.406,7.496,0.608,-0.457,4.946,5.013
891.0,0.168,4.845,1.105,-1.055,4.894,5.013
895.0,0.168,4.845,1.105,-1.055,4.894,5.013
899.0,-3.59,2.294,0.348,-1.055,4.753,5.013
902.0,-3.59,2.294,0.348,-2.045,4.753,5.013
906.0,-3.59,2.294,0.348,-2.045,4.753,5.013
910.0,-8.579,-1.82,2.148,-3.254,4.576,5.013
914.0,-8.579,-1.82,2.148,-3.254,4.576,5.013
917.0,-8.579,-1.82,2.148,-3.254,4.576,5.013
921.0,-13.612,-6.793,5.79,-4.338,3.973,5.013
925.0,-13.612,-6.793,5.79,-4.338,3.973,5.013
929.0,-18.749,-11.413,8.359,-4.943,2.861,4.821
933.0,-18.749,-11.413,8.359,-4.943,2.861,4.821
937.0,-18.749,-11.413,8.359,-4.943,2.861,4.821
941.0,-19.6,-16.003,8.742,-5.0,1.403,3.699
945.0,-19.6,-16.003,8.742,-5.0,1.403,3.699
949.0,-19.6,-19.518,8.13,-4.636,-0.09,2.224
953.0,-19.6,-19.518,8.13,-4.636,-0.09,2.224
957.0,-19.6,-19.6,7.314,-4.636,-0.09,2.224
961.0,-16.723,-19.6,7.314,-3.839,-1.309,0.583
965.0,-16.723,-19.6,7.314,-3.839,-1.309,0.583
969.0,-5.674,-19.6,5.125,-3.011,-1.989,-1.268
973.0,-5.674,-19.6,5.125,-3.011,-1.989,-1.268
977.0,1.125,-19.062,2.943,-3.011,-2.081,-3.051
981.0,1.125,-19.062,2.943,-2.219,-2.081,-3.051
985.0,1.125,-19.062,2.943,-2.219,-2.081,-3.051
989.0,3.574,-16.05,2.233,-1.527,-1.922,-4.425
993.0,3.574,-16.05,2.233,-1.527,-1.922,-4.425
997.0,3.69,-13.887,1.981,-0.906,-1.763,-4.976
1001.0,3.69,-13.887,1.981,-0.906,-1.763,-4.976
1006.0,3.69,-13.887,1.981,-0.906,-1.763,-4.976
1010.0,2.547,-12.702,1.753,-0.346,-1.579,-4.995
1014.0,2.547,-12.702,1.753,-0.346,-1.579,-4.995
1018.0,1.043,-11.297,1.367,0.188,-1.389,-4.995
1022.0,1.043,-11.297,1.367,0.188,-1.389,-4.995
1026.0,1.043,-11.297,1.367,0.188,-1.389,-4.995
1030.0,-0.099,-9.425,0.809,0.699,-1.221,-4.995
1034.0,-0.099,-9.425,0.809,0.699,-1.221,-4.995
1038.0,-0.607,-6.952,0.648,1.169,-1.093,-4.995
1042.0,-0.607,-6.952,0.648,1.169,-1.093,-4.995
1046.0,-0.607,-6.952,1.068,1.169,-1.093,-4.995
1050.0,-0.384,-3.635,1.068,1.629,-1.028,-4.995
1054.0,-0.384,-3.635,1.068,1.629,-1.028,-4.995
1058.0,0.917,1.149,1.086,2.184,-1.032,-4.995
1062.0,0.917,1.149,1.086,2.184,-1.032,-4.995
1065.0,0.917,1.149,1.086,2.184,-1.032,-4.995
1069.0,3.467,6.988,0.054,2.922,-1.05,-4.995
1073.0,3.467,6.988,0.054,2.922,-1.05,-4.995
1077.0,6.802,11.263,-1.166,3.743,-1.014,-4.995
1081.0,6.802,11.263,-1.166,3.743,-1.014,-4.995
1085.0,6.802,11.263,-1.166,3.743,-1.014,-4.995
1089.0,9.997,16.875,-2.865,4.417,-0.994,-4.995
1093.0,9.997,16.875,-2.865,4.417,-0.994,-4.995
1097.0,12.522,19.583,-5.767,4.871,-0.986,-4.99
1101.0,12.522,19.583,-5.767,4.871,-0.986,-4.99
1105.0,12.522,19.583,-9.203,4.871,-0.986,-4.99
1109.0,14.328,19.596,-9.203,4.994,-0.806,-4.528
1113.0,14.328,19.596,-9.203,4.994,-0.806,-4.528
1117.0,16.133,19.596,-13.564,4.995,-0.351,-3.147
1121.0,16.133,19.596,-13.564,4.995,-0.351,-3.147
1125.0,16.616,19.596,-16.895,4.995,0.414,-1.462
1130.0,16.616,19.596,-16.895,4.995,0.414,-1.462
1134.0,16.616,19.596,-16.895,4.995,0.414,-1.462
1138.0,15.723,19.596,-18.026,4.674,1.335,0.327
1142.0,15.723,19.596,-18.026,4.674,1.335,0.327
1146.0,14.332,19.596,-16.33,3.032,2.124,1.801
1150.0,14.332,19.596,-16.33,3.032,2.124,1.801
1154.0,14.332,19.596,-16.33,3.032,2.124,1.801
1158.0,12.459,19.596,-13.631,0.67,2.683,2.704
1162.0,12.459,19.596,-13.631,0.67,2.683,2.704
1166.0,10.858,19.596,-11.428,-1.674,3.16,3.386
1170.0,10.858,19.596,-11.428,-1.674,3.16,3.386
1174.0,10.858,19.596,-11.428,-1.674,3.16,3.386
1178.0,9.402,19.596,-9.232,-3.537,3.582,4.113
1182.0,9.402,19.596,-9.232,-3.537,3.582,4.113
1186.0,7.477,19.596,-6.312,-4.722,3.859,4.819
1190.0,7.477,19.596,-6.312,-4.722,3.859,4.819
1194.0,7.477,19.596,-6.312,-4.722,3.859,4.819
1197.0,5.556,17.078,-3.468,-5.012,3.947,5.013
1201.0,5.556,17.078,-3.468,-5.012,3.947,5.013
1205.0,3.531,10.916,-1.329,-5.013,3.891,5.013
1209.0,3.531,10.916,-1.329,-5.013,3.891,5.013
1213.0,3.531,10.916,-1.329,-5.013,3.891,5.013
1217.0,1.074,5.007,0.186,-5.013,3.74,5.013
1221.0,1.074,5.007,0.186,-5.013,3.74,5.013
1224.0,-1.557,0.001,0.87,-5.013,3.46,5.013
1228.0,-1.557,0.001,0.87,-5.013,3.46,5.013
1232.0,-1.557,0.001,0.87,-5.013,3.46,5.013
1236.0,-4.566,-4.438,1.866,-5.013,3.056,5.013
1240.0,-4.566,-4.438,1.866,-5.013,3.056,5.013
1244.0,-8.443,-8.674,4.341,-5.013,3.056,5.013
1248.0,-8.443,-8.674,4.341,-5.001,2.535,5.013
1252.0,-8.443,-8.674,4.341,-5.001,2.535,5.013
1255.0,-12.869,-13.117,6.862,-4.622,1.791,5.013
1260.0,-12.869,-13.117,6.862,-4.622,1.791,5.013
1264.0,-18.087,-17.878,8.985,-4.622,0.88,5.013
1268.0,-18.087,-17.878,8.985,-3.65,0.88,5.013
1272.0,-18.087,-17.878,8.985,-3.65,0.88,5.013
1276.0,-19.6,-19.6,9.159,-2.249,-0.149,4.908
1280.0,-19.6,-19.6,9.159,-2.249,-0.149,4.908
1284.0,-17.484,-19.6,7.32,-0.75,-1.154,3.987
1288.0,-17.484,-19.6,7.32,-0.75,-1.154,3.987
1293.0,-17.484,-19.6,5.085,-0.75,-1.154,3.987
1297.0,-9.742,-19.6,5.085,0.352,-1.818,2.454
1301.0,-9.742,-19.6,5.085,0.352,-1.818,2.454
1305.0,-3.234,-18.502,3.455,0.903,-2.013,0.657
1309.0,-3.234,-18.502,3.455,0.903,-2.013,0.657
1313.0,0.36,-14.487,2.968,0.903,-2.013,0.657
1317.0,0.36,-14.487,2.968,0.986,-1.949,-1.233
1321.0,0.36,-14.487,2.968,0.986,-1.949,-1.233
1325.0,1.358,-10.51,3.458,0.683,-1.776,-2.913
1329.0,1.358,-10.51,3.458,0.683,-1.776,-2.913
1333.0,1.482,-8.509,3.79,0.683,-1.776,-4.172
1336.0,1.482,-8.509,3.79,0.12,-1.619,-4.172
1340.0,1.482,-8.509,3.79,0.12,-1.619,-4.172
1344.0,1.437,-8.194,3.629,-0.527,-1.487,-4.906
1348.0,1.437,-8.194,3.629,-0.527,-1.487,-4.906
1352.0,1.25,-8.568,3.005,-0.527,-1.487,-4.906
1356.0,1.25,-8.568,3.005,-1.092,-1.328,-4.995
1360.0,1.25,-8.568,3.005,-1.092,-1.328,-4.995
1364.0,1.074,-8.637,2.215,-1.48,-1.13,-4.995
1368.0,1.074,-8.637,2.215,-1.48,-1.13,-4.995
1372.0,1.115,-8.339,1.573,-1.48,-0.922,-4.995
1376.0,1.115,-8.339,1.573,-1.655,-0.922,-4.995
1380.0,1.115,-8.339,1.573,-1.655,-0.922,-4.995
1384.0,1.503,-7.531,1.375,-1.59,-0.734,-4.995
1388.0,1.503,-7.531,1.375,-1.59,-0.734,-4.995
1392.0,2.108,-5.527,2.233,-1.223,-0.576,-4.995
1396.0,2.108,-5.527,2.233,-1.223,-0.576,-4.995
1400.0,2.108,-5.527,2.233,-1.223,-0.576,-4.995
1404.0,3.79,-2.736,3.52,-0.473,-0.513,-4.995
1408.0,3.79,-2.736,3.52,-0.473,-0.513,-4.995
1412.0,6.229,0.964,4.39,0.658,-0.499,-4.995
1416.0,6.229,0.964,4.39,0.658,-0.499,-4.995
1420.0,6.229,0.964,4.39,0.658,-0.499,-4.995
1424.0,8.042,7.77,4.044,2.048,-0.508,-4.995
1427.0,8.042,7.77,4.044,2.048,-0.508,-4.995
1431.0,9.3,14.737,2.901,2.048,-0.508,-4.995
1435.0,9.3,14.737,2.901,3.464,-0.546,-4.995
1439.0,9.3,14.737,2.901,3.464,-0.546,-4.995
1443.0,10.108,19.287,0.488,4.583,-0.674,-4.99
1447.0,10.108,19.287,0.488,4.583,-0.674,-4.99
1451.0,11.155,19.596,-3.192,4.583,-0.674,-4.99
1455.0,11.155,19.596,-3.192,4.986,-0.752,-4.564
1459.0,11.155,19.596,-3.192,4.986,-0.752,-4.564
1463.0,12.404,19.596,-6.588,4.995,-0.593,-3.24
1467.0,12.404,19.596,-6.588,4.995,-0.593,-3.24
1471.0,12.864,19.596,-10.069,4.995,-0.222,-1.569
1475.0,12.864,19.596,-10.069,4.995,-0.222,-1.569
