deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
322.0,-2.053,-14.437,9.711,0.277,-4.992,-4.995
326.0,-2.026,-14.516,8.536,0.487,-4.992,-4.995
330.0,-2.026,-14.516,8.536,0.487,-4.992,-4.995
334.0,-2.026,-14.516,8.536,0.487,-4.992,-4.995
338.0,-1.744,-14.454,7.381,0.729,-4.992,-4.995
342.0,-1.744,-14.454,7.381,0.729,-4.992,-4.995
346.0,-1.426,-13.957,6.238,1.009,-4.991,-4.995
350.0,-1.426,-13.957,6.238,1.009,-4.991,-4.995
354.0,-1.426,-13.957,4.995,1.009,-4.991,-4.995
358.0,-1.039,-13.101,4.995,1.312,-4.907,-4.995
362.0,-1.039,-13.101,4.995,1.312,-4.907,-4.995
366.0,-0.789,-11.835,3.671,1.596,-4.664,-4.995
370.0,-0.789,-11.835,3.671,1.596,-4.664,-4.995
374.0,-0.789,-10.415,2.609,1.596,-4.664,-4.995
378.0,-0.723,-10.415,2.609,1.858,-4.359,-4.995
382.0,-0.723,-10.415,2.609,1.858,-4.359,-4.995
386.0,-0.793,-9.022,2.214,2.104,-4.029,-4.995
390.0,-0.793,-9.022,2.214,2.104,-4.029,-4.995
394.0,-1.086,-7.623,2.102,2.104,-4.029,-4.995
398.0,-1.086,-7.623,2.102,2.348,-3.719,-4.995
402.0,-1.086,-7.623,2.102,2.348,-3.719,-4.995
406.0,-1.396,-6.37,2.066,2.597,-3.448,-4.995
410.0,-1.396,-6.37,2.066,2.597,-3.448,-4.995
413.0,-1.396,-6.37,2.086,2.597,-3.448,-4.995
417.0,-1.823,-5.258,2.086,2.829,-3.221,-4.995
421.0,-1.823,-5.258,2.086,2.829,-3.221,-4.995
425.0,-2.409,-4.182,2.109,3.026,-3.04,-4.995
429.0,-2.409,-4.182,2.109,3.026,-3.04,-4.995
433.0,-2.409,-4.182,2.109,3.026,-3.04,-4.995
437.0,-3.132,-2.923,2.139,3.195,-2.888,-4.995
441.0,-3.132,-2.923,2.139,3.195,-2.888,-4.995
445.0,-3.836,-1.487,2.118,3.357,-2.763,-4.995
449.0,-3.836,-1.487,2.118,3.357,-2.763,-4.995
453.0,-3.836,-1.487,2.118,3.357,-2.763,-4.995
456.0,-4.405,0.438,1.906,3.529,-2.647,-4.995
460.0,-4.405,0.438,1.906,3.529,-2.647,-4.995
464.0,-4.542,3.112,1.354,3.707,-2.532,-4.995
468.0,-4.542,3.112,1.354,3.707,-2.532,-4.995
472.0,-4.542,3.112,1.354,3.707,-2.532,-4.995
476.0,-3.91,6.565,0.442,3.861,-2.389,-4.995
479.0,-3.91,6.565,0.442,3.861,-2.389,-4.995
483.0,-2.546,10.565,-0.74,3.861,-2.389,-4.933
487.0,-2.546,10.565,-0.74,3.943,-2.176,-4.933
491.0,-2.546,10.565,-0.74,3.943,-2.176,-4.933
495.0,-1.194,14.527,-1.656,3.918,-1.87,-4.415
499.0,-1.194,14.527,-1.656,3.918,-1.87,-4.415
503.0,-0.451,17.716,-2.167,3.795,-1.511,-3.581
507.0,-0.451,17.716,-2.167,3.795,-1.511,-3.581
511.0,-0.451,17.716,-2.167,3.795,-1.511,-3.581
515.0,0.223,19.448,-2.335,3.599,-1.126,-2.565
519.0,0.223,19.448,-2.335,3.599,-1.126,-2.565
523.0,0.809,19.596,-2.113,3.377,-0.69,-1.412
527.0,0.809,19.596,-2.113,3.377,-0.69,-1.412
531.0,0.809,19.596,-2.113,3.377,-0.69,-1.412
535.0,1.459,19.596,-1.954,3.209,-0.227,-0.241
539.0,1.459,19.596,-1.954,3.209,-0.227,-0.241
542.0,2.119,19.596,-1.673,3.209,0.253,0.842
546.0,2.119,19.596,-1.673,3.125,0.253,0.842
550.0,2.119,19.596,-1.673,3.125,0.253,0.842
554.0,2.614,19.504,-1.405,3.076,0.727,1.831
557.0,2.614,19.504,-1.405,3.076,0.727,1.831
561.0,2.614,19.504,-1.405,3.076,0.727,1.831
565.0,2.896,18.556,-1.198,2.997,1.177,2.719
569.0,2.896,18.556,-1.198,2.997,1.177,2.719
572.0,3.088,17.14,-0.942,2.831,1.598,3.483
576.0,3.088,17.14,-0.942,2.831,1.598,3.483
580.0,3.088,17.14,-0.942,2.831,1.598,3.483
584.0,3.3,15.385,-0.63,2.554,1.973,4.074
587.0,3.3,15.385,-0.63,2.554,1.973,4.074
591.0,3.3,15.385,0.113,2.554,1.973,4.074
595.0,3.342,13.509,0.113,2.151,2.294,4.494
598.0,3.342,13.509,0.113,2.151,2.294,4.494
602.0,3.035,11.207,1.244,1.637,2.522,4.816
606.0,3.035,11.207,1.244,1.637,2.522,4.816
609.0,3.035,11.207,1.244,1.637,2.522,4.816
613.0,2.411,8.738,2.333,1.04,2.616,4.989
616.0,2.411,8.738,2.333,1.04,2.616,4.989
620.0,2.411,8.738,2.333,1.04,2.616,4.989
624.0,1.694,6.463,2.843,0.362,2.59,5.013
627.0,1.694,6.463,2.843,0.362,2.59,5.013
631.0,1.694,6.463,2.871,0.362,2.59,5.013
634.0,1.007,4.103,2.871,-0.409,2.516,5.001
638.0,1.007,4.103,2.871,-0.409,2.516,5.001
642.0,-0.215,0.558,3.458,-1.278,2.428,4.799
645.0,-0.215,0.558,3.458,-1.278,2.428,4.799
649.0,-0.215,0.558,3.458,-1.278,2.428,4.799
653.0,-2.652,-4.733,5.49,-2.239,2.259,4.254
657.0,-2.652,-4.733,5.49,-2.239,2.259,4.254
660.0,-2.652,-11.091,8.116,-2.239,2.259,4.254
664.0,-6.325,-11.091,8.116,-3.192,1.859,3.361
668.0,-6.325,-11.091,8.116,-3.192,1.859,3.361
672.0,-10.472,-16.51,9.516,-3.956,1.124,2.055
676.0,-10.472,-16.51,9.516,-3.956,1.124,2.055
680.0,-10.472,-19.371,9.181,-3.956,1.124,2.055
684.0,-14.388,-19.371,9.181,-4.414,0.277,0.475
688.0,-14.388,-19.371,9.181,-4.414,0.277,0.475
692.0,-15.801,-19.6,8.104,-4.487,-0.494,-1.015
696.0,-15.801,-19.6,8.104,-4.487,-0.494,-1.015
700.0,-10.554,-19.6,6.946,-4.487,-1.186,-2.229
705.0,-10.554,-19.6,6.946,-4.096,-1.186,-2.229
709.0,-10.554,-19.6,6.946,-4.096,-1.186,-2.229
713.0,-2.75,-19.6,5.366,-3.287,-1.682,-3.238
717.0,-2.75,-19.6,5.366,-3.287,-1.682,-3.238
721.0,3.558,-18.867,3.846,-2.238,-1.836,-4.046
725.0,3.558,-18.867,3.846,-2.238,-1.836,-4.046
729.0,3.558,-18.867,3.846,-2.238,-1.836,-4.046
733.0,7.324,-16.056,2.901,-1.061,-1.756,-4.697
737.0,7.324,-16.056,2.901,-1.061,-1.756,-4.697
741.0,8.128,-12.896,2.508,0.147,-1.603,-4.985
745.0,8.128,-12.896,2.508,0.147,-1.603,-4.985
749.0,8.128,-12.896,2.508,0.147,-1.603,-4.985
753.0,6.074,-9.276,2.607,1.275,-1.446,-4.995
757.0,6.074,-9.276,2.607,1.275,-1.446,-4.995
760.0,3.193,-5.64,3.258,2.259,-1.351,-4.995
764.0,3.193,-5.64,3.258,2.259,-1.351,-4.995
768.0,3.193,-5.64,3.258,2.259,-1.351,-4.995
772.0,1.043,-1.899,3.848,3.129,-1.378,-4.995
776.0,1.043,-1.899,3.848,3.129,-1.378,-4.995
779.0,-0.279,2.749,3.533,3.129,-1.523,-4.995
783.0,-0.279,2.749,3.533,3.954,-1.523,-4.995
787.0,-0.279,2.749,3.533,3.954,-1.523,-4.995
791.0,-0.636,8.594,1.6,4.725,-1.721,-4.995
795.0,-0.636,8.594,1.6,4.725,-1.721,-4.995
799.0,-0.636,16.0,-1.383,4.725,-1.721,-4.995
803.0,0.447,16.0,-1.383,4.992,-1.866,-4.995
806.0,0.447,16.0,-1.383,4.992,-1.866,-4.995
810.0,4.336,19.572,-4.5,4.995,-1.9,-4.883
814.0,4.336,19.572,-4.5,4.995,-1.9,-4.883
818.0,4.336,19.572,-7.44,4.995,-1.9,-4.883
822.0,9.563,19.596,-7.44,4.995,-1.727,-4.079
826.0,9.563,19.596,-7.44,4.995,-1.727,-4.079
830.0,12.398,19.596,-10.53,4.99,-1.272,-2.794
834.0,12.398,19.596,-10.53,4.99,-1.272,-2.794
838.0,12.398,19.596,-12.39,4.99,-1.272,-2.794
842.0,12.163,19.596,-12.39,4.504,-0.57,-1.428
846.0,12.163,19.596,-12.39,4.504,-0.57,-1.428
850.0,9.275,19.596,-11.782,2.775,0.192,-0.239
854.0,9.275,19.596,-11.782,2.775,0.192,-0.239
858.0,6.645,19.596,-9.406,2.775,0.192,0.587
862.0,6.645,19.596,-9.406,0.73,0.832,0.587
866.0,6.645,19.596,-9.406,0.73,0.832,0.587
869.0,5.974,19.596,-6.943,-0.849,1.369,1.177
873.0,5.974,19.596,-6.943,-0.849,1.369,1.177
877.0,5.974,19.596,-6.943,-0.849,1.369,1.177
881.0,6.061,19.596,-4.765,-1.769,1.872,1.828
885.0,6.061,19.596,-4.765,-1.769,1.872,1.828
888.0,5.983,19.596,-2.975,-2.131,2.295,2.554
892.0,5.983,19.596,-2.975,-2.131,2.295,2.554
896.0,5.983,19.596,-2.975,-2.131,2.295,2.554
900.0,5.684,18.975,-1.729,-2.141,2.61,3.247
904.0,5.684,18.975,-1.729,-2.141,2.61,3.247
907.0,5.304,16.489,-0.575,-2.141,2.61,3.87
911.0,5.304,16.489,-0.575,-1.962,2.818,3.87
915.0,5.304,16.489,-0.575,-1.962,2.818,3.87
919.0,5.026,13.805,0.951,-1.672,2.925,4.419
923.0,5.026,13.805,0.951,-1.672,2.925,4.419
926.0,5.026,13.805,0.951,-1.672,2.925,4.419
930.0,4.833,11.082,2.401,-1.341,2.955,4.867
934.0,4.833,11.082,2.401,-1.341,2.955,4.867
938.0,4.793,8.579,3.388,-1.007,2.918,5.012
941.0,4.793,8.579,3.388,-1.007,2.918,5.012
945.0,4.793,8.579,3.388,-1.007,2.918,5.012
949.0,4.789,6.433,4.09,-0.696,2.832,5.013
952.0,4.789,6.433,4.09,-0.696,2.832,5.013
956.0,4.789,6.433,4.09,-0.696,2.832,5.013
959.0,4.597,4.22,4.687,-0.437,2.696,5.013
963.0,4.597,4.22,4.687,-0.437,2.696,5.013
967.0,4.14,2.01,4.874,-0.437,2.696,5.013
970.0,4.14,2.01,4.874,-0.28,2.505,5.013
974.0,4.14,2.01,4.874,-0.28,2.505,5.013
978.0,3.468,-0.352,4.607,-0.257,2.298,5.013
981.0,3.468,-0.352,4.607,-0.257,2.298,5.013
985.0,3.468,-0.352,4.607,-0.257,2.298,5.013
989.0,2.669,-3.351,4.483,-0.384,2.145,5.013
993.0,2.669,-3.351,4.483,-0.384,2.145,5.013
996.0,0.719,-7.178,5.645,-0.384,2.145,4.912
1000.0,0.719,-7.178,5.645,-0.638,2.063,4.912
1004.0,0.719,-7.178,5.645,-0.638,2.063,4.912
1008.0,-2.69,-11.167,7.154,-0.954,1.86,4.167
1012.0,-2.69,-11.167,7.154,-0.954,1.86,4.167
1016.0,-2.69,-14.553,7.873,-0.954,1.86,4.167
1020.0,-6.57,-14.553,7.873,-1.259,1.411,2.964
1024.0,-6.57,-14.553,7.873,-1.259,1.411,2.964
1028.0,-10.835,-16.431,8.317,-1.454,0.842,1.5
1032.0,-10.835,-16.431,8.317,-1.454,0.842,1.5
1036.0,-13.899,-17.377,8.728,-1.454,0.842,0.02
1040.0,-13.899,-17.377,8.728,-1.487,0.206,0.02
1044.0,-13.899,-17.377,8.728,-1.487,0.206,0.02
1048.0,-12.598,-17.91,8.748,-1.358,-0.493,-1.264
1052.0,-12.598,-17.91,8.748,-1.358,-0.493,-1.264
1057.0,-7.21,-16.81,7.611,-1.138,-1.123,-2.371
1061.0,-7.21,-16.81,7.611,-1.138,-1.123,-2.371
1065.0,-7.21,-16.81,5.807,-1.138,-1.123,-2.371
1069.0,-1.716,-14.455,5.807,-0.901,-1.515,-3.296
1073.0,-1.716,-14.455,5.807,-0.901,-1.515,-3.296
1077.0,2.511,-12.22,4.221,-0.655,-1.665,-4.033
1082.0,2.511,-12.22,4.221,-0.655,-1.665,-4.033
1086.0,5.109,-10.277,3.21,-0.363,-1.654,-4.667
1090.0,5.109,-10.277,3.21,-0.363,-1.654,-4.667
1094.0,5.109,-10.277,3.21,-0.363,-1.654,-4.667
1098.0,5.794,-8.008,2.756,0.018,-1.582,-4.981
1102.0,5.794,-8.008,2.756,0.018,-1.582,-4.981
1106.0,4.582,-5.659,2.859,0.439,-1.493,-4.995
1110.0,4.582,-5.659,2.859,0.439,-1.493,-4.995
1113.0,4.582,-5.659,2.859,0.439,-1.493,-4.995
1117.0,2.455,-2.905,3.371,0.872,-1.44,-4.995
1121.0,2.455,-2.905,3.371,0.872,-1.44,-4.995
1125.0,0.656,0.623,3.729,1.365,-1.447,-4.995
1129.0,0.656,0.623,3.729,1.365,-1.447,-4.995
1133.0,0.656,0.623,3.729,1.365,-1.447,-4.995
1137.0,0.128,4.652,3.093,1.969,-1.519,-4.995
1140.0,0.128,4.652,3.093,1.969,-1.519,-4.995
1144.0,1.015,9.956,1.728,1.969,-1.519,-4.995
1148.0,1.015,9.956,1.728,2.622,-1.552,-4.995
1152.0,1.015,9.956,1.728,2.622,-1.552,-4.995
1156.0,3.316,15.385,0.236,3.237,-1.484,-4.995
1160.0,3.316,15.385,0.236,3.237,-1.484,-4.995
1164.0,3.316,15.385,-0.848,3.237,-1.484,-4.995
1168.0,6.148,19.004,-0.848,3.728,-1.342,-4.934
1172.0,6.148,19.004,-0.848,3.728,-1.342,-4.934
1176.0,8.374,19.595,-3.127,4.068,-1.174,-4.373
1180.0,8.374,19.595,-3.127,4.068,-1.174,-4.373
1184.0,8.374,19.596,-5.699,4.068,-1.174,-4.373
1188.0,9.821,19.596,-5.699,4.247,-0.897,-3.394
1192.0,9.821,19.596,-5.699,4.247,-0.897,-3.394
1196.0,9.71,19.596,-7.746,4.128,-0.449,-2.237
1200.0,9.71,19.596,-7.746,4.128,-0.449,-2.237
1203.0,9.075,19.596,-9.4,4.128,-0.449,-2.237
1207.0,9.075,19.596,-9.4,3.637,0.126,-1.064
1211.0,9.075,19.596,-9.4,3.637,0.126,-1.064
1215.0,8.629,19.596,-9.462,2.796,0.778,0.091
1219.0,8.629,19.596,-9.462,2.796,0.778,0.091
1223.0,8.629,19.596,-8.087,2.796,0.778,0.091
1227.0,8.556,19.596,-8.087,1.744,1.379,1.142
1231.0,8.556,19.596,-8.087,1.744,1.379,1.142
1234.0,8.199,19.596,-6.133,0.726,1.877,2.026
1238.0,8.199,19.596,-6.133,0.726,1.877,2.026
1242.0,8.199,19.596,-6.133,0.726,1.877,2.026
1246.0,7.236,19.596,-4.226,-0.118,2.278,2.766
1250.0,7.236,19.596,-4.226,-0.118,2.278,2.766
1254.0,6.463,19.596,-3.155,-0.692,2.574,3.374
1258.0,6.463,19.596,-3.155,-0.692,2.574,3.374
1261.0,6.463,19.596,-3.155,-0.692,2.574,3.374
1265.0,6.174,18.608,-1.987,-1.019,2.823,3.903
1269.0,6.174,18.608,-1.987,-1.019,2.823,3.903
1273.0,5.919,15.059,-0.379,-1.192,3.015,4.379
1277.0,5.919,15.059,-0.379,-1.192,3.015,4.379
1281.0,5.919,15.059,-0.379,-1.192,3.015,4.379
1285.0,5.455,11.412,1.187,-1.229,3.119,4.731
1289.0,5.455,11.412,1.187,-1.229,3.119,4.731
1293.0,4.731,7.945,2.636,-1.229,3.119,4.946
1296.0,4.731,7.945,2.636,-1.148,3.158,4.946
1300.0,4.731,7.945,2.636,-1.148,3.158,4.946
1304.0,3.875,4.516,3.991,-0.988,3.16,5.011
1307.0,3.875,4.516,3.991,-0.988,3.16,5.011
1311.0,3.875,4.516,3.991,-0.988,3.16,5.011
1315.0,2.917,1.48,5.237,-0.775,3.11,5.013
1319.0,2.917,1.48,5.237,-0.775,3.11,5.013
1322.0,1.964,-1.255,6.21,-0.507,2.962,5.001
1326.0,1.964,-1.255,6.21,-0.507,2.962,5.001
1330.0,1.964,-1.255,6.21,-0.507,2.962,5.001
1334.0,1.079,-3.915,7.013,-0.205,2.735,4.828
1338.0,1.079,-3.915,7.013,-0.205,2.735,4.828
1342.0,-0.161,-6.283,7.775,-0.205,2.735,4.828
1345.0,-0.161,-6.283,7.775,0.087,2.474,4.404
1349.0,-0.161,-6.283,7.775,0.087,2.474,4.404
1353.0,-2.313,-8.169,8.655,0.334,2.159,3.751
1357.0,-2.313,-8.169,8.655,0.334,2.159,3.751
1361.0,-2.313,-8.169,8.655,0.334,2.159,3.751
1365.0,-5.089,-10.107,9.668,0.503,1.731,2.893
1368.0,-5.089,-10.107,9.668,0.503,1.731,2.893
1372.0,-7.887,-11.338,10.074,0.566,1.169,1.824
1376.0,-7.887,-11.338,10.074,0.566,1.169,1.824
1380.0,-7.887,-11.338,10.074,0.566,1.169,1.824
1384.0,-9.684,-11.686,9.942,0.523,0.545,0.667
1388.0,-9.684,-11.686,9.942,0.523,0.545,0.667
1392.0,-9.111,-11.259,9.748,0.396,-0.121,-0.412
1396.0,-9.111,-11.259,9.748,0.396,-0.121,-0.412
1400.0,-9.111,-11.259,9.748,0.396,-0.121,-0.412
1404.0,-6.4,-9.907,9.47,0.205,-0.759,-1.351
1408.0,-6.4,-9.907,9.47,0.205,-0.759,-1.351
1412.0,-3.093,-8.279,8.882,0.015,-1.313,-2.121
1416.0,-3.093,-8.279,8.882,0.015,-1.313,-2.121
1420.0,-3.093,-6.991,8.074,0.015,-1.313,-2.121
1424.0,-0.002,-6.991,8.074,-0.123,-1.752,-2.745
1428.0,-0.002,-6.991,8.074,-0.123,-1.752,-2.745
1432.0,2.432,-5.606,6.904,-0.192,-2.061,-3.297
1436.0,2.432,-5.606,6.904,-0.192,-2.061,-3.297
1440.0,3.884,-4.234,5.763,-0.192,-2.061,-3.81
1444.0,3.884,-4.234,5.763,-0.168,-2.278,-3.81
1448.0,3.884,-4.234,5.763,-0.168,-2.278,-3.81
1452.0,4.503,-2.679,4.809,-0.052,-2.437,-4.286
1456.0,4.503,-2.679,4.809,-0.052,-2.437,-4.286
1460.0,4.313,-1.08,4.155,-0.052,-2.527,-4.688
1464.0,4.313,-1.08,4.155,0.101,-2.527,-4.688
1468.0,4.313,-1.08,4.155,0.101,-2.527,-4.688
1472.0,3.699,0.516,3.826,0.282,-2.576,-4.948
1476.0,3.699,0.516,3.826,0.282,-2.576,-4.948
