deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
120.0,-0.69,-2.654,13.31,0.181,-0.087,0.05
124.0,-0.69,-2.654,13.31,0.366,-0.146,0.05
128.0,-0.69,-2.654,13.31,0.366,-0.146,0.05
132.0,-0.55,-1.716,13.816,0.578,-0.244,0.033
136.0,-0.55,-1.716,13.816,0.578,-0.244,0.033
140.0,-0.584,-0.732,14.379,0.578,-0.244,0.033
144.0,-0.584,-0.732,14.379,0.577,-0.368,-0.065
148.0,-0.584,-0.732,14.379,0.577,-0.368,-0.065
152.0,-0.254,-0.283,14.95,0.402,-0.534,-0.181
156.0,-0.254,-0.283,14.95,0.402,-0.534,-0.181
160.0,0.047,-0.28,15.673,0.402,-0.534,-0.181
163.0,0.047,-0.28,15.673,0.147,-0.709,-0.298
167.0,0.047,-0.28,15.673,0.147,-0.709,-0.298
171.0,0.254,-0.482,16.622,-0.143,-0.903,-0.427
175.0,0.254,-0.482,16.622,-0.143,-0.903,-0.427
179.0,0.301,-1.012,17.786,-0.143,-0.903,-0.427
183.0,0.301,-1.012,17.786,-0.459,-1.146,-0.584
187.0,0.301,-1.012,17.786,-0.459,-1.146,-0.584
191.0,0.038,-1.836,18.634,-0.802,-1.45,-0.775
195.0,0.038,-1.836,18.634,-0.802,-1.45,-0.775
199.0,-0.205,-2.874,19.247,-0.802,-1.45,-1.008
203.0,-0.205,-2.874,19.247,-1.14,-1.795,-1.008
207.0,-0.205,-2.874,19.247,-1.14,-1.795,-1.008
211.0,-0.127,-4.107,19.592,-1.412,-2.153,-1.27
216.0,-0.127,-4.107,19.592,-1.412,-2.153,-1.27
220.0,0.278,-5.306,19.6,-1.57,-2.496,-1.554
224.0,0.278,-5.306,19.6,-1.57,-2.496,-1.554
228.0,0.278,-5.306,19.6,-1.57,-2.496,-1.554
232.0,0.872,-6.569,19.6,-1.579,-2.811,-1.854
236.0,0.872,-6.569,19.6,-1.579,-2.811,-1.854
240.0,1.431,-7.58,19.6,-1.418,-3.087,-2.16
244.0,1.431,-7.58,19.6,-1.418,-3.087,-2.16
248.0,1.431,-7.58,19.6,-1.418,-3.087,-2.16
252.0,1.994,-8.31,19.594,-1.1,-3.333,-2.445
256.0,1.994,-8.31,19.594,-1.1,-3.333,-2.445
260.0,2.402,-8.764,19.298,-0.685,-3.546,-2.714
264.0,2.402,-8.764,19.298,-0.685,-3.546,-2.714
268.0,2.402,-8.764,19.298,-0.685,-3.546,-2.714
272.0,2.716,-8.779,18.539,-0.218,-3.729,-2.986
276.0,2.716,-8.779,18.539,-0.218,-3.729,-2.986
280.0,2.905,-8.64,17.669,0.248,-3.874,-3.244
283.0,2.905,-8.64,17.669,0.248,-3.874,-3.244
287.0,2.905,-8.64,16.548,0.248,-3.874,-3.244
291.0,2.929,-8.199,16.548,0.669,-3.987,-3.485
295.0,2.929,-8.199,16.548,0.669,-3.987,-3.485
299.0,2.764,-7.792,15.398,1.028,-4.07,-3.707
303.0,2.764,-7.792,15.398,1.028,-4.07,-3.707
307.0,2.764,-7.792,15.398,1.028,-4.07,-3.707
311.0,2.526,-7.426,14.307,1.31,-4.141,-3.916
315.0,2.526,-7.426,14.307,1.31,-4.141,-3.916
319.0,2.213,-6.936,13.128,1.509,-4.211,-4.116
322.0,2.213,-6.936,13.128,1.509,-4.211,-4.116
326.0,2.213,-6.936,13.128,1.509,-4.211,-4.116
330.0,1.946,-6.383,11.943,1.642,-4.269,-4.304
334.0,1.946,-6.383,11.943,1.642,-4.269,-4.304
338.0,1.854,-5.852,10.74,1.729,-4.304,-4.474
342.0,1.854,-5.852,10.74,1.729,-4.304,-4.474
346.0,1.854,-5.852,10.74,1.729,-4.304,-4.474
350.0,1.651,-5.155,9.474,1.777,-4.312,-4.623
354.0,1.651,-5.155,9.474,1.777,-4.312,-4.623
357.0,1.303,-4.475,8.248,1.796,-4.299,-4.739
361.0,1.303,-4.475,8.248,1.796,-4.299,-4.739
365.0,1.303,-4.475,8.248,1.796,-4.299,-4.739
369.0,0.927,-3.831,7.066,1.792,-4.272,-4.812
373.0,0.927,-3.831,7.066,1.792,-4.272,-4.812
377.0,0.656,-3.267,5.97,1.792,-4.272,-4.812
380.0,0.656,-3.267,5.97,1.781,-4.23,-4.842
384.0,0.656,-3.267,5.97,1.781,-4.23,-4.842
388.0,0.45,-2.722,5.014,1.777,-4.16,-4.842
392.0,0.45,-2.722,5.014,1.777,-4.16,-4.842
396.0,0.45,-2.722,5.014,1.777,-4.16,-4.842
399.0,0.106,-2.082,4.233,1.785,-4.054,-4.819
403.0,0.106,-2.082,4.233,1.785,-4.054,-4.819
407.0,-0.38,-1.24,3.487,1.812,-3.92,-4.767
411.0,-0.38,-1.24,3.487,1.812,-3.92,-4.767
415.0,-0.38,-1.24,3.487,1.812,-3.92,-4.767
419.0,-0.893,-0.19,2.727,1.873,-3.759,-4.657
423.0,-0.893,-0.19,2.727,1.873,-3.759,-4.657
427.0,-1.195,1.353,1.753,1.992,-3.579,-4.477
430.0,-1.195,1.353,1.753,1.992,-3.579,-4.477
434.0,-1.195,1.353,1.753,1.992,-3.579,-4.477
438.0,-1.15,3.47,0.594,2.18,-3.363,-4.194
442.0,-1.15,3.47,0.594,2.18,-3.363,-4.194
446.0,-0.489,5.976,-0.737,2.18,-3.363,-4.194
450.0,-0.489,5.976,-0.737,2.432,-3.092,-3.797
454.0,-0.489,5.976,-0.737,2.432,-3.092,-3.797
457.0,0.523,9.29,-2.106,2.729,-2.732,-3.303
461.0,0.523,9.29,-2.106,2.729,-2.732,-3.303
465.0,0.523,9.29,-3.204,2.729,-2.732,-3.303
469.0,1.451,12.584,-3.204,3.064,-2.306,-2.642
473.0,1.451,12.584,-3.204,3.064,-2.306,-2.642
477.0,2.113,14.971,-3.711,3.403,-1.811,-1.777
481.0,2.113,14.971,-3.711,3.403,-1.811,-1.777
485.0,2.113,14.971,-3.711,3.403,-1.811,-1.777
488.0,2.533,16.487,-3.614,3.735,-1.282,-0.794
492.0,2.533,16.487,-3.614,3.735,-1.282,-0.794
496.0,2.856,17.096,-3.243,4.037,-0.747,0.196
500.0,2.856,17.096,-3.243,4.037,-0.747,0.196
504.0,2.856,17.096,-3.243,4.037,-0.747,0.196
508.0,3.108,17.393,-2.825,4.251,-0.197,1.164
512.0,3.108,17.393,-2.825,4.251,-0.197,1.164
515.0,3.693,17.637,-3.061,4.388,0.329,2.048
519.0,3.693,17.637,-3.061,4.388,0.329,2.048
523.0,3.693,17.637,-3.061,4.388,0.329,2.048
527.0,4.403,17.539,-3.408,4.449,0.866,2.855
530.0,4.403,17.539,-3.408,4.449,0.866,2.855
534.0,4.403,17.539,-3.408,4.449,0.866,2.855
538.0,5.151,16.534,-3.169,4.352,1.407,3.602
541.0,5.151,16.534,-3.169,4.352,1.407,3.602
545.0,5.908,14.898,-2.891,4.063,1.904,4.197
549.0,5.908,14.898,-2.891,4.063,1.904,4.197
553.0,5.908,14.898,-2.891,4.063,1.904,4.197
556.0,6.533,13.515,-2.435,3.597,2.355,4.608
560.0,6.533,13.515,-2.435,3.597,2.355,4.608
564.0,6.533,13.515,-1.748,3.597,2.355,4.608
568.0,6.695,11.813,-1.748,2.992,2.765,4.897
571.0,6.695,11.813,-1.748,2.992,2.765,4.897
575.0,5.999,9.664,-0.765,2.303,3.102,5.009
579.0,5.999,9.664,-0.765,2.303,3.102,5.009
582.0,5.999,9.664,-0.765,2.303,3.102,5.009
586.0,4.371,7.403,0.321,1.57,3.318,5.013
590.0,4.371,7.403,0.321,1.57,3.318,5.013
593.0,4.371,7.403,0.321,1.57,3.318,5.013
597.0,2.242,5.218,1.35,0.776,3.377,5.013
600.0,2.242,5.218,1.35,0.776,3.377,5.013
604.0,0.15,3.568,2.556,0.776,3.377,4.995
607.0,0.15,3.568,2.556,-0.164,3.305,4.995
611.0,0.15,3.568,2.556,-0.164,3.305,4.995
615.0,-2.313,2.39,4.513,-1.35,3.153,4.716
618.0,-2.313,2.39,4.513,-1.35,3.153,4.716
622.0,-2.313,2.39,4.513,-1.35,3.153,4.716
626.0,-5.324,0.412,6.375,-2.76,2.824,4.186
630.0,-5.324,0.412,6.375,-2.76,2.824,4.186
633.0,-7.702,-3.2,6.935,-2.76,2.824,4.186
637.0,-7.702,-3.2,6.935,-4.155,2.168,3.564
641.0,-7.702,-3.2,6.935,-4.155,2.168,3.564
645.0,-9.004,-8.213,6.428,-4.951,1.299,2.822
649.0,-9.004,-8.213,6.428,-4.951,1.299,2.822
652.0,-9.004,-8.213,6.428,-4.951,1.299,2.822
656.0,-9.847,-13.416,5.121,-5.013,0.405,1.83
660.0,-9.847,-13.416,5.121,-5.013,0.405,1.83
664.0,-10.693,-17.534,4.208,-5.013,-0.399,0.547
668.0,-10.693,-17.534,4.208,-5.013,-0.399,0.547
672.0,-10.693,-17.534,4.208,-5.013,-0.399,0.547
676.0,-11.407,-19.578,4.025,-5.013,-1.038,-0.829
680.0,-11.407,-19.578,4.025,-5.013,-1.038,-0.829
685.0,-9.952,-19.6,4.29,-4.926,-1.518,-2.115
689.0,-9.952,-19.6,4.29,-4.926,-1.518,-2.115
693.0,-5.642,-19.6,4.429,-4.926,-1.86,-3.211
697.0,-5.642,-19.6,4.429,-4.045,-1.86,-3.211
701.0,-5.642,-19.6,4.429,-4.045,-1.86,-3.211
705.0,-0.723,-19.58,3.753,-2.637,-2.023,-4.129
709.0,-0.723,-19.58,3.753,-2.637,-2.023,-4.129
713.0,2.771,-17.697,2.535,-1.196,-2.015,-4.819
717.0,2.771,-17.697,2.535,-1.196,-2.015,-4.819
721.0,2.771,-17.697,2.535,-1.196,-2.015,-4.819
725.0,4.252,-14.308,1.38,0.109,-1.895,-4.995
729.0,4.252,-14.308,1.38,0.109,-1.895,-4.995
733.0,4.01,-10.806,0.568,1.169,-1.721,-4.995
737.0,4.01,-10.806,0.568,1.169,-1.721,-4.995
741.0,4.01,-10.806,0.568,1.169,-1.721,-4.995
745.0,3.005,-7.632,0.139,1.964,-1.536,-4.995
749.0,3.005,-7.632,0.139,1.964,-1.536,-4.995
752.0,1.987,-4.466,0.343,2.58,-1.39,-4.995
756.0,1.987,-4.466,0.343,2.58,-1.39,-4.995
760.0,1.987,-4.466,0.343,2.58,-1.39,-4.995
764.0,1.763,-0.861,0.6,3.138,-1.358,-4.995
768.0,1.763,-0.861,0.6,3.138,-1.358,-4.995
771.0,2.688,3.282,-0.086,3.138,-1.358,-4.995
775.0,2.688,3.282,-0.086,3.713,-1.443,-4.995
779.0,2.688,3.282,-0.086,3.713,-1.443,-4.995
783.0,4.181,8.151,-1.561,4.234,-1.52,-4.995
787.0,4.181,8.151,-1.561,4.234,-1.52,-4.995
791.0,4.181,8.151,-1.561,4.234,-1.52,-4.995
794.0,6.267,14.387,-3.43,4.594,-1.532,-4.995
798.0,6.267,14.387,-3.43,4.594,-1.532,-4.995
802.0,8.782,19.0,-4.917,4.759,-1.482,-4.993
806.0,8.782,19.0,-4.917,4.759,-1.482,-4.993
810.0,8.782,19.0,-4.917,4.759,-1.482,-4.993
814.0,11.905,19.595,-6.507,4.707,-1.359,-4.741
818.0,11.905,19.595,-6.507,4.707,-1.359,-4.741
822.0,13.594,19.596,-8.626,4.371,-1.07,-3.949
826.0,13.594,19.596,-8.626,4.371,-1.07,-3.949
830.0,13.594,19.596,-8.626,4.371,-1.07,-3.949
834.0,12.839,19.596,-10.059,3.692,-0.593,-2.973
838.0,12.839,19.596,-10.059,3.692,-0.593,-2.973
842.0,11.217,19.596,-10.63,2.658,-0.017,-1.878
846.0,11.217,19.596,-10.63,2.658,-0.017,-1.878
850.0,11.217,19.596,-9.887,2.658,-0.017,-1.878
854.0,9.37,19.596,-9.887,1.442,0.593,-0.769
858.0,9.37,19.596,-9.887,1.442,0.593,-0.769
862.0,8.054,19.596,-7.873,0.349,1.127,0.313
866.0,8.054,19.596,-7.873,0.349,1.127,0.313
869.0,8.054,19.596,-7.873,0.349,1.127,0.313
873.0,7.8,19.596,-5.433,-0.465,1.531,1.318
877.0,7.8,19.596,-5.433,-0.465,1.531,1.318
881.0,7.522,19.596,-3.347,-0.999,1.839,2.206
884.0,7.522,19.596,-3.347,-0.999,1.839,2.206
888.0,7.522,19.596,-3.347,-0.999,1.839,2.206
892.0,7.141,19.596,-2.342,-1.3,2.067,2.993
896.0,7.141,19.596,-2.342,-1.3,2.067,2.993
900.0,6.916,19.534,-1.85,-1.3,2.067,2.993
904.0,6.916,19.534,-1.85,-1.414,2.258,3.722
907.0,6.916,19.534,-1.85,-1.414,2.258,3.722
911.0,7.009,17.855,-1.607,-1.413,2.427,4.41
915.0,7.009,17.855,-1.607,-1.413,2.427,4.41
919.0,7.009,17.855,-1.607,-1.413,2.427,4.41
923.0,7.239,15.75,-1.5,-1.335,2.593,4.917
926.0,7.239,15.75,-1.5,-1.335,2.593,4.917
930.0,6.936,13.04,-0.541,-1.221,2.764,5.013
934.0,6.936,13.04,-0.541,-1.221,2.764,5.013
938.0,6.936,13.04,-0.541,-1.221,2.764,5.013
942.0,6.022,10.149,0.831,-1.108,2.869,5.013
945.0,6.022,10.149,0.831,-1.108,2.869,5.013
949.0,4.733,7.444,2.256,-1.108,2.869,5.013
953.0,4.733,7.444,2.256,-0.999,2.866,5.013
957.0,4.733,7.444,2.256,-0.999,2.866,5.013
960.0,3.404,4.888,3.316,-0.914,2.751,5.013
964.0,3.404,4.888,3.316,-0.914,2.751,5.013
967.0,3.404,4.888,3.316,-0.914,2.751,5.013
971.0,2.203,2.397,3.821,-0.888,2.552,5.013
975.0,2.203,2.397,3.821,-0.888,2.552,5.013
978.0,2.203,2.397,3.972,-0.888,2.552,5.013
982.0,1.096,-0.591,3.972,-0.976,2.311,5.013
986.0,1.096,-0.591,3.972,-0.976,2.311,5.013
989.0,0.141,-4.44,4.007,-1.218,2.09,5.013
993.0,0.141,-4.44,4.007,-1.218,2.09,5.013
997.0,0.141,-4.44,4.007,-1.218,2.09,5.013
1001.0,-1.559,-8.409,4.817,-1.57,1.958,5.013
1005.0,-1.559,-8.409,4.817,-1.57,1.958,5.013
1009.0,-4.469,-11.93,5.519,-1.57,1.958,4.746
1013.0,-4.469,-11.93,5.519,-1.914,1.757,4.746
1016.0,-4.469,-11.93,5.519,-1.914,1.757,4.746
1020.0,-8.215,-15.033,5.771,-2.162,1.294,3.648
1024.0,-8.215,-15.033,5.771,-2.162,1.294,3.648
1028.0,-11.573,-17.666,5.95,-2.162,0.676,2.24
1033.0,-11.573,-17.666,5.95,-2.224,0.676,2.24
1037.0,-11.573,-17.666,5.95,-2.224,0.676,2.24
1041.0,-13.421,-19.5,6.31,-2.068,0.125,0.757
1045.0,-13.421,-19.5,6.31,-2.068,0.125,0.757
1049.0,-11.267,-19.6,6.211,-1.77,-0.424,-0.69
1053.0,-11.267,-19.6,6.211,-1.77,-0.424,-0.69
1057.0,-11.267,-19.6,5.47,-1.77,-0.424,-0.69
1062.0,-5.964,-19.565,5.47,-1.427,-0.887,-2.083
1066.0,-5.964,-19.565,5.47,-1.427,-0.887,-2.083
1070.0,-0.529,-17.694,4.178,-1.103,-1.105,-3.293
1074.0,-0.529,-17.694,4.178,-1.103,-1.105,-3.293
1078.0,3.832,-15.037,3.218,-0.831,-1.103,-4.22
1082.0,3.832,-15.037,3.218,-0.831,-1.103,-4.22
1086.0,3.832,-15.037,3.218,-0.831,-1.103,-4.22
1091.0,6.902,-12.796,2.681,-0.544,-1.025,-4.87
1095.0,6.902,-12.796,2.681,-0.544,-1.025,-4.87
1099.0,8.139,-10.614,2.416,-0.223,-0.897,-4.995
1103.0,8.139,-10.614,2.416,-0.223,-0.897,-4.995
1107.0,8.139,-8.484,2.588,-0.223,-0.897,-4.995
1111.0,7.39,-8.484,2.588,0.123,-0.751,-4.995
1115.0,7.39,-8.484,2.588,0.123,-0.751,-4.995
1119.0,5.37,-6.225,3.093,0.469,-0.654,-4.995
1123.0,5.37,-6.225,3.093,0.469,-0.654,-4.995
1126.0,5.37,-6.225,3.882,0.469,-0.654,-4.995
1130.0,3.382,-2.795,3.882,0.821,-0.648,-4.995
1134.0,3.382,-2.795,3.882,0.821,-0.648,-4.995
1138.0,2.292,1.828,4.208,1.255,-0.756,-4.995
1142.0,2.292,1.828,4.208,1.255,-0.756,-4.995
1146.0,2.292,1.828,4.208,1.255,-0.756,-4.995
1150.0,2.797,7.104,3.673,1.757,-0.905,-4.995
1153.0,2.797,7.104,3.673,1.757,-0.905,-4.995
1157.0,4.686,13.874,2.908,2.26,-0.947,-4.995
1161.0,4.686,13.874,2.908,2.26,-0.947,-4.995
1165.0,4.686,13.874,2.908,2.26,-0.947,-4.995
1169.0,7.376,18.968,2.378,2.75,-0.909,-4.995
1173.0,7.376,18.968,2.378,2.75,-0.909,-4.995
1177.0,9.337,19.595,1.077,3.141,-0.902,-4.782
1181.0,9.337,19.595,1.077,3.141,-0.902,-4.782
1185.0,9.337,19.595,1.077,3.141,-0.902,-4.782
1189.0,9.952,19.596,-1.46,3.409,-0.862,-3.816
1193.0,9.952,19.596,-1.46,3.409,-0.862,-3.816
1197.0,9.614,19.596,-4.012,3.575,-0.673,-2.484
1201.0,9.614,19.596,-4.012,3.575,-0.673,-2.484
1205.0,9.614,19.596,-4.012,3.575,-0.673,-2.484
1209.0,9.168,19.596,-5.728,3.588,-0.326,-0.958
1213.0,9.168,19.596,-5.728,3.588,-0.326,-0.958
1216.0,9.007,19.596,-6.555,3.365,0.134,0.585
1220.0,9.007,19.596,-6.555,3.365,0.134,0.585
1224.0,9.007,19.596,-6.555,3.365,0.134,0.585
1228.0,9.031,19.596,-6.054,2.802,0.646,1.969
1232.0,9.031,19.596,-6.054,2.802,0.646,1.969
1236.0,8.521,19.596,-4.737,2.802,0.646,3.065
1239.0,8.521,19.596,-4.737,1.876,1.15,3.065
1243.0,8.521,19.596,-4.737,1.876,1.15,3.065
1247.0,7.704,19.596,-3.827,0.709,1.565,3.855
1251.0,7.704,19.596,-3.827,0.709,1.565,3.855
1255.0,7.704,19.596,-3.058,0.709,1.565,3.855
1259.0,6.939,19.596,-3.058,-0.449,1.917,4.469
1262.0,6.939,19.596,-3.058,-0.449,1.917,4.469
1266.0,6.345,19.281,-2.38,-1.411,2.22,4.923
1270.0,6.345,19.281,-2.38,-1.411,2.22,4.923
1274.0,6.345,19.281,-2.38,-1.411,2.22,4.923
1278.0,5.712,15.792,-1.56,-2.093,2.469,5.013
1282.0,5.712,15.792,-1.56,-2.093,2.469,5.013
1286.0,4.757,11.381,-0.336,-2.537,2.634,5.013
1290.0,4.757,11.381,-0.336,-2.537,2.634,5.013
1294.0,4.757,11.381,-0.336,-2.537,2.634,5.013
1298.0,3.533,7.238,0.936,-2.81,2.673,5.013
1301.0,3.533,7.238,0.936,-2.81,2.673,5.013
1305.0,2.198,3.476,1.969,-2.971,2.579,5.013
1309.0,2.198,3.476,1.969,-2.971,2.579,5.013
1312.0,2.198,3.476,1.969,-2.971,2.579,5.013
1316.0,0.854,-0.198,2.523,-3.079,2.365,5.013
1320.0,0.854,-0.198,2.523,-3.079,2.365,5.013
1324.0,0.854,-0.198,2.871,-3.079,2.365,5.013
1328.0,-0.239,-4.174,2.871,-3.186,2.083,5.013
1332.0,-0.239,-4.174,2.871,-3.186,2.083,5.013
1336.0,-1.63,-8.499,4.187,-3.284,1.862,5.013
1339.0,-1.63,-8.499,4.187,-3.284,1.862,5.013
1343.0,-1.63,-8.499,4.187,-3.284,1.862,5.013
1347.0,-3.967,-12.773,5.137,-3.315,1.62,4.988
1351.0,-3.967,-12.773,5.137,-3.315,1.62,4.988
1355.0,-7.359,-16.485,5.2,-3.161,1.212,4.428
1359.0,-7.359,-16.485,5.2,-3.161,1.212,4.428
1363.0,-7.359,-16.485,5.219,-3.161,1.212,4.428
1367.0,-10.921,-19.337,5.219,-2.696,0.674,3.28
1371.0,-10.921,-19.337,5.219,-2.696,0.674,3.28
1375.0,-12.779,-19.6,5.622,-1.955,0.177,1.946
1379.0,-12.779,-19.6,5.622,-1.955,0.177,1.946
1384.0,-10.919,-19.6,5.523,-1.955,0.177,1.946
1388.0,-10.919,-19.6,5.523,-1.098,-0.321,0.437
1392.0,-10.919,-19.6,5.523,-1.098,-0.321,0.437
1396.0,-5.819,-19.6,4.958,-0.303,-0.736,-1.117
1400.0,-5.819,-19.6,4.958,-0.303,-0.736,-1.117
1404.0,-0.991,-18.584,4.189,0.255,-0.871,-2.498
1408.0,-0.991,-18.584,4.189,0.255,-0.871,-2.498
1412.0,-0.991,-18.584,4.189,0.255,-0.871,-2.498
1416.0,2.964,-15.141,3.788,0.543,-0.834,-3.544
1420.0,2.964,-15.141,3.788,0.543,-0.834,-3.544
1424.0,5.989,-12.724,3.559,0.638,-0.743,-4.358
1428.0,5.989,-12.724,3.559,0.638,-0.743,-4.358
1432.0,5.989,-12.724,3.101,0.638,-0.743,-4.358
1436.0,7.589,-10.766,3.101,0.663,-0.617,-4.916
1440.0,7.589,-10.766,3.101,0.663,-0.617,-4.916
1444.0,7.381,-8.818,2.797,0.667,-0.452,-4.995
1448.0,7.381,-8.818,2.797,0.667,-0.452,-4.995
1452.0,7.381,-6.846,2.847,0.667,-0.452,-4.995
1456.0,5.934,-6.846,2.847,0.673,-0.295,-4.995
1460.0,5.934,-6.846,2.847,0.673,-0.295,-4.995
1464.0,4.106,-4.766,3.333,0.7,-0.2,-4.995
