deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
240.0,-0.026,-0.334,17.934,-0.511,-3.894,-1.246
244.0,0.435,-0.854,17.042,-0.436,-4.193,-1.388
248.0,0.435,-0.854,17.042,-0.436,-4.193,-1.388
252.0,1.024,-1.293,16.005,-0.275,-4.437,-1.542
256.0,1.024,-1.293,16.005,-0.275,-4.437,-1.542
260.0,1.024,-1.293,16.005,-0.275,-4.437,-1.542
264.0,1.511,-1.767,14.884,-0.066,-4.614,-1.704
268.0,1.511,-1.767,14.884,-0.066,-4.614,-1.704
272.0,1.801,-1.965,13.57,0.163,-4.735,-1.885
276.0,1.801,-1.965,13.57,0.163,-4.735,-1.885
280.0,1.801,-1.965,13.57,0.163,-4.735,-1.885
284.0,1.908,-1.964,12.303,0.384,-4.794,-2.081
288.0,1.908,-1.964,12.303,0.384,-4.794,-2.081
292.0,1.974,-1.897,11.01,0.582,-4.808,-2.269
296.0,1.974,-1.897,11.01,0.582,-4.808,-2.269
300.0,1.974,-1.897,11.01,0.582,-4.808,-2.269
304.0,2.107,-1.703,9.781,0.758,-4.781,-2.441
307.0,2.107,-1.703,9.781,0.758,-4.781,-2.441
311.0,2.186,-1.58,8.65,0.758,-4.781,-2.593
315.0,2.186,-1.58,8.65,0.921,-4.717,-2.593
319.0,2.186,-1.58,8.65,0.921,-4.717,-2.593
323.0,2.248,-1.432,7.473,1.077,-4.627,-2.72
327.0,2.248,-1.432,7.473,1.077,-4.627,-2.72
330.0,2.248,-1.432,6.477,1.077,-4.627,-2.72
334.0,2.233,-1.252,6.477,1.23,-4.509,-2.826
338.0,2.233,-1.252,6.477,1.23,-4.509,-2.826
342.0,2.1,-1.154,5.492,1.382,-4.368,-2.914
346.0,2.1,-1.154,5.492,1.382,-4.368,-2.914
349.0,2.1,-1.154,5.492,1.382,-4.368,-2.914
353.0,1.962,-0.991,4.499,1.53,-4.219,-2.984
357.0,1.962,-0.991,4.499,1.53,-4.219,-2.984
361.0,1.802,-0.769,3.713,1.677,-4.057,-3.039
365.0,1.802,-0.769,3.713,1.677,-4.057,-3.039
369.0,1.802,-0.769,3.713,1.677,-4.057,-3.039
372.0,1.527,-0.409,3.01,1.835,-3.887,-3.077
376.0,1.527,-0.409,3.01,1.835,-3.887,-3.077
380.0,1.129,0.322,2.55,1.835,-3.887,-3.077
384.0,1.129,0.322,2.55,2.017,-3.713,-3.088
387.0,1.129,0.322,2.55,2.017,-3.713,-3.088
391.0,0.631,1.554,1.853,2.247,-3.562,-3.04
395.0,0.631,1.554,1.853,2.247,-3.562,-3.04
399.0,0.631,1.554,1.853,2.247,-3.562,-3.04
402.0,0.43,3.552,0.515,2.534,-3.438,-2.884
406.0,0.43,3.552,0.515,2.534,-3.438,-2.884
410.0,1.025,6.081,-1.299,2.534,-3.438,-2.62
414.0,1.025,6.081,-1.299,2.879,-3.278,-2.62
418.0,1.025,6.081,-1.299,2.879,-3.278,-2.62
421.0,2.581,9.601,-3.334,3.264,-3.009,-2.256
425.0,2.581,9.601,-3.334,3.264,-3.009,-2.256
429.0,2.581,9.601,-5.07,3.264,-3.009,-2.256
433.0,4.218,13.334,-5.07,3.657,-2.591,-1.715
437.0,4.218,13.334,-5.07,3.657,-2.591,-1.715
441.0,5.815,16.546,-6.697,4.036,-2.058,-0.915
444.0,5.815,16.546,-6.697,4.036,-2.058,-0.915
448.0,5.815,16.546,-6.697,4.036,-2.058,-0.915
452.0,7.217,18.647,-7.839,4.38,-1.358,0.113
456.0,7.217,18.647,-7.839,4.38,-1.358,0.113
460.0,8.56,19.223,-8.173,4.664,-0.563,1.255
464.0,8.56,19.223,-8.173,4.664,-0.563,1.255
468.0,8.56,19.223,-8.173,4.664,-0.563,1.255
471.0,9.504,19.079,-7.481,4.858,0.263,2.308
475.0,9.504,19.079,-7.481,4.858,0.263,2.308
479.0,9.629,19.015,-6.296,4.858,0.263,2.308
483.0,9.629,19.015,-6.296,4.968,1.039,3.199
486.0,9.629,19.015,-6.296,4.968,1.039,3.199
490.0,9.547,18.72,-5.681,4.983,1.725,3.997
494.0,9.547,18.72,-5.681,4.983,1.725,3.997
498.0,9.547,18.72,-5.681,4.983,1.725,3.997
501.0,9.753,17.636,-5.472,4.883,2.392,4.681
505.0,9.753,17.636,-5.472,4.883,2.392,4.681
509.0,10.038,15.376,-4.871,4.883,3.058,4.998
513.0,10.038,15.376,-4.871,4.603,3.058,4.998
516.0,10.038,15.376,-4.871,4.603,3.058,4.998
520.0,10.189,12.997,-4.198,4.13,3.675,5.013
524.0,10.189,12.997,-4.198,4.13,3.675,5.013
528.0,10.189,12.997,-3.946,4.13,3.675,5.013
532.0,9.864,10.826,-3.946,3.445,4.219,5.013
535.0,9.864,10.826,-3.946,3.445,4.219,5.013
539.0,8.274,8.783,-2.852,2.549,4.707,5.013
543.0,8.274,8.783,-2.852,2.549,4.707,5.013
546.0,8.274,8.783,-2.852,2.549,4.707,5.013
550.0,5.038,6.072,-0.375,1.528,4.987,5.013
554.0,5.038,6.072,-0.375,1.528,4.987,5.013
557.0,5.038,6.072,2.801,1.528,4.987,5.013
561.0,0.872,2.876,2.801,0.394,5.006,4.994
564.0,0.872,2.876,2.801,0.394,5.006,4.994
568.0,-3.577,-0.702,6.358,0.394,4.859,4.579
572.0,-3.577,-0.702,6.358,-0.889,4.859,4.579
576.0,-3.577,-0.702,6.358,-0.889,4.859,4.579
579.0,-9.23,-4.762,9.513,-2.308,4.339,3.626
583.0,-9.23,-4.762,9.513,-2.308,4.339,3.626
587.0,-9.23,-4.762,9.709,-2.308,4.339,3.626
591.0,-14.227,-8.98,9.709,-3.723,3.331,2.504
595.0,-14.227,-8.98,9.709,-3.723,3.331,2.504
599.0,-18.429,-11.626,9.421,-4.779,2.154,1.307
603.0,-18.429,-11.626,9.421,-4.779,2.154,1.307
607.0,-18.429,-11.626,9.194,-4.779,2.154,1.307
611.0,-19.6,-15.511,9.194,-5.013,0.976,0.147
615.0,-19.6,-15.511,9.194,-5.013,0.976,0.147
619.0,-19.031,-19.504,8.496,-5.013,-0.2,-1.041
623.0,-19.031,-19.504,8.496,-5.013,-0.2,-1.041
627.0,-12.838,-19.6,7.164,-5.013,-0.2,-2.353
631.0,-12.838,-19.6,7.164,-4.986,-1.207,-2.353
635.0,-12.838,-19.6,7.164,-4.986,-1.207,-2.353
639.0,-5.279,-19.6,5.301,-4.467,-1.779,-3.493
644.0,-5.279,-19.6,5.301,-4.467,-1.779,-3.493
648.0,0.901,-19.6,4.141,-3.402,-1.949,-4.31
652.0,0.901,-19.6,4.141,-3.402,-1.949,-4.31
656.0,0.901,-19.6,4.141,-3.402,-1.949,-4.31
660.0,4.717,-18.567,3.823,-2.166,-1.955,-4.893
664.0,4.717,-18.567,3.823,-2.166,-1.955,-4.893
668.0,5.632,-15.182,3.731,-0.862,-1.965,-4.995
672.0,5.632,-15.182,3.731,-0.862,-1.965,-4.995
676.0,5.632,-15.182,3.731,-0.862,-1.965,-4.995
680.0,3.476,-11.346,3.734,0.34,-1.961,-4.995
683.0,3.476,-11.346,3.734,0.34,-1.961,-4.995
687.0,0.58,-8.194,3.85,1.336,-2.0,-4.995
691.0,0.58,-8.194,3.85,1.336,-2.0,-4.995
695.0,0.58,-8.194,3.85,1.336,-2.0,-4.995
699.0,-1.202,-4.838,3.811,2.159,-2.114,-4.995
703.0,-1.202,-4.838,3.811,2.159,-2.114,-4.995
707.0,-1.358,-0.954,3.434,2.916,-2.286,-4.995
711.0,-1.358,-0.954,3.434,2.916,-2.286,-4.995
714.0,-1.358,-0.954,3.434,2.916,-2.286,-4.995
718.0,-0.111,3.992,2.033,3.704,-2.478,-4.995
722.0,-0.111,3.992,2.033,3.704,-2.478,-4.995
726.0,1.799,10.366,-0.085,4.532,-2.609,-4.995
730.0,1.799,10.366,-0.085,4.532,-2.609,-4.995
734.0,1.799,10.366,-0.085,4.532,-2.609,-4.995
738.0,4.69,17.054,-2.988,4.973,-2.686,-4.995
742.0,4.69,17.054,-2.988,4.973,-2.686,-4.995
746.0,8.3,19.588,-6.113,4.973,-2.686,-4.986
749.0,8.3,19.588,-6.113,4.995,-2.679,-4.986
753.0,8.3,19.588,-6.113,4.995,-2.679,-4.986
757.0,12.863,19.596,-9.884,4.995,-2.435,-4.507
761.0,12.863,19.596,-9.884,4.995,-2.435,-4.507
765.0,15.074,19.596,-13.658,4.995,-2.435,-3.321
769.0,15.074,19.596,-13.658,4.995,-1.835,-3.321
773.0,15.074,19.596,-13.658,4.995,-1.835,-3.321
777.0,14.551,19.596,-16.132,4.926,-0.945,-2.01
782.0,14.551,19.596,-16.132,4.926,-0.945,-2.01
786.0,11.672,19.596,-16.694,4.047,0.083,-0.598
790.0,11.672,19.596,-16.694,4.047,0.083,-0.598
794.0,11.672,19.596,-16.694,4.047,0.083,-0.598
798.0,8.515,19.596,-14.602,2.539,1.027,0.669
801.0,8.515,19.596,-14.602,2.539,1.027,0.669
805.0,7.295,19.596,-10.692,1.157,1.715,1.679
809.0,7.295,19.596,-10.692,1.157,1.715,1.679
813.0,7.295,19.596,-10.692,1.157,1.715,1.679
817.0,7.36,19.596,-7.652,0.05,2.192,2.555
820.0,7.36,19.596,-7.652,0.05,2.192,2.555
824.0,7.506,19.596,-6.179,0.05,2.192,2.555
828.0,7.506,19.596,-6.179,-0.721,2.581,3.327
832.0,7.506,19.596,-6.179,-0.721,2.581,3.327
836.0,7.703,19.596,-5.587,-1.153,2.954,4.027
839.0,7.703,19.596,-5.587,-1.153,2.954,4.027
843.0,7.703,19.596,-5.587,-1.153,2.954,4.027
847.0,8.057,18.657,-4.914,-1.29,3.334,4.686
851.0,8.057,18.657,-4.914,-1.29,3.334,4.686
855.0,7.95,15.373,-3.792,-1.29,3.706,5.0
858.0,7.95,15.373,-3.792,-1.29,3.706,5.0
862.0,7.95,15.373,-3.792,-1.29,3.706,5.0
866.0,6.815,12.073,-1.813,-1.232,4.006,5.013
870.0,6.815,12.073,-1.813,-1.232,4.006,5.013
874.0,4.757,9.026,0.633,-1.232,4.006,5.013
877.0,4.757,9.026,0.633,-1.143,4.153,5.013
881.0,4.757,9.026,0.633,-1.143,4.153,5.013
885.0,2.404,6.351,2.83,-1.06,4.104,5.013
888.0,2.404,6.351,2.83,-1.06,4.104,5.013
892.0,2.404,6.351,2.83,-1.06,4.104,5.013
896.0,0.262,3.531,4.18,-1.032,3.875,5.013
899.0,0.262,3.531,4.18,-1.032,3.875,5.013
903.0,0.262,3.531,4.952,-1.032,3.875,5.013
907.0,-1.515,-0.048,4.952,-1.113,3.513,5.013
910.0,-1.515,-0.048,4.952,-1.113,3.513,5.013
914.0,-3.213,-3.809,5.917,-1.367,3.117,5.013
918.0,-3.213,-3.809,5.917,-1.367,3.117,5.013
922.0,-3.213,-3.809,5.917,-1.367,3.117,5.013
926.0,-5.505,-7.749,7.969,-1.787,2.766,5.013
929.0,-5.505,-7.749,7.969,-1.787,2.766,5.013
933.0,-9.117,-11.31,9.122,-2.316,2.273,4.685
937.0,-9.117,-11.31,9.122,-2.316,2.273,4.685
941.0,-9.117,-11.31,9.122,-2.316,2.273,4.685
945.0,-13.654,-13.07,8.518,-2.84,1.45,3.41
949.0,-13.654,-13.07,8.518,-2.84,1.45,3.41
953.0,-17.321,-15.19,8.396,-2.84,0.5,1.92
957.0,-17.321,-15.19,8.396,-3.227,0.5,1.92
961.0,-17.321,-15.19,8.396,-3.227,0.5,1.92
965.0,-18.015,-18.671,8.338,-3.41,-0.369,0.352
969.0,-18.015,-18.671,8.338,-3.41,-0.369,0.352
973.0,-13.539,-19.6,7.603,-3.475,-1.169,-1.281
977.0,-13.539,-19.6,7.603,-3.475,-1.169,-1.281
981.0,-13.539,-19.6,7.603,-3.475,-1.169,-1.281
986.0,-6.818,-19.538,5.941,-3.426,-1.708,-2.794
990.0,-6.818,-19.538,5.941,-3.426,-1.708,-2.794
994.0,-1.234,-17.867,4.368,-3.212,-1.881,-3.991
998.0,-1.234,-17.867,4.368,-3.212,-1.881,-3.991
1002.0,2.659,-15.998,3.751,-3.212,-1.881,-3.991
1006.0,2.659,-15.998,3.751,-2.802,-1.845,-4.805
1010.0,2.659,-15.998,3.751,-2.802,-1.845,-4.805
1014.0,5.075,-13.965,3.356,-2.133,-1.803,-4.995
1018.0,5.075,-13.965,3.356,-2.133,-1.803,-4.995
1022.0,5.506,-11.756,3.117,-1.334,-1.714,-4.995
1026.0,5.506,-11.756,3.117,-1.334,-1.714,-4.995
1031.0,5.506,-11.756,3.117,-1.334,-1.714,-4.995
1035.0,4.152,-9.51,3.063,-0.482,-1.606,-4.995
1039.0,4.152,-9.51,3.063,-0.482,-1.606,-4.995
1043.0,2.323,-6.991,3.031,0.356,-1.53,-4.995
1046.0,2.323,-6.991,3.031,0.356,-1.53,-4.995
1050.0,2.323,-6.991,3.031,0.356,-1.53,-4.995
1054.0,0.901,-3.575,3.441,1.187,-1.489,-4.995
1058.0,0.901,-3.575,3.441,1.187,-1.489,-4.995
1062.0,0.48,0.346,3.52,2.107,-1.53,-4.995
1066.0,0.48,0.346,3.52,2.107,-1.53,-4.995
1070.0,0.48,0.346,3.52,2.107,-1.53,-4.995
1074.0,1.128,4.705,2.751,3.108,-1.614,-4.995
1077.0,1.128,4.705,2.751,3.108,-1.614,-4.995
1081.0,2.337,11.011,0.942,3.108,-1.676,-4.995
1085.0,2.337,11.011,0.942,4.068,-1.676,-4.995
1089.0,2.337,11.011,0.942,4.068,-1.676,-4.995
1093.0,4.19,18.013,-1.64,4.81,-1.725,-4.995
1097.0,4.19,18.013,-1.64,4.81,-1.725,-4.995
1101.0,6.782,19.594,-4.442,4.81,-1.741,-4.995
1105.0,6.782,19.594,-4.442,4.995,-1.741,-4.995
1109.0,6.782,19.594,-4.442,4.995,-1.741,-4.995
1113.0,10.302,19.596,-8.923,4.995,-1.605,-4.672
1117.0,10.302,19.596,-8.923,4.995,-1.605,-4.672
1121.0,11.817,19.596,-12.946,4.995,-1.145,-3.335
1125.0,11.817,19.596,-12.946,4.995,-1.145,-3.335
1129.0,11.817,19.596,-12.946,4.995,-1.145,-3.335
1134.0,11.873,19.596,-16.221,4.983,-0.412,-1.666
1138.0,11.873,19.596,-16.221,4.983,-0.412,-1.666
1142.0,10.649,19.596,-17.988,4.401,0.489,0.081
1146.0,10.649,19.596,-17.988,4.401,0.489,0.081
1150.0,9.544,19.596,-16.391,4.401,0.489,0.081
1154.0,9.544,19.596,-16.391,2.854,1.366,1.608
1158.0,9.544,19.596,-16.391,2.854,1.366,1.608
1162.0,8.397,19.596,-12.62,1.241,2.083,2.752
1165.0,8.397,19.596,-12.62,1.241,2.083,2.752
1169.0,8.397,19.596,-9.566,1.241,2.083,2.752
1173.0,7.171,19.596,-9.566,-0.105,2.612,3.673
1177.0,7.171,19.596,-9.566,-0.105,2.612,3.673
1181.0,6.165,19.596,-7.327,-1.03,3.012,4.495
1185.0,6.165,19.596,-7.327,-1.03,3.012,4.495
1189.0,6.165,19.596,-7.327,-1.03,3.012,4.495
1193.0,5.718,19.58,-5.475,-1.557,3.337,4.976
1197.0,5.718,19.58,-5.475,-1.557,3.337,4.976
1201.0,5.503,17.196,-4.06,-1.796,3.619,5.013
1204.0,5.503,17.196,-4.06,-1.796,3.619,5.013
1208.0,5.503,17.196,-4.06,-1.796,3.619,5.013
1212.0,5.331,12.821,-2.722,-1.79,3.891,5.013
1216.0,5.331,12.821,-2.722,-1.79,3.891,5.013
1220.0,4.738,8.692,-1.527,-1.627,4.146,5.013
1224.0,4.738,8.692,-1.527,-1.627,4.146,5.013
1228.0,4.738,8.692,-1.527,-1.627,4.146,5.013
1232.0,3.416,5.112,-0.4,-1.413,4.346,5.013
1235.0,3.416,5.112,-0.4,-1.413,4.346,5.013
1239.0,1.251,1.446,1.08,-1.413,4.421,5.013
1243.0,1.251,1.446,1.08,-1.201,4.421,5.013
1247.0,1.251,1.446,1.08,-1.201,4.421,5.013
1250.0,-1.219,-2.609,3.031,-1.049,4.278,5.013
1254.0,-1.219,-2.609,3.031,-1.049,4.278,5.013
1258.0,-1.219,-2.609,5.194,-1.049,4.278,5.013
1262.0,-3.504,-5.929,5.194,-0.971,3.999,5.013
1266.0,-3.504,-5.929,5.194,-0.971,3.999,5.013
1270.0,-7.596,-9.186,8.838,-1.007,3.664,5.013
1274.0,-7.596,-9.186,8.838,-1.007,3.664,5.013
1278.0,-7.596,-9.186,8.838,-1.007,3.664,5.013
1282.0,-13.318,-12.56,10.18,-1.267,2.991,4.762
1286.0,-13.318,-12.56,10.18,-1.267,2.991,4.762
1290.0,-18.913,-14.906,9.176,-1.64,1.993,3.533
1294.0,-18.913,-14.906,9.176,-1.64,1.993,3.533
1298.0,-19.6,-17.465,8.594,-1.64,1.993,1.953
1302.0,-19.6,-17.465,8.594,-1.969,0.893,1.953
1306.0,-19.6,-17.465,8.594,-1.969,0.893,1.953
1310.0,-18.565,-19.42,8.827,-2.251,-0.269,0.292
1315.0,-18.565,-19.42,8.827,-2.251,-0.269,0.292
1319.0,-11.034,-19.546,8.058,-2.43,-1.272,-1.333
1323.0,-11.034,-19.546,8.058,-2.43,-1.272,-1.333
1327.0,-11.034,-19.546,6.564,-2.43,-1.272,-1.333
1331.0,-4.426,-17.977,6.564,-2.46,-1.805,-2.802
1336.0,-4.426,-17.977,6.564,-2.46,-1.805,-2.802
1340.0,0.185,-15.905,5.551,-2.36,-1.983,-3.971
1344.0,0.185,-15.905,5.551,-2.36,-1.983,-3.971
1348.0,3.319,-13.866,4.684,-2.115,-2.027,-4.807
1352.0,3.319,-13.866,4.684,-2.115,-2.027,-4.807
1356.0,3.319,-13.866,4.684,-2.115,-2.027,-4.807
1360.0,5.418,-11.725,3.844,-1.699,-2.015,-4.995
1364.0,5.418,-11.725,3.844,-1.699,-2.015,-4.995
1368.0,5.864,-9.484,3.299,-1.143,-1.913,-4.995
1372.0,5.864,-9.484,3.299,-1.143,-1.913,-4.995
1376.0,5.864,-9.484,3.299,-1.143,-1.913,-4.995
1380.0,4.884,-7.25,3.051,-0.487,-1.786,-4.995
1384.0,4.884,-7.25,3.051,-0.487,-1.786,-4.995
1388.0,3.447,-4.679,3.136,0.239,-1.686,-4.995
1392.0,3.447,-4.679,3.136,0.239,-1.686,-4.995
1396.0,3.447,-4.679,3.136,0.239,-1.686,-4.995
1400.0,2.718,-1.266,3.062,1.082,-1.626,-4.995
1404.0,2.718,-1.266,3.062,1.082,-1.626,-4.995
1408.0,3.188,2.838,2.293,2.083,-1.601,-4.995
1412.0,3.188,2.838,2.293,2.083,-1.601,-4.995
1415.0,3.188,2.838,2.293,2.083,-1.601,-4.995
1419.0,4.64,8.913,0.964,3.162,-1.553,-4.995
1423.0,4.64,8.913,0.964,3.162,-1.553,-4.995
1427.0,6.856,16.564,-1.306,4.189,-1.511,-4.995
1431.0,6.856,16.564,-1.306,4.189,-1.511,-4.995
1435.0,6.856,16.564,-1.306,4.189,-1.511,-4.995
1439.0,9.196,19.582,-3.775,4.884,-1.494,-4.994
1443.0,9.196,19.582,-3.775,4.884,-1.494,-4.994
1447.0,11.496,19.596,-7.601,4.995,-1.408,-4.668
1451.0,11.496,19.596,-7.601,4.995,-1.408,-4.668
1455.0,11.496,19.596,-7.601,4.995,-1.408,-4.668
1459.0,12.953,19.596,-11.562,4.995,-1.039,-3.428
1463.0,12.953,19.596,-11.562,4.995,-1.039,-3.428
1467.0,12.431,19.596,-14.853,4.995,-0.375,-1.931
