deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
134.0,-9.172,-7.559,11.679,0.771,-1.079,-0.816
138.0,-9.172,-7.559,11.679,0.771,-1.079,-0.816
142.0,-9.656,-7.936,12.585,1.171,-1.205,-0.957
146.0,-9.656,-7.936,12.585,1.171,-1.205,-0.957
150.0,-10.765,-7.965,13.532,1.171,-1.205,-0.957
154.0,-10.765,-7.965,13.532,1.539,-1.427,-1.123
158.0,-10.765,-7.965,13.532,1.539,-1.427,-1.123
162.0,-11.424,-7.238,13.987,1.784,-1.841,-1.364
166.0,-11.424,-7.238,13.987,1.784,-1.841,-1.364
170.0,-12.143,-6.785,14.195,1.824,-2.287,-1.64
175.0,-12.143,-6.785,14.195,1.824,-2.287,-1.64
179.0,-12.143,-6.785,14.195,1.824,-2.287,-1.64
183.0,-12.191,-6.264,14.231,1.767,-2.729,-1.895
187.0,-12.191,-6.264,14.231,1.767,-2.729,-1.895
191.0,-11.874,-6.018,14.513,1.602,-3.116,-2.145
195.0,-11.874,-6.018,14.513,1.602,-3.116,-2.145
199.0,-11.874,-6.018,15.106,1.602,-3.116,-2.145
203.0,-11.978,-6.543,15.106,1.317,-3.462,-2.433
207.0,-11.978,-6.543,15.106,1.317,-3.462,-2.433
211.0,-12.916,-7.217,15.806,0.943,-3.819,-2.82
215.0,-12.916,-7.217,15.806,0.943,-3.819,-2.82
219.0,-14.052,-7.986,16.371,0.943,-3.819,-3.302
223.0,-14.052,-7.986,16.371,0.504,-4.235,-3.302
228.0,-14.052,-7.986,16.371,0.504,-4.235,-3.302
232.0,-14.433,-8.922,16.727,0.076,-4.683,-3.815
236.0,-14.433,-8.922,16.727,0.076,-4.683,-3.815
240.0,-13.768,-9.932,17.006,-0.259,-4.966,-4.285
244.0,-13.768,-9.932,17.006,-0.259,-4.966,-4.285
248.0,-13.768,-9.932,17.006,-0.259,-4.966,-4.285
252.0,-12.328,-11.126,17.071,-0.466,-4.992,-4.69
257.0,-12.328,-11.126,17.071,-0.466,-4.992,-4.69
261.0,-10.574,-12.132,16.733,-0.519,-4.992,-4.962
265.0,-10.574,-12.132,16.733,-0.519,-4.992,-4.962
269.0,-8.987,-12.867,16.175,-0.438,-4.992,-4.995
273.0,-8.987,-12.867,16.175,-0.438,-4.992,-4.995
278.0,-8.987,-12.867,16.175,-0.438,-4.992,-4.995
282.0,-7.479,-12.775,15.147,-0.244,-4.992,-4.995
286.0,-7.479,-12.775,15.147,-0.244,-4.992,-4.995
290.0,-6.079,-12.363,14.023,0.042,-4.992,-4.995
294.0,-6.079,-12.363,14.023,0.042,-4.992,-4.995
298.0,-4.822,-12.007,13.055,0.042,-4.992,-4.995
302.0,-4.822,-12.007,13.055,0.417,-4.992,-4.995
306.0,-4.822,-12.007,13.055,0.417,-4.992,-4.995
311.0,-3.846,-11.898,12.178,0.849,-4.992,-4.995
315.0,-3.846,-11.898,12.178,0.849,-4.992,-4.995
319.0,-3.522,-11.498,10.937,1.268,-4.992,-4.995
323.0,-3.522,-11.498,10.937,1.268,-4.992,-4.995
327.0,-3.522,-11.498,10.937,1.268,-4.992,-4.995
331.0,-3.346,-10.108,9.313,1.646,-4.992,-4.995
335.0,-3.346,-10.108,9.313,1.646,-4.992,-4.995
339.0,-2.605,-8.83,7.914,1.979,-4.992,-4.995
343.0,-2.605,-8.83,7.914,1.979,-4.992,-4.995
347.0,-2.605,-8.83,7.914,1.979,-4.992,-4.995
351.0,-1.924,-7.886,6.549,2.279,-4.992,-4.995
355.0,-1.924,-7.886,6.549,2.279,-4.992,-4.995
358.0,-1.708,-7.003,5.32,2.57,-4.992,-4.995
362.0,-1.708,-7.003,5.32,2.57,-4.992,-4.995
366.0,-1.708,-7.003,5.32,2.57,-4.992,-4.995
370.0,-1.509,-6.249,4.153,2.831,-4.99,-4.995
374.0,-1.509,-6.249,4.153,2.831,-4.99,-4.995
378.0,-1.522,-5.502,3.08,3.03,-4.871,-4.995
382.0,-1.522,-5.502,3.08,3.03,-4.871,-4.995
386.0,-1.522,-5.502,3.08,3.03,-4.871,-4.995
390.0,-1.778,-4.857,2.092,3.153,-4.583,-4.995
394.0,-1.778,-4.857,2.092,3.153,-4.583,-4.995
398.0,-1.942,-4.192,1.397,3.213,-4.28,-4.995
401.0,-1.942,-4.192,1.397,3.213,-4.28,-4.995
405.0,-1.942,-4.192,1.397,3.213,-4.28,-4.995
409.0,-2.128,-3.552,1.146,3.235,-3.969,-4.995
413.0,-2.128,-3.552,1.146,3.235,-3.969,-4.995
417.0,-2.589,-3.069,1.038,3.235,-3.683,-4.995
421.0,-2.589,-3.069,1.038,3.234,-3.683,-4.995
425.0,-2.589,-3.069,1.038,3.234,-3.683,-4.995
429.0,-3.416,-2.574,0.934,3.203,-3.431,-4.995
433.0,-3.416,-2.574,0.934,3.203,-3.431,-4.995
437.0,-4.313,-1.927,0.76,3.203,-3.431,-4.995
441.0,-4.313,-1.927,0.76,3.155,-3.204,-4.995
444.0,-4.313,-1.927,0.76,3.155,-3.204,-4.995
448.0,-5.001,-1.028,0.462,3.116,-2.998,-4.995
452.0,-5.001,-1.028,0.462,3.116,-2.998,-4.995
456.0,-5.428,0.636,0.11,3.116,-2.998,-4.995
460.0,-5.428,0.636,0.11,3.114,-2.821,-4.995
464.0,-5.428,0.636,0.11,3.114,-2.821,-4.995
468.0,-5.175,3.634,-0.803,3.179,-2.661,-4.975
471.0,-5.175,3.634,-0.803,3.179,-2.661,-4.975
475.0,-5.175,3.634,-2.243,3.179,-2.661,-4.975
479.0,-3.79,7.764,-2.243,3.317,-2.444,-4.635
483.0,-3.79,7.764,-2.243,3.317,-2.444,-4.635
487.0,-2.039,12.595,-3.756,3.499,-2.111,-3.967
491.0,-2.039,12.595,-3.756,3.499,-2.111,-3.967
495.0,-2.039,12.595,-5.493,3.499,-2.111,-3.967
499.0,-0.396,16.892,-5.493,3.706,-1.704,-3.093
503.0,-0.396,16.892,-5.493,3.706,-1.704,-3.093
507.0,1.566,19.378,-6.358,3.927,-1.206,-1.961
511.0,1.566,19.378,-6.358,3.927,-1.206,-1.961
515.0,1.566,19.378,-6.587,3.927,-1.206,-1.961
519.0,3.077,19.596,-6.587,4.154,-0.626,-0.659
523.0,3.077,19.596,-6.587,4.154,-0.626,-0.659
527.0,4.227,19.596,-6.598,4.418,-0.023,0.703
530.0,4.227,19.596,-6.598,4.418,-0.023,0.703
534.0,4.227,19.596,-6.598,4.418,-0.023,0.703
538.0,5.245,19.596,-5.751,4.596,0.558,2.06
542.0,5.245,19.596,-5.751,4.596,0.558,2.06
546.0,6.04,19.596,-4.787,4.678,1.141,3.312
549.0,6.04,19.596,-4.787,4.678,1.141,3.312
553.0,6.04,19.596,-4.787,4.678,1.141,3.312
557.0,6.927,19.592,-4.029,4.602,1.712,4.366
560.0,6.927,19.592,-4.029,4.602,1.712,4.366
564.0,6.927,19.592,-3.414,4.602,1.712,4.366
568.0,8.134,18.17,-3.414,4.356,2.283,4.961
572.0,8.134,18.17,-3.414,4.356,2.283,4.961
575.0,9.0,15.489,-2.041,3.836,2.854,5.013
579.0,9.0,15.489,-2.041,3.836,2.854,5.013
583.0,9.0,15.489,-2.041,3.836,2.854,5.013
587.0,8.99,13.162,-2.18,2.987,3.334,5.013
590.0,8.99,13.162,-2.18,2.987,3.334,5.013
594.0,8.99,10.568,-0.912,2.987,3.334,5.013
598.0,7.053,10.568,-0.912,1.666,3.717,5.013
602.0,7.053,10.568,-0.912,1.666,3.717,5.013
605.0,3.777,5.73,1.525,-0.029,3.89,5.013
609.0,3.777,5.73,1.525,-0.029,3.89,5.013
613.0,3.777,5.73,1.525,-0.029,3.89,5.013
616.0,0.365,0.323,3.641,-1.82,3.826,4.872
620.0,0.365,0.323,3.641,-1.82,3.826,4.872
623.0,0.365,0.323,5.783,-1.82,3.826,4.872
627.0,-4.929,-4.737,5.783,-3.486,3.588,3.985
631.0,-4.929,-4.737,5.783,-3.486,3.588,3.985
635.0,-11.292,-10.735,7.34,-4.786,2.892,2.861
639.0,-11.292,-10.735,7.34,-4.786,2.892,2.861
643.0,-11.292,-10.735,7.34,-4.786,2.892,2.861
647.0,-17.424,-15.912,8.246,-5.013,1.876,1.447
651.0,-17.424,-15.912,8.246,-5.013,1.876,1.447
655.0,-19.6,-19.295,8.795,-5.013,0.776,-0.21
659.0,-19.6,-19.295,8.795,-5.013,0.776,-0.21
663.0,-19.6,-19.295,7.186,-5.013,0.776,-0.21
667.0,-19.594,-19.6,7.186,-5.013,-0.353,-1.824
671.0,-19.594,-19.6,7.186,-5.013,-0.353,-1.824
675.0,-13.637,-19.6,5.381,-5.013,-1.34,-3.372
679.0,-13.637,-19.6,5.381,-5.013,-1.34,-3.372
684.0,-3.133,-19.6,3.496,-4.998,-1.815,-4.554
688.0,-3.133,-19.6,3.496,-4.998,-1.815,-4.554
692.0,-3.133,-19.6,3.496,-4.998,-1.815,-4.554
696.0,4.63,-19.6,2.672,-4.267,-1.764,-4.982
700.0,4.63,-19.6,2.672,-4.267,-1.764,-4.982
704.0,9.482,-19.013,2.542,-2.428,-1.543,-4.995
708.0,9.482,-19.013,2.542,-2.428,-1.543,-4.995
712.0,9.482,-19.013,2.542,-2.428,-1.543,-4.995
716.0,9.011,-15.322,2.307,-0.549,-1.257,-4.995
720.0,9.011,-15.322,2.307,-0.549,-1.257,-4.995
724.0,4.914,-11.676,2.703,1.028,-0.995,-4.995
728.0,4.914,-11.676,2.703,1.028,-0.995,-4.995
732.0,4.914,-11.676,2.703,1.028,-0.995,-4.995
736.0,0.844,-8.297,3.572,2.287,-0.874,-4.995
739.0,0.844,-8.297,3.572,2.287,-0.874,-4.995
743.0,-1.936,-4.277,4.299,3.311,-0.936,-4.995
747.0,-1.936,-4.277,4.299,3.311,-0.936,-4.995
751.0,-1.936,-4.277,4.299,3.311,-0.936,-4.995
755.0,-3.901,1.43,4.334,4.21,-1.132,-4.995
759.0,-3.901,1.43,4.334,4.21,-1.132,-4.995
763.0,-4.726,9.666,2.525,4.21,-1.407,-4.995
766.0,-4.726,9.666,2.525,4.89,-1.407,-4.995
770.0,-4.726,9.666,2.525,4.89,-1.407,-4.995
774.0,-3.349,18.184,-1.115,4.995,-1.665,-4.995
778.0,-3.349,18.184,-1.115,4.995,-1.665,-4.995
782.0,2.098,19.595,-4.954,4.995,-1.665,-4.995
786.0,2.098,19.595,-4.954,4.995,-1.804,-4.995
790.0,2.098,19.595,-4.954,4.995,-1.804,-4.995
794.0,9.17,19.596,-9.419,4.995,-1.679,-4.626
798.0,9.17,19.596,-9.419,4.995,-1.679,-4.626
802.0,13.337,19.596,-14.46,4.995,-1.679,-4.626
806.0,13.337,19.596,-14.46,4.995,-1.098,-3.103
810.0,13.337,19.596,-14.46,4.995,-1.098,-3.103
814.0,12.693,19.596,-17.323,4.969,-0.054,-1.37
818.0,12.693,19.596,-17.323,4.969,-0.054,-1.37
822.0,7.377,19.596,-16.607,4.06,1.089,0.179
826.0,7.377,19.596,-16.607,4.06,1.089,0.179
830.0,7.377,19.596,-16.607,4.06,1.089,0.179
833.0,3.915,19.596,-11.942,2.215,1.936,1.361
837.0,3.915,19.596,-11.942,2.215,1.936,1.361
841.0,3.869,19.596,-6.973,2.215,1.936,1.361
845.0,3.869,19.596,-6.973,0.732,2.431,2.356
848.0,3.869,19.596,-6.973,0.732,2.431,2.356
852.0,4.194,19.596,-4.219,-0.299,2.73,3.261
856.0,4.194,19.596,-4.219,-0.299,2.73,3.261
860.0,4.194,19.596,-4.219,-0.299,2.73,3.261
864.0,4.632,19.596,-3.31,-0.907,2.966,4.052
867.0,4.632,19.596,-3.31,-0.907,2.966,4.052
871.0,5.392,19.39,-2.359,-1.162,3.222,4.727
875.0,5.392,19.39,-2.359,-1.162,3.222,4.727
879.0,5.392,19.39,-2.359,-1.162,3.222,4.727
883.0,5.947,16.024,-1.361,-1.268,3.491,5.005
887.0,5.947,16.024,-1.361,-1.268,3.491,5.005
890.0,5.527,12.041,-0.372,-1.268,3.491,5.005
894.0,5.527,12.041,-0.372,-1.309,3.729,5.013
898.0,5.527,12.041,-0.372,-1.309,3.729,5.013
902.0,4.183,8.836,0.803,-1.293,3.897,5.013
906.0,4.183,8.836,0.803,-1.293,3.897,5.013
909.0,4.183,8.836,0.803,-1.293,3.897,5.013
913.0,2.351,6.132,1.993,-1.258,3.927,5.013
916.0,2.351,6.132,1.993,-1.258,3.927,5.013
920.0,0.257,3.126,3.32,-1.258,3.927,5.013
924.0,0.257,3.126,3.32,-1.266,3.771,5.013
927.0,0.257,3.126,3.32,-1.266,3.771,5.013
931.0,-1.798,-0.684,5.125,-1.424,3.411,5.013
935.0,-1.798,-0.684,5.125,-1.424,3.411,5.013
939.0,-1.798,-0.684,5.125,-1.424,3.411,5.013
942.0,-3.797,-5.224,7.869,-1.816,2.941,5.012
946.0,-3.797,-5.224,7.869,-1.816,2.941,5.012
950.0,-6.894,-9.893,10.378,-2.409,2.38,4.699
954.0,-6.894,-9.893,10.378,-2.409,2.38,4.699
958.0,-6.894,-9.893,10.378,-2.409,2.38,4.699
962.0,-10.405,-13.071,10.029,-3.055,1.538,3.541
966.0,-10.405,-13.071,10.029,-3.055,1.538,3.541
970.0,-13.621,-14.604,9.169,-3.589,0.594,2.181
974.0,-13.621,-14.604,9.169,-3.589,0.594,2.181
978.0,-13.621,-14.604,9.169,-3.589,0.594,2.181
982.0,-15.578,-16.722,8.361,-3.84,-0.189,0.857
986.0,-15.578,-16.722,8.361,-3.84,-0.189,0.857
990.0,-13.952,-19.328,7.357,-3.87,-0.939,-0.491
994.0,-13.952,-19.328,7.357,-3.87,-0.939,-0.491
998.0,-13.952,-19.328,5.841,-3.87,-0.939,-0.491
1003.0,-8.404,-19.6,5.841,-3.692,-1.594,-1.891
1007.0,-8.404,-19.6,5.841,-3.692,-1.594,-1.891
1011.0,-2.304,-18.942,4.296,-3.321,-1.908,-3.188
1015.0,-2.304,-18.942,4.296,-3.321,-1.908,-3.188
1019.0,2.515,-16.512,3.686,-2.811,-1.903,-4.188
1023.0,2.515,-16.512,3.686,-2.811,-1.903,-4.188
1027.0,2.515,-16.512,3.686,-2.811,-1.903,-4.188
1032.0,6.019,-13.953,3.404,-2.108,-1.805,-4.86
1036.0,6.019,-13.953,3.404,-2.108,-1.805,-4.86
1040.0,7.645,-11.47,3.324,-1.254,-1.652,-4.995
1044.0,7.645,-11.47,3.324,-1.254,-1.652,-4.995
1048.0,7.645,-11.47,3.161,-1.254,-1.652,-4.995
1052.0,6.86,-8.858,3.161,-0.319,-1.466,-4.995
1056.0,6.86,-8.858,3.161,-0.319,-1.466,-4.995
1060.0,4.464,-6.138,3.221,0.617,-1.294,-4.995
1064.0,4.464,-6.138,3.221,0.617,-1.294,-4.995
1068.0,4.464,-6.138,3.414,0.617,-1.294,-4.995
1072.0,2.011,-2.192,3.414,1.551,-1.182,-4.995
1076.0,2.011,-2.192,3.414,1.551,-1.182,-4.995
1079.0,0.824,3.38,2.682,2.594,-1.178,-4.995
1083.0,0.824,3.38,2.682,2.594,-1.178,-4.995
1087.0,0.824,3.38,2.682,2.594,-1.178,-4.995
1091.0,1.919,10.167,0.856,3.752,-1.178,-4.995
1095.0,1.919,10.167,0.856,3.752,-1.178,-4.995
1099.0,4.561,17.642,-1.528,4.752,-1.059,-4.995
1103.0,4.561,17.642,-1.528,4.752,-1.059,-4.995
1107.0,4.561,17.642,-1.528,4.752,-1.059,-4.995
1111.0,8.015,19.594,-3.785,4.995,-0.895,-4.793
1115.0,8.015,19.594,-3.785,4.995,-0.895,-4.793
1119.0,10.939,19.596,-7.041,4.995,-0.639,-3.764
1123.0,10.939,19.596,-7.041,4.995,-0.639,-3.764
1127.0,10.939,19.596,-10.856,4.995,-0.639,-3.764
1131.0,12.455,19.596,-10.856,4.995,-0.158,-2.349
1135.0,12.455,19.596,-10.856,4.995,-0.158,-2.349
1139.0,12.217,19.596,-13.518,4.995,0.613,-0.824
1143.0,12.217,19.596,-13.518,4.995,0.613,-0.824
1148.0,11.073,19.596,-15.389,4.983,1.483,0.653
1152.0,11.073,19.596,-15.389,4.983,1.483,0.653
1156.0,11.073,19.596,-15.389,4.983,1.483,0.653
1160.0,10.335,19.596,-14.113,4.268,2.291,1.856
1163.0,10.335,19.596,-14.113,4.268,2.291,1.856
1167.0,9.425,19.596,-10.791,2.434,2.921,2.682
1171.0,9.425,19.596,-10.791,2.434,2.921,2.682
1175.0,9.425,19.596,-10.791,2.434,2.921,2.682
1179.0,8.389,19.596,-8.422,0.647,3.353,3.323
1183.0,8.389,19.596,-8.422,0.647,3.353,3.323
1187.0,7.37,19.596,-6.221,0.647,3.707,3.953
1191.0,7.37,19.596,-6.221,-0.747,3.707,3.953
1195.0,7.37,19.596,-6.221,-0.747,3.707,3.953
1198.0,6.156,19.235,-3.909,-1.687,3.975,4.564
1202.0,6.156,19.235,-3.909,-1.687,3.975,4.564
1206.0,4.781,15.078,-1.808,-1.687,3.975,4.564
1210.0,4.781,15.078,-1.808,-2.223,4.121,4.965
1214.0,4.781,15.078,-1.808,-2.223,4.121,4.965
1218.0,3.321,10.463,-0.101,-2.467,4.152,5.013
1222.0,3.321,10.463,-0.101,-2.467,4.152,5.013
1226.0,3.321,6.625,0.96,-2.467,4.152,5.013
1230.0,1.799,6.625,0.96,-2.569,4.074,5.013
1233.0,1.799,6.625,0.96,-2.569,4.074,5.013
1237.0,0.165,3.008,1.847,-2.65,3.877,5.013
1241.0,0.165,3.008,1.847,-2.65,3.877,5.013
1244.0,0.165,3.008,1.847,-2.65,3.877,5.013
1248.0,-1.546,-1.144,3.314,-2.808,3.55,5.013
1252.0,-1.546,-1.144,3.314,-2.808,3.55,5.013
1256.0,-3.786,-5.993,6.044,-2.808,3.152,5.009
1260.0,-3.786,-5.993,6.044,-3.13,3.152,5.009
1264.0,-3.786,-5.993,6.044,-3.13,3.152,5.009
1268.0,-7.251,-11.04,8.197,-3.588,2.616,4.623
1272.0,-7.251,-11.04,8.197,-3.588,2.616,4.623
1276.0,-11.825,-15.444,8.234,-3.588,1.801,3.294
1280.0,-11.825,-15.444,8.234,-4.082,1.801,3.294
1284.0,-11.825,-15.444,8.234,-4.082,1.801,3.294
1288.0,-17.15,-17.158,7.604,-4.294,0.91,1.599
1292.0,-17.15,-17.158,7.604,-4.294,0.91,1.599
1296.0,-19.547,-19.082,8.005,-4.171,0.121,0.028
1300.0,-19.547,-19.082,8.005,-4.171,0.121,0.028
1304.0,-19.547,-19.082,8.005,-4.171,0.121,0.028
1308.0,-15.638,-19.6,8.286,-3.737,-0.68,-1.367
1313.0,-15.638,-19.6,8.286,-3.737,-0.68,-1.367
1317.0,-7.507,-19.6,6.785,-3.095,-1.318,-2.685
1321.0,-7.507,-19.6,6.785,-3.095,-1.318,-2.685
1325.0,-0.618,-19.421,4.864,-2.389,-1.528,-3.826
1329.0,-0.618,-19.421,4.864,-2.389,-1.528,-3.826
1334.0,-0.618,-19.421,4.864,-2.389,-1.528,-3.826
1338.0,3.998,-17.294,3.621,-1.673,-1.435,-4.723
1342.0,3.998,-17.294,3.621,-1.673,-1.435,-4.723
1346.0,6.533,-14.322,2.946,-0.896,-1.259,-4.993
1350.0,6.533,-14.322,2.946,-0.896,-1.259,-4.993
1354.0,6.533,-11.135,2.698,-0.896,-1.259,-4.993
1358.0,6.58,-11.135,2.698,-0.072,-1.034,-4.995
1362.0,6.58,-11.135,2.698,-0.072,-1.034,-4.995
1366.0,4.46,-8.23,2.9,0.745,-0.836,-4.995
1370.0,4.46,-8.23,2.9,0.745,-0.836,-4.995
1374.0,1.61,-5.298,3.51,0.745,-0.836,-4.995
1378.0,1.61,-5.298,3.51,1.497,-0.741,-4.995
1382.0,1.61,-5.298,3.51,1.497,-0.741,-4.995
1386.0,-0.891,-0.757,4.253,2.245,-0.779,-4.995
1390.0,-0.891,-0.757,4.253,2.245,-0.779,-4.995
1394.0,-1.713,4.984,3.623,2.245,-0.779,-4.995
1398.0,-1.713,4.984,3.623,3.094,-0.962,-4.995
1402.0,-1.713,4.984,3.623,3.094,-0.962,-4.995
1406.0,-0.541,12.723,1.946,3.994,-1.094,-4.995
1410.0,-0.541,12.723,1.946,3.994,-1.094,-4.995
1413.0,2.318,19.277,-0.186,3.994,-1.094,-4.995
1417.0,2.318,19.277,-0.186,4.783,-1.083,-4.995
1421.0,2.318,19.277,-0.186,4.783,-1.083,-4.995
1425.0,5.712,19.596,-2.694,4.995,-1.044,-4.97
1429.0,5.712,19.596,-2.694,4.995,-1.044,-4.97
1433.0,8.523,19.596,-6.894,4.995,-1.044,-4.26
1437.0,8.523,19.596,-6.894,4.995,-0.937,-4.26
1441.0,8.523,19.596,-6.894,4.995,-0.937,-4.26
1445.0,9.736,19.596,-11.687,4.995,-0.539,-2.653
1450.0,9.736,19.596,-11.687,4.995,-0.539,-2.653
1454.0,8.873,19.596,-14.962,4.994,0.172,-0.825
1458.0,8.873,19.596,-14.962,4.994,0.172,-0.825
1462.0,8.873,19.596,-14.962,4.994,0.172,-0.825
1466.0,8.66,19.596,-15.733,4.541,0.965,0.825
1469.0,8.66,19.596,-15.733,4.541,0.965,0.825
1473.0,7.95,19.596,-13.064,2.785,1.692,1.915
1477.0,7.95,19.596,-13.064,2.785,1.692,1.915
1481.0,7.95,19.596,-13.064,2.785,1.692,1.915
1485.0,6.519,19.596,-9.633,0.933,2.24,2.768
