deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
418.0,-2.845,-11.394,11.312,2.975,-4.992,-4.995
422.0,-2.605,-10.561,10.377,2.975,-4.992,-4.995
426.0,-2.605,-10.561,10.377,3.36,-4.992,-4.995
430.0,-2.605,-10.561,10.377,3.36,-4.992,-4.995
434.0,-1.859,-9.437,9.302,3.732,-4.992,-4.995
438.0,-1.859,-9.437,9.302,3.732,-4.992,-4.995
442.0,-1.01,-8.359,8.289,3.732,-4.987,-4.995
446.0,-1.01,-8.359,8.289,4.081,-4.987,-4.995
450.0,-1.01,-8.359,8.289,4.081,-4.987,-4.995
454.0,-0.546,-7.34,7.448,4.381,-4.893,-4.995
458.0,-0.546,-7.34,7.448,4.381,-4.893,-4.995
461.0,-0.562,-6.276,6.857,4.381,-4.893,-4.995
465.0,-0.562,-6.276,6.857,4.614,-4.699,-4.995
469.0,-0.562,-6.276,6.857,4.614,-4.699,-4.995
473.0,-0.589,-5.219,6.392,4.787,-4.51,-4.995
477.0,-0.589,-5.219,6.392,4.787,-4.51,-4.995
481.0,-0.592,-4.257,5.828,4.787,-4.51,-4.995
485.0,-0.592,-4.257,5.828,4.905,-4.336,-4.995
489.0,-0.592,-4.257,5.828,4.905,-4.336,-4.995
493.0,-0.573,-3.554,5.049,4.962,-4.175,-4.994
497.0,-0.573,-3.554,5.049,4.962,-4.175,-4.994
501.0,-0.573,-3.138,4.391,4.962,-4.175,-4.994
504.0,-0.585,-3.138,4.391,4.95,-4.012,-4.896
508.0,-0.585,-3.138,4.391,4.95,-4.012,-4.896
512.0,-0.742,-3.068,3.636,4.869,-3.848,-4.631
516.0,-0.742,-3.068,3.636,4.869,-3.848,-4.631
520.0,-0.742,-3.068,2.884,4.869,-3.848,-4.631
524.0,-0.963,-3.065,2.884,4.74,-3.679,-4.381
528.0,-0.963,-3.065,2.884,4.74,-3.679,-4.381
532.0,-1.269,-2.799,2.58,4.604,-3.502,-4.166
536.0,-1.269,-2.799,2.58,4.604,-3.502,-4.166
540.0,-1.269,-2.799,2.58,4.604,-3.502,-4.166
543.0,-1.652,-2.225,2.319,4.506,-3.329,-3.956
547.0,-1.652,-2.225,2.319,4.506,-3.329,-3.956
551.0,-2.104,-1.186,1.987,4.47,-3.177,-3.706
555.0,-2.104,-1.186,1.987,4.47,-3.177,-3.706
559.0,-2.104,-1.186,1.987,4.47,-3.177,-3.706
563.0,-2.2,0.513,1.213,4.508,-3.037,-3.378
567.0,-2.2,0.513,1.213,4.508,-3.037,-3.378
571.0,-1.588,3.234,-0.023,4.628,-2.853,-2.939
575.0,-1.588,3.234,-0.023,4.628,-2.853,-2.939
578.0,-1.588,3.234,-0.023,4.628,-2.853,-2.939
582.0,-0.417,6.745,-1.467,4.833,-2.577,-2.37
586.0,-0.417,6.745,-1.467,4.833,-2.577,-2.37
590.0,0.818,10.616,-2.988,4.984,-2.198,-1.678
594.0,0.818,10.616,-2.988,4.984,-2.198,-1.678
598.0,0.818,10.616,-2.988,4.984,-2.198,-1.678
602.0,2.043,13.902,-4.081,4.995,-1.731,-0.837
606.0,2.043,13.902,-4.081,4.995,-1.731,-0.837
610.0,3.626,15.577,-5.247,4.995,-1.213,0.145
614.0,3.626,15.577,-5.247,4.995,-1.213,0.145
617.0,3.626,15.577,-5.247,4.995,-1.213,0.145
621.0,5.286,16.198,-6.022,4.995,-0.612,1.125
625.0,5.286,16.198,-6.022,4.995,-0.612,1.125
629.0,5.286,17.311,-5.752,4.995,-0.612,1.125
633.0,6.094,17.311,-5.752,4.995,0.033,2.006
636.0,6.094,17.311,-5.752,4.995,0.033,2.006
640.0,6.488,19.001,-5.297,4.995,0.609,2.903
644.0,6.488,19.001,-5.297,4.995,0.609,2.903
648.0,6.488,19.001,-5.297,4.995,0.609,2.903
651.0,6.812,19.593,-4.917,4.995,1.14,3.89
655.0,6.812,19.593,-4.917,4.995,1.14,3.89
659.0,7.314,18.903,-4.614,4.995,1.14,4.768
662.0,7.314,18.903,-4.614,4.995,1.669,4.768
666.0,7.314,18.903,-4.614,4.995,1.669,4.768
670.0,7.295,17.142,-4.196,4.907,2.177,5.012
674.0,7.295,17.142,-4.196,4.907,2.177,5.012
677.0,7.295,17.142,-4.196,4.907,2.177,5.012
681.0,6.705,14.898,-3.872,4.073,2.596,5.013
685.0,6.705,14.898,-3.872,4.073,2.596,5.013
689.0,5.265,11.783,-3.198,4.073,2.935,5.013
692.0,5.265,11.783,-3.198,2.596,2.935,5.013
696.0,5.265,11.783,-3.198,2.596,2.935,5.013
700.0,2.905,8.208,-2.734,0.905,3.162,5.013
703.0,2.905,8.208,-2.734,0.905,3.162,5.013
707.0,2.905,8.208,-2.734,0.905,3.162,5.013
711.0,0.196,4.965,-2.774,-0.832,3.287,5.013
714.0,0.196,4.965,-2.774,-0.832,3.287,5.013
718.0,-3.309,1.286,-2.508,-0.832,3.273,5.006
722.0,-3.309,1.286,-2.508,-2.545,3.273,5.006
726.0,-3.309,1.286,-2.508,-2.545,3.273,5.006
730.0,-7.691,-3.331,-0.093,-4.106,3.0,4.664
734.0,-7.691,-3.331,-0.093,-4.106,3.0,4.664
737.0,-12.816,-8.755,3.007,-4.106,3.0,4.664
741.0,-12.816,-8.755,3.007,-4.959,2.361,3.791
745.0,-12.816,-8.755,3.007,-4.959,2.361,3.791
749.0,-18.596,-14.664,4.697,-5.013,1.392,2.623
753.0,-18.596,-14.664,4.697,-5.013,1.392,2.623
757.0,-19.6,-19.065,5.043,-5.013,1.392,2.623
761.0,-19.6,-19.065,5.043,-5.013,0.222,1.114
765.0,-19.6,-19.065,5.043,-5.013,0.222,1.114
769.0,-19.33,-19.6,4.395,-5.013,-0.984,-0.478
773.0,-19.33,-19.6,4.395,-5.013,-0.984,-0.478
778.0,-12.031,-19.6,2.591,-5.013,-1.874,-2.147
782.0,-12.031,-19.6,2.591,-4.907,-1.874,-2.147
786.0,-12.031,-19.6,2.591,-4.907,-1.874,-2.147
790.0,-3.659,-19.6,1.097,-3.916,-2.141,-3.672
794.0,-3.659,-19.6,1.097,-3.916,-2.141,-3.672
798.0,0.846,-19.544,0.37,-2.504,-1.97,-4.761
802.0,0.846,-19.544,0.37,-2.504,-1.97,-4.761
806.0,0.846,-19.544,0.37,-2.504,-1.97,-4.761
810.0,2.524,-17.225,-0.096,-1.219,-1.66,-4.995
814.0,2.524,-17.225,-0.096,-1.219,-1.66,-4.995
818.0,2.575,-13.592,-0.112,-0.1,-1.299,-4.995
822.0,2.575,-13.592,-0.112,-0.1,-1.299,-4.995
826.0,1.918,-10.085,0.261,-0.1,-1.299,-4.995
830.0,1.918,-10.085,0.261,0.885,-0.977,-4.995
834.0,1.918,-10.085,0.261,0.885,-0.977,-4.995
838.0,1.064,-6.86,0.767,1.753,-0.769,-4.995
842.0,1.064,-6.86,0.767,1.753,-0.769,-4.995
846.0,1.064,-3.581,1.276,1.753,-0.769,-4.995
850.0,0.324,-3.581,1.276,2.538,-0.696,-4.995
854.0,0.324,-3.581,1.276,2.538,-0.696,-4.995
857.0,0.139,-0.33,1.329,3.326,-0.765,-4.995
861.0,0.139,-0.33,1.329,3.326,-0.765,-4.995
865.0,0.139,-0.33,1.329,3.326,-0.765,-4.995
869.0,0.432,3.675,0.549,4.124,-0.93,-4.995
873.0,0.432,3.675,0.549,4.124,-0.93,-4.995
876.0,1.222,8.679,-0.776,4.8,-1.119,-4.995
880.0,1.222,8.679,-0.776,4.8,-1.119,-4.995
884.0,1.222,8.679,-0.776,4.8,-1.119,-4.995
888.0,2.407,14.091,-1.783,4.994,-1.314,-4.995
892.0,2.407,14.091,-1.783,4.994,-1.314,-4.995
896.0,3.887,19.152,-3.971,4.994,-1.314,-4.995
899.0,3.887,19.152,-3.971,4.995,-1.544,-4.995
903.0,3.887,19.152,-3.971,4.995,-1.544,-4.995
907.0,6.863,19.596,-8.099,4.995,-1.657,-4.993
911.0,6.863,19.596,-8.099,4.995,-1.657,-4.993
915.0,6.863,19.596,-13.105,4.995,-1.657,-4.993
919.0,10.481,19.596,-13.105,4.995,-1.405,-4.571
923.0,10.481,19.596,-13.105,4.995,-1.405,-4.571
927.0,12.265,19.596,-17.472,4.995,-0.788,-3.119
931.0,12.265,19.596,-17.472,4.995,-0.788,-3.119
935.0,11.88,19.596,-19.561,4.995,0.094,-1.444
939.0,11.88,19.596,-19.561,4.916,0.094,-1.444
943.0,11.88,19.596,-19.561,4.916,0.094,-1.444
947.0,9.388,19.596,-19.495,4.008,1.027,0.206
951.0,9.388,19.596,-19.495,4.008,1.027,0.206
955.0,6.532,19.596,-17.134,4.008,1.027,1.614
959.0,6.532,19.596,-17.134,2.609,1.764,1.614
963.0,6.532,19.596,-17.134,2.609,1.764,1.614
966.0,4.563,19.596,-13.621,1.277,2.257,2.752
970.0,4.563,19.596,-13.621,1.277,2.257,2.752
974.0,4.563,19.596,-11.32,1.277,2.257,2.752
978.0,4.183,19.596,-11.32,-0.0,2.565,3.641
982.0,4.183,19.596,-11.32,-0.0,2.565,3.641
986.0,4.665,19.596,-10.217,-1.066,2.828,4.368
990.0,4.665,19.596,-10.217,-1.066,2.828,4.368
994.0,4.665,19.596,-10.217,-1.066,2.828,4.368
997.0,5.088,19.519,-8.588,-1.814,3.109,4.916
1001.0,5.088,19.519,-8.588,-1.814,3.109,4.916
1005.0,4.854,16.405,-6.428,-2.282,3.349,5.013
1009.0,4.854,16.405,-6.428,-2.282,3.349,5.013
1013.0,4.854,16.405,-6.428,-2.282,3.349,5.013
1017.0,3.918,11.96,-4.228,-2.532,3.505,5.013
1021.0,3.918,11.96,-4.228,-2.532,3.505,5.013
1025.0,2.53,8.367,-2.49,-2.659,3.569,5.013
1029.0,2.53,8.367,-2.49,-2.659,3.569,5.013
1032.0,2.53,8.367,-2.49,-2.659,3.569,5.013
1036.0,1.019,5.368,-1.418,-2.754,3.538,5.013
1040.0,1.019,5.368,-1.418,-2.754,3.538,5.013
1044.0,-0.489,2.757,-0.905,-2.754,3.538,5.013
1048.0,-0.489,2.757,-0.905,-2.891,3.404,5.013
1052.0,-0.489,2.757,-0.905,-2.891,3.404,5.013
1056.0,-1.824,0.044,-0.596,-3.14,3.169,5.013
1059.0,-1.824,0.044,-0.596,-3.14,3.169,5.013
1063.0,-2.796,-3.588,0.005,-3.14,3.169,5.013
1067.0,-2.796,-3.588,0.005,-3.557,2.89,5.013
1071.0,-2.796,-3.588,0.005,-3.557,2.89,5.013
1075.0,-4.542,-7.677,1.877,-4.106,2.594,5.008
1079.0,-4.542,-7.677,1.877,-4.106,2.594,5.008
1083.0,-4.542,-11.703,3.446,-4.106,2.594,5.008
1087.0,-7.447,-11.703,3.446,-4.678,2.134,4.622
1091.0,-7.447,-11.703,3.446,-4.678,2.134,4.622
1095.0,-11.009,-15.102,3.814,-4.991,1.45,3.469
1099.0,-11.009,-15.102,3.814,-4.991,1.45,3.469
1103.0,-13.938,-17.713,3.94,-4.991,1.45,2.089
1107.0,-13.938,-17.713,3.94,-4.995,0.679,2.089
1111.0,-13.938,-17.713,3.94,-4.995,0.679,2.089
1115.0,-14.07,-19.44,4.625,-4.682,0.007,0.704
1119.0,-14.07,-19.44,4.625,-4.682,0.007,0.704
1123.0,-9.502,-19.6,5.154,-3.866,-0.561,-0.603
1128.0,-9.502,-19.6,5.154,-3.866,-0.561,-0.603
1132.0,-9.502,-19.6,5.154,-3.866,-0.561,-0.603
1136.0,-2.903,-19.324,4.701,-2.834,-0.935,-1.79
1140.0,-2.903,-19.324,4.701,-2.834,-0.935,-1.79
1144.0,2.744,-17.127,3.885,-1.779,-1.025,-2.792
1148.0,2.744,-17.127,3.885,-1.779,-1.025,-2.792
1152.0,6.968,-14.318,2.932,-1.779,-1.025,-3.588
1156.0,6.968,-14.318,2.932,-0.799,-0.944,-3.588
1161.0,6.968,-14.318,2.932,-0.799,-0.944,-3.588
1165.0,9.182,-11.687,2.264,0.025,-0.767,-4.258
1169.0,9.182,-11.687,2.264,0.025,-0.767,-4.258
1173.0,9.358,-9.346,1.838,0.706,-0.562,-4.803
1177.0,9.358,-9.346,1.838,0.706,-0.562,-4.803
1180.0,9.358,-9.346,1.838,0.706,-0.562,-4.803
1184.0,7.965,-7.037,1.818,1.263,-0.371,-4.992
1188.0,7.965,-7.037,1.818,1.263,-0.371,-4.992
1192.0,5.751,-4.597,2.307,1.733,-0.252,-4.995
1196.0,5.751,-4.597,2.307,1.733,-0.252,-4.995
1200.0,5.751,-4.597,2.307,1.733,-0.252,-4.995
1204.0,3.784,-1.512,3.092,2.185,-0.256,-4.995
1208.0,3.784,-1.512,3.092,2.185,-0.256,-4.995
1212.0,2.961,2.737,3.43,2.185,-0.401,-4.995
1216.0,2.961,2.737,3.43,2.706,-0.401,-4.995
1219.0,2.961,2.737,3.43,2.706,-0.401,-4.995
1223.0,3.933,8.206,2.614,3.33,-0.616,-4.995
1227.0,3.933,8.206,2.614,3.33,-0.616,-4.995
1231.0,3.933,8.206,1.144,3.33,-0.616,-4.995
1235.0,6.822,14.347,1.144,3.99,-0.765,-4.992
1239.0,6.822,14.347,1.144,3.99,-0.765,-4.992
1242.0,10.767,19.128,-0.639,4.585,-0.82,-4.739
1247.0,10.767,19.128,-0.639,4.585,-0.82,-4.739
1251.0,10.767,19.596,-3.583,4.585,-0.82,-4.739
1255.0,14.593,19.596,-3.583,4.955,-0.825,-3.89
1259.0,14.593,19.596,-3.583,4.955,-0.825,-3.89
1263.0,17.069,19.596,-7.396,4.995,-0.673,-2.718
1267.0,17.069,19.596,-7.396,4.995,-0.673,-2.718
1271.0,17.402,19.596,-10.863,4.995,-0.226,-1.284
1275.0,17.402,19.596,-10.863,4.995,-0.226,-1.284
1279.0,17.402,19.596,-10.863,4.995,-0.226,-1.284
1283.0,15.882,19.596,-13.237,4.995,0.483,0.288
1287.0,15.882,19.596,-13.237,4.995,0.483,0.288
1291.0,14.298,19.596,-13.253,4.866,1.257,1.692
1295.0,14.298,19.596,-13.253,4.866,1.257,1.692
1299.0,14.298,19.596,-13.253,4.866,1.257,1.692
1303.0,12.83,19.596,-11.859,4.041,1.919,2.736
1307.0,12.83,19.596,-11.859,4.041,1.919,2.736
1311.0,11.697,19.596,-10.068,2.836,2.471,3.483
1315.0,11.697,19.596,-10.068,2.836,2.471,3.483
1319.0,11.697,19.596,-8.538,2.836,2.471,3.483
1323.0,10.95,19.596,-8.538,1.6,2.939,4.02
1327.0,10.95,19.596,-8.538,1.6,2.939,4.02
1331.0,9.957,19.549,-6.228,0.449,3.354,4.501
1335.0,9.957,19.549,-6.228,0.449,3.354,4.501
1339.0,9.957,19.549,-6.228,0.449,3.354,4.501
1343.0,8.16,16.65,-3.719,-0.558,3.656,4.906
1347.0,8.16,16.65,-3.719,-0.558,3.656,4.906
1350.0,5.97,11.868,-1.65,-1.357,3.816,5.013
1354.0,5.97,11.868,-1.65,-1.357,3.816,5.013
1358.0,5.97,11.868,-1.65,-1.357,3.816,5.013
1362.0,3.774,7.668,-0.342,-1.964,3.866,5.013
1366.0,3.774,7.668,-0.342,-1.964,3.866,5.013
1370.0,1.997,4.57,-0.221,-2.462,3.838,5.013
1374.0,1.997,4.57,-0.221,-2.462,3.838,5.013
1377.0,1.997,4.57,-0.221,-2.462,3.838,5.013
1381.0,0.443,2.203,-0.654,-2.969,3.783,5.013
1385.0,0.443,2.203,-0.654,-2.969,3.783,5.013
1389.0,-1.714,-0.206,0.144,-2.969,3.783,5.013
1393.0,-1.714,-0.206,0.144,-3.572,3.672,5.012
1397.0,-1.714,-0.206,0.144,-3.572,3.672,5.012
1401.0,-4.736,-2.745,2.418,-4.284,3.394,4.851
1404.0,-4.736,-2.745,2.418,-4.284,3.394,4.851
1408.0,-4.736,-2.745,4.551,-4.284,3.394,4.851
1412.0,-7.968,-6.299,4.551,-4.899,2.867,4.244
1416.0,-7.968,-6.299,4.551,-4.899,2.867,4.244
1420.0,-11.199,-10.384,6.057,-5.013,2.055,3.291
1424.0,-11.199,-10.384,6.057,-5.013,2.055,3.291
1428.0,-11.199,-13.902,5.974,-5.013,2.055,3.291
1432.0,-13.878,-13.902,5.974,-5.013,1.049,2.056
1436.0,-13.878,-13.902,5.974,-5.013,1.049,2.056
1441.0,-14.85,-15.628,5.438,-5.013,0.13,0.626
1445.0,-14.85,-15.628,5.438,-5.013,0.13,0.626
1449.0,-11.928,-15.642,5.11,-5.013,-0.583,-0.775
1453.0,-11.928,-15.642,5.11,-5.009,-0.583,-0.775
1457.0,-11.928,-15.642,5.11,-5.009,-0.583,-0.775
1461.0,-6.388,-15.101,4.976,-4.684,-1.089,-1.992
1466.0,-6.388,-15.101,4.976,-4.684,-1.089,-1.992
1470.0,-1.188,-14.755,4.691,-3.786,-1.271,-3.01
1474.0,-1.188,-14.755,4.691,-3.786,-1.271,-3.01
1478.0,2.699,-14.797,4.562,-3.786,-1.271,-3.88
1482.0,2.699,-14.797,4.562,-2.811,-1.191,-3.88
1486.0,2.699,-14.797,4.562,-2.811,-1.191,-3.88
