deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
146.0,-9.876,-5.476,7.659,1.144,-0.448,-0.137
150.0,-9.876,-5.476,7.659,1.144,-0.448,-0.137
154.0,-10.141,-5.621,8.841,1.144,-0.448,-0.137
158.0,-10.141,-5.621,8.841,1.251,-0.544,-0.144
162.0,-10.141,-5.621,8.841,1.251,-0.544,-0.144
166.0,-10.999,-5.267,9.422,1.352,-0.721,-0.197
170.0,-10.999,-5.267,9.422,1.352,-0.721,-0.197
174.0,-11.166,-4.561,9.969,1.352,-0.721,-0.309
178.0,-11.166,-4.561,9.969,1.333,-1.099,-0.309
182.0,-11.166,-4.561,9.969,1.333,-1.099,-0.309
186.0,-11.157,-4.622,10.292,1.193,-1.422,-0.425
190.0,-11.157,-4.622,10.292,1.193,-1.422,-0.425
194.0,-11.058,-4.856,10.658,1.086,-1.728,-0.531
198.0,-11.058,-4.856,10.658,1.086,-1.728,-0.531
202.0,-11.058,-4.856,10.658,1.086,-1.728,-0.531
206.0,-11.231,-5.264,10.89,1.022,-2.001,-0.642
210.0,-11.231,-5.264,10.89,1.022,-2.001,-0.642
214.0,-11.664,-5.682,11.178,0.999,-2.258,-0.781
218.0,-11.664,-5.682,11.178,0.999,-2.258,-0.781
222.0,-11.664,-5.682,11.704,0.999,-2.258,-0.781
227.0,-12.142,-6.129,11.704,1.014,-2.531,-0.956
231.0,-12.142,-6.129,11.704,1.014,-2.531,-0.956
235.0,-12.587,-6.748,12.215,1.059,-2.836,-1.154
239.0,-12.587,-6.748,12.215,1.059,-2.836,-1.154
243.0,-12.894,-7.345,12.769,1.059,-2.836,-1.357
247.0,-12.894,-7.345,12.769,1.132,-3.155,-1.357
251.0,-12.894,-7.345,12.769,1.132,-3.155,-1.357
255.0,-13.004,-7.792,13.265,1.229,-3.466,-1.544
259.0,-13.004,-7.792,13.265,1.229,-3.466,-1.544
263.0,-12.952,-7.919,13.625,1.324,-3.766,-1.706
267.0,-12.952,-7.919,13.625,1.324,-3.766,-1.706
271.0,-12.952,-7.919,13.625,1.324,-3.766,-1.706
276.0,-12.715,-8.018,13.865,1.379,-4.061,-1.848
280.0,-12.715,-8.018,13.865,1.379,-4.061,-1.848
284.0,-12.33,-8.261,13.962,1.363,-4.344,-1.99
288.0,-12.33,-8.261,13.962,1.363,-4.344,-1.99
292.0,-12.33,-8.51,13.906,1.363,-4.344,-1.99
296.0,-11.849,-8.51,13.906,1.267,-4.607,-2.154
300.0,-11.849,-8.51,13.906,1.267,-4.607,-2.154
304.0,-11.286,-8.85,13.851,1.114,-4.851,-2.347
308.0,-11.286,-8.85,13.851,1.114,-4.851,-2.347
312.0,-10.755,-9.125,13.778,1.114,-4.984,-2.582
316.0,-10.755,-9.125,13.778,0.937,-4.984,-2.582
320.0,-10.755,-9.125,13.778,0.937,-4.984,-2.582
324.0,-10.132,-9.194,13.588,0.759,-4.992,-2.851
329.0,-10.132,-9.194,13.588,0.759,-4.992,-2.851
333.0,-9.345,-9.555,13.476,0.589,-4.992,-3.132
337.0,-9.345,-9.555,13.476,0.589,-4.992,-3.132
341.0,-9.345,-9.555,13.476,0.589,-4.992,-3.132
345.0,-8.556,-10.044,13.234,0.433,-4.992,-3.445
349.0,-8.556,-10.044,13.234,0.433,-4.992,-3.445
353.0,-7.7,-10.634,12.83,0.311,-4.992,-3.788
357.0,-7.7,-10.634,12.83,0.311,-4.992,-3.788
361.0,-7.7,-11.2,12.269,0.311,-4.992,-3.788
365.0,-6.656,-11.2,12.269,0.245,-4.992,-4.135
369.0,-6.656,-11.2,12.269,0.245,-4.992,-4.135
373.0,-5.617,-11.819,11.709,0.257,-4.992,-4.469
377.0,-5.617,-11.819,11.709,0.257,-4.992,-4.469
381.0,-4.467,-12.576,11.244,0.257,-4.992,-4.788
385.0,-4.467,-12.576,11.244,0.374,-4.992,-4.788
390.0,-4.467,-12.576,11.244,0.374,-4.992,-4.788
394.0,-3.666,-12.874,10.57,0.583,-4.992,-4.98
398.0,-3.666,-12.874,10.57,0.583,-4.992,-4.98
402.0,-2.939,-12.538,9.565,0.855,-4.992,-4.995
406.0,-2.939,-12.538,9.565,0.855,-4.992,-4.995
410.0,-2.939,-12.538,9.565,0.855,-4.992,-4.995
414.0,-2.016,-12.011,8.422,1.158,-4.992,-4.995
418.0,-2.016,-12.011,8.422,1.158,-4.992,-4.995
422.0,-1.133,-11.475,7.415,1.469,-4.992,-4.995
426.0,-1.133,-11.475,7.415,1.469,-4.992,-4.995
430.0,-1.133,-11.475,7.415,1.469,-4.992,-4.995
434.0,-0.66,-11.029,6.464,1.776,-4.992,-4.995
438.0,-0.66,-11.029,6.464,1.776,-4.992,-4.995
442.0,-0.36,-10.306,5.596,2.078,-4.915,-4.995
446.0,-0.36,-10.306,5.596,2.078,-4.915,-4.995
450.0,-0.36,-10.306,4.862,2.078,-4.915,-4.995
454.0,-0.07,-9.368,4.862,2.37,-4.648,-4.995
458.0,-0.07,-9.368,4.862,2.37,-4.648,-4.995
461.0,0.258,-8.532,4.14,2.644,-4.34,-4.995
465.0,0.258,-8.532,4.14,2.644,-4.34,-4.995
469.0,0.258,-8.532,4.14,2.644,-4.34,-4.995
473.0,0.452,-7.652,3.485,2.894,-4.021,-4.995
477.0,0.452,-7.652,3.485,2.894,-4.021,-4.995
481.0,0.419,-6.821,3.009,3.12,-3.707,-4.995
484.0,0.419,-6.821,3.009,3.12,-3.707,-4.995
488.0,0.419,-6.821,3.009,3.12,-3.707,-4.995
492.0,0.056,-6.052,2.692,3.317,-3.426,-4.995
496.0,0.056,-6.052,2.692,3.317,-3.426,-4.995
500.0,-0.632,-5.227,2.572,3.317,-3.2,-4.995
504.0,-0.632,-5.227,2.572,3.486,-3.2,-4.995
507.0,-0.632,-5.227,2.572,3.486,-3.2,-4.995
511.0,-1.184,-4.516,2.489,3.632,-3.03,-4.995
515.0,-1.184,-4.516,2.489,3.632,-3.03,-4.995
519.0,-1.589,-3.872,2.483,3.632,-3.03,-4.995
523.0,-1.589,-3.872,2.483,3.776,-2.903,-4.995
527.0,-1.589,-3.872,2.483,3.776,-2.903,-4.995
531.0,-1.995,-2.787,2.188,3.945,-2.807,-4.995
535.0,-1.995,-2.787,2.188,3.945,-2.807,-4.995
539.0,-2.289,-1.123,1.578,3.945,-2.807,-4.995
543.0,-2.289,-1.123,1.578,4.168,-2.739,-4.995
547.0,-2.289,-1.123,1.578,4.168,-2.739,-4.995
550.0,-1.968,1.037,0.833,4.441,-2.682,-4.872
554.0,-1.968,1.037,0.833,4.441,-2.682,-4.872
558.0,-1.968,1.037,-0.367,4.441,-2.682,-4.872
562.0,-1.075,4.063,-0.367,4.746,-2.595,-4.395
566.0,-1.075,4.063,-0.367,4.746,-2.595,-4.395
570.0,0.203,8.09,-2.058,4.969,-2.42,-3.763
574.0,0.203,8.09,-2.058,4.969,-2.42,-3.763
577.0,0.203,8.09,-2.058,4.969,-2.42,-3.763
581.0,1.542,12.169,-4.298,4.995,-2.107,-3.011
585.0,1.542,12.169,-4.298,4.995,-2.107,-3.011
589.0,2.974,15.824,-5.411,4.995,-1.7,-2.083
593.0,2.974,15.824,-5.411,4.995,-1.7,-2.083
597.0,2.974,15.824,-5.411,4.995,-1.7,-2.083
601.0,4.004,18.269,-6.051,4.995,-1.197,-0.938
605.0,4.004,18.269,-6.051,4.995,-1.197,-0.938
609.0,4.914,18.663,-6.167,4.995,-0.652,0.289
612.0,4.914,18.663,-6.167,4.995,-0.652,0.289
616.0,4.914,18.663,-6.167,4.995,-0.652,0.289
620.0,5.241,18.301,-5.463,4.995,-0.091,1.407
624.0,5.241,18.301,-5.463,4.995,-0.091,1.407
628.0,5.31,18.424,-4.906,4.995,-0.091,1.407
632.0,5.31,18.424,-4.906,4.995,0.42,2.377
635.0,5.31,18.424,-4.906,4.995,0.42,2.377
639.0,5.454,18.121,-4.475,4.993,0.913,3.233
643.0,5.454,18.121,-4.475,4.993,0.913,3.233
646.0,5.454,18.121,-4.475,4.993,0.913,3.233
650.0,5.596,16.928,-4.058,4.832,1.411,3.942
654.0,5.596,16.928,-4.058,4.832,1.411,3.942
658.0,5.575,15.465,-3.441,4.832,1.89,4.466
661.0,5.575,15.465,-3.441,4.317,1.89,4.466
665.0,5.575,15.465,-3.441,4.317,1.89,4.466
669.0,5.457,14.152,-3.464,3.58,2.303,4.783
673.0,5.457,14.152,-3.464,3.58,2.303,4.783
676.0,5.457,14.152,-3.464,3.58,2.303,4.783
680.0,5.331,12.379,-3.163,2.534,2.689,4.887
684.0,5.331,12.379,-3.163,2.534,2.689,4.887
688.0,4.223,9.358,-1.808,1.297,3.014,4.843
691.0,4.223,9.358,-1.808,1.297,3.014,4.843
695.0,4.223,9.358,-1.808,1.297,3.014,4.843
698.0,1.629,5.216,0.199,0.013,3.144,4.671
702.0,1.629,5.216,0.199,0.013,3.144,4.671
706.0,1.629,5.216,0.199,0.013,3.144,4.671
709.0,-1.836,0.617,2.995,-1.262,3.038,4.254
713.0,-1.836,0.617,2.995,-1.262,3.038,4.254
717.0,-6.101,-3.812,6.445,-1.262,3.038,4.254
720.0,-6.101,-3.812,6.445,-2.502,2.699,3.425
724.0,-6.101,-3.812,6.445,-2.502,2.699,3.425
728.0,-11.441,-7.371,8.439,-3.736,2.038,2.266
732.0,-11.441,-7.371,8.439,-3.736,2.038,2.266
736.0,-11.441,-7.371,7.997,-3.736,2.038,2.266
740.0,-16.335,-9.839,7.997,-4.769,1.13,1.005
744.0,-16.335,-9.839,7.997,-4.769,1.13,1.005
748.0,-19.216,-12.939,7.251,-5.013,0.26,-0.24
752.0,-19.216,-12.939,7.251,-5.013,0.26,-0.24
756.0,-19.216,-17.297,5.712,-5.013,0.26,-0.24
760.0,-18.035,-17.297,5.712,-5.013,-0.507,-1.5
764.0,-18.035,-17.297,5.712,-5.013,-0.507,-1.5
768.0,-12.27,-19.513,4.044,-5.013,-1.199,-2.828
772.0,-12.27,-19.513,4.044,-5.013,-1.199,-2.828
776.0,-5.975,-19.6,3.299,-5.006,-1.629,-4.059
781.0,-5.975,-19.6,3.299,-5.006,-1.629,-4.059
785.0,-5.975,-19.6,3.299,-5.006,-1.629,-4.059
789.0,-1.072,-18.957,2.752,-4.542,-1.752,-4.869
793.0,-1.072,-18.957,2.752,-4.542,-1.752,-4.869
797.0,2.058,-16.039,2.602,-3.234,-1.677,-4.995
801.0,2.058,-16.039,2.602,-3.234,-1.677,-4.995
805.0,2.058,-16.039,2.697,-3.234,-1.677,-4.995
809.0,3.821,-12.8,2.697,-1.669,-1.623,-4.995
813.0,3.821,-12.8,2.697,-1.669,-1.623,-4.995
817.0,3.507,-9.294,2.754,-0.069,-1.564,-4.995
821.0,3.507,-9.294,2.754,-0.069,-1.564,-4.995
825.0,3.507,-9.294,2.634,-0.069,-1.564,-4.995
829.0,1.633,-5.154,2.634,1.412,-1.497,-4.995
832.0,1.633,-5.154,2.634,1.412,-1.497,-4.995
836.0,0.02,-0.092,2.501,2.76,-1.398,-4.995
840.0,0.02,-0.092,2.501,2.76,-1.398,-4.995
844.0,0.02,-0.092,2.501,2.76,-1.398,-4.995
848.0,-0.361,5.459,1.957,4.095,-1.335,-4.995
851.0,-0.361,5.459,1.957,4.095,-1.335,-4.995
855.0,0.975,11.882,0.105,4.933,-1.451,-4.985
859.0,0.975,11.882,0.105,4.933,-1.451,-4.985
863.0,0.975,11.882,0.105,4.933,-1.451,-4.985
867.0,4.12,18.52,-4.251,4.995,-1.724,-4.665
871.0,4.12,18.52,-4.251,4.995,-1.724,-4.665
875.0,9.083,19.595,-9.004,4.995,-1.724,-3.869
878.0,9.083,19.595,-9.004,4.995,-1.888,-3.869
882.0,9.083,19.595,-9.004,4.995,-1.888,-3.869
886.0,14.9,19.596,-12.473,4.995,-1.575,-2.616
890.0,14.9,19.596,-12.473,4.995,-1.575,-2.616
894.0,19.006,19.596,-15.307,4.995,-1.575,-1.173
899.0,19.006,19.596,-15.307,4.995,-0.779,-1.173
903.0,19.006,19.596,-15.307,4.995,-0.779,-1.173
907.0,17.21,19.596,-18.201,4.995,0.273,0.114
911.0,17.21,19.596,-18.201,4.995,0.273,0.114
914.0,14.919,19.596,-18.884,4.852,1.305,1.285
918.0,14.919,19.596,-18.884,4.852,1.305,1.285
922.0,14.919,19.596,-18.884,4.852,1.305,1.285
926.0,13.725,19.596,-15.742,2.854,2.023,1.91
930.0,13.725,19.596,-15.742,2.854,2.023,1.91
934.0,12.939,19.596,-10.333,2.854,2.533,2.376
938.0,12.939,19.596,-10.333,0.141,2.533,2.376
942.0,12.939,19.596,-10.333,0.141,2.533,2.376
946.0,11.999,19.596,-6.709,-1.353,2.925,2.822
950.0,11.999,19.596,-6.709,-1.353,2.925,2.822
954.0,11.227,18.486,-5.025,-1.353,2.925,3.31
957.0,11.227,18.486,-5.025,-1.881,3.244,3.31
961.0,11.227,18.486,-5.025,-1.881,3.244,3.31
965.0,10.566,15.478,-3.389,-1.949,3.535,3.856
969.0,10.566,15.478,-3.389,-1.949,3.535,3.856
973.0,9.592,12.054,-1.751,-1.949,3.535,3.856
977.0,9.592,12.054,-1.751,-1.853,3.772,4.394
981.0,9.592,12.054,-1.751,-1.853,3.772,4.394
985.0,8.206,8.624,-0.379,-1.69,3.969,4.823
988.0,8.206,8.624,-0.379,-1.69,3.969,4.823
992.0,8.206,8.624,-0.379,-1.69,3.969,4.823
996.0,6.241,5.567,0.825,-1.534,4.098,5.004
999.0,6.241,5.567,0.825,-1.534,4.098,5.004
1003.0,3.702,2.637,1.9,-1.534,4.093,5.013
1007.0,3.702,2.637,1.9,-1.464,4.093,5.013
1011.0,3.702,2.637,1.9,-1.464,4.093,5.013
1014.0,0.988,-0.272,3.282,-1.521,3.911,5.013
1018.0,0.988,-0.272,3.282,-1.521,3.911,5.013
1022.0,0.988,-0.272,3.282,-1.521,3.911,5.013
1026.0,-1.759,-3.679,5.647,-1.71,3.582,4.937
1030.0,-1.759,-3.679,5.647,-1.71,3.582,4.937
1034.0,-5.106,-7.155,8.037,-2.033,3.125,4.397
1037.0,-5.106,-7.155,8.037,-2.033,3.125,4.397
1041.0,-5.106,-7.155,8.037,-2.033,3.125,4.397
1045.0,-9.841,-10.473,9.66,-2.497,2.403,3.39
1049.0,-9.841,-10.473,9.66,-2.497,2.403,3.39
1053.0,-15.172,-12.211,9.187,-2.875,1.448,2.116
1057.0,-15.172,-12.211,9.187,-2.875,1.448,2.116
1061.0,-15.172,-12.211,9.187,-2.875,1.448,2.116
1065.0,-19.277,-14.271,8.59,-3.225,0.479,0.765
1070.0,-19.277,-14.271,8.59,-3.225,0.479,0.765
1074.0,-19.037,-16.582,8.309,-3.456,-0.481,-0.594
1078.0,-19.037,-16.582,8.309,-3.456,-0.481,-0.594
1082.0,-13.226,-17.038,7.525,-3.456,-1.393,-1.903
1086.0,-13.226,-17.038,7.525,-3.509,-1.393,-1.903
1091.0,-13.226,-17.038,7.525,-3.509,-1.393,-1.903
1095.0,-6.471,-15.162,5.955,-3.325,-2.039,-3.039
1099.0,-6.471,-15.162,5.955,-3.325,-2.039,-3.039
1103.0,-1.247,-12.902,4.465,-2.934,-2.333,-3.913
1107.0,-1.247,-12.902,4.465,-2.934,-2.333,-3.913
1112.0,2.679,-10.853,3.739,-2.934,-2.333,-4.611
1116.0,2.679,-10.853,3.739,-2.426,-2.373,-4.611
1120.0,2.679,-10.853,3.739,-2.426,-2.373,-4.611
1124.0,5.182,-8.771,3.343,-1.785,-2.354,-4.974
1128.0,5.182,-8.771,3.343,-1.785,-2.354,-4.974
1132.0,6.034,-6.767,3.23,-1.061,-2.297,-4.995
1136.0,6.034,-6.767,3.23,-1.061,-2.297,-4.995
1140.0,6.034,-6.767,3.23,-1.061,-2.297,-4.995
1144.0,5.121,-4.247,3.132,-0.283,-2.215,-4.995
1148.0,5.121,-4.247,3.132,-0.283,-2.215,-4.995
1152.0,3.736,-1.013,2.891,0.567,-2.159,-4.995
1156.0,3.736,-1.013,2.891,0.567,-2.159,-4.995
1160.0,3.736,-1.013,2.891,0.567,-2.159,-4.995
1163.0,3.486,3.173,1.799,1.538,-2.13,-4.995
1167.0,3.486,3.173,1.799,1.538,-2.13,-4.995
1171.0,4.649,9.806,-0.195,2.646,-2.027,-4.995
1175.0,4.649,9.806,-0.195,2.646,-2.027,-4.995
1179.0,4.649,9.806,-0.195,2.646,-2.027,-4.995
1183.0,7.415,17.302,-2.429,3.818,-1.853,-4.991
1187.0,7.415,17.302,-2.429,3.818,-1.853,-4.991
1191.0,11.678,19.591,-4.841,4.752,-1.695,-4.629
1195.0,11.678,19.591,-4.841,4.752,-1.695,-4.629
1199.0,11.678,19.591,-4.841,4.752,-1.695,-4.629
1203.0,16.546,19.596,-8.492,4.994,-1.451,-3.437
1207.0,16.546,19.596,-8.492,4.994,-1.451,-3.437
1211.0,19.416,19.596,-12.027,4.995,-0.909,-1.889
1215.0,19.416,19.596,-12.027,4.995,-0.909,-1.889
1220.0,19.416,19.596,-14.84,4.995,-0.909,-1.889
1224.0,19.514,19.596,-14.84,4.995,-0.027,-0.328
1228.0,19.514,19.596,-14.84,4.995,-0.027,-0.328
1232.0,18.038,19.596,-15.965,4.995,1.06,1.086
1236.0,18.038,19.596,-15.965,4.995,1.06,1.086
1240.0,15.387,19.596,-14.941,4.995,2.117,2.253
1244.0,15.387,19.596,-14.941,4.955,2.117,2.253
1248.0,15.387,19.596,-14.941,4.955,2.117,2.253
1252.0,12.921,19.596,-13.804,4.052,2.913,3.024
1256.0,12.921,19.596,-13.804,4.052,2.913,3.024
1260.0,11.944,19.596,-10.68,2.134,3.442,3.48
1264.0,11.944,19.596,-10.68,2.134,3.442,3.48
1268.0,11.944,19.596,-10.68,2.134,3.442,3.48
1272.0,11.213,19.595,-6.964,0.295,3.833,3.875
1276.0,11.213,19.595,-6.964,0.295,3.833,3.875
1280.0,9.179,16.942,-4.028,-1.023,4.148,4.206
1284.0,9.179,16.942,-4.028,-1.023,4.148,4.206
1288.0,9.179,16.942,-4.028,-1.023,4.148,4.206
1291.0,6.429,11.715,-2.082,-1.843,4.372,4.477
1295.0,6.429,11.715,-2.082,-1.843,4.372,4.477
1299.0,3.574,8.075,-0.665,-1.843,4.465,4.69
1303.0,3.574,8.075,-0.665,-2.341,4.465,4.69
1307.0,3.574,8.075,-0.665,-2.341,4.465,4.69
1311.0,1.152,5.261,0.177,-2.705,4.385,4.88
1314.0,1.152,5.261,0.177,-2.705,4.385,4.88
1318.0,1.152,5.261,1.191,-2.705,4.385,4.88
1322.0,-1.019,1.909,1.191,-3.039,4.143,4.998
1326.0,-1.019,1.909,1.191,-3.039,4.143,4.998
1330.0,-3.145,-2.112,3.127,-3.384,3.741,4.934
1334.0,-3.145,-2.112,3.127,-3.384,3.741,4.934
1337.0,-3.145,-2.112,3.127,-3.384,3.741,4.934
1341.0,-5.875,-6.129,6.089,-3.732,3.214,4.547
1345.0,-5.875,-6.129,6.089,-3.732,3.214,4.547
1349.0,-9.296,-10.32,7.713,-4.052,2.457,3.792
1353.0,-9.296,-10.32,7.713,-4.052,2.457,3.792
1357.0,-9.296,-10.32,7.713,-4.052,2.457,3.792
1361.0,-13.665,-13.847,8.183,-4.18,1.467,2.632
1365.0,-13.665,-13.847,8.183,-4.18,1.467,2.632
1369.0,-18.178,-16.236,7.171,-4.113,0.489,1.201
1373.0,-18.178,-16.236,7.171,-4.113,0.489,1.201
1377.0,-18.178,-16.236,6.836,-4.113,0.489,1.201
1382.0,-19.185,-17.72,6.836,-3.877,-0.378,-0.247
1386.0,-19.185,-17.72,6.836,-3.877,-0.378,-0.247
1390.0,-13.976,-17.73,6.726,-3.498,-1.185,-1.561
1394.0,-13.976,-17.73,6.726,-3.498,-1.185,-1.561
1399.0,-7.097,-15.636,6.04,-3.044,-1.792,-2.718
1403.0,-7.097,-15.636,6.04,-3.044,-1.792,-2.718
1407.0,-7.097,-15.636,6.04,-3.044,-1.792,-2.718
1411.0,-1.735,-13.596,4.92,-2.55,-2.07,-3.656
1415.0,-1.735,-13.596,4.92,-2.55,-2.07,-3.656
1419.0,2.319,-11.733,4.113,-2.055,-2.098,-4.455
1423.0,2.319,-11.733,4.113,-2.055,-2.098,-4.455
1428.0,4.694,-9.57,3.51,-2.055,-2.046,-4.95
1432.0,4.694,-9.57,3.51,-1.496,-2.046,-4.95
1435.0,4.694,-9.57,3.51,-1.496,-2.046,-4.95
1439.0,5.862,-7.626,3.22,-0.878,-1.94,-4.995
1443.0,5.862,-7.626,3.22,-0.878,-1.94,-4.995
1447.0,5.465,-5.603,3.063,-0.215,-1.791,-4.995
1451.0,5.465,-5.603,3.063,-0.215,-1.791,-4.995
1455.0,5.465,-5.603,3.063,-0.215,-1.791,-4.995
1459.0,4.052,-2.933,3.003,0.483,-1.647,-4.995
1463.0,4.052,-2.933,3.003,0.483,-1.647,-4.995
1467.0,3.19,0.279,2.745,1.256,-1.575,-4.995
1471.0,3.19,0.279,2.745,1.256,-1.575,-4.995
1475.0,3.19,0.279,2.745,1.256,-1.575,-4.995
1479.0,3.674,5.178,1.828,2.123,-1.531,-4.995
1483.0,3.674,5.178,1.828,2.123,-1.531,-4.995
