deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
339.0,2.557,-4.006,6.153,2.963,-3.339,-4.672
343.0,2.557,-4.006,6.153,2.963,-3.339,-4.672
347.0,1.612,-2.987,5.319,3.213,-3.227,-4.568
351.0,1.612,-2.987,5.319,3.213,-3.227,-4.568
354.0,0.903,-1.177,4.22,3.442,-3.128,-4.386
358.0,0.903,-1.177,4.22,3.442,-3.128,-4.386
362.0,0.903,-1.177,4.22,3.442,-3.128,-4.386
366.0,0.771,1.546,2.834,3.656,-3.017,-4.099
370.0,0.771,1.546,2.834,3.656,-3.017,-4.099
373.0,0.771,5.019,0.852,3.656,-3.017,-4.099
377.0,1.57,5.019,0.852,3.882,-2.845,-3.685
381.0,1.57,5.019,0.852,3.882,-2.845,-3.685
384.0,2.872,8.206,-1.323,4.134,-2.543,-3.139
388.0,2.872,8.206,-1.323,4.134,-2.543,-3.139
392.0,2.872,8.206,-1.323,4.134,-2.543,-3.139
396.0,3.72,10.751,-2.885,4.394,-2.105,-2.476
400.0,3.72,10.751,-2.885,4.394,-2.105,-2.476
404.0,3.986,12.791,-4.257,4.63,-1.58,-1.654
408.0,3.986,12.791,-4.257,4.63,-1.58,-1.654
412.0,3.986,12.791,-4.257,4.63,-1.58,-1.654
415.0,4.127,14.118,-4.844,4.816,-0.999,-0.65
419.0,4.127,14.118,-4.844,4.816,-0.999,-0.65
423.0,4.086,15.247,-4.935,4.942,-0.383,0.404
427.0,4.086,15.247,-4.935,4.942,-0.383,0.404
431.0,4.086,15.247,-4.935,4.942,-0.383,0.404
435.0,4.024,16.581,-4.794,4.993,0.222,1.387
438.0,4.024,16.581,-4.794,4.993,0.222,1.387
442.0,4.024,16.581,-4.367,4.993,0.222,1.387
446.0,4.043,17.244,-4.367,4.995,0.787,2.338
450.0,4.043,17.244,-4.367,4.995,0.787,2.338
453.0,4.537,17.145,-4.046,4.973,1.307,3.214
457.0,4.537,17.145,-4.046,4.973,1.307,3.214
461.0,4.537,17.145,-4.046,4.973,1.307,3.214
465.0,5.179,16.11,-4.111,4.763,1.816,3.911
468.0,5.179,16.11,-4.111,4.763,1.816,3.911
472.0,6.022,14.695,-4.268,4.763,1.816,3.911
476.0,6.022,14.695,-4.268,4.38,2.312,4.461
480.0,6.022,14.695,-4.268,4.38,2.312,4.461
483.0,6.774,13.009,-3.97,3.862,2.79,4.875
487.0,6.774,13.009,-3.97,3.862,2.79,4.875
491.0,6.774,13.009,-3.97,3.862,2.79,4.875
494.0,7.402,11.098,-3.747,3.159,3.221,5.011
498.0,7.402,11.098,-3.747,3.159,3.221,5.011
502.0,7.216,9.158,-3.482,3.159,3.221,5.013
506.0,7.216,9.158,-3.482,2.276,3.638,5.013
509.0,7.216,9.158,-3.482,2.276,3.638,5.013
513.0,5.229,7.019,-2.301,1.292,4.016,5.013
516.0,5.229,7.019,-2.301,1.292,4.016,5.013
520.0,5.229,7.019,-2.301,1.292,4.016,5.013
524.0,1.379,4.434,0.12,0.264,4.198,5.013
527.0,1.379,4.434,0.12,0.264,4.198,5.013
531.0,1.379,4.434,3.282,0.264,4.198,5.013
534.0,-2.909,0.772,3.282,-0.842,4.067,4.989
538.0,-2.909,0.772,3.282,-0.842,4.067,4.989
542.0,-7.299,-3.233,6.442,-2.023,3.653,4.523
546.0,-7.299,-3.233,6.442,-2.023,3.653,4.523
550.0,-7.299,-3.233,6.442,-2.023,3.653,4.523
553.0,-13.064,-6.894,8.42,-3.221,2.939,3.551
557.0,-13.064,-6.894,8.42,-3.221,2.939,3.551
561.0,-18.71,-10.269,8.099,-3.221,2.939,2.501
565.0,-18.71,-10.269,8.099,-4.34,1.909,2.501
569.0,-18.71,-10.269,8.099,-4.34,1.909,2.501
573.0,-19.6,-13.309,7.844,-4.959,0.762,1.325
577.0,-19.6,-13.309,7.844,-4.959,0.762,1.325
581.0,-19.469,-17.683,7.71,-4.959,-0.38,0.045
585.0,-19.469,-17.683,7.71,-5.013,-0.38,0.045
589.0,-19.469,-17.683,7.71,-5.013,-0.38,0.045
593.0,-14.077,-19.591,6.384,-5.013,-1.44,-1.35
598.0,-14.077,-19.591,6.384,-5.013,-1.44,-1.35
602.0,-6.741,-19.583,4.456,-5.013,-2.104,-2.724
606.0,-6.741,-19.583,4.456,-5.013,-2.104,-2.724
610.0,-6.741,-19.583,3.236,-5.013,-2.104,-2.724
614.0,-1.208,-18.727,3.236,-4.865,-2.319,-3.778
618.0,-1.208,-18.727,3.236,-4.865,-2.319,-3.778
622.0,2.722,-17.268,2.794,-4.154,-2.236,-4.575
626.0,2.722,-17.268,2.794,-4.154,-2.236,-4.575
630.0,5.088,-15.258,2.788,-4.154,-2.236,-4.575
634.0,5.088,-15.258,2.788,-3.081,-2.073,-4.974
638.0,5.088,-15.258,2.788,-3.081,-2.073,-4.974
642.0,5.795,-12.752,2.996,-1.832,-1.866,-4.995
646.0,5.795,-12.752,2.996,-1.832,-1.866,-4.995
650.0,5.081,-10.015,3.026,-1.832,-1.866,-4.995
654.0,5.081,-10.015,3.026,-0.542,-1.656,-4.995
658.0,5.081,-10.015,3.026,-0.542,-1.656,-4.995
662.0,3.784,-7.15,2.818,0.659,-1.479,-4.995
666.0,3.784,-7.15,2.818,0.659,-1.479,-4.995
670.0,2.701,-3.381,2.758,0.659,-1.479,-4.995
674.0,2.701,-3.381,2.758,1.742,-1.347,-4.995
677.0,2.701,-3.381,2.758,1.742,-1.347,-4.995
681.0,3.015,0.467,2.204,2.783,-1.291,-4.995
685.0,3.015,0.467,2.204,2.783,-1.291,-4.995
689.0,3.015,0.467,2.204,2.783,-1.291,-4.995
692.0,4.78,5.438,1.334,3.814,-1.208,-4.995
696.0,4.78,5.438,1.334,3.814,-1.208,-4.995
700.0,7.258,11.958,-0.181,4.751,-1.102,-4.995
704.0,7.258,11.958,-0.181,4.751,-1.102,-4.995
708.0,7.258,11.958,-0.181,4.751,-1.102,-4.995
712.0,10.14,17.37,-2.38,4.995,-1.052,-4.978
716.0,10.14,17.37,-2.38,4.995,-1.052,-4.978
720.0,12.967,19.58,-5.039,4.995,-0.991,-4.565
724.0,12.967,19.58,-5.039,4.995,-0.991,-4.565
728.0,12.967,19.58,-5.039,4.995,-0.991,-4.565
732.0,15.263,19.596,-7.688,4.995,-0.738,-3.644
735.0,15.263,19.596,-7.688,4.995,-0.738,-3.644
739.0,15.344,19.596,-9.494,4.995,-0.238,-2.639
743.0,15.344,19.596,-9.494,4.995,-0.238,-2.639
747.0,15.344,19.596,-9.494,4.995,-0.238,-2.639
751.0,13.309,19.596,-11.126,4.995,0.407,-1.651
755.0,13.309,19.596,-11.126,4.995,0.407,-1.651
759.0,10.842,19.596,-12.41,4.994,1.121,-0.594
763.0,10.842,19.596,-12.41,4.994,1.121,-0.594
767.0,10.842,19.596,-12.41,4.994,1.121,-0.594
771.0,9.485,19.596,-12.784,4.528,1.761,0.443
775.0,9.485,19.596,-12.784,4.528,1.761,0.443
779.0,9.142,19.596,-10.315,2.652,2.146,1.106
783.0,9.142,19.596,-10.315,2.652,2.146,1.106
787.0,9.142,19.596,-10.315,2.652,2.146,1.106
791.0,9.341,19.596,-7.529,0.621,2.399,1.617
794.0,9.341,19.596,-7.529,0.621,2.399,1.617
798.0,9.435,19.596,-6.304,0.621,2.399,2.106
802.0,9.435,19.596,-6.304,-0.796,2.678,2.106
806.0,9.435,19.596,-6.304,-0.796,2.678,2.106
809.0,9.104,19.596,-5.932,-1.619,3.041,2.666
813.0,9.104,19.596,-5.932,-1.619,3.041,2.666
817.0,9.104,19.596,-5.932,-1.619,3.041,2.666
821.0,8.363,18.576,-4.7,-2.09,3.406,3.31
825.0,8.363,18.576,-4.7,-2.09,3.406,3.31
828.0,7.037,15.401,-2.52,-2.369,3.643,3.945
832.0,7.037,15.401,-2.52,-2.369,3.643,3.945
836.0,7.037,15.401,-2.52,-2.369,3.643,3.945
840.0,5.509,12.202,-0.49,-2.497,3.715,4.48
844.0,5.509,12.202,-0.49,-2.497,3.715,4.48
848.0,4.105,9.045,1.387,-2.497,3.682,4.887
851.0,4.105,9.045,1.387,-2.536,3.682,4.887
855.0,4.105,9.045,1.387,-2.536,3.682,4.887
859.0,2.767,5.506,3.328,-2.62,3.559,5.012
862.0,2.767,5.506,3.328,-2.62,3.559,5.012
866.0,2.767,5.506,3.328,-2.62,3.559,5.012
869.0,1.285,2.142,4.528,-2.836,3.325,5.013
873.0,1.285,2.142,4.528,-2.836,3.325,5.013
877.0,-0.743,-0.654,5.256,-2.836,3.325,5.013
881.0,-0.743,-0.654,5.256,-3.208,2.983,4.972
884.0,-0.743,-0.654,5.256,-3.208,2.983,4.972
888.0,-3.046,-3.274,5.83,-3.734,2.547,4.651
892.0,-3.046,-3.274,5.83,-3.734,2.547,4.651
896.0,-3.046,-3.274,5.83,-3.734,2.547,4.651
900.0,-4.94,-6.029,5.993,-4.343,2.034,4.131
903.0,-4.94,-6.029,5.993,-4.343,2.034,4.131
907.0,-6.181,-9.072,5.692,-4.856,1.454,3.47
911.0,-6.181,-9.072,5.692,-4.856,1.454,3.47
915.0,-6.181,-9.072,5.692,-4.856,1.454,3.47
919.0,-7.462,-11.824,5.608,-5.011,0.843,2.656
923.0,-7.462,-11.824,5.608,-5.011,0.843,2.656
927.0,-9.037,-15.159,6.026,-5.011,0.223,1.72
930.0,-9.037,-15.159,6.026,-4.888,0.223,1.72
934.0,-9.037,-15.159,6.026,-4.888,0.223,1.72
938.0,-10.265,-18.35,6.928,-4.245,-0.43,0.589
942.0,-10.265,-18.35,6.928,-4.245,-0.43,0.589
946.0,-9.293,-19.595,7.699,-3.204,-1.054,-0.678
951.0,-9.293,-19.595,7.699,-3.204,-1.054,-0.678
955.0,-9.293,-19.595,7.699,-3.204,-1.054,-0.678
959.0,-6.124,-19.595,7.26,-2.048,-1.532,-1.938
963.0,-6.124,-19.595,7.26,-2.048,-1.532,-1.938
967.0,-2.615,-18.035,5.821,-1.002,-1.804,-3.081
971.0,-2.615,-18.035,5.821,-1.002,-1.804,-3.081
975.0,-2.615,-18.035,5.821,-1.002,-1.804,-3.081
979.0,0.155,-14.897,4.317,-0.183,-1.871,-4.014
983.0,0.155,-14.897,4.317,-0.183,-1.871,-4.014
987.0,2.115,-11.766,3.383,0.434,-1.79,-4.717
991.0,2.115,-11.766,3.383,0.434,-1.79,-4.717
995.0,2.115,-11.766,2.996,0.434,-1.79,-4.717
999.0,3.291,-8.926,2.996,0.952,-1.643,-4.988
1003.0,3.291,-8.926,2.996,0.952,-1.643,-4.988
1007.0,3.767,-5.979,2.809,1.476,-1.522,-4.995
1010.0,3.767,-5.979,2.809,1.476,-1.522,-4.995
1014.0,3.767,-5.979,2.809,1.476,-1.522,-4.995
1018.0,3.694,-1.843,2.499,2.073,-1.468,-4.995
1022.0,3.694,-1.843,2.499,2.073,-1.468,-4.995
1026.0,4.434,2.96,1.588,2.817,-1.486,-4.995
1030.0,4.434,2.96,1.588,2.817,-1.486,-4.995
1034.0,4.434,2.96,1.588,2.817,-1.486,-4.995
1037.0,6.867,6.854,0.203,3.683,-1.468,-4.995
1041.0,6.867,6.854,0.203,3.683,-1.468,-4.995
1045.0,9.852,12.575,-1.834,4.513,-1.332,-4.948
1049.0,9.852,12.575,-1.834,4.513,-1.332,-4.948
1053.0,9.852,12.575,-1.834,4.513,-1.332,-4.948
1057.0,13.274,18.638,-4.325,4.965,-1.103,-4.474
1061.0,13.274,18.638,-4.325,4.965,-1.103,-4.474
1065.0,16.698,19.595,-6.529,4.995,-0.762,-3.527
1069.0,16.698,19.595,-6.529,4.995,-0.762,-3.527
1073.0,16.698,19.595,-6.529,4.995,-0.762,-3.527
1078.0,19.104,19.596,-8.599,4.995,-0.301,-2.351
1082.0,19.104,19.596,-8.599,4.995,-0.301,-2.351
1086.0,19.019,19.596,-9.967,4.995,0.313,-1.063
1090.0,19.019,19.596,-9.967,4.995,0.313,-1.063
1094.0,19.019,19.596,-11.564,4.995,0.313,-1.063
1098.0,16.612,19.596,-11.564,4.995,1.027,0.286
1102.0,16.612,19.596,-11.564,4.995,1.027,0.286
1106.0,13.702,19.596,-12.468,4.882,1.789,1.568
1110.0,13.702,19.596,-12.468,4.882,1.789,1.568
1114.0,12.212,19.596,-11.258,4.882,1.789,1.568
1118.0,12.212,19.596,-11.258,3.742,2.455,2.561
1122.0,12.212,19.596,-11.258,3.742,2.455,2.561
1126.0,11.74,19.596,-9.136,2.06,2.931,3.159
1130.0,11.74,19.596,-9.136,2.06,2.931,3.159
1133.0,10.721,19.596,-6.641,2.06,2.931,3.159
1137.0,10.721,19.596,-6.641,0.612,3.36,3.666
1141.0,10.721,19.596,-6.641,0.612,3.36,3.666
1145.0,8.782,18.778,-4.333,-0.459,3.734,4.172
1149.0,8.782,18.778,-4.333,-0.459,3.734,4.172
1153.0,6.438,14.85,-2.384,-0.459,3.734,4.172
1157.0,6.438,14.85,-2.384,-1.203,3.991,4.64
1161.0,6.438,14.85,-2.384,-1.203,3.991,4.64
1165.0,4.119,10.641,-0.598,-1.72,4.115,4.964
1169.0,4.119,10.641,-0.598,-1.72,4.115,4.964
1173.0,4.119,10.641,0.873,-1.72,4.115,4.964
1176.0,1.899,6.856,0.873,-2.13,4.095,5.013
1180.0,1.899,6.856,0.873,-2.13,4.095,5.013
1184.0,-0.112,3.883,1.797,-2.578,3.937,5.013
1188.0,-0.112,3.883,1.797,-2.578,3.937,5.013
1191.0,-0.112,3.883,1.797,-2.578,3.937,5.013
1195.0,-2.155,1.248,3.038,-3.134,3.68,5.011
1199.0,-2.155,1.248,3.038,-3.134,3.68,5.011
1203.0,-4.782,-1.557,4.966,-3.134,3.32,4.887
1207.0,-4.782,-1.557,4.966,-3.759,3.32,4.887
1211.0,-4.782,-1.557,4.966,-3.759,3.32,4.887
1215.0,-7.273,-4.888,6.133,-4.326,2.732,4.448
1219.0,-7.273,-4.888,6.133,-4.326,2.732,4.448
1222.0,-9.526,-8.535,6.837,-4.326,2.732,3.756
1226.0,-9.526,-8.535,6.837,-4.749,1.928,3.756
1230.0,-9.526,-8.535,6.837,-4.749,1.928,3.756
1234.0,-11.381,-12.255,6.565,-4.96,0.995,2.843
1238.0,-11.381,-12.255,6.565,-4.96,0.995,2.843
1242.0,-12.131,-15.818,6.718,-4.96,0.115,1.658
1246.0,-12.131,-15.818,6.718,-4.953,0.115,1.658
1251.0,-12.131,-15.818,6.718,-4.953,0.115,1.658
1255.0,-10.387,-17.949,6.477,-4.676,-0.599,0.269
1259.0,-10.387,-17.949,6.477,-4.676,-0.599,0.269
1263.0,-6.429,-18.53,6.354,-4.286,-1.119,-1.172
1267.0,-6.429,-18.53,6.354,-4.286,-1.119,-1.172
1271.0,-6.429,-18.53,6.087,-4.286,-1.119,-1.172
1275.0,-2.192,-17.553,6.087,-3.802,-1.393,-2.515
1280.0,-2.192,-17.553,6.087,-3.802,-1.393,-2.515
1284.0,1.371,-16.353,5.89,-3.234,-1.455,-3.605
1288.0,1.371,-16.353,5.89,-3.234,-1.455,-3.605
1292.0,4.201,-15.187,5.561,-2.601,-1.421,-4.475
1296.0,4.201,-15.187,5.561,-2.601,-1.421,-4.475
1300.0,4.201,-15.187,5.561,-2.601,-1.421,-4.475
1304.0,5.816,-13.794,5.004,-1.947,-1.316,-4.96
1308.0,5.816,-13.794,5.004,-1.947,-1.316,-4.96
1312.0,6.156,-12.243,4.359,-1.277,-1.159,-4.995
1316.0,6.156,-12.243,4.359,-1.277,-1.159,-4.995
1320.0,6.156,-12.243,3.751,-1.277,-1.159,-4.995
1325.0,5.607,-10.539,3.751,-0.601,-0.964,-4.995
1329.0,5.607,-10.539,3.751,-0.601,-0.964,-4.995
1333.0,4.587,-8.855,3.519,0.075,-0.761,-4.995
1337.0,4.587,-8.855,3.519,0.075,-0.761,-4.995
1341.0,4.587,-6.657,3.733,0.075,-0.761,-4.995
1344.0,3.416,-6.657,3.733,0.758,-0.593,-4.995
1348.0,3.416,-6.657,3.733,0.758,-0.593,-4.995
1352.0,2.238,-3.33,4.475,1.501,-0.5,-4.995
1356.0,2.238,-3.33,4.475,1.501,-0.5,-4.995
1360.0,2.238,-3.33,4.837,1.501,-0.5,-4.995
1364.0,2.302,0.829,4.837,2.401,-0.547,-4.995
1368.0,2.302,0.829,4.837,2.401,-0.547,-4.995
1372.0,3.325,7.122,3.964,3.485,-0.661,-4.995
1375.0,3.325,7.122,3.964,3.485,-0.661,-4.995
1379.0,3.325,7.122,3.964,3.485,-0.661,-4.995
1383.0,5.076,14.149,2.072,4.588,-0.807,-4.995
1387.0,5.076,14.149,2.072,4.588,-0.807,-4.995
1391.0,6.963,19.052,-0.41,4.99,-1.003,-4.995
1395.0,6.963,19.052,-0.41,4.99,-1.003,-4.995
1399.0,6.963,19.052,-0.41,4.99,-1.003,-4.995
1403.0,8.804,19.596,-4.035,4.995,-1.162,-4.828
1407.0,8.804,19.596,-4.035,4.995,-1.162,-4.828
1411.0,9.465,19.596,-7.233,4.995,-1.065,-3.816
1415.0,9.465,19.596,-7.233,4.995,-1.065,-3.816
1419.0,9.465,19.596,-7.233,4.995,-1.065,-3.816
1423.0,9.211,19.596,-10.902,4.995,-0.703,-2.338
1427.0,9.211,19.596,-10.902,4.995,-0.703,-2.338
1431.0,8.8,19.596,-14.32,4.994,-0.103,-0.647
1435.0,8.8,19.596,-14.32,4.994,-0.103,-0.647
1439.0,8.8,19.596,-15.151,4.994,-0.103,-0.647
1443.0,9.689,19.596,-15.151,4.551,0.601,0.908
1447.0,9.689,19.596,-15.151,4.551,0.601,0.908
1451.0,10.091,19.596,-12.875,2.926,1.25,1.937
1455.0,10.091,19.596,-12.875,2.926,1.25,1.937
1459.0,8.864,19.596,-10.253,2.926,1.25,1.937
1463.0,8.864,19.596,-10.253,1.122,1.787,2.656
1467.0,8.864,19.596,-10.253,1.122,1.787,2.656
