deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
148.0,-4.838,-6.051,17.049,2.468,-1.719,-0.977
152.0,-4.365,-3.949,17.774,2.252,-2.07,-1.191
156.0,-4.365,-3.949,17.774,2.252,-2.07,-1.191
160.0,-4.397,-3.598,18.105,2.252,-2.07,-1.191
164.0,-4.397,-3.598,18.105,1.689,-2.454,-1.404
168.0,-4.397,-3.598,18.105,1.689,-2.454,-1.404
172.0,-3.944,-3.785,17.993,1.044,-2.879,-1.63
176.0,-3.944,-3.785,17.993,1.044,-2.879,-1.63
180.0,-3.296,-4.42,17.8,1.044,-2.879,-1.858
184.0,-3.296,-4.42,17.8,0.408,-3.26,-1.858
188.0,-3.296,-4.42,17.8,0.408,-3.26,-1.858
192.0,-2.793,-5.665,17.657,-0.183,-3.593,-2.099
196.0,-2.793,-5.665,17.657,-0.183,-3.593,-2.099
200.0,-2.261,-7.038,17.399,-0.684,-3.905,-2.388
204.0,-2.261,-7.038,17.399,-0.684,-3.905,-2.388
208.0,-2.261,-7.038,17.399,-0.684,-3.905,-2.388
212.0,-1.281,-8.542,17.076,-1.043,-4.191,-2.72
216.0,-1.281,-8.542,17.076,-1.043,-4.191,-2.72
220.0,-0.364,-10.062,16.864,-1.22,-4.433,-3.1
224.0,-0.364,-10.062,16.864,-1.22,-4.433,-3.1
229.0,-0.364,-10.062,16.602,-1.22,-4.433,-3.1
233.0,0.015,-11.304,16.602,-1.216,-4.621,-3.529
237.0,0.015,-11.304,16.602,-1.216,-4.621,-3.529
241.0,0.363,-11.908,15.849,-1.036,-4.759,-3.961
245.0,0.363,-11.908,15.849,-1.036,-4.759,-3.961
249.0,1.372,-12.028,14.85,-1.036,-4.824,-4.359
253.0,1.372,-12.028,14.85,-0.719,-4.824,-4.359
257.0,1.372,-12.028,14.85,-0.719,-4.824,-4.359
261.0,2.556,-11.779,13.96,-0.34,-4.784,-4.749
265.0,2.556,-11.779,13.96,-0.34,-4.784,-4.749
270.0,3.517,-11.316,13.224,0.03,-4.645,-4.979
274.0,3.517,-11.316,13.224,0.03,-4.645,-4.979
278.0,3.517,-11.316,13.224,0.03,-4.645,-4.979
282.0,3.973,-10.767,12.525,0.34,-4.407,-4.995
286.0,3.973,-10.767,12.525,0.34,-4.407,-4.995
290.0,3.778,-10.143,11.633,0.559,-4.087,-4.995
294.0,3.778,-10.143,11.633,0.559,-4.087,-4.995
297.0,3.778,-10.143,11.633,0.559,-4.087,-4.995
301.0,3.245,-9.434,10.501,0.678,-3.718,-4.995
305.0,3.245,-9.434,10.501,0.678,-3.718,-4.995
309.0,2.68,-8.967,9.04,0.734,-3.333,-4.995
313.0,2.68,-8.967,9.04,0.734,-3.333,-4.995
317.0,2.68,-8.967,9.04,0.734,-3.333,-4.995
321.0,2.21,-8.961,7.451,0.793,-2.941,-4.995
325.0,2.21,-8.961,7.451,0.793,-2.941,-4.995
328.0,1.606,-9.15,6.011,0.934,-2.551,-4.995
332.0,1.606,-9.15,6.011,0.934,-2.551,-4.995
336.0,1.606,-9.15,6.011,0.934,-2.551,-4.995
340.0,0.697,-9.432,4.892,1.219,-2.195,-4.995
344.0,0.697,-9.432,4.892,1.219,-2.195,-4.995
347.0,-0.497,-9.464,4.317,1.219,-2.195,-4.995
351.0,-0.497,-9.464,4.317,1.681,-1.912,-4.995
355.0,-0.497,-9.464,4.317,1.681,-1.912,-4.995
359.0,-1.607,-9.354,4.001,2.312,-1.731,-4.995
363.0,-1.607,-9.354,4.001,2.312,-1.731,-4.995
367.0,-1.607,-8.831,3.605,2.312,-1.731,-4.995
371.0,-2.624,-8.831,3.605,3.041,-1.658,-4.995
375.0,-2.624,-8.831,3.605,3.041,-1.658,-4.995
379.0,-3.562,-7.831,3.001,3.77,-1.661,-4.995
383.0,-3.562,-7.831,3.001,3.77,-1.661,-4.995
387.0,-3.562,-7.831,2.131,3.77,-1.661,-4.995
390.0,-4.409,-6.136,2.131,4.431,-1.706,-4.995
394.0,-4.409,-6.136,2.131,4.431,-1.706,-4.995
398.0,-5.185,-3.512,0.641,4.909,-1.778,-4.995
402.0,-5.185,-3.512,0.641,4.909,-1.778,-4.995
406.0,-5.185,-3.512,0.641,4.909,-1.778,-4.995
410.0,-5.576,-0.552,-1.359,4.995,-1.825,-4.975
414.0,-5.576,-0.552,-1.359,4.995,-1.825,-4.975
418.0,-5.395,2.103,-3.017,4.995,-1.787,-4.656
422.0,-5.395,2.103,-3.017,4.995,-1.787,-4.656
426.0,-5.395,2.103,-3.017,4.995,-1.787,-4.656
430.0,-4.63,5.442,-4.315,4.995,-1.692,-4.061
434.0,-4.63,5.442,-4.315,4.995,-1.692,-4.061
438.0,-3.413,10.055,-5.498,4.995,-1.578,-3.397
442.0,-3.413,10.055,-5.498,4.995,-1.578,-3.397
445.0,-3.413,10.055,-5.498,4.995,-1.578,-3.397
449.0,-1.701,15.183,-6.802,4.995,-1.455,-2.671
453.0,-1.701,15.183,-6.802,4.995,-1.455,-2.671
457.0,0.485,19.147,-7.96,4.995,-1.219,-1.77
461.0,0.485,19.147,-7.96,4.995,-1.219,-1.77
465.0,0.485,19.147,-7.96,4.995,-1.219,-1.77
469.0,2.218,19.596,-8.07,4.989,-0.76,-0.654
473.0,2.218,19.596,-8.07,4.989,-0.76,-0.654
477.0,3.096,19.596,-7.374,4.703,-0.187,0.506
481.0,3.096,19.596,-7.374,4.703,-0.187,0.506
485.0,3.096,19.596,-7.374,4.703,-0.187,0.506
488.0,3.555,19.596,-6.576,4.014,0.38,1.632
492.0,3.555,19.596,-6.576,4.014,0.38,1.632
496.0,4.257,19.596,-6.127,4.014,0.892,2.776
500.0,4.257,19.596,-6.127,3.268,0.892,2.776
503.0,4.257,19.596,-6.127,3.268,0.892,2.776
507.0,5.529,19.596,-5.253,2.436,1.346,3.919
511.0,5.529,19.596,-5.253,2.436,1.346,3.919
515.0,5.529,19.596,-5.253,2.436,1.346,3.919
518.0,6.729,19.596,-3.876,1.448,1.722,4.797
522.0,6.729,19.596,-3.876,1.448,1.722,4.797
526.0,7.675,19.532,-2.608,0.366,2.024,5.013
530.0,7.675,19.532,-2.608,0.366,2.024,5.013
533.0,7.675,19.532,-2.608,0.366,2.024,5.013
537.0,7.969,17.176,-2.757,-0.658,2.293,5.013
541.0,7.969,17.176,-2.757,-0.658,2.293,5.013
545.0,7.969,12.316,-2.125,-0.658,2.293,5.013
548.0,6.989,12.316,-2.125,-1.579,2.563,5.013
552.0,6.989,12.316,-2.125,-1.579,2.563,5.013
556.0,4.564,6.103,-1.022,-2.341,2.762,5.013
560.0,4.564,6.103,-1.022,-2.341,2.762,5.013
564.0,4.564,6.103,-1.022,-2.341,2.762,5.013
567.0,0.908,0.168,1.028,-2.958,2.781,5.013
571.0,0.908,0.168,1.028,-2.958,2.781,5.013
575.0,-3.065,-5.974,4.737,-2.958,2.781,5.013
578.0,-3.065,-5.974,4.737,-3.446,2.605,5.013
582.0,-3.065,-5.974,4.737,-3.446,2.605,5.013
586.0,-7.405,-12.541,8.084,-3.751,2.227,5.013
590.0,-7.405,-12.541,8.084,-3.751,2.227,5.013
594.0,-7.405,-12.541,9.195,-3.751,2.227,5.013
598.0,-14.216,-17.544,9.195,-3.736,1.583,4.722
602.0,-14.216,-17.544,9.195,-3.736,1.583,4.722
606.0,-19.51,-19.583,9.248,-3.272,0.736,3.535
610.0,-19.51,-19.583,9.248,-3.272,0.736,3.535
614.0,-19.51,-19.6,9.003,-3.272,0.736,3.535
618.0,-19.6,-19.6,9.003,-2.219,-0.183,2.044
622.0,-19.6,-19.6,9.003,-2.219,-0.183,2.044
626.0,-16.615,-19.6,7.355,-0.94,-1.176,0.162
630.0,-16.615,-19.6,7.355,-0.94,-1.176,0.162
634.0,-7.411,-19.6,4.201,-0.94,-1.776,-1.831
638.0,-7.411,-19.6,4.201,0.151,-1.776,-1.831
642.0,-7.411,-19.6,4.201,0.151,-1.776,-1.831
646.0,-3.167,-19.12,2.833,0.843,-1.896,-3.493
650.0,-3.167,-19.12,2.833,0.843,-1.896,-3.493
654.0,-1.741,-15.678,2.959,1.115,-1.942,-4.645
658.0,-1.741,-15.678,2.959,1.115,-1.942,-4.645
662.0,-1.741,-15.678,2.959,1.115,-1.942,-4.645
666.0,-1.055,-12.472,2.969,1.159,-2.034,-4.991
670.0,-1.055,-12.472,2.969,1.159,-2.034,-4.991
674.0,-0.759,-9.666,2.786,1.171,-2.101,-4.995
678.0,-0.759,-9.666,2.786,1.171,-2.101,-4.995
682.0,-0.759,-9.666,2.786,1.171,-2.101,-4.995
686.0,-0.644,-7.069,2.508,1.243,-2.125,-4.995
690.0,-0.644,-7.069,2.508,1.243,-2.125,-4.995
694.0,-0.602,-4.248,2.298,1.384,-2.121,-4.995
697.0,-0.602,-4.248,2.298,1.384,-2.121,-4.995
701.0,-0.602,-4.248,2.298,1.384,-2.121,-4.995
705.0,-0.759,-0.587,2.441,1.611,-2.11,-4.995
709.0,-0.759,-0.587,2.441,1.611,-2.11,-4.995
713.0,-0.762,3.586,2.115,1.611,-2.13,-4.995
717.0,-0.762,3.586,2.115,1.956,-2.13,-4.995
721.0,-0.762,3.586,2.115,1.956,-2.13,-4.995
725.0,-0.234,8.821,0.943,2.4,-2.133,-4.995
728.0,-0.234,8.821,0.943,2.4,-2.133,-4.995
732.0,-0.234,15.489,-0.406,2.4,-2.133,-4.995
736.0,1.257,15.489,-0.406,2.846,-2.06,-4.995
740.0,1.257,15.489,-0.406,2.846,-2.06,-4.995
744.0,3.966,19.537,-2.068,3.243,-1.983,-4.995
748.0,3.966,19.537,-2.068,3.243,-1.983,-4.995
752.0,3.966,19.537,-5.405,3.243,-1.983,-4.995
756.0,7.259,19.596,-5.405,3.581,-1.925,-4.96
760.0,7.259,19.596,-5.405,3.581,-1.925,-4.96
764.0,10.227,19.596,-9.244,3.769,-1.648,-4.19
768.0,10.227,19.596,-9.244,3.769,-1.648,-4.19
772.0,10.227,19.596,-11.827,3.769,-1.648,-4.19
776.0,10.912,19.596,-11.827,3.699,-1.045,-2.643
780.0,10.912,19.596,-11.827,3.699,-1.045,-2.643
784.0,10.224,19.596,-12.548,3.343,-0.232,-0.971
788.0,10.224,19.596,-12.548,3.343,-0.232,-0.971
792.0,9.087,19.596,-11.836,3.343,0.587,0.717
796.0,9.087,19.596,-11.836,2.744,0.587,0.717
800.0,9.087,19.596,-11.836,2.744,0.587,0.717
803.0,8.596,19.596,-10.035,1.956,1.279,2.219
807.0,8.596,19.596,-10.035,1.956,1.279,2.219
811.0,8.596,19.596,-7.719,1.956,1.279,2.219
815.0,8.794,19.596,-7.719,1.031,1.82,3.404
818.0,8.794,19.596,-7.719,1.031,1.82,3.404
822.0,9.061,19.596,-5.91,0.071,2.251,4.258
826.0,9.061,19.596,-5.91,0.071,2.251,4.258
830.0,9.061,19.596,-5.91,0.071,2.251,4.258
833.0,9.2,19.596,-4.31,-0.774,2.612,4.857
837.0,9.2,19.596,-4.31,-0.774,2.612,4.857
841.0,9.498,19.083,-2.87,-0.774,2.612,4.857
845.0,9.498,19.083,-2.87,-1.47,2.916,5.013
849.0,9.498,19.083,-2.87,-1.47,2.916,5.013
853.0,9.412,15.145,-1.613,-2.051,3.163,5.013
856.0,9.412,15.145,-1.613,-2.051,3.163,5.013
860.0,9.412,15.145,-1.613,-2.051,3.163,5.013
864.0,8.498,10.689,-0.383,-2.505,3.338,5.013
868.0,8.498,10.689,-0.383,-2.505,3.338,5.013
872.0,6.587,6.497,0.802,-2.86,3.405,5.013
875.0,6.587,6.497,0.802,-2.86,3.405,5.013
879.0,6.587,6.497,0.802,-2.86,3.405,5.013
883.0,3.935,2.603,2.02,-3.16,3.339,5.013
886.0,3.935,2.603,2.02,-3.16,3.339,5.013
890.0,3.935,2.603,3.659,-3.16,3.339,5.013
893.0,1.131,-1.875,3.659,-3.456,3.123,5.013
897.0,1.131,-1.875,3.659,-3.456,3.123,5.013
901.0,-1.223,-7.682,5.788,-3.795,2.811,5.013
905.0,-1.223,-7.682,5.788,-3.795,2.811,5.013
909.0,-1.223,-7.682,5.788,-3.795,2.811,5.013
912.0,-4.826,-12.885,7.294,-4.105,2.45,4.912
916.0,-4.826,-12.885,7.294,-4.105,2.45,4.912
920.0,-9.735,-17.708,6.527,-4.105,1.834,3.988
924.0,-9.735,-17.708,6.527,-4.205,1.834,3.988
928.0,-9.735,-17.708,6.527,-4.205,1.834,3.988
932.0,-16.804,-19.595,6.353,-3.99,1.157,2.485
936.0,-16.804,-19.595,6.353,-3.99,1.157,2.485
940.0,-19.598,-19.6,7.399,-3.99,1.157,0.838
944.0,-19.598,-19.6,7.399,-3.129,0.562,0.838
948.0,-19.598,-19.6,7.399,-3.129,0.562,0.838
952.0,-18.462,-19.6,9.307,-1.66,-0.309,-0.736
956.0,-18.462,-19.6,9.307,-1.66,-0.309,-0.736
960.0,-9.729,-19.6,8.615,-0.093,-1.189,-2.228
964.0,-9.729,-19.6,8.615,-0.093,-1.189,-2.228
968.0,-9.729,-19.6,8.615,-0.093,-1.189,-2.228
972.0,-2.831,-18.973,6.026,1.027,-1.622,-3.492
976.0,-2.831,-18.973,6.026,1.027,-1.622,-3.492
980.0,0.703,-15.369,4.094,1.607,-1.738,-4.466
984.0,0.703,-15.369,4.094,1.607,-1.738,-4.466
988.0,0.703,-15.369,4.094,1.607,-1.738,-4.466
992.0,2.556,-11.782,3.05,1.878,-1.773,-4.965
996.0,2.556,-11.782,3.05,1.878,-1.773,-4.965
1000.0,3.114,-8.344,2.57,2.042,-1.752,-4.995
1004.0,3.114,-8.344,2.57,2.042,-1.752,-4.995
1008.0,3.114,-8.344,2.57,2.042,-1.752,-4.995
1012.0,2.496,-4.97,2.594,2.228,-1.713,-4.995
1016.0,2.496,-4.97,2.594,2.228,-1.713,-4.995
1020.0,1.119,-1.819,2.914,2.471,-1.711,-4.995
1023.0,1.119,-1.819,2.914,2.471,-1.711,-4.995
1027.0,1.119,-1.819,2.914,2.471,-1.711,-4.995
1031.0,-0.182,2.03,2.838,2.794,-1.806,-4.995
1035.0,-0.182,2.03,2.838,2.794,-1.806,-4.995
1039.0,-0.526,7.194,1.171,3.204,-1.993,-4.995
1043.0,-0.526,7.194,1.171,3.204,-1.993,-4.995
1047.0,-0.526,7.194,1.171,3.204,-1.993,-4.995
1051.0,1.298,14.713,-1.547,3.594,-2.064,-4.995
1055.0,1.298,14.713,-1.547,3.594,-2.064,-4.995
1059.0,5.363,19.544,-4.122,3.956,-1.867,-4.995
1063.0,5.363,19.544,-4.122,3.956,-1.867,-4.995
1067.0,5.363,19.544,-4.122,3.956,-1.867,-4.995
1071.0,10.035,19.596,-6.466,4.329,-1.558,-4.957
1075.0,10.035,19.596,-6.466,4.329,-1.558,-4.957
1079.0,13.382,19.596,-10.187,4.625,-1.213,-4.116
1083.0,13.382,19.596,-10.187,4.625,-1.213,-4.116
1087.0,13.382,19.596,-10.187,4.625,-1.213,-4.116
1091.0,13.553,19.596,-14.396,4.737,-0.621,-2.386
1096.0,13.553,19.596,-14.396,4.737,-0.621,-2.386
1100.0,12.384,19.596,-15.822,4.473,0.271,-0.518
1104.0,12.384,19.596,-15.822,4.473,0.271,-0.518
1108.0,10.946,19.596,-14.316,4.473,1.156,1.083
1112.0,10.946,19.596,-14.316,3.638,1.156,1.083
1116.0,10.946,19.596,-14.316,3.638,1.156,1.083
1120.0,9.148,19.596,-11.124,2.247,1.849,2.09
1124.0,9.148,19.596,-11.124,2.247,1.849,2.09
1128.0,7.108,19.596,-9.471,2.247,2.386,2.692
1132.0,7.108,19.596,-9.471,0.734,2.386,2.692
1135.0,7.108,19.596,-9.471,0.734,2.386,2.692
1139.0,7.027,19.596,-8.718,-0.259,2.852,3.351
1143.0,7.027,19.596,-8.718,-0.259,2.852,3.351
1147.0,8.009,19.569,-7.064,-0.259,2.852,3.351
1151.0,8.009,19.569,-7.064,-0.573,3.273,4.134
1155.0,8.009,19.569,-7.064,-0.573,3.273,4.134
1159.0,8.46,16.755,-4.988,-0.511,3.639,4.821
1163.0,8.46,16.755,-4.988,-0.511,3.639,4.821
1166.0,8.46,11.922,-2.71,-0.511,3.639,4.821
1170.0,7.748,11.922,-2.71,-0.314,3.955,5.012
1174.0,7.748,11.922,-2.71,-0.314,3.955,5.012
1178.0,6.062,7.946,-0.449,-0.122,4.183,5.013
1182.0,6.062,7.946,-0.449,-0.122,4.183,5.013
1186.0,6.062,7.946,-0.449,-0.122,4.183,5.013
1190.0,4.082,5.096,1.588,-0.006,4.284,5.013
1193.0,4.082,5.096,1.588,-0.006,4.284,5.013
1197.0,2.225,2.926,3.316,0.014,4.234,5.013
1201.0,2.225,2.926,3.316,0.014,4.234,5.013
1204.0,2.225,2.926,3.316,0.014,4.234,5.013
1208.0,0.48,0.672,4.511,-0.081,4.015,5.013
1212.0,0.48,0.672,4.511,-0.081,4.015,5.013
1216.0,0.48,0.672,4.511,-0.081,4.015,5.013
1219.0,-1.119,-1.238,5.506,-0.342,3.694,5.013
1223.0,-1.119,-1.238,5.506,-0.342,3.694,5.013
1227.0,-3.288,-3.497,7.689,-0.78,3.407,4.965
1231.0,-3.288,-3.497,7.689,-0.78,3.407,4.965
1235.0,-3.288,-3.497,7.689,-0.78,3.407,4.965
1239.0,-7.351,-6.171,9.328,-1.389,2.972,4.354
1243.0,-7.351,-6.171,9.328,-1.389,2.972,4.354
1247.0,-12.202,-8.511,9.532,-2.072,2.105,3.216
1251.0,-12.202,-8.511,9.532,-2.072,2.105,3.216
1255.0,-12.202,-8.511,9.532,-2.072,2.105,3.216
1259.0,-16.072,-11.161,10.391,-2.721,0.987,1.962
1263.0,-16.072,-11.161,10.391,-2.721,0.987,1.962
1267.0,-17.833,-13.768,11.1,-3.19,-0.046,0.573
1271.0,-17.833,-13.768,11.1,-3.19,-0.046,0.573
1275.0,-15.057,-15.221,10.496,-3.19,-0.046,-0.874
1280.0,-15.057,-15.221,10.496,-3.478,-1.029,-0.874
1284.0,-15.057,-15.221,10.496,-3.478,-1.029,-0.874
1288.0,-8.913,-14.358,8.823,-3.617,-1.808,-2.183
1293.0,-8.913,-14.358,8.823,-3.617,-1.808,-2.183
1297.0,-3.022,-12.456,6.739,-3.59,-2.208,-3.233
1301.0,-3.022,-12.456,6.739,-3.59,-2.208,-3.233
1305.0,1.77,-11.091,5.276,-3.59,-2.208,-4.055
1309.0,1.77,-11.091,5.276,-3.404,-2.292,-4.055
1313.0,1.77,-11.091,5.276,-3.404,-2.292,-4.055
1317.0,5.332,-9.995,4.233,-3.01,-2.266,-4.745
1321.0,5.332,-9.995,4.233,-3.01,-2.266,-4.745
1325.0,7.202,-8.596,3.661,-2.442,-2.181,-4.992
1329.0,7.202,-8.596,3.661,-2.442,-2.181,-4.992
1333.0,7.202,-8.596,3.661,-2.442,-2.181,-4.992
1337.0,6.879,-7.101,3.392,-1.742,-2.025,-4.995
1341.0,6.879,-7.101,3.392,-1.742,-2.025,-4.995
1345.0,4.893,-5.526,3.447,-0.961,-1.848,-4.995
1349.0,4.893,-5.526,3.447,-0.961,-1.848,-4.995
1353.0,4.893,-5.526,3.447,-0.961,-1.848,-4.995
1357.0,2.779,-3.523,3.729,-0.135,-1.703,-4.995
1361.0,2.779,-3.523,3.729,-0.135,-1.703,-4.995
1365.0,1.544,0.07,3.885,0.755,-1.614,-4.995
1369.0,1.544,0.07,3.885,0.755,-1.614,-4.995
1373.0,1.544,0.07,3.885,0.755,-1.614,-4.995
1377.0,1.667,5.989,3.103,1.772,-1.583,-4.995
1381.0,1.667,5.989,3.103,1.772,-1.583,-4.995
1384.0,3.44,13.437,1.21,2.853,-1.564,-4.995
1388.0,3.44,13.437,1.21,2.853,-1.564,-4.995
1392.0,3.44,13.437,1.21,2.853,-1.564,-4.995
1396.0,6.417,19.309,-1.214,3.789,-1.54,-4.995
1400.0,6.417,19.309,-1.214,3.789,-1.54,-4.995
1404.0,9.828,19.596,-4.585,4.501,-1.502,-4.759
1408.0,9.828,19.596,-4.585,4.501,-1.502,-4.759
1412.0,9.828,19.596,-4.585,4.501,-1.502,-4.759
1416.0,12.47,19.596,-8.731,4.927,-1.282,-3.547
1420.0,12.47,19.596,-8.731,4.927,-1.282,-3.547
1424.0,13.265,19.596,-12.555,4.995,-0.758,-2.045
1428.0,13.265,19.596,-12.555,4.995,-0.758,-2.045
1433.0,13.265,19.596,-12.555,4.995,-0.758,-2.045
1437.0,12.367,19.596,-14.521,4.872,-0.003,-0.547
1441.0,12.367,19.596,-14.521,4.872,-0.003,-0.547
1445.0,11.282,19.596,-14.646,4.02,0.762,0.858
1449.0,11.282,19.596,-14.646,4.02,0.762,0.858
1453.0,10.503,19.596,-12.51,4.02,0.762,0.858
1457.0,10.503,19.596,-12.51,2.512,1.423,1.939
1461.0,10.503,19.596,-12.51,2.512,1.423,1.939
1465.0,9.848,19.596,-9.579,0.834,1.922,2.711
1469.0,9.848,19.596,-9.579,0.834,1.922,2.711
1473.0,9.932,19.596,-7.207,0.834,1.922,2.711
1476.0,9.932,19.596,-7.207,-0.622,2.297,3.37
1480.0,9.932,19.596,-7.207,-0.622,2.297,3.37
